utc_time,current_values,hr1_tech_content,secondary_data
2022-06-21 04:27:00.000117,"1,338.45 +16.30    +1.23%
00:26:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.51
1317.83
1322.16
1328.48
1332.81
1339.13
1343.46
Fibonacci
1317.83
1321.90
1324.41
1328.48
1332.55
1335.06
1339.13
Camarilla
1323.57
1324.55
1325.52
1328.48
1327.48
1328.45
1329.43
Woodie's
1310.53
1317.34
1321.18
1327.99
1331.83
1338.64
1342.48
DeMark's
-
-
1320.00
1327.40
1330.65
-
-
Technical IndicatorsJun 21, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
69.804
Buy
STOCH(9,6)
73.617
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.540
Buy
ADX(14)
60.723
Buy
Williams %R
-2.204
Overbought
CCI(14)
127.8520
Buy
ATR(14)
9.8750
Less Volatility
Highs/Lows(14)
24.6179
Buy
Ultimate Oscillator
67.954
Buy
ROC
4.070
Buy
Bull/Bear Power(13)
32.9400
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1325.75
Buy
1326.92
Buy
MA10
1318.85
Buy
1317.91
Buy
MA20
1300.71
Buy
1310.93
Buy
MA50
1307.44
Buy
1315.39
Buy
MA100
1339.06
Sell
1326.27
Buy
MA200
1342.90
Sell
1343.37
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,062,145
Bid/Ask: 1,338.05 / 1,338.45
Day's Range: 1,324.05 - 1,338.95"
2022-06-21 04:29:00.000095,"1,338.35 +16.20    +1.23%
00:28:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.51
1317.83
1322.16
1328.48
1332.81
1339.13
1343.46
Fibonacci
1317.83
1321.90
1324.41
1328.48
1332.55
1335.06
1339.13
Camarilla
1323.57
1324.55
1325.52
1328.48
1327.48
1328.45
1329.43
Woodie's
1310.53
1317.34
1321.18
1327.99
1331.83
1338.64
1342.48
DeMark's
-
-
1320.00
1327.40
1330.65
-
-
Technical IndicatorsJun 21, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
69.804
Buy
STOCH(9,6)
73.617
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.540
Buy
ADX(14)
60.723
Buy
Williams %R
-2.204
Overbought
CCI(14)
127.8520
Buy
ATR(14)
9.8750
Less Volatility
Highs/Lows(14)
24.6179
Buy
Ultimate Oscillator
67.954
Buy
ROC
4.070
Buy
Bull/Bear Power(13)
32.9400
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1325.75
Buy
1326.92
Buy
MA10
1318.85
Buy
1317.91
Buy
MA20
1300.71
Buy
1310.93
Buy
MA50
1307.44
Buy
1315.39
Buy
MA100
1339.06
Sell
1326.27
Buy
MA200
1342.90
Sell
1343.37
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,132,755
Bid/Ask: 1,338.25 / 1,338.35
Day's Range: 1,324.05 - 1,339.80"
2022-06-21 04:31:00.000085,"1,337.80 +15.65    +1.18%
00:30:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.51
1317.83
1322.16
1328.48
1332.81
1339.13
1343.46
Fibonacci
1317.83
1321.90
1324.41
1328.48
1332.55
1335.06
1339.13
Camarilla
1323.57
1324.55
1325.52
1328.48
1327.48
1328.45
1329.43
Woodie's
1310.53
1317.34
1321.18
1327.99
1331.83
1338.64
1342.48
DeMark's
-
-
1320.00
1327.40
1330.65
-
-
Technical IndicatorsJun 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
70.024
Buy
STOCH(9,6)
72.257
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.570
Buy
ADX(14)
60.725
Buy
Williams %R
-3.047
Overbought
CCI(14)
129.9762
Buy
ATR(14)
9.9536
Less Volatility
Highs/Lows(14)
25.0893
Buy
Ultimate Oscillator
67.672
Buy
ROC
4.113
Buy
Bull/Bear Power(13)
33.8820
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1325.86
Buy
1327.10
Buy
MA10
1318.90
Buy
1318.01
Buy
MA20
1300.74
Buy
1310.98
Buy
MA50
1307.45
Buy
1315.41
Buy
MA100
1339.07
Sell
1326.28
Buy
MA200
1342.91
Sell
1343.37
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,176,520
Bid/Ask: 1,337.75 / 1,337.80
Day's Range: 1,324.05 - 1,339.80"
2022-06-21 04:33:00.000060,"1,338.50 +16.35    +1.24%
00:32:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.51
1317.83
1322.16
1328.48
1332.81
1339.13
1343.46
Fibonacci
1317.83
1321.90
1324.41
1328.48
1332.55
1335.06
1339.13
Camarilla
1323.57
1324.55
1325.52
1328.48
1327.48
1328.45
1329.43
Woodie's
1310.53
1317.34
1321.18
1327.99
1331.83
1338.64
1342.48
DeMark's
-
-
1320.00
1327.40
1330.65
-
-
Technical IndicatorsJun 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
70.024
Buy
STOCH(9,6)
72.257
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.570
Buy
ADX(14)
60.725
Buy
Williams %R
-3.047
Overbought
CCI(14)
129.9762
Buy
ATR(14)
9.9536
Less Volatility
Highs/Lows(14)
25.0893
Buy
Ultimate Oscillator
67.672
Buy
ROC
4.113
Buy
Bull/Bear Power(13)
33.8820
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1325.86
Buy
1327.10
Buy
MA10
1318.90
Buy
1318.01
Buy
MA20
1300.74
Buy
1310.98
Buy
MA50
1307.45
Buy
1315.41
Buy
MA100
1339.07
Sell
1326.28
Buy
MA200
1342.91
Sell
1343.37
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,206,471
Bid/Ask: 1,338.40 / 1,338.50
Day's Range: 1,324.05 - 1,339.80"
2022-06-21 04:35:00.000108,"1,338.20 +16.05    +1.21%
00:34:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.51
1317.83
1322.16
1328.48
1332.81
1339.13
1343.46
Fibonacci
1317.83
1321.90
1324.41
1328.48
1332.55
1335.06
1339.13
Camarilla
1323.57
1324.55
1325.52
1328.48
1327.48
1328.45
1329.43
Woodie's
1310.53
1317.34
1321.18
1327.99
1331.83
1338.64
1342.48
DeMark's
-
-
1320.00
1327.40
1330.65
-
-
Technical IndicatorsJun 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
70.024
Buy
STOCH(9,6)
72.257
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.570
Buy
ADX(14)
60.725
Buy
Williams %R
-3.047
Overbought
CCI(14)
129.9762
Buy
ATR(14)
9.9536
Less Volatility
Highs/Lows(14)
25.0893
Buy
Ultimate Oscillator
67.672
Buy
ROC
4.113
Buy
Bull/Bear Power(13)
33.8820
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1325.86
Buy
1327.10
Buy
MA10
1318.90
Buy
1318.01
Buy
MA20
1300.74
Buy
1310.98
Buy
MA50
1307.45
Buy
1315.41
Buy
MA100
1339.07
Sell
1326.28
Buy
MA200
1342.91
Sell
1343.37
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,245,757
Bid/Ask: 1,338.05 / 1,338.15
Day's Range: 1,324.05 - 1,339.80"
2022-06-21 04:37:00.000074,"1,336.55 +14.40    +1.09%
00:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.51
1317.83
1322.16
1328.48
1332.81
1339.13
1343.46
Fibonacci
1317.83
1321.90
1324.41
1328.48
1332.55
1335.06
1339.13
Camarilla
1323.57
1324.55
1325.52
1328.48
1327.48
1328.45
1329.43
Woodie's
1310.53
1317.34
1321.18
1327.99
1331.83
1338.64
1342.48
DeMark's
-
-
1320.00
1327.40
1330.65
-
-
Technical IndicatorsJun 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
70.024
Buy
STOCH(9,6)
72.257
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.570
Buy
ADX(14)
60.725
Buy
Williams %R
-3.047
Overbought
CCI(14)
129.9762
Buy
ATR(14)
9.9536
Less Volatility
Highs/Lows(14)
25.0893
Buy
Ultimate Oscillator
67.672
Buy
ROC
4.113
Buy
Bull/Bear Power(13)
33.8820
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1325.86
Buy
1327.10
Buy
MA10
1318.90
Buy
1318.01
Buy
MA20
1300.74
Buy
1310.98
Buy
MA50
1307.45
Buy
1315.41
Buy
MA100
1339.07
Sell
1326.28
Buy
MA200
1342.91
Sell
1343.37
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,286,820
Bid/Ask: 1,336.25 / 1,336.55
Day's Range: 1,324.05 - 1,339.80"
2022-06-21 04:39:00.000054,"1,337.90 +15.75    +1.19%
00:38:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.51
1317.83
1322.16
1328.48
1332.81
1339.13
1343.46
Fibonacci
1317.83
1321.90
1324.41
1328.48
1332.55
1335.06
1339.13
Camarilla
1323.57
1324.55
1325.52
1328.48
1327.48
1328.45
1329.43
Woodie's
1310.53
1317.34
1321.18
1327.99
1331.83
1338.64
1342.48
DeMark's
-
-
1320.00
1327.40
1330.65
-
-
Technical IndicatorsJun 21, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
70.024
Buy
STOCH(9,6)
72.257
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.570
Buy
ADX(14)
60.725
Buy
Williams %R
-3.047
Overbought
CCI(14)
129.9762
Buy
ATR(14)
9.9536
Less Volatility
Highs/Lows(14)
25.0893
Buy
Ultimate Oscillator
67.672
Buy
ROC
4.113
Buy
Bull/Bear Power(13)
33.8820
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1325.86
Buy
1327.10
Buy
MA10
1318.90
Buy
1318.01
Buy
MA20
1300.74
Buy
1310.98
Buy
MA50
1307.45
Buy
1315.41
Buy
MA100
1339.07
Sell
1326.28
Buy
MA200
1342.91
Sell
1343.37
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,327,808
Bid/Ask: 1,337.70 / 1,337.90
Day's Range: 1,324.05 - 1,339.80"
2022-06-21 04:41:00.000062,"1,336.95 +14.80    +1.12%
00:40:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.51
1317.83
1322.16
1328.48
1332.81
1339.13
1343.46
Fibonacci
1317.83
1321.90
1324.41
1328.48
1332.55
1335.06
1339.13
Camarilla
1323.57
1324.55
1325.52
1328.48
1327.48
1328.45
1329.43
Woodie's
1310.53
1317.34
1321.18
1327.99
1331.83
1338.64
1342.48
DeMark's
-
-
1320.00
1327.40
1330.65
-
-
Technical IndicatorsJun 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
70.221
Buy
STOCH(9,6)
72.442
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.620
Buy
ADX(14)
60.725
Buy
Williams %R
-2.245
Overbought
CCI(14)
130.6177
Buy
ATR(14)
9.9536
Less Volatility
Highs/Lows(14)
25.5893
Buy
Ultimate Oscillator
68.300
Buy
ROC
4.152
Buy
Bull/Bear Power(13)
33.7400
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1325.96
Buy
1327.27
Buy
MA10
1318.95
Buy
1318.10
Buy
MA20
1300.76
Buy
1311.03
Buy
MA50
1307.46
Buy
1315.43
Buy
MA100
1339.07
Sell
1326.29
Buy
MA200
1342.91
Sell
1343.38
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,367,212
Bid/Ask: 1,336.95 / 1,337.15
Day's Range: 1,324.05 - 1,339.80"
2022-06-21 04:43:00.000057,"1,336.55 +14.40    +1.09%
00:42:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.51
1317.83
1322.16
1328.48
1332.81
1339.13
1343.46
Fibonacci
1317.83
1321.90
1324.41
1328.48
1332.55
1335.06
1339.13
Camarilla
1323.57
1324.55
1325.52
1328.48
1327.48
1328.45
1329.43
Woodie's
1310.53
1317.34
1321.18
1327.99
1331.83
1338.64
1342.48
DeMark's
-
-
1320.00
1327.40
1330.65
-
-
Technical IndicatorsJun 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
70.221
Buy
STOCH(9,6)
72.442
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.620
Buy
ADX(14)
60.725
Buy
Williams %R
-2.245
Overbought
CCI(14)
130.6177
Buy
ATR(14)
9.9536
Less Volatility
Highs/Lows(14)
25.5893
Buy
Ultimate Oscillator
68.300
Buy
ROC
4.152
Buy
Bull/Bear Power(13)
33.7400
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1325.96
Buy
1327.27
Buy
MA10
1318.95
Buy
1318.10
Buy
MA20
1300.76
Buy
1311.03
Buy
MA50
1307.46
Buy
1315.43
Buy
MA100
1339.07
Sell
1326.29
Buy
MA200
1342.91
Sell
1343.38
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,395,895
Bid/Ask: 1,336.55 / 1,336.60
Day's Range: 1,324.05 - 1,339.80"
2022-06-21 04:45:00.000055,"1,337.45 +15.30    +1.16%
00:44:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1311.51
1317.83
1322.16
1328.48
1332.81
1339.13
1343.46
Fibonacci
1317.83
1321.90
1324.41
1328.48
1332.55
1335.06
1339.13
Camarilla
1323.57
1324.55
1325.52
1328.48
1327.48
1328.45
1329.43
Woodie's
1310.53
1317.34
1321.18
1327.99
1331.83
1338.64
1342.48
DeMark's
-
-
1320.00
1327.40
1330.65
-
-
Technical IndicatorsJun 21, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
70.221
Buy
STOCH(9,6)
72.442
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.620
Buy
ADX(14)
60.725
Buy
Williams %R
-2.245
Overbought
CCI(14)
130.6177
Buy
ATR(14)
9.9536
Less Volatility
Highs/Lows(14)
25.5893
Buy
Ultimate Oscillator
68.300
Buy
ROC
4.152
Buy
Bull/Bear Power(13)
33.7400
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1325.96
Buy
1327.27
Buy
MA10
1318.95
Buy
1318.10
Buy
MA20
1300.76
Buy
1311.03
Buy
MA50
1307.46
Buy
1315.43
Buy
MA100
1339.07
Sell
1326.29
Buy
MA200
1342.91
Sell
1343.38
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,440,408
Bid/Ask: 1,337.00 / 1,337.45
Day's Range: 1,324.05 - 1,339.80"
