utc_time,current_values,hr1_tech_content,secondary_data
2022-03-11 07:15:00.000052,"2,398.90 +6.65    +0.28%
02:14:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
65.656
Buy
STOCH(9,6)
70.792
Buy
STOCHRSI(14)
40.667
Sell
MACD(12,26)
22.380
Buy
ADX(14)
39.865
Neutral
Williams %R
-19.596
Overbought
CCI(14)
93.8948
Buy
ATR(14)
19.3285
Less Volatility
Highs/Lows(14)
3.7358
Buy
Ultimate Oscillator
62.776
Buy
ROC
1.760
Buy
Bull/Bear Power(13)
38.7039
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2396.50
Buy
2395.00
Buy
MA10
2392.01
Buy
2388.07
Buy
MA20
2370.12
Buy
2364.68
Buy
MA50
2320.95
Buy
2338.10
Buy
MA100
2332.27
Buy
2338.66
Buy
MA200
2355.32
Buy
2358.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,251,471
Bid/Ask: 2,398.90 / 2,398.95
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:17:00.000051,"2,399.85 +7.60    +0.32%
02:16:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
65.656
Buy
STOCH(9,6)
70.792
Buy
STOCHRSI(14)
40.667
Sell
MACD(12,26)
22.380
Buy
ADX(14)
39.865
Neutral
Williams %R
-19.596
Overbought
CCI(14)
93.8948
Buy
ATR(14)
19.3285
Less Volatility
Highs/Lows(14)
3.7358
Buy
Ultimate Oscillator
62.776
Buy
ROC
1.760
Buy
Bull/Bear Power(13)
38.7039
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2396.50
Buy
2395.00
Buy
MA10
2392.01
Buy
2388.07
Buy
MA20
2370.12
Buy
2364.68
Buy
MA50
2320.95
Buy
2338.10
Buy
MA100
2332.27
Buy
2338.66
Buy
MA200
2355.32
Buy
2358.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,275,605
Bid/Ask: 2,399.95 / 2,400.00
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:19:00.000058,"2,399.20 +6.95    +0.29%
02:18:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 11, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
65.656
Buy
STOCH(9,6)
70.792
Buy
STOCHRSI(14)
40.667
Sell
MACD(12,26)
22.380
Buy
ADX(14)
39.865
Neutral
Williams %R
-19.596
Overbought
CCI(14)
93.8948
Buy
ATR(14)
19.3285
Less Volatility
Highs/Lows(14)
3.7358
Buy
Ultimate Oscillator
62.776
Buy
ROC
1.760
Buy
Bull/Bear Power(13)
38.7039
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2396.50
Buy
2395.00
Buy
MA10
2392.01
Buy
2388.07
Buy
MA20
2370.12
Buy
2364.68
Buy
MA50
2320.95
Buy
2338.10
Buy
MA100
2332.27
Buy
2338.66
Buy
MA200
2355.32
Buy
2358.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,288,486
Bid/Ask: 2,399.00 / 2,399.25
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:21:00.000053,"2,399.50 +7.25    +0.30%
02:20:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
65.534
Buy
STOCH(9,6)
70.612
Buy
STOCHRSI(14)
39.662
Sell
MACD(12,26)
22.330
Buy
ADX(14)
39.865
Neutral
Williams %R
-20.562
Buy
CCI(14)
92.7430
Buy
ATR(14)
19.3285
Less Volatility
Highs/Lows(14)
3.1858
Buy
Ultimate Oscillator
62.428
Buy
ROC
1.736
Buy
Bull/Bear Power(13)
38.8599
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2396.39
Buy
2394.82
Buy
MA10
2391.95
Buy
2387.97
Buy
MA20
2370.10
Buy
2364.62
Buy
MA50
2320.94
Buy
2338.08
Buy
MA100
2332.26
Buy
2338.65
Buy
MA200
2355.32
Buy
2358.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,301,192
Bid/Ask: 2,399.55 / 2,400.00
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:23:00.000049,"2,399.05 +6.80    +0.28%
02:22:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
65.534
Buy
STOCH(9,6)
70.612
Buy
STOCHRSI(14)
39.662
Sell
MACD(12,26)
22.330
Buy
ADX(14)
39.865
Neutral
Williams %R
-20.562
Buy
CCI(14)
92.7430
Buy
ATR(14)
19.3285
Less Volatility
Highs/Lows(14)
3.1858
Buy
Ultimate Oscillator
62.428
Buy
ROC
1.736
Buy
Bull/Bear Power(13)
38.8599
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2396.39
Buy
2394.82
Buy
MA10
2391.95
Buy
2387.97
Buy
MA20
2370.10
Buy
2364.62
Buy
MA50
2320.94
Buy
2338.08
Buy
MA100
2332.26
Buy
2338.65
Buy
MA200
2355.32
Buy
2358.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,323,773
Bid/Ask: 2,399.00 / 2,399.05
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:25:00.000280,"2,395.50 +3.25    +0.14%
02:24:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
65.534
Buy
STOCH(9,6)
70.612
Buy
STOCHRSI(14)
39.662
Sell
MACD(12,26)
22.330
Buy
ADX(14)
39.865
Neutral
Williams %R
-20.562
Buy
CCI(14)
92.7430
Buy
ATR(14)
19.3285
Less Volatility
Highs/Lows(14)
3.1858
Buy
Ultimate Oscillator
62.428
Buy
ROC
1.736
Buy
Bull/Bear Power(13)
38.8599
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2396.39
Buy
2394.82
Buy
MA10
2391.95
Buy
2387.97
Buy
MA20
2370.10
Buy
2364.62
Buy
MA50
2320.94
Buy
2338.08
Buy
MA100
2332.26
Buy
2338.65
Buy
MA200
2355.32
Buy
2358.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,343,744
Bid/Ask: 2,395.25 / 2,395.80
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:27:00.000050,"2,399.80 +7.55    +0.32%
02:26:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
65.534
Buy
STOCH(9,6)
70.612
Buy
STOCHRSI(14)
39.662
Sell
MACD(12,26)
22.330
Buy
ADX(14)
39.865
Neutral
Williams %R
-20.562
Buy
CCI(14)
92.7430
Buy
ATR(14)
19.3285
Less Volatility
Highs/Lows(14)
3.1858
Buy
Ultimate Oscillator
62.428
Buy
ROC
1.736
Buy
Bull/Bear Power(13)
38.8599
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2396.39
Buy
2394.82
Buy
MA10
2391.95
Buy
2387.97
Buy
MA20
2370.10
Buy
2364.62
Buy
MA50
2320.94
Buy
2338.08
Buy
MA100
2332.26
Buy
2338.65
Buy
MA200
2355.32
Buy
2358.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,363,605
Bid/Ask: 2,399.50 / 2,399.90
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:29:00.000049,"2,396.95 +4.70    +0.20%
02:28:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
65.534
Buy
STOCH(9,6)
70.612
Buy
STOCHRSI(14)
39.662
Sell
MACD(12,26)
22.330
Buy
ADX(14)
39.865
Neutral
Williams %R
-20.562
Buy
CCI(14)
92.7430
Buy
ATR(14)
19.3285
Less Volatility
Highs/Lows(14)
3.1858
Buy
Ultimate Oscillator
62.428
Buy
ROC
1.736
Buy
Bull/Bear Power(13)
38.8599
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2396.39
Buy
2394.82
Buy
MA10
2391.95
Buy
2387.97
Buy
MA20
2370.10
Buy
2364.62
Buy
MA50
2320.94
Buy
2338.08
Buy
MA100
2332.26
Buy
2338.65
Buy
MA200
2355.32
Buy
2358.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,385,958
Bid/Ask: 2,396.65 / 2,396.95
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:31:00.000050,"2,395.45 +3.20    +0.13%
02:30:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
64.825
Buy
STOCH(9,6)
69.598
Buy
STOCHRSI(14)
33.822
Sell
MACD(12,26)
22.080
Buy
ADX(14)
39.865
Neutral
Williams %R
-26.011
Buy
CCI(14)
84.4841
Buy
ATR(14)
19.3857
Less Volatility
Highs/Lows(14)
0.0857
Buy
Ultimate Oscillator
60.664
Buy
ROC
1.605
Buy
Bull/Bear Power(13)
38.9459
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2395.77
Buy
2393.79
Buy
MA10
2391.64
Buy
2387.41
Buy
MA20
2369.94
Buy
2364.33
Buy
MA50
2320.87
Buy
2337.95
Buy
MA100
2332.23
Buy
2338.59
Buy
MA200
2355.30
Buy
2358.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,401,291
Bid/Ask: 2,395.00 / 2,395.45
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:33:00.000050,"2,395.90 +3.65    +0.15%
02:32:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
64.825
Buy
STOCH(9,6)
69.598
Buy
STOCHRSI(14)
33.822
Sell
MACD(12,26)
22.080
Buy
ADX(14)
39.865
Neutral
Williams %R
-26.011
Buy
CCI(14)
84.4841
Buy
ATR(14)
19.3857
Less Volatility
Highs/Lows(14)
0.0857
Buy
Ultimate Oscillator
60.664
Buy
ROC
1.605
Buy
Bull/Bear Power(13)
38.9459
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2395.77
Buy
2393.79
Buy
MA10
2391.64
Buy
2387.41
Buy
MA20
2369.94
Buy
2364.33
Buy
MA50
2320.87
Buy
2337.95
Buy
MA100
2332.23
Buy
2338.59
Buy
MA200
2355.30
Buy
2358.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,417,280
Bid/Ask: 2,395.50 / 2,395.90
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:35:00.000064,"2,396.05 +3.80    +0.16%
02:34:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
64.825
Buy
STOCH(9,6)
69.598
Buy
STOCHRSI(14)
33.822
Sell
MACD(12,26)
22.080
Buy
ADX(14)
39.865
Neutral
Williams %R
-26.011
Buy
CCI(14)
84.4841
Buy
ATR(14)
19.3857
Less Volatility
Highs/Lows(14)
0.0857
Buy
Ultimate Oscillator
60.664
Buy
ROC
1.605
Buy
Bull/Bear Power(13)
38.9459
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2395.77
Buy
2393.79
Buy
MA10
2391.64
Buy
2387.41
Buy
MA20
2369.94
Buy
2364.33
Buy
MA50
2320.87
Buy
2337.95
Buy
MA100
2332.23
Buy
2338.59
Buy
MA200
2355.30
Buy
2358.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,428,523
Bid/Ask: 2,396.05 / 2,396.10
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:37:00.000053,"2,394.70 +2.45    +0.10%
02:36:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
64.825
Buy
STOCH(9,6)
69.598
Buy
STOCHRSI(14)
33.822
Sell
MACD(12,26)
22.080
Buy
ADX(14)
39.865
Neutral
Williams %R
-26.011
Buy
CCI(14)
84.4841
Buy
ATR(14)
19.3857
Less Volatility
Highs/Lows(14)
0.0857
Buy
Ultimate Oscillator
60.664
Buy
ROC
1.605
Buy
Bull/Bear Power(13)
38.9459
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2395.77
Buy
2393.79
Buy
MA10
2391.64
Buy
2387.41
Buy
MA20
2369.94
Buy
2364.33
Buy
MA50
2320.87
Buy
2337.95
Buy
MA100
2332.23
Buy
2338.59
Buy
MA200
2355.30
Buy
2358.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,449,530
Bid/Ask: 2,394.70 / 2,395.00
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:39:00.000078,"2,393.50 +1.25    +0.05%
02:38:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 11, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
64.825
Buy
STOCH(9,6)
69.598
Buy
STOCHRSI(14)
33.822
Sell
MACD(12,26)
22.080
Buy
ADX(14)
39.865
Neutral
Williams %R
-26.011
Buy
CCI(14)
84.4841
Buy
ATR(14)
19.3857
Less Volatility
Highs/Lows(14)
0.0857
Buy
Ultimate Oscillator
60.664
Buy
ROC
1.605
Buy
Bull/Bear Power(13)
38.9459
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2395.77
Buy
2393.79
Buy
MA10
2391.64
Buy
2387.41
Buy
MA20
2369.94
Buy
2364.33
Buy
MA50
2320.87
Buy
2337.95
Buy
MA100
2332.23
Buy
2338.59
Buy
MA200
2355.30
Buy
2358.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,463,545
Bid/Ask: 2,393.00 / 2,393.50
Day's Range: 2,376.05 - 2,411.00"
2022-03-11 07:41:00.000051,"2,389.00 -3.25    -0.14%
02:40:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.60
2383.30
2389.10
2395.80
2401.60
2408.30
2414.10
Fibonacci
2383.30
2388.08
2391.03
2395.80
2400.58
2403.53
2408.30
Camarilla
2391.46
2392.61
2393.75
2395.80
2396.05
2397.19
2398.34
Woodie's
2376.14
2383.07
2388.64
2395.57
2401.14
2408.07
2413.64
DeMark's
-
-
2392.45
2397.47
2404.95
-
-
Technical IndicatorsMar 11, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
61.989
Buy
STOCH(9,6)
67.177
Buy
STOCHRSI(14)
10.461
Oversold
MACD(12,26)
21.500
Buy
ADX(14)
40.997
Neutral
Williams %R
-39.016
Buy
CCI(14)
54.9433
Buy
ATR(14)
19.8107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.628
Buy
ROC
1.291
Buy
Bull/Bear Power(13)
35.1099
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2394.29
Sell
2391.32
Sell
MA10
2390.90
Sell
2386.06
Buy
MA20
2369.57
Buy
2363.62
Buy
MA50
2320.73
Buy
2337.66
Buy
MA100
2332.16
Buy
2338.44
Buy
MA200
2355.27
Buy
2358.78
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,517,035
Bid/Ask: 2,388.95 / 2,389.90
Day's Range: 2,376.05 - 2,411.00"
