utc_time,current_values,hr1_tech_content,secondary_data
2022-05-30 08:52:00.000036,"2,647.55 +72.45    +2.81%
04:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.94
2634.47
2639.89
2649.42
2654.84
2664.37
2669.79
Fibonacci
2634.47
2640.18
2643.71
2649.42
2655.13
2658.66
2664.37
Camarilla
2641.19
2642.56
2643.93
2649.42
2646.67
2648.04
2649.41
Woodie's
2622.88
2633.44
2637.83
2648.39
2652.78
2663.34
2667.73
DeMark's
-
-
2644.65
2651.80
2659.60
-
-
Technical IndicatorsMay 30, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
63.725
Buy
STOCH(9,6)
82.736
Overbought
STOCHRSI(14)
90.654
Overbought
MACD(12,26)
11.240
Buy
ADX(14)
39.870
Buy
Williams %R
-10.307
Overbought
CCI(14)
104.1946
Buy
ATR(14)
22.0071
Less Volatility
Highs/Lows(14)
37.2071
Buy
Ultimate Oscillator
66.179
Buy
ROC
2.304
Buy
Bull/Bear Power(13)
53.7400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2642.82
Buy
2636.31
Buy
MA10
2613.93
Buy
2622.07
Buy
MA20
2593.56
Buy
2610.74
Buy
MA50
2606.35
Buy
2588.54
Buy
MA100
2543.04
Buy
2588.76
Buy
MA200
2609.88
Buy
2584.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,972,717
Bid/Ask: 2,647.40 / 2,647.55
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 08:54:00.000037,"2,646.45 +71.35    +2.77%
04:53:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.94
2634.47
2639.89
2649.42
2654.84
2664.37
2669.79
Fibonacci
2634.47
2640.18
2643.71
2649.42
2655.13
2658.66
2664.37
Camarilla
2641.19
2642.56
2643.93
2649.42
2646.67
2648.04
2649.41
Woodie's
2622.88
2633.44
2637.83
2648.39
2652.78
2663.34
2667.73
DeMark's
-
-
2644.65
2651.80
2659.60
-
-
Technical IndicatorsMay 30, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
63.725
Buy
STOCH(9,6)
82.736
Overbought
STOCHRSI(14)
90.654
Overbought
MACD(12,26)
11.240
Buy
ADX(14)
39.870
Buy
Williams %R
-10.307
Overbought
CCI(14)
104.1946
Buy
ATR(14)
22.0071
Less Volatility
Highs/Lows(14)
37.2071
Buy
Ultimate Oscillator
66.179
Buy
ROC
2.304
Buy
Bull/Bear Power(13)
53.7400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2642.82
Buy
2636.31
Buy
MA10
2613.93
Buy
2622.07
Buy
MA20
2593.56
Buy
2610.74
Buy
MA50
2606.35
Buy
2588.54
Buy
MA100
2543.04
Buy
2588.76
Buy
MA200
2609.88
Buy
2584.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,997,711
Bid/Ask: 2,646.45 / 2,646.50
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 08:56:00.000039,"2,647.40 +72.30    +2.81%
04:55:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.94
2634.47
2639.89
2649.42
2654.84
2664.37
2669.79
Fibonacci
2634.47
2640.18
2643.71
2649.42
2655.13
2658.66
2664.37
Camarilla
2641.19
2642.56
2643.93
2649.42
2646.67
2648.04
2649.41
Woodie's
2622.88
2633.44
2637.83
2648.39
2652.78
2663.34
2667.73
DeMark's
-
-
2644.65
2651.80
2659.60
-
-
Technical IndicatorsMay 30, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
63.725
Buy
STOCH(9,6)
82.736
Overbought
STOCHRSI(14)
90.654
Overbought
MACD(12,26)
11.240
Buy
ADX(14)
39.870
Buy
Williams %R
-10.307
Overbought
CCI(14)
104.1946
Buy
ATR(14)
22.0071
Less Volatility
Highs/Lows(14)
37.2071
Buy
Ultimate Oscillator
66.179
Buy
ROC
2.304
Buy
Bull/Bear Power(13)
53.7400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2642.82
Buy
2636.31
Buy
MA10
2613.93
Buy
2622.07
Buy
MA20
2593.56
Buy
2610.74
Buy
MA50
2606.35
Buy
2588.54
Buy
MA100
2543.04
Buy
2588.76
Buy
MA200
2609.88
Buy
2584.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,013,082
Bid/Ask: 2,647.40 / 2,647.50
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 08:58:00.000039,"2,650.00 +74.90    +2.91%
04:57:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.94
2634.47
2639.89
2649.42
2654.84
2664.37
2669.79
Fibonacci
2634.47
2640.18
2643.71
2649.42
2655.13
2658.66
2664.37
Camarilla
2641.19
2642.56
2643.93
2649.42
2646.67
2648.04
2649.41
Woodie's
2622.88
2633.44
2637.83
2648.39
2652.78
2663.34
2667.73
DeMark's
-
-
2644.65
2651.80
2659.60
-
-
Technical IndicatorsMay 30, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
63.725
Buy
STOCH(9,6)
82.736
Overbought
STOCHRSI(14)
90.654
Overbought
MACD(12,26)
11.240
Buy
ADX(14)
39.870
Buy
Williams %R
-10.307
Overbought
CCI(14)
104.1946
Buy
ATR(14)
22.0071
Less Volatility
Highs/Lows(14)
37.2071
Buy
Ultimate Oscillator
66.179
Buy
ROC
2.304
Buy
Bull/Bear Power(13)
53.7400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2642.82
Buy
2636.31
Buy
MA10
2613.93
Buy
2622.07
Buy
MA20
2593.56
Buy
2610.74
Buy
MA50
2606.35
Buy
2588.54
Buy
MA100
2543.04
Buy
2588.76
Buy
MA200
2609.88
Buy
2584.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,048,724
Bid/Ask: 2,650.00 / 2,650.05
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 09:00:00.000039,"2,650.75 +75.65    +2.94%
04:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2624.94
2634.47
2639.89
2649.42
2654.84
2664.37
2669.79
Fibonacci
2634.47
2640.18
2643.71
2649.42
2655.13
2658.66
2664.37
Camarilla
2641.19
2642.56
2643.93
2649.42
2646.67
2648.04
2649.41
Woodie's
2622.88
2633.44
2637.83
2648.39
2652.78
2663.34
2667.73
DeMark's
-
-
2644.65
2651.80
2659.60
-
-
Technical IndicatorsMay 30, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
63.725
Buy
STOCH(9,6)
82.736
Overbought
STOCHRSI(14)
90.654
Overbought
MACD(12,26)
11.240
Buy
ADX(14)
39.870
Buy
Williams %R
-10.307
Overbought
CCI(14)
104.1946
Buy
ATR(14)
22.0071
Less Volatility
Highs/Lows(14)
37.2071
Buy
Ultimate Oscillator
66.179
Buy
ROC
2.304
Buy
Bull/Bear Power(13)
53.7400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2642.82
Buy
2636.31
Buy
MA10
2613.93
Buy
2622.07
Buy
MA20
2593.56
Buy
2610.74
Buy
MA50
2606.35
Buy
2588.54
Buy
MA100
2543.04
Buy
2588.76
Buy
MA200
2609.88
Buy
2584.56
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,067,656
Bid/Ask: 2,650.65 / 2,650.80
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 09:02:00.000039,"2,652.00 +76.90    +2.99%
05:01:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
64.588
Buy
STOCH(9,6)
87.020
Overbought
STOCHRSI(14)
94.132
Overbought
MACD(12,26)
12.820
Buy
ADX(14)
35.226
Neutral
Williams %R
-6.899
Overbought
CCI(14)
96.2472
Buy
ATR(14)
20.4929
Less Volatility
Highs/Lows(14)
37.9321
Buy
Ultimate Oscillator
68.515
Buy
ROC
2.152
Buy
Bull/Bear Power(13)
57.6420
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2648.82
Buy
2641.34
Buy
MA10
2621.53
Buy
2628.35
Buy
MA20
2598.74
Buy
2615.41
Buy
MA50
2608.24
Buy
2591.17
Buy
MA100
2545.62
Buy
2590.33
Buy
MA200
2609.34
Buy
2585.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,095,455
Bid/Ask: 2,652.00 / 2,652.25
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 09:04:00.000041,"2,647.55 +72.45    +2.81%
05:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
64.588
Buy
STOCH(9,6)
87.020
Overbought
STOCHRSI(14)
94.132
Overbought
MACD(12,26)
12.820
Buy
ADX(14)
35.226
Neutral
Williams %R
-6.899
Overbought
CCI(14)
96.2472
Buy
ATR(14)
20.4929
Less Volatility
Highs/Lows(14)
37.9321
Buy
Ultimate Oscillator
68.515
Buy
ROC
2.152
Buy
Bull/Bear Power(13)
57.6420
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2648.82
Buy
2641.34
Buy
MA10
2621.53
Buy
2628.35
Buy
MA20
2598.74
Buy
2615.41
Buy
MA50
2608.24
Buy
2591.17
Buy
MA100
2545.62
Buy
2590.33
Buy
MA200
2609.34
Buy
2585.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,118,164
Bid/Ask: 2,647.50 / 2,647.55
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 09:06:00.000039,"2,645.35 +70.25    +2.73%
05:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
64.588
Buy
STOCH(9,6)
87.020
Overbought
STOCHRSI(14)
94.132
Overbought
MACD(12,26)
12.820
Buy
ADX(14)
35.226
Neutral
Williams %R
-6.899
Overbought
CCI(14)
96.2472
Buy
ATR(14)
20.4929
Less Volatility
Highs/Lows(14)
37.9321
Buy
Ultimate Oscillator
68.515
Buy
ROC
2.152
Buy
Bull/Bear Power(13)
57.6420
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2648.82
Buy
2641.34
Buy
MA10
2621.53
Buy
2628.35
Buy
MA20
2598.74
Buy
2615.41
Buy
MA50
2608.24
Buy
2591.17
Buy
MA100
2545.62
Buy
2590.33
Buy
MA200
2609.34
Buy
2585.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,138,747
Bid/Ask: 2,645.30 / 2,645.35
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 09:08:00.000038,"2,645.10 +70.00    +2.72%
05:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
64.588
Buy
STOCH(9,6)
87.020
Overbought
STOCHRSI(14)
94.132
Overbought
MACD(12,26)
12.820
Buy
ADX(14)
35.226
Neutral
Williams %R
-6.899
Overbought
CCI(14)
96.2472
Buy
ATR(14)
20.4929
Less Volatility
Highs/Lows(14)
37.9321
Buy
Ultimate Oscillator
68.515
Buy
ROC
2.152
Buy
Bull/Bear Power(13)
57.6420
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2648.82
Buy
2641.34
Buy
MA10
2621.53
Buy
2628.35
Buy
MA20
2598.74
Buy
2615.41
Buy
MA50
2608.24
Buy
2591.17
Buy
MA100
2545.62
Buy
2590.33
Buy
MA200
2609.34
Buy
2585.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,172,318
Bid/Ask: 2,644.25 / 2,645.10
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 09:10:00.000037,"2,644.05 +68.95    +2.68%
05:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 30, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
64.588
Buy
STOCH(9,6)
87.020
Overbought
STOCHRSI(14)
94.132
Overbought
MACD(12,26)
12.820
Buy
ADX(14)
35.226
Neutral
Williams %R
-6.899
Overbought
CCI(14)
96.2472
Buy
ATR(14)
20.4929
Less Volatility
Highs/Lows(14)
37.9321
Buy
Ultimate Oscillator
68.515
Buy
ROC
2.152
Buy
Bull/Bear Power(13)
57.6420
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2648.82
Buy
2641.34
Buy
MA10
2621.53
Buy
2628.35
Buy
MA20
2598.74
Buy
2615.41
Buy
MA50
2608.24
Buy
2591.17
Buy
MA100
2545.62
Buy
2590.33
Buy
MA200
2609.34
Buy
2585.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,192,149
Bid/Ask: 2,644.05 / 2,644.10
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 09:12:00.000040,"2,647.25 +72.15    +2.80%
05:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.706
Buy
STOCH(9,6)
85.785
Overbought
STOCHRSI(14)
82.517
Overbought
MACD(12,26)
12.240
Buy
ADX(14)
36.090
Buy
Williams %R
-13.042
Overbought
CCI(14)
88.9078
Buy
ATR(14)
21.1964
Less Volatility
Highs/Lows(14)
30.4785
Buy
Ultimate Oscillator
65.275
Buy
ROC
1.871
Buy
Bull/Bear Power(13)
54.1780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2647.36
Sell
2638.91
Buy
MA10
2620.80
Buy
2627.02
Buy
MA20
2598.38
Buy
2614.71
Buy
MA50
2608.10
Buy
2590.88
Buy
MA100
2545.55
Buy
2590.19
Buy
MA200
2609.30
Buy
2585.23
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,210,159
Bid/Ask: 2,647.25 / 2,647.35
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 09:14:00.000041,"2,647.20 +72.10    +2.80%
05:13:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.706
Buy
STOCH(9,6)
85.785
Overbought
STOCHRSI(14)
82.517
Overbought
MACD(12,26)
12.240
Buy
ADX(14)
36.090
Buy
Williams %R
-13.042
Overbought
CCI(14)
88.9078
Buy
ATR(14)
21.1964
Less Volatility
Highs/Lows(14)
30.4785
Buy
Ultimate Oscillator
65.275
Buy
ROC
1.871
Buy
Bull/Bear Power(13)
54.1780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2647.36
Sell
2638.91
Buy
MA10
2620.80
Buy
2627.02
Buy
MA20
2598.38
Buy
2614.71
Buy
MA50
2608.10
Buy
2590.88
Buy
MA100
2545.55
Buy
2590.19
Buy
MA200
2609.30
Buy
2585.23
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,228,700
Bid/Ask: 2,647.20 / 2,647.35
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 09:16:00.000038,"2,645.35 +70.25    +2.73%
05:15:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.706
Buy
STOCH(9,6)
85.785
Overbought
STOCHRSI(14)
82.517
Overbought
MACD(12,26)
12.240
Buy
ADX(14)
36.090
Buy
Williams %R
-13.042
Overbought
CCI(14)
88.9078
Buy
ATR(14)
21.1964
Less Volatility
Highs/Lows(14)
30.4785
Buy
Ultimate Oscillator
65.275
Buy
ROC
1.871
Buy
Bull/Bear Power(13)
54.1780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2647.36
Sell
2638.91
Buy
MA10
2620.80
Buy
2627.02
Buy
MA20
2598.38
Buy
2614.71
Buy
MA50
2608.10
Buy
2590.88
Buy
MA100
2545.55
Buy
2590.19
Buy
MA200
2609.30
Buy
2585.23
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,265,261
Bid/Ask: 2,645.35 / 2,646.15
Day's Range: 2,594.20 - 2,659.00"
2022-05-30 09:18:00.000039,"2,645.90 +70.80    +2.75%
05:17:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 30, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2626.90
2631.70
2641.25
2646.05
2655.60
2660.40
2669.95
Fibonacci
2631.70
2637.18
2640.57
2646.05
2651.53
2654.92
2660.40
Camarilla
2646.85
2648.17
2649.48
2646.05
2652.12
2653.43
2654.75
Woodie's
2629.28
2632.89
2643.63
2647.24
2657.98
2661.59
2672.33
DeMark's
-
-
2643.65
2647.25
2658.00
-
-
Technical IndicatorsMay 30, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
61.706
Buy
STOCH(9,6)
85.785
Overbought
STOCHRSI(14)
82.517
Overbought
MACD(12,26)
12.240
Buy
ADX(14)
36.090
Buy
Williams %R
-13.042
Overbought
CCI(14)
88.9078
Buy
ATR(14)
21.1964
Less Volatility
Highs/Lows(14)
30.4785
Buy
Ultimate Oscillator
65.275
Buy
ROC
1.871
Buy
Bull/Bear Power(13)
54.1780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 30, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2647.36
Sell
2638.91
Buy
MA10
2620.80
Buy
2627.02
Buy
MA20
2598.38
Buy
2614.71
Buy
MA50
2608.10
Buy
2590.88
Buy
MA100
2545.55
Buy
2590.19
Buy
MA200
2609.30
Buy
2585.23
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 5,273,495
Bid/Ask: 2,645.90 / 2,645.95
Day's Range: 2,594.20 - 2,659.00"
