utc_time,current_values,hr1_tech_content,secondary_data
2022-06-24 06:01:00.000050,"1,440.45 -12.00    -0.83%
02:00:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.59
1436.07
1438.24
1441.72
1443.89
1447.37
1449.54
Fibonacci
1436.07
1438.23
1439.56
1441.72
1443.88
1445.21
1447.37
Camarilla
1438.85
1439.36
1439.88
1441.72
1440.92
1441.44
1441.95
Woodie's
1431.93
1435.74
1437.58
1441.39
1443.23
1447.04
1448.88
DeMark's
-
-
1437.15
1441.17
1442.80
-
-
Technical IndicatorsJun 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.494
Neutral
STOCH(9,6)
40.105
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.950
Buy
ADX(14)
24.923
Buy
Williams %R
-80.517
Oversold
CCI(14)
-68.4104
Sell
ATR(14)
10.3821
Less Volatility
Highs/Lows(14)
-0.2107
Sell
Ultimate Oscillator
41.213
Sell
ROC
-0.569
Sell
Bull/Bear Power(13)
-11.0220
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1445.83
Sell
1443.50
Sell
MA10
1446.69
Sell
1445.34
Sell
MA20
1445.60
Sell
1442.04
Sell
MA50
1424.83
Buy
1439.20
Buy
MA100
1443.70
Sell
1443.06
Sell
MA200
1462.61
Sell
1467.90
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,644,885
Bid/Ask: 1,440.40 / 1,440.45
Day's Range: 1,439.00 - 1,467.50"
2022-06-24 06:03:00.000053,"1,440.40 -12.05    -0.83%
02:02:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.59
1436.07
1438.24
1441.72
1443.89
1447.37
1449.54
Fibonacci
1436.07
1438.23
1439.56
1441.72
1443.88
1445.21
1447.37
Camarilla
1438.85
1439.36
1439.88
1441.72
1440.92
1441.44
1441.95
Woodie's
1431.93
1435.74
1437.58
1441.39
1443.23
1447.04
1448.88
DeMark's
-
-
1437.15
1441.17
1442.80
-
-
Technical IndicatorsJun 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.494
Neutral
STOCH(9,6)
40.105
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.950
Buy
ADX(14)
24.923
Buy
Williams %R
-80.517
Oversold
CCI(14)
-68.4104
Sell
ATR(14)
10.3821
Less Volatility
Highs/Lows(14)
-0.2107
Sell
Ultimate Oscillator
41.213
Sell
ROC
-0.569
Sell
Bull/Bear Power(13)
-11.0220
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1445.83
Sell
1443.50
Sell
MA10
1446.69
Sell
1445.34
Sell
MA20
1445.60
Sell
1442.04
Sell
MA50
1424.83
Buy
1439.20
Buy
MA100
1443.70
Sell
1443.06
Sell
MA200
1462.61
Sell
1467.90
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,673,567
Bid/Ask: 1,440.40 / 1,440.70
Day's Range: 1,439.00 - 1,467.50"
2022-06-24 06:05:00.000067,"1,440.85 -11.60    -0.80%
02:04:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.59
1436.07
1438.24
1441.72
1443.89
1447.37
1449.54
Fibonacci
1436.07
1438.23
1439.56
1441.72
1443.88
1445.21
1447.37
Camarilla
1438.85
1439.36
1439.88
1441.72
1440.92
1441.44
1441.95
Woodie's
1431.93
1435.74
1437.58
1441.39
1443.23
1447.04
1448.88
DeMark's
-
-
1437.15
1441.17
1442.80
-
-
Technical IndicatorsJun 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.494
Neutral
STOCH(9,6)
40.105
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.950
Buy
ADX(14)
24.923
Buy
Williams %R
-80.517
Oversold
CCI(14)
-68.4104
Sell
ATR(14)
10.3821
Less Volatility
Highs/Lows(14)
-0.2107
Sell
Ultimate Oscillator
41.213
Sell
ROC
-0.569
Sell
Bull/Bear Power(13)
-11.0220
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1445.83
Sell
1443.50
Sell
MA10
1446.69
Sell
1445.34
Sell
MA20
1445.60
Sell
1442.04
Sell
MA50
1424.83
Buy
1439.20
Buy
MA100
1443.70
Sell
1443.06
Sell
MA200
1462.61
Sell
1467.90
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,685,859
Bid/Ask: 1,440.80 / 1,440.85
Day's Range: 1,439.00 - 1,467.50"
2022-06-24 06:07:00.000049,"1,440.45 -12.00    -0.83%
02:06:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.59
1436.07
1438.24
1441.72
1443.89
1447.37
1449.54
Fibonacci
1436.07
1438.23
1439.56
1441.72
1443.88
1445.21
1447.37
Camarilla
1438.85
1439.36
1439.88
1441.72
1440.92
1441.44
1441.95
Woodie's
1431.93
1435.74
1437.58
1441.39
1443.23
1447.04
1448.88
DeMark's
-
-
1437.15
1441.17
1442.80
-
-
Technical IndicatorsJun 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.494
Neutral
STOCH(9,6)
40.105
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.950
Buy
ADX(14)
24.923
Buy
Williams %R
-80.517
Oversold
CCI(14)
-68.4104
Sell
ATR(14)
10.3821
Less Volatility
Highs/Lows(14)
-0.2107
Sell
Ultimate Oscillator
41.213
Sell
ROC
-0.569
Sell
Bull/Bear Power(13)
-11.0220
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1445.83
Sell
1443.50
Sell
MA10
1446.69
Sell
1445.34
Sell
MA20
1445.60
Sell
1442.04
Sell
MA50
1424.83
Buy
1439.20
Buy
MA100
1443.70
Sell
1443.06
Sell
MA200
1462.61
Sell
1467.90
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,702,050
Bid/Ask: 1,440.40 / 1,440.45
Day's Range: 1,439.00 - 1,467.50"
2022-06-24 06:09:00.000046,"1,438.55 -13.90    -0.96%
02:08:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsJun 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.59
1436.07
1438.24
1441.72
1443.89
1447.37
1449.54
Fibonacci
1436.07
1438.23
1439.56
1441.72
1443.88
1445.21
1447.37
Camarilla
1438.85
1439.36
1439.88
1441.72
1440.92
1441.44
1441.95
Woodie's
1431.93
1435.74
1437.58
1441.39
1443.23
1447.04
1448.88
DeMark's
-
-
1437.15
1441.17
1442.80
-
-
Technical IndicatorsJun 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
49.494
Neutral
STOCH(9,6)
40.105
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.950
Buy
ADX(14)
24.923
Buy
Williams %R
-80.517
Oversold
CCI(14)
-68.4104
Sell
ATR(14)
10.3821
Less Volatility
Highs/Lows(14)
-0.2107
Sell
Ultimate Oscillator
41.213
Sell
ROC
-0.569
Sell
Bull/Bear Power(13)
-11.0220
Sell
Buy: 2
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1445.83
Sell
1443.50
Sell
MA10
1446.69
Sell
1445.34
Sell
MA20
1445.60
Sell
1442.04
Sell
MA50
1424.83
Buy
1439.20
Buy
MA100
1443.70
Sell
1443.06
Sell
MA200
1462.61
Sell
1467.90
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,742,441
Bid/Ask: 1,438.55 / 1,438.65
Day's Range: 1,438.35 - 1,467.50"
2022-06-24 06:11:00.000050,"1,436.40 -16.05    -1.11%
02:10:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.59
1436.07
1438.24
1441.72
1443.89
1447.37
1449.54
Fibonacci
1436.07
1438.23
1439.56
1441.72
1443.88
1445.21
1447.37
Camarilla
1438.85
1439.36
1439.88
1441.72
1440.92
1441.44
1441.95
Woodie's
1431.93
1435.74
1437.58
1441.39
1443.23
1447.04
1448.88
DeMark's
-
-
1437.15
1441.17
1442.80
-
-
Technical IndicatorsJun 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.792
Neutral
STOCH(9,6)
38.654
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.730
Buy
ADX(14)
23.589
Neutral
Williams %R
-88.737
Oversold
CCI(14)
-85.4300
Sell
ATR(14)
10.6643
Less Volatility
Highs/Lows(14)
-2.7072
Sell
Ultimate Oscillator
39.756
Sell
ROC
-0.756
Sell
Bull/Bear Power(13)
-12.0000
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1445.29
Sell
1442.60
Sell
MA10
1446.42
Sell
1444.85
Sell
MA20
1445.47
Sell
1441.78
Sell
MA50
1424.78
Buy
1439.10
Sell
MA100
1443.67
Sell
1443.01
Sell
MA200
1462.59
Sell
1467.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,771,962
Bid/Ask: 1,436.40 / 1,436.70
Day's Range: 1,436.40 - 1,467.50"
2022-06-24 06:13:00.000050,"1,436.00 -16.45    -1.13%
02:12:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.59
1436.07
1438.24
1441.72
1443.89
1447.37
1449.54
Fibonacci
1436.07
1438.23
1439.56
1441.72
1443.88
1445.21
1447.37
Camarilla
1438.85
1439.36
1439.88
1441.72
1440.92
1441.44
1441.95
Woodie's
1431.93
1435.74
1437.58
1441.39
1443.23
1447.04
1448.88
DeMark's
-
-
1437.15
1441.17
1442.80
-
-
Technical IndicatorsJun 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.792
Neutral
STOCH(9,6)
38.654
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.730
Buy
ADX(14)
23.589
Neutral
Williams %R
-88.737
Oversold
CCI(14)
-85.4300
Sell
ATR(14)
10.6643
Less Volatility
Highs/Lows(14)
-2.7072
Sell
Ultimate Oscillator
39.756
Sell
ROC
-0.756
Sell
Bull/Bear Power(13)
-12.0000
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1445.29
Sell
1442.60
Sell
MA10
1446.42
Sell
1444.85
Sell
MA20
1445.47
Sell
1441.78
Sell
MA50
1424.78
Buy
1439.10
Sell
MA100
1443.67
Sell
1443.01
Sell
MA200
1462.59
Sell
1467.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,808,873
Bid/Ask: 1,436.00 / 1,436.10
Day's Range: 1,435.20 - 1,467.50"
2022-06-24 06:15:00.000051,"1,437.60 -14.85    -1.02%
02:14:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.59
1436.07
1438.24
1441.72
1443.89
1447.37
1449.54
Fibonacci
1436.07
1438.23
1439.56
1441.72
1443.88
1445.21
1447.37
Camarilla
1438.85
1439.36
1439.88
1441.72
1440.92
1441.44
1441.95
Woodie's
1431.93
1435.74
1437.58
1441.39
1443.23
1447.04
1448.88
DeMark's
-
-
1437.15
1441.17
1442.80
-
-
Technical IndicatorsJun 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.792
Neutral
STOCH(9,6)
38.654
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.730
Buy
ADX(14)
23.589
Neutral
Williams %R
-88.737
Oversold
CCI(14)
-85.4300
Sell
ATR(14)
10.6643
Less Volatility
Highs/Lows(14)
-2.7072
Sell
Ultimate Oscillator
39.756
Sell
ROC
-0.756
Sell
Bull/Bear Power(13)
-12.0000
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1445.29
Sell
1442.60
Sell
MA10
1446.42
Sell
1444.85
Sell
MA20
1445.47
Sell
1441.78
Sell
MA50
1424.78
Buy
1439.10
Sell
MA100
1443.67
Sell
1443.01
Sell
MA200
1462.59
Sell
1467.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,838,763
Bid/Ask: 1,437.60 / 1,437.90
Day's Range: 1,435.20 - 1,467.50"
2022-06-24 06:17:00.000052,"1,437.20 -15.25    -1.05%
02:16:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.59
1436.07
1438.24
1441.72
1443.89
1447.37
1449.54
Fibonacci
1436.07
1438.23
1439.56
1441.72
1443.88
1445.21
1447.37
Camarilla
1438.85
1439.36
1439.88
1441.72
1440.92
1441.44
1441.95
Woodie's
1431.93
1435.74
1437.58
1441.39
1443.23
1447.04
1448.88
DeMark's
-
-
1437.15
1441.17
1442.80
-
-
Technical IndicatorsJun 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.792
Neutral
STOCH(9,6)
38.654
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.730
Buy
ADX(14)
23.589
Neutral
Williams %R
-88.737
Oversold
CCI(14)
-85.4300
Sell
ATR(14)
10.6643
Less Volatility
Highs/Lows(14)
-2.7072
Sell
Ultimate Oscillator
39.756
Sell
ROC
-0.756
Sell
Bull/Bear Power(13)
-12.0000
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1445.29
Sell
1442.60
Sell
MA10
1446.42
Sell
1444.85
Sell
MA20
1445.47
Sell
1441.78
Sell
MA50
1424.78
Buy
1439.10
Sell
MA100
1443.67
Sell
1443.01
Sell
MA200
1462.59
Sell
1467.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,864,316
Bid/Ask: 1,437.20 / 1,437.25
Day's Range: 1,435.20 - 1,467.50"
2022-06-24 06:19:00.000078,"1,436.10 -16.35    -1.13%
02:18:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsJun 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.59
1436.07
1438.24
1441.72
1443.89
1447.37
1449.54
Fibonacci
1436.07
1438.23
1439.56
1441.72
1443.88
1445.21
1447.37
Camarilla
1438.85
1439.36
1439.88
1441.72
1440.92
1441.44
1441.95
Woodie's
1431.93
1435.74
1437.58
1441.39
1443.23
1447.04
1448.88
DeMark's
-
-
1437.15
1441.17
1442.80
-
-
Technical IndicatorsJun 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
47.792
Neutral
STOCH(9,6)
38.654
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.730
Buy
ADX(14)
23.589
Neutral
Williams %R
-88.737
Oversold
CCI(14)
-85.4300
Sell
ATR(14)
10.6643
Less Volatility
Highs/Lows(14)
-2.7072
Sell
Ultimate Oscillator
39.756
Sell
ROC
-0.756
Sell
Bull/Bear Power(13)
-12.0000
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1445.29
Sell
1442.60
Sell
MA10
1446.42
Sell
1444.85
Sell
MA20
1445.47
Sell
1441.78
Sell
MA50
1424.78
Buy
1439.10
Sell
MA100
1443.67
Sell
1443.01
Sell
MA200
1462.59
Sell
1467.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,878,722
Bid/Ask: 1,436.10 / 1,436.20
Day's Range: 1,435.20 - 1,467.50"
2022-06-24 06:21:00.000053,"1,436.90 -15.55    -1.07%
02:20:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.59
1436.07
1438.24
1441.72
1443.89
1447.37
1449.54
Fibonacci
1436.07
1438.23
1439.56
1441.72
1443.88
1445.21
1447.37
Camarilla
1438.85
1439.36
1439.88
1441.72
1440.92
1441.44
1441.95
Woodie's
1431.93
1435.74
1437.58
1441.39
1443.23
1447.04
1448.88
DeMark's
-
-
1437.15
1441.17
1442.80
-
-
Technical IndicatorsJun 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.339
Neutral
STOCH(9,6)
38.732
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.670
Buy
ADX(14)
24.321
Sell
Williams %R
-91.020
Oversold
CCI(14)
-96.3483
Sell
ATR(14)
10.8214
Less Volatility
Highs/Lows(14)
-3.3000
Sell
Ultimate Oscillator
40.354
Sell
ROC
-0.808
Sell
Bull/Bear Power(13)
-13.9860
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1445.14
Sell
1442.35
Sell
MA10
1446.34
Sell
1444.71
Sell
MA20
1445.43
Sell
1441.71
Sell
MA50
1424.76
Buy
1439.07
Sell
MA100
1443.67
Sell
1442.99
Sell
MA200
1462.59
Sell
1467.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,901,935
Bid/Ask: 1,436.80 / 1,436.85
Day's Range: 1,435.20 - 1,467.50"
2022-06-24 06:23:00.000050,"1,437.25 -15.20    -1.05%
02:22:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.59
1436.07
1438.24
1441.72
1443.89
1447.37
1449.54
Fibonacci
1436.07
1438.23
1439.56
1441.72
1443.88
1445.21
1447.37
Camarilla
1438.85
1439.36
1439.88
1441.72
1440.92
1441.44
1441.95
Woodie's
1431.93
1435.74
1437.58
1441.39
1443.23
1447.04
1448.88
DeMark's
-
-
1437.15
1441.17
1442.80
-
-
Technical IndicatorsJun 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.339
Neutral
STOCH(9,6)
38.732
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.670
Buy
ADX(14)
24.321
Sell
Williams %R
-91.020
Oversold
CCI(14)
-96.3483
Sell
ATR(14)
10.8214
Less Volatility
Highs/Lows(14)
-3.3000
Sell
Ultimate Oscillator
40.354
Sell
ROC
-0.808
Sell
Bull/Bear Power(13)
-13.9860
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1445.14
Sell
1442.35
Sell
MA10
1446.34
Sell
1444.71
Sell
MA20
1445.43
Sell
1441.71
Sell
MA50
1424.76
Buy
1439.07
Sell
MA100
1443.67
Sell
1442.99
Sell
MA200
1462.59
Sell
1467.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,918,417
Bid/Ask: 1,437.20 / 1,437.25
Day's Range: 1,435.20 - 1,467.50"
2022-06-24 06:25:00.000052,"1,435.35 -17.10    -1.18%
02:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.59
1436.07
1438.24
1441.72
1443.89
1447.37
1449.54
Fibonacci
1436.07
1438.23
1439.56
1441.72
1443.88
1445.21
1447.37
Camarilla
1438.85
1439.36
1439.88
1441.72
1440.92
1441.44
1441.95
Woodie's
1431.93
1435.74
1437.58
1441.39
1443.23
1447.04
1448.88
DeMark's
-
-
1437.15
1441.17
1442.80
-
-
Technical IndicatorsJun 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.339
Neutral
STOCH(9,6)
38.732
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.670
Buy
ADX(14)
24.321
Sell
Williams %R
-91.020
Oversold
CCI(14)
-96.3483
Sell
ATR(14)
10.8214
Less Volatility
Highs/Lows(14)
-3.3000
Sell
Ultimate Oscillator
40.354
Sell
ROC
-0.808
Sell
Bull/Bear Power(13)
-13.9860
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1445.14
Sell
1442.35
Sell
MA10
1446.34
Sell
1444.71
Sell
MA20
1445.43
Sell
1441.71
Sell
MA50
1424.76
Buy
1439.07
Sell
MA100
1443.67
Sell
1442.99
Sell
MA200
1462.59
Sell
1467.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,947,068
Bid/Ask: 1,435.30 / 1,435.35
Day's Range: 1,435.20 - 1,467.50"
2022-06-24 06:27:00.000060,"1,435.05 -17.40    -1.20%
02:26:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.59
1436.07
1438.24
1441.72
1443.89
1447.37
1449.54
Fibonacci
1436.07
1438.23
1439.56
1441.72
1443.88
1445.21
1447.37
Camarilla
1438.85
1439.36
1439.88
1441.72
1440.92
1441.44
1441.95
Woodie's
1431.93
1435.74
1437.58
1441.39
1443.23
1447.04
1448.88
DeMark's
-
-
1437.15
1441.17
1442.80
-
-
Technical IndicatorsJun 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
47.339
Neutral
STOCH(9,6)
38.732
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
5.670
Buy
ADX(14)
24.321
Sell
Williams %R
-91.020
Oversold
CCI(14)
-96.3483
Sell
ATR(14)
10.8214
Less Volatility
Highs/Lows(14)
-3.3000
Sell
Ultimate Oscillator
40.354
Sell
ROC
-0.808
Sell
Bull/Bear Power(13)
-13.9860
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1445.14
Sell
1442.35
Sell
MA10
1446.34
Sell
1444.71
Sell
MA20
1445.43
Sell
1441.71
Sell
MA50
1424.76
Buy
1439.07
Sell
MA100
1443.67
Sell
1442.99
Sell
MA200
1462.59
Sell
1467.87
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,991,904
Bid/Ask: 1,435.00 / 1,435.05
Day's Range: 1,434.10 - 1,467.50"
