utc_time,current_values,hr1_tech_content,secondary_data
2022-03-30 05:27:00.000037,"2,652.95 +30.40    +1.16%
01:26:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.66
2617.43
2626.46
2632.23
2641.26
2647.03
2656.06
Fibonacci
2617.43
2623.08
2626.58
2632.23
2637.88
2641.38
2647.03
Camarilla
2631.43
2632.79
2634.14
2632.23
2636.86
2638.21
2639.57
Woodie's
2613.30
2618.25
2628.10
2633.05
2642.90
2647.85
2657.70
DeMark's
-
-
2629.35
2633.68
2644.15
-
-
Technical IndicatorsMar 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
74.019
Buy
STOCH(9,6)
52.209
Neutral
STOCHRSI(14)
71.680
Buy
MACD(12,26)
15.540
Buy
ADX(14)
31.138
Buy
Williams %R
-2.445
Overbought
CCI(14)
272.4085
Overbought
ATR(14)
11.8607
Less Volatility
Highs/Lows(14)
16.2893
Buy
Ultimate Oscillator
55.863
Buy
ROC
0.798
Buy
Bull/Bear Power(13)
31.8219
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2628.74
Buy
2632.87
Buy
MA10
2625.53
Buy
2627.05
Buy
MA20
2618.69
Buy
2616.33
Buy
MA50
2580.40
Buy
2575.15
Buy
MA100
2498.32
Buy
2517.05
Buy
MA200
2415.61
Buy
2462.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,813,173
Bid/Ask: 2,652.60 / 2,652.85
Day's Range: 2,617.10 - 2,653.20"
2022-03-30 05:29:00.000039,"2,653.55 +31.00    +1.18%
01:28:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.66
2617.43
2626.46
2632.23
2641.26
2647.03
2656.06
Fibonacci
2617.43
2623.08
2626.58
2632.23
2637.88
2641.38
2647.03
Camarilla
2631.43
2632.79
2634.14
2632.23
2636.86
2638.21
2639.57
Woodie's
2613.30
2618.25
2628.10
2633.05
2642.90
2647.85
2657.70
DeMark's
-
-
2629.35
2633.68
2644.15
-
-
Technical IndicatorsMar 30, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
74.019
Buy
STOCH(9,6)
52.209
Neutral
STOCHRSI(14)
71.680
Buy
MACD(12,26)
15.540
Buy
ADX(14)
31.138
Buy
Williams %R
-2.445
Overbought
CCI(14)
272.4085
Overbought
ATR(14)
11.8607
Less Volatility
Highs/Lows(14)
16.2893
Buy
Ultimate Oscillator
55.863
Buy
ROC
0.798
Buy
Bull/Bear Power(13)
31.8219
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2628.74
Buy
2632.87
Buy
MA10
2625.53
Buy
2627.05
Buy
MA20
2618.69
Buy
2616.33
Buy
MA50
2580.40
Buy
2575.15
Buy
MA100
2498.32
Buy
2517.05
Buy
MA200
2415.61
Buy
2462.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,850,293
Bid/Ask: 2,653.55 / 2,653.95
Day's Range: 2,617.10 - 2,653.95"
2022-03-30 05:31:00.000038,"2,653.05 +30.50    +1.16%
01:30:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.66
2617.43
2626.46
2632.23
2641.26
2647.03
2656.06
Fibonacci
2617.43
2623.08
2626.58
2632.23
2637.88
2641.38
2647.03
Camarilla
2631.43
2632.79
2634.14
2632.23
2636.86
2638.21
2639.57
Woodie's
2613.30
2618.25
2628.10
2633.05
2642.90
2647.85
2657.70
DeMark's
-
-
2629.35
2633.68
2644.15
-
-
Technical IndicatorsMar 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
75.999
Overbought
STOCH(9,6)
46.801
Neutral
STOCHRSI(14)
85.082
Overbought
MACD(12,26)
16.110
Buy
ADX(14)
31.441
Buy
Williams %R
-1.963
Overbought
CCI(14)
315.4919
Overbought
ATR(14)
12.3607
Less Volatility
Highs/Lows(14)
22.8393
Buy
Ultimate Oscillator
58.447
Buy
ROC
1.067
Buy
Bull/Bear Power(13)
36.8059
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2630.15
Buy
2635.22
Buy
MA10
2626.23
Buy
2628.34
Buy
MA20
2619.04
Buy
2617.00
Buy
MA50
2580.54
Buy
2575.42
Buy
MA100
2498.40
Buy
2517.19
Buy
MA200
2415.64
Buy
2462.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,891,386
Bid/Ask: 2,653.00 / 2,653.05
Day's Range: 2,617.10 - 2,653.95"
2022-03-30 05:33:00.000038,"2,653.50 +30.95    +1.18%
01:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.66
2617.43
2626.46
2632.23
2641.26
2647.03
2656.06
Fibonacci
2617.43
2623.08
2626.58
2632.23
2637.88
2641.38
2647.03
Camarilla
2631.43
2632.79
2634.14
2632.23
2636.86
2638.21
2639.57
Woodie's
2613.30
2618.25
2628.10
2633.05
2642.90
2647.85
2657.70
DeMark's
-
-
2629.35
2633.68
2644.15
-
-
Technical IndicatorsMar 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
75.999
Overbought
STOCH(9,6)
46.801
Neutral
STOCHRSI(14)
85.082
Overbought
MACD(12,26)
16.110
Buy
ADX(14)
31.441
Buy
Williams %R
-1.963
Overbought
CCI(14)
315.4919
Overbought
ATR(14)
12.3607
Less Volatility
Highs/Lows(14)
22.8393
Buy
Ultimate Oscillator
58.447
Buy
ROC
1.067
Buy
Bull/Bear Power(13)
36.8059
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2630.15
Buy
2635.22
Buy
MA10
2626.23
Buy
2628.34
Buy
MA20
2619.04
Buy
2617.00
Buy
MA50
2580.54
Buy
2575.42
Buy
MA100
2498.40
Buy
2517.19
Buy
MA200
2415.64
Buy
2462.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,920,684
Bid/Ask: 2,653.50 / 2,653.95
Day's Range: 2,617.10 - 2,654.00"
2022-03-30 05:35:00.000039,"2,654.10 +31.55    +1.20%
01:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.66
2617.43
2626.46
2632.23
2641.26
2647.03
2656.06
Fibonacci
2617.43
2623.08
2626.58
2632.23
2637.88
2641.38
2647.03
Camarilla
2631.43
2632.79
2634.14
2632.23
2636.86
2638.21
2639.57
Woodie's
2613.30
2618.25
2628.10
2633.05
2642.90
2647.85
2657.70
DeMark's
-
-
2629.35
2633.68
2644.15
-
-
Technical IndicatorsMar 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
75.999
Overbought
STOCH(9,6)
46.801
Neutral
STOCHRSI(14)
85.082
Overbought
MACD(12,26)
16.110
Buy
ADX(14)
31.441
Buy
Williams %R
-1.963
Overbought
CCI(14)
315.4919
Overbought
ATR(14)
12.3607
Less Volatility
Highs/Lows(14)
22.8393
Buy
Ultimate Oscillator
58.447
Buy
ROC
1.067
Buy
Bull/Bear Power(13)
36.8059
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2630.15
Buy
2635.22
Buy
MA10
2626.23
Buy
2628.34
Buy
MA20
2619.04
Buy
2617.00
Buy
MA50
2580.54
Buy
2575.42
Buy
MA100
2498.40
Buy
2517.19
Buy
MA200
2415.64
Buy
2462.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,950,809
Bid/Ask: 2,654.00 / 2,654.10
Day's Range: 2,617.10 - 2,654.85"
2022-03-30 05:37:00.000039,"2,654.85 +32.30    +1.23%
01:36:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.66
2617.43
2626.46
2632.23
2641.26
2647.03
2656.06
Fibonacci
2617.43
2623.08
2626.58
2632.23
2637.88
2641.38
2647.03
Camarilla
2631.43
2632.79
2634.14
2632.23
2636.86
2638.21
2639.57
Woodie's
2613.30
2618.25
2628.10
2633.05
2642.90
2647.85
2657.70
DeMark's
-
-
2629.35
2633.68
2644.15
-
-
Technical IndicatorsMar 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
75.999
Overbought
STOCH(9,6)
46.801
Neutral
STOCHRSI(14)
85.082
Overbought
MACD(12,26)
16.110
Buy
ADX(14)
31.441
Buy
Williams %R
-1.963
Overbought
CCI(14)
315.4919
Overbought
ATR(14)
12.3607
Less Volatility
Highs/Lows(14)
22.8393
Buy
Ultimate Oscillator
58.447
Buy
ROC
1.067
Buy
Bull/Bear Power(13)
36.8059
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2630.15
Buy
2635.22
Buy
MA10
2626.23
Buy
2628.34
Buy
MA20
2619.04
Buy
2617.00
Buy
MA50
2580.54
Buy
2575.42
Buy
MA100
2498.40
Buy
2517.19
Buy
MA200
2415.64
Buy
2462.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,974,468
Bid/Ask: 2,654.80 / 2,654.85
Day's Range: 2,617.10 - 2,654.85"
2022-03-30 05:39:00.000039,"2,656.95 +34.40    +1.31%
01:38:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMar 30, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.66
2617.43
2626.46
2632.23
2641.26
2647.03
2656.06
Fibonacci
2617.43
2623.08
2626.58
2632.23
2637.88
2641.38
2647.03
Camarilla
2631.43
2632.79
2634.14
2632.23
2636.86
2638.21
2639.57
Woodie's
2613.30
2618.25
2628.10
2633.05
2642.90
2647.85
2657.70
DeMark's
-
-
2629.35
2633.68
2644.15
-
-
Technical IndicatorsMar 30, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
75.999
Overbought
STOCH(9,6)
46.801
Neutral
STOCHRSI(14)
85.082
Overbought
MACD(12,26)
16.110
Buy
ADX(14)
31.441
Buy
Williams %R
-1.963
Overbought
CCI(14)
315.4919
Overbought
ATR(14)
12.3607
Less Volatility
Highs/Lows(14)
22.8393
Buy
Ultimate Oscillator
58.447
Buy
ROC
1.067
Buy
Bull/Bear Power(13)
36.8059
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2630.15
Buy
2635.22
Buy
MA10
2626.23
Buy
2628.34
Buy
MA20
2619.04
Buy
2617.00
Buy
MA50
2580.54
Buy
2575.42
Buy
MA100
2498.40
Buy
2517.19
Buy
MA200
2415.64
Buy
2462.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,010,486
Bid/Ask: 2,656.90 / 2,656.95
Day's Range: 2,617.10 - 2,657.90"
2022-03-30 05:41:00.000037,"2,658.80 +36.25    +1.38%
01:40:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.66
2617.43
2626.46
2632.23
2641.26
2647.03
2656.06
Fibonacci
2617.43
2623.08
2626.58
2632.23
2637.88
2641.38
2647.03
Camarilla
2631.43
2632.79
2634.14
2632.23
2636.86
2638.21
2639.57
Woodie's
2613.30
2618.25
2628.10
2633.05
2642.90
2647.85
2657.70
DeMark's
-
-
2629.35
2633.68
2644.15
-
-
Technical IndicatorsMar 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
77.334
Overbought
STOCH(9,6)
44.378
Sell
STOCHRSI(14)
94.118
Overbought
MACD(12,26)
16.550
Buy
ADX(14)
31.540
Buy
Williams %R
0.000
Overbought
CCI(14)
342.8863
Overbought
ATR(14)
12.6857
Less Volatility
Highs/Lows(14)
27.9643
Buy
Ultimate Oscillator
60.622
Buy
ROC
1.274
Buy
Bull/Bear Power(13)
39.7999
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2631.24
Buy
2637.03
Buy
MA10
2626.78
Buy
2629.33
Buy
MA20
2619.31
Buy
2617.52
Buy
MA50
2580.65
Buy
2575.64
Buy
MA100
2498.45
Buy
2517.30
Buy
MA200
2415.67
Buy
2462.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,044,483
Bid/Ask: 2,658.70 / 2,658.80
Day's Range: 2,617.10 - 2,659.00"
2022-03-30 05:43:00.000039,"2,657.75 +35.20    +1.34%
01:42:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.66
2617.43
2626.46
2632.23
2641.26
2647.03
2656.06
Fibonacci
2617.43
2623.08
2626.58
2632.23
2637.88
2641.38
2647.03
Camarilla
2631.43
2632.79
2634.14
2632.23
2636.86
2638.21
2639.57
Woodie's
2613.30
2618.25
2628.10
2633.05
2642.90
2647.85
2657.70
DeMark's
-
-
2629.35
2633.68
2644.15
-
-
Technical IndicatorsMar 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
77.334
Overbought
STOCH(9,6)
44.378
Sell
STOCHRSI(14)
94.118
Overbought
MACD(12,26)
16.550
Buy
ADX(14)
31.540
Buy
Williams %R
0.000
Overbought
CCI(14)
342.8863
Overbought
ATR(14)
12.6857
Less Volatility
Highs/Lows(14)
27.9643
Buy
Ultimate Oscillator
60.622
Buy
ROC
1.274
Buy
Bull/Bear Power(13)
39.7999
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2631.24
Buy
2637.03
Buy
MA10
2626.78
Buy
2629.33
Buy
MA20
2619.31
Buy
2617.52
Buy
MA50
2580.65
Buy
2575.64
Buy
MA100
2498.45
Buy
2517.30
Buy
MA200
2415.67
Buy
2462.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,090,243
Bid/Ask: 2,657.75 / 2,657.90
Day's Range: 2,617.10 - 2,659.00"
2022-03-30 05:45:00.000040,"2,658.00 +35.45    +1.35%
01:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.66
2617.43
2626.46
2632.23
2641.26
2647.03
2656.06
Fibonacci
2617.43
2623.08
2626.58
2632.23
2637.88
2641.38
2647.03
Camarilla
2631.43
2632.79
2634.14
2632.23
2636.86
2638.21
2639.57
Woodie's
2613.30
2618.25
2628.10
2633.05
2642.90
2647.85
2657.70
DeMark's
-
-
2629.35
2633.68
2644.15
-
-
Technical IndicatorsMar 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
77.334
Overbought
STOCH(9,6)
44.378
Sell
STOCHRSI(14)
94.118
Overbought
MACD(12,26)
16.550
Buy
ADX(14)
31.540
Buy
Williams %R
0.000
Overbought
CCI(14)
342.8863
Overbought
ATR(14)
12.6857
Less Volatility
Highs/Lows(14)
27.9643
Buy
Ultimate Oscillator
60.622
Buy
ROC
1.274
Buy
Bull/Bear Power(13)
39.7999
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2631.24
Buy
2637.03
Buy
MA10
2626.78
Buy
2629.33
Buy
MA20
2619.31
Buy
2617.52
Buy
MA50
2580.65
Buy
2575.64
Buy
MA100
2498.45
Buy
2517.30
Buy
MA200
2415.67
Buy
2462.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,120,323
Bid/Ask: 2,658.00 / 2,658.20
Day's Range: 2,617.10 - 2,659.00"
2022-03-30 05:47:00.000038,"2,657.30 +34.75    +1.33%
01:46:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.66
2617.43
2626.46
2632.23
2641.26
2647.03
2656.06
Fibonacci
2617.43
2623.08
2626.58
2632.23
2637.88
2641.38
2647.03
Camarilla
2631.43
2632.79
2634.14
2632.23
2636.86
2638.21
2639.57
Woodie's
2613.30
2618.25
2628.10
2633.05
2642.90
2647.85
2657.70
DeMark's
-
-
2629.35
2633.68
2644.15
-
-
Technical IndicatorsMar 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
77.334
Overbought
STOCH(9,6)
44.378
Sell
STOCHRSI(14)
94.118
Overbought
MACD(12,26)
16.550
Buy
ADX(14)
31.540
Buy
Williams %R
0.000
Overbought
CCI(14)
342.8863
Overbought
ATR(14)
12.6857
Less Volatility
Highs/Lows(14)
27.9643
Buy
Ultimate Oscillator
60.622
Buy
ROC
1.274
Buy
Bull/Bear Power(13)
39.7999
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2631.24
Buy
2637.03
Buy
MA10
2626.78
Buy
2629.33
Buy
MA20
2619.31
Buy
2617.52
Buy
MA50
2580.65
Buy
2575.64
Buy
MA100
2498.45
Buy
2517.30
Buy
MA200
2415.67
Buy
2462.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,145,812
Bid/Ask: 2,657.30 / 2,657.90
Day's Range: 2,617.10 - 2,659.00"
2022-03-30 05:49:00.000037,"2,657.90 +35.35    +1.35%
01:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.66
2617.43
2626.46
2632.23
2641.26
2647.03
2656.06
Fibonacci
2617.43
2623.08
2626.58
2632.23
2637.88
2641.38
2647.03
Camarilla
2631.43
2632.79
2634.14
2632.23
2636.86
2638.21
2639.57
Woodie's
2613.30
2618.25
2628.10
2633.05
2642.90
2647.85
2657.70
DeMark's
-
-
2629.35
2633.68
2644.15
-
-
Technical IndicatorsMar 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
77.334
Overbought
STOCH(9,6)
44.378
Sell
STOCHRSI(14)
94.118
Overbought
MACD(12,26)
16.550
Buy
ADX(14)
31.540
Buy
Williams %R
0.000
Overbought
CCI(14)
342.8863
Overbought
ATR(14)
12.6857
Less Volatility
Highs/Lows(14)
27.9643
Buy
Ultimate Oscillator
60.622
Buy
ROC
1.274
Buy
Bull/Bear Power(13)
39.7999
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2631.24
Buy
2637.03
Buy
MA10
2626.78
Buy
2629.33
Buy
MA20
2619.31
Buy
2617.52
Buy
MA50
2580.65
Buy
2575.64
Buy
MA100
2498.45
Buy
2517.30
Buy
MA200
2415.67
Buy
2462.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,166,054
Bid/Ask: 2,657.90 / 2,657.95
Day's Range: 2,617.10 - 2,659.00"
2022-03-30 05:51:00.000039,"2,655.10 +32.55    +1.24%
01:50:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 30, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.66
2617.43
2626.46
2632.23
2641.26
2647.03
2656.06
Fibonacci
2617.43
2623.08
2626.58
2632.23
2637.88
2641.38
2647.03
Camarilla
2631.43
2632.79
2634.14
2632.23
2636.86
2638.21
2639.57
Woodie's
2613.30
2618.25
2628.10
2633.05
2642.90
2647.85
2657.70
DeMark's
-
-
2629.35
2633.68
2644.15
-
-
Technical IndicatorsMar 30, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
77.334
Overbought
STOCH(9,6)
44.378
Sell
STOCHRSI(14)
94.118
Overbought
MACD(12,26)
16.550
Buy
ADX(14)
31.540
Buy
Williams %R
0.000
Overbought
CCI(14)
342.8863
Overbought
ATR(14)
12.6857
Less Volatility
Highs/Lows(14)
27.9643
Buy
Ultimate Oscillator
60.622
Buy
ROC
1.274
Buy
Bull/Bear Power(13)
39.7999
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2631.24
Buy
2637.03
Buy
MA10
2626.78
Buy
2629.33
Buy
MA20
2619.31
Buy
2617.52
Buy
MA50
2580.65
Buy
2575.64
Buy
MA100
2498.45
Buy
2517.30
Buy
MA200
2415.67
Buy
2462.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,199,699
Bid/Ask: 2,655.10 / 2,655.75
Day's Range: 2,617.10 - 2,659.00"
2022-03-30 05:53:00.000036,"2,655.20 +32.65    +1.24%
01:52:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 30, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2611.66
2617.43
2626.46
2632.23
2641.26
2647.03
2656.06
Fibonacci
2617.43
2623.08
2626.58
2632.23
2637.88
2641.38
2647.03
Camarilla
2631.43
2632.79
2634.14
2632.23
2636.86
2638.21
2639.57
Woodie's
2613.30
2618.25
2628.10
2633.05
2642.90
2647.85
2657.70
DeMark's
-
-
2629.35
2633.68
2644.15
-
-
Technical IndicatorsMar 30, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
77.229
Overbought
STOCH(9,6)
43.752
Sell
STOCHRSI(14)
93.407
Overbought
MACD(12,26)
16.510
Buy
ADX(14)
31.549
Buy
Williams %R
-1.963
Overbought
CCI(14)
343.1482
Overbought
ATR(14)
12.7250
Less Volatility
Highs/Lows(14)
27.4750
Buy
Ultimate Oscillator
60.025
Buy
ROC
1.257
Buy
Bull/Bear Power(13)
40.4780
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2631.15
Buy
2636.88
Buy
MA10
2626.73
Buy
2629.25
Buy
MA20
2619.29
Buy
2617.47
Buy
MA50
2580.64
Buy
2575.62
Buy
MA100
2498.45
Buy
2517.29
Buy
MA200
2415.67
Buy
2462.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,223,390
Bid/Ask: 2,655.10 / 2,655.20
Day's Range: 2,617.10 - 2,659.00"
