utc_time,current_values,hr1_tech_content,secondary_data
2022-08-03 09:12:00.000049,"2,592.00 +7.35    +0.28%
05:09:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 03, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
63.903
Buy
STOCH(9,6)
50.234
Neutral
STOCHRSI(14)
25.642
Sell
MACD(12,26)
24.060
Buy
ADX(14)
38.615
Neutral
Williams %R
-34.127
Buy
CCI(14)
93.1135
Buy
ATR(14)
15.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.428
Buy
ROC
-0.206
Sell
Bull/Bear Power(13)
16.1239
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2588.94
Buy
2589.92
Buy
MA10
2585.43
Buy
2586.66
Buy
MA20
2581.93
Buy
2570.75
Buy
MA50
2508.99
Buy
2532.82
Buy
MA100
2484.64
Buy
2498.32
Buy
MA200
2456.91
Buy
2496.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,852,998
Bid/Ask: 2,591.95 / 2,592.30
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 09:14:00.000050,"2,596.00 +11.35    +0.44%
05:13:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 03, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
63.903
Buy
STOCH(9,6)
50.234
Neutral
STOCHRSI(14)
25.642
Sell
MACD(12,26)
24.060
Buy
ADX(14)
38.615
Neutral
Williams %R
-34.127
Buy
CCI(14)
93.1135
Buy
ATR(14)
15.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.428
Buy
ROC
-0.206
Sell
Bull/Bear Power(13)
16.1239
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2588.94
Buy
2589.92
Buy
MA10
2585.43
Buy
2586.66
Buy
MA20
2581.93
Buy
2570.75
Buy
MA50
2508.99
Buy
2532.82
Buy
MA100
2484.64
Buy
2498.32
Buy
MA200
2456.91
Buy
2496.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,923,155
Bid/Ask: 2,596.00 / 2,596.55
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 09:16:00.000046,"2,597.55 +12.90    +0.50%
05:15:09 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 03, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
63.903
Buy
STOCH(9,6)
50.234
Neutral
STOCHRSI(14)
25.642
Sell
MACD(12,26)
24.060
Buy
ADX(14)
38.615
Neutral
Williams %R
-34.127
Buy
CCI(14)
93.1135
Buy
ATR(14)
15.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.428
Buy
ROC
-0.206
Sell
Bull/Bear Power(13)
16.1239
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2588.94
Buy
2589.92
Buy
MA10
2585.43
Buy
2586.66
Buy
MA20
2581.93
Buy
2570.75
Buy
MA50
2508.99
Buy
2532.82
Buy
MA100
2484.64
Buy
2498.32
Buy
MA200
2456.91
Buy
2496.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,952,071
Bid/Ask: 2,597.55 / 2,597.95
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 09:18:00.000050,"2,598.70 +14.05    +0.54%
05:17:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 03, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
63.903
Buy
STOCH(9,6)
50.234
Neutral
STOCHRSI(14)
25.642
Sell
MACD(12,26)
24.060
Buy
ADX(14)
38.615
Neutral
Williams %R
-34.127
Buy
CCI(14)
93.1135
Buy
ATR(14)
15.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.428
Buy
ROC
-0.206
Sell
Bull/Bear Power(13)
16.1239
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2588.94
Buy
2589.92
Buy
MA10
2585.43
Buy
2586.66
Buy
MA20
2581.93
Buy
2570.75
Buy
MA50
2508.99
Buy
2532.82
Buy
MA100
2484.64
Buy
2498.32
Buy
MA200
2456.91
Buy
2496.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,993,645
Bid/Ask: 2,597.65 / 2,598.65
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 09:20:00.000052,"2,594.30 +9.65    +0.37%
05:19:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsAug 03, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
63.903
Buy
STOCH(9,6)
50.234
Neutral
STOCHRSI(14)
25.642
Sell
MACD(12,26)
24.060
Buy
ADX(14)
38.615
Neutral
Williams %R
-34.127
Buy
CCI(14)
93.1135
Buy
ATR(14)
15.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.428
Buy
ROC
-0.206
Sell
Bull/Bear Power(13)
16.1239
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2588.94
Buy
2589.92
Buy
MA10
2585.43
Buy
2586.66
Buy
MA20
2581.93
Buy
2570.75
Buy
MA50
2508.99
Buy
2532.82
Buy
MA100
2484.64
Buy
2498.32
Buy
MA200
2456.91
Buy
2496.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,018,488
Bid/Ask: 2,594.30 / 2,594.80
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 09:22:00.000047,"2,596.55 +11.90    +0.46%
05:20:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 03, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
65.790
Buy
STOCH(9,6)
52.535
Neutral
STOCHRSI(14)
37.327
Sell
MACD(12,26)
24.460
Buy
ADX(14)
40.750
Buy
Williams %R
-20.503
Buy
CCI(14)
138.7663
Buy
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
4.4499
Buy
Ultimate Oscillator
55.018
Buy
ROC
-0.008
Sell
Bull/Bear Power(13)
20.5020
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2589.97
Buy
2591.64
Buy
MA10
2585.95
Buy
2587.60
Buy
MA20
2582.18
Buy
2571.24
Buy
MA50
2509.10
Buy
2533.02
Buy
MA100
2484.69
Buy
2498.43
Buy
MA200
2456.94
Buy
2496.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,030,173
Bid/Ask: 2,596.15 / 2,596.55
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 09:24:00.000048,"2,595.70 +11.05    +0.43%
05:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 03, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
65.790
Buy
STOCH(9,6)
52.535
Neutral
STOCHRSI(14)
37.327
Sell
MACD(12,26)
24.460
Buy
ADX(14)
40.750
Buy
Williams %R
-20.503
Buy
CCI(14)
138.7663
Buy
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
4.4499
Buy
Ultimate Oscillator
55.018
Buy
ROC
-0.008
Sell
Bull/Bear Power(13)
20.5020
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2589.97
Buy
2591.64
Buy
MA10
2585.95
Buy
2587.60
Buy
MA20
2582.18
Buy
2571.24
Buy
MA50
2509.10
Buy
2533.02
Buy
MA100
2484.69
Buy
2498.43
Buy
MA200
2456.94
Buy
2496.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,066,954
Bid/Ask: 2,595.20 / 2,595.35
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 09:26:00.000047,"2,594.95 +10.30    +0.40%
05:25:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 03, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
65.790
Buy
STOCH(9,6)
52.535
Neutral
STOCHRSI(14)
37.327
Sell
MACD(12,26)
24.460
Buy
ADX(14)
40.750
Buy
Williams %R
-20.503
Buy
CCI(14)
138.7663
Buy
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
4.4499
Buy
Ultimate Oscillator
55.018
Buy
ROC
-0.008
Sell
Bull/Bear Power(13)
20.5020
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2589.97
Buy
2591.64
Buy
MA10
2585.95
Buy
2587.60
Buy
MA20
2582.18
Buy
2571.24
Buy
MA50
2509.10
Buy
2533.02
Buy
MA100
2484.69
Buy
2498.43
Buy
MA200
2456.94
Buy
2496.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,081,367
Bid/Ask: 2,594.70 / 2,594.95
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 09:28:00.000055,"2,595.80 +11.15    +0.43%
05:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 03, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
65.790
Buy
STOCH(9,6)
52.535
Neutral
STOCHRSI(14)
37.327
Sell
MACD(12,26)
24.460
Buy
ADX(14)
40.750
Buy
Williams %R
-20.503
Buy
CCI(14)
138.7663
Buy
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
4.4499
Buy
Ultimate Oscillator
55.018
Buy
ROC
-0.008
Sell
Bull/Bear Power(13)
20.5020
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2589.97
Buy
2591.64
Buy
MA10
2585.95
Buy
2587.60
Buy
MA20
2582.18
Buy
2571.24
Buy
MA50
2509.10
Buy
2533.02
Buy
MA100
2484.69
Buy
2498.43
Buy
MA200
2456.94
Buy
2496.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,102,504
Bid/Ask: 2,595.80 / 2,595.85
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 09:30:00.000047,"2,597.05 +12.40    +0.48%
05:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsAug 03, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
65.790
Buy
STOCH(9,6)
52.535
Neutral
STOCHRSI(14)
37.327
Sell
MACD(12,26)
24.460
Buy
ADX(14)
40.750
Buy
Williams %R
-20.503
Buy
CCI(14)
138.7663
Buy
ATR(14)
15.4464
Less Volatility
Highs/Lows(14)
4.4499
Buy
Ultimate Oscillator
55.018
Buy
ROC
-0.008
Sell
Bull/Bear Power(13)
20.5020
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2589.97
Buy
2591.64
Buy
MA10
2585.95
Buy
2587.60
Buy
MA20
2582.18
Buy
2571.24
Buy
MA50
2509.10
Buy
2533.02
Buy
MA100
2484.69
Buy
2498.43
Buy
MA200
2456.94
Buy
2496.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,121,740
Bid/Ask: 2,597.00 / 2,597.05
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 09:32:00.000046,"2,599.85 +15.20    +0.59%
05:30:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 03, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
66.413
Buy
STOCH(9,6)
53.540
Neutral
STOCHRSI(14)
41.185
Sell
MACD(12,26)
24.650
Buy
ADX(14)
40.851
Buy
Williams %R
-14.550
Overbought
CCI(14)
149.0321
Buy
ATR(14)
15.4749
Less Volatility
Highs/Lows(14)
6.6714
Buy
Ultimate Oscillator
56.439
Buy
ROC
0.079
Buy
Bull/Bear Power(13)
20.2599
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2590.42
Buy
2592.39
Buy
MA10
2586.17
Buy
2588.01
Buy
MA20
2582.29
Buy
2571.45
Buy
MA50
2509.14
Buy
2533.11
Buy
MA100
2484.71
Buy
2498.47
Buy
MA200
2456.95
Buy
2496.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,150,397
Bid/Ask: 2,599.85 / 2,599.95
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 09:34:00.000053,"2,604.95 +20.30    +0.79%
05:33:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 03, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
66.413
Buy
STOCH(9,6)
53.540
Neutral
STOCHRSI(14)
41.185
Sell
MACD(12,26)
24.650
Buy
ADX(14)
40.851
Buy
Williams %R
-14.550
Overbought
CCI(14)
149.0321
Buy
ATR(14)
15.4749
Less Volatility
Highs/Lows(14)
6.6714
Buy
Ultimate Oscillator
56.439
Buy
ROC
0.079
Buy
Bull/Bear Power(13)
20.2599
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2590.42
Buy
2592.39
Buy
MA10
2586.17
Buy
2588.01
Buy
MA20
2582.29
Buy
2571.45
Buy
MA50
2509.14
Buy
2533.11
Buy
MA100
2484.71
Buy
2498.47
Buy
MA200
2456.95
Buy
2496.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,420,966
Bid/Ask: 2,604.95 / 2,605.00
Day's Range: 2,567.45 - 2,608.25"
2022-08-03 09:36:00.000048,"2,609.90 +25.25    +0.98%
05:35:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 03, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
66.413
Buy
STOCH(9,6)
53.540
Neutral
STOCHRSI(14)
41.185
Sell
MACD(12,26)
24.650
Buy
ADX(14)
40.851
Buy
Williams %R
-14.550
Overbought
CCI(14)
149.0321
Buy
ATR(14)
15.4749
Less Volatility
Highs/Lows(14)
6.6714
Buy
Ultimate Oscillator
56.439
Buy
ROC
0.079
Buy
Bull/Bear Power(13)
20.2599
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2590.42
Buy
2592.39
Buy
MA10
2586.17
Buy
2588.01
Buy
MA20
2582.29
Buy
2571.45
Buy
MA50
2509.14
Buy
2533.11
Buy
MA100
2484.71
Buy
2498.47
Buy
MA200
2456.95
Buy
2496.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,561,692
Bid/Ask: 2,609.90 / 2,610.00
Day's Range: 2,567.45 - 2,610.00"
2022-08-03 09:38:00.000047,"2,607.50 +22.85    +0.88%
05:37:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 03, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2579.20
2582.65
2588.10
2591.55
2597.00
2600.45
2605.90
Fibonacci
2582.65
2586.05
2588.15
2591.55
2594.95
2597.05
2600.45
Camarilla
2591.10
2591.92
2592.73
2591.55
2594.37
2595.18
2596.00
Woodie's
2580.20
2583.15
2589.10
2592.05
2598.00
2600.95
2606.90
DeMark's
-
-
2589.82
2592.41
2598.72
-
-
Technical IndicatorsAug 03, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
66.413
Buy
STOCH(9,6)
53.540
Neutral
STOCHRSI(14)
41.185
Sell
MACD(12,26)
24.650
Buy
ADX(14)
40.851
Buy
Williams %R
-14.550
Overbought
CCI(14)
149.0321
Buy
ATR(14)
15.4749
Less Volatility
Highs/Lows(14)
6.6714
Buy
Ultimate Oscillator
56.439
Buy
ROC
0.079
Buy
Bull/Bear Power(13)
20.2599
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 03, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2590.42
Buy
2592.39
Buy
MA10
2586.17
Buy
2588.01
Buy
MA20
2582.29
Buy
2571.45
Buy
MA50
2509.14
Buy
2533.11
Buy
MA100
2484.71
Buy
2498.47
Buy
MA200
2456.95
Buy
2496.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,676,838
Bid/Ask: 2,608.10 / 2,608.15
Day's Range: 2,567.45 - 2,610.00"
