utc_time,current_values,hr1_tech_content,secondary_data
2022-10-11 06:23:00.000052,"1,413.25 -1.75    -0.12%
02:22:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsOct 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1399.61
1401.73
1405.81
1407.93
1412.01
1414.13
1418.21
Fibonacci
1401.73
1404.10
1405.56
1407.93
1410.30
1411.76
1414.13
Camarilla
1408.20
1408.76
1409.33
1407.93
1410.47
1411.04
1411.61
Woodie's
1400.61
1402.23
1406.81
1408.43
1413.01
1414.63
1419.21
DeMark's
-
-
1406.87
1408.46
1413.08
-
-
Technical IndicatorsOct 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.214
Sell
STOCH(9,6)
38.055
Sell
STOCHRSI(14)
74.854
Buy
MACD(12,26)
-5.040
Sell
ADX(14)
31.494
Neutral
Williams %R
-59.574
Sell
CCI(14)
-28.3367
Neutral
ATR(14)
9.6321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.224
Sell
ROC
-0.710
Sell
Bull/Bear Power(13)
-8.4760
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1410.14
Buy
1410.45
Buy
MA10
1410.50
Buy
1412.79
Sell
MA20
1418.35
Sell
1418.06
Sell
MA50
1426.17
Sell
1424.43
Sell
MA100
1428.14
Sell
1434.88
Sell
MA200
1466.48
Sell
1449.51
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,814,502
Bid/Ask: 1,413.25 / 1,413.30
Day's Range: 1,400.00 - 1,413.80"
2022-10-11 06:25:00.000052,"1,414.40 -0.60    -0.04%
02:24:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsOct 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1399.61
1401.73
1405.81
1407.93
1412.01
1414.13
1418.21
Fibonacci
1401.73
1404.10
1405.56
1407.93
1410.30
1411.76
1414.13
Camarilla
1408.20
1408.76
1409.33
1407.93
1410.47
1411.04
1411.61
Woodie's
1400.61
1402.23
1406.81
1408.43
1413.01
1414.63
1419.21
DeMark's
-
-
1406.87
1408.46
1413.08
-
-
Technical IndicatorsOct 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.214
Sell
STOCH(9,6)
38.055
Sell
STOCHRSI(14)
74.854
Buy
MACD(12,26)
-5.040
Sell
ADX(14)
31.494
Neutral
Williams %R
-59.574
Sell
CCI(14)
-28.3367
Neutral
ATR(14)
9.6321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.224
Sell
ROC
-0.710
Sell
Bull/Bear Power(13)
-8.4760
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1410.14
Buy
1410.45
Buy
MA10
1410.50
Buy
1412.79
Sell
MA20
1418.35
Sell
1418.06
Sell
MA50
1426.17
Sell
1424.43
Sell
MA100
1428.14
Sell
1434.88
Sell
MA200
1466.48
Sell
1449.51
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,855,124
Bid/Ask: 1,414.25 / 1,414.70
Day's Range: 1,400.00 - 1,415.00"
2022-10-11 06:27:00.000051,"1,413.95 -1.05    -0.07%
02:26:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsOct 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1399.61
1401.73
1405.81
1407.93
1412.01
1414.13
1418.21
Fibonacci
1401.73
1404.10
1405.56
1407.93
1410.30
1411.76
1414.13
Camarilla
1408.20
1408.76
1409.33
1407.93
1410.47
1411.04
1411.61
Woodie's
1400.61
1402.23
1406.81
1408.43
1413.01
1414.63
1419.21
DeMark's
-
-
1406.87
1408.46
1413.08
-
-
Technical IndicatorsOct 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.214
Sell
STOCH(9,6)
38.055
Sell
STOCHRSI(14)
74.854
Buy
MACD(12,26)
-5.040
Sell
ADX(14)
31.494
Neutral
Williams %R
-59.574
Sell
CCI(14)
-28.3367
Neutral
ATR(14)
9.6321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.224
Sell
ROC
-0.710
Sell
Bull/Bear Power(13)
-8.4760
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1410.14
Buy
1410.45
Buy
MA10
1410.50
Buy
1412.79
Sell
MA20
1418.35
Sell
1418.06
Sell
MA50
1426.17
Sell
1424.43
Sell
MA100
1428.14
Sell
1434.88
Sell
MA200
1466.48
Sell
1449.51
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,875,698
Bid/Ask: 1,413.95 / 1,414.00
Day's Range: 1,400.00 - 1,415.00"
2022-10-11 06:29:00.000052,"1,414.30 -0.70    -0.05%
02:28:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsOct 11, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1399.61
1401.73
1405.81
1407.93
1412.01
1414.13
1418.21
Fibonacci
1401.73
1404.10
1405.56
1407.93
1410.30
1411.76
1414.13
Camarilla
1408.20
1408.76
1409.33
1407.93
1410.47
1411.04
1411.61
Woodie's
1400.61
1402.23
1406.81
1408.43
1413.01
1414.63
1419.21
DeMark's
-
-
1406.87
1408.46
1413.08
-
-
Technical IndicatorsOct 11, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.214
Sell
STOCH(9,6)
38.055
Sell
STOCHRSI(14)
74.854
Buy
MACD(12,26)
-5.040
Sell
ADX(14)
31.494
Neutral
Williams %R
-59.574
Sell
CCI(14)
-28.3367
Neutral
ATR(14)
9.6321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.224
Sell
ROC
-0.710
Sell
Bull/Bear Power(13)
-8.4760
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 11, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1410.14
Buy
1410.45
Buy
MA10
1410.50
Buy
1412.79
Sell
MA20
1418.35
Sell
1418.06
Sell
MA50
1426.17
Sell
1424.43
Sell
MA100
1428.14
Sell
1434.88
Sell
MA200
1466.48
Sell
1449.51
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,908,377
Bid/Ask: 1,414.25 / 1,414.30
Day's Range: 1,400.00 - 1,415.00"
2022-10-11 06:31:00.000054,"1,414.30 -0.70    -0.05%
02:30:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (4)
Pivot PointsOct 11, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1399.61
1401.73
1405.81
1407.93
1412.01
1414.13
1418.21
Fibonacci
1401.73
1404.10
1405.56
1407.93
1410.30
1411.76
1414.13
Camarilla
1408.20
1408.76
1409.33
1407.93
1410.47
1411.04
1411.61
Woodie's
1400.61
1402.23
1406.81
1408.43
1413.01
1414.63
1419.21
DeMark's
-
-
1406.87
1408.46
1413.08
-
-
Technical IndicatorsOct 11, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.690
Neutral
STOCH(9,6)
39.324
Sell
STOCHRSI(14)
82.983
Overbought
MACD(12,26)
-4.890
Sell
ADX(14)
31.226
Neutral
Williams %R
-54.184
Neutral
CCI(14)
-18.8194
Neutral
ATR(14)
9.7464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.466
Neutral
ROC
-0.576
Sell
Bull/Bear Power(13)
-7.4200
Sell
Buy: 0
Sell: 4
Neutral: 6


Summary:Sell
Moving AveragesOct 11, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1410.52
Buy
1411.08
Buy
MA10
1410.69
Buy
1413.13
Buy
MA20
1418.44
Sell
1418.24
Sell
MA50
1426.21
Sell
1424.51
Sell
MA100
1428.16
Sell
1434.91
Sell
MA200
1466.49
Sell
1449.53
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,924,917
Bid/Ask: 1,414.30 / 1,414.35
Day's Range: 1,400.00 - 1,415.00"
2022-10-11 06:33:00.000053,"1,415.85 +0.85    +0.06%
02:32:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (4)
Pivot PointsOct 11, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1399.61
1401.73
1405.81
1407.93
1412.01
1414.13
1418.21
Fibonacci
1401.73
1404.10
1405.56
1407.93
1410.30
1411.76
1414.13
Camarilla
1408.20
1408.76
1409.33
1407.93
1410.47
1411.04
1411.61
Woodie's
1400.61
1402.23
1406.81
1408.43
1413.01
1414.63
1419.21
DeMark's
-
-
1406.87
1408.46
1413.08
-
-
Technical IndicatorsOct 11, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.690
Neutral
STOCH(9,6)
39.324
Sell
STOCHRSI(14)
82.983
Overbought
MACD(12,26)
-4.890
Sell
ADX(14)
31.226
Neutral
Williams %R
-54.184
Neutral
CCI(14)
-18.8194
Neutral
ATR(14)
9.7464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.466
Neutral
ROC
-0.576
Sell
Bull/Bear Power(13)
-7.4200
Sell
Buy: 0
Sell: 4
Neutral: 6


Summary:Sell
Moving AveragesOct 11, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1410.52
Buy
1411.08
Buy
MA10
1410.69
Buy
1413.13
Buy
MA20
1418.44
Sell
1418.24
Sell
MA50
1426.21
Sell
1424.51
Sell
MA100
1428.16
Sell
1434.91
Sell
MA200
1466.49
Sell
1449.53
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,972,012
Bid/Ask: 1,415.85 / 1,415.90
Day's Range: 1,400.00 - 1,416.65"
2022-10-11 06:35:00.000055,"1,416.30 +1.30    +0.09%
02:34:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (4)
Pivot PointsOct 11, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1399.61
1401.73
1405.81
1407.93
1412.01
1414.13
1418.21
Fibonacci
1401.73
1404.10
1405.56
1407.93
1410.30
1411.76
1414.13
Camarilla
1408.20
1408.76
1409.33
1407.93
1410.47
1411.04
1411.61
Woodie's
1400.61
1402.23
1406.81
1408.43
1413.01
1414.63
1419.21
DeMark's
-
-
1406.87
1408.46
1413.08
-
-
Technical IndicatorsOct 11, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.690
Neutral
STOCH(9,6)
39.324
Sell
STOCHRSI(14)
82.983
Overbought
MACD(12,26)
-4.890
Sell
ADX(14)
31.226
Neutral
Williams %R
-54.184
Neutral
CCI(14)
-18.8194
Neutral
ATR(14)
9.7464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.466
Neutral
ROC
-0.576
Sell
Bull/Bear Power(13)
-7.4200
Sell
Buy: 0
Sell: 4
Neutral: 6


Summary:Sell
Moving AveragesOct 11, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1410.52
Buy
1411.08
Buy
MA10
1410.69
Buy
1413.13
Buy
MA20
1418.44
Sell
1418.24
Sell
MA50
1426.21
Sell
1424.51
Sell
MA100
1428.16
Sell
1434.91
Sell
MA200
1466.49
Sell
1449.53
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,997,104
Bid/Ask: 1,416.30 / 1,416.70
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 06:37:00.000053,"1,414.65 -0.35    -0.02%
02:36:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (4)
Pivot PointsOct 11, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1399.61
1401.73
1405.81
1407.93
1412.01
1414.13
1418.21
Fibonacci
1401.73
1404.10
1405.56
1407.93
1410.30
1411.76
1414.13
Camarilla
1408.20
1408.76
1409.33
1407.93
1410.47
1411.04
1411.61
Woodie's
1400.61
1402.23
1406.81
1408.43
1413.01
1414.63
1419.21
DeMark's
-
-
1406.87
1408.46
1413.08
-
-
Technical IndicatorsOct 11, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.690
Neutral
STOCH(9,6)
39.324
Sell
STOCHRSI(14)
82.983
Overbought
MACD(12,26)
-4.890
Sell
ADX(14)
31.226
Neutral
Williams %R
-54.184
Neutral
CCI(14)
-18.8194
Neutral
ATR(14)
9.7464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.466
Neutral
ROC
-0.576
Sell
Bull/Bear Power(13)
-7.4200
Sell
Buy: 0
Sell: 4
Neutral: 6


Summary:Sell
Moving AveragesOct 11, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1410.52
Buy
1411.08
Buy
MA10
1410.69
Buy
1413.13
Buy
MA20
1418.44
Sell
1418.24
Sell
MA50
1426.21
Sell
1424.51
Sell
MA100
1428.16
Sell
1434.91
Sell
MA200
1466.49
Sell
1449.53
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,030,647
Bid/Ask: 1,414.45 / 1,414.65
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 06:39:00.000053,"1,414.00 -1.00    -0.07%
02:38:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (4)
Pivot PointsOct 11, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1399.61
1401.73
1405.81
1407.93
1412.01
1414.13
1418.21
Fibonacci
1401.73
1404.10
1405.56
1407.93
1410.30
1411.76
1414.13
Camarilla
1408.20
1408.76
1409.33
1407.93
1410.47
1411.04
1411.61
Woodie's
1400.61
1402.23
1406.81
1408.43
1413.01
1414.63
1419.21
DeMark's
-
-
1406.87
1408.46
1413.08
-
-
Technical IndicatorsOct 11, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.690
Neutral
STOCH(9,6)
39.324
Sell
STOCHRSI(14)
82.983
Overbought
MACD(12,26)
-4.890
Sell
ADX(14)
31.226
Neutral
Williams %R
-54.184
Neutral
CCI(14)
-18.8194
Neutral
ATR(14)
9.7464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.466
Neutral
ROC
-0.576
Sell
Bull/Bear Power(13)
-7.4200
Sell
Buy: 0
Sell: 4
Neutral: 6


Summary:Sell
Moving AveragesOct 11, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1410.52
Buy
1411.08
Buy
MA10
1410.69
Buy
1413.13
Buy
MA20
1418.44
Sell
1418.24
Sell
MA50
1426.21
Sell
1424.51
Sell
MA100
1428.16
Sell
1434.91
Sell
MA200
1466.49
Sell
1449.53
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,052,187
Bid/Ask: 1,414.00 / 1,414.45
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 06:41:00.000056,"1,415.00 0.00    0.00%
02:40:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (4)
Pivot PointsOct 11, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1399.61
1401.73
1405.81
1407.93
1412.01
1414.13
1418.21
Fibonacci
1401.73
1404.10
1405.56
1407.93
1410.30
1411.76
1414.13
Camarilla
1408.20
1408.76
1409.33
1407.93
1410.47
1411.04
1411.61
Woodie's
1400.61
1402.23
1406.81
1408.43
1413.01
1414.63
1419.21
DeMark's
-
-
1406.87
1408.46
1413.08
-
-
Technical IndicatorsOct 11, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.690
Neutral
STOCH(9,6)
39.324
Sell
STOCHRSI(14)
82.983
Overbought
MACD(12,26)
-4.890
Sell
ADX(14)
31.226
Neutral
Williams %R
-54.184
Neutral
CCI(14)
-18.8194
Neutral
ATR(14)
9.7464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.466
Neutral
ROC
-0.576
Sell
Bull/Bear Power(13)
-7.4200
Sell
Buy: 0
Sell: 4
Neutral: 6


Summary:Sell
Moving AveragesOct 11, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1410.52
Buy
1411.08
Buy
MA10
1410.69
Buy
1413.13
Buy
MA20
1418.44
Sell
1418.24
Sell
MA50
1426.21
Sell
1424.51
Sell
MA100
1428.16
Sell
1434.91
Sell
MA200
1466.49
Sell
1449.53
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,088,684
Bid/Ask: 1,414.65 / 1,415.00
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 06:43:00.000056,"1,415.00 0.00    0.00%
02:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsOct 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1399.61
1401.73
1405.81
1407.93
1412.01
1414.13
1418.21
Fibonacci
1401.73
1404.10
1405.56
1407.93
1410.30
1411.76
1414.13
Camarilla
1408.20
1408.76
1409.33
1407.93
1410.47
1411.04
1411.61
Woodie's
1400.61
1402.23
1406.81
1408.43
1413.01
1414.63
1419.21
DeMark's
-
-
1406.87
1408.46
1413.08
-
-
Technical IndicatorsOct 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
45.953
Neutral
STOCH(9,6)
39.558
Sell
STOCHRSI(14)
84.431
Overbought
MACD(12,26)
-4.870
Sell
ADX(14)
31.414
Neutral
Williams %R
-53.191
Neutral
CCI(14)
-13.0124
Neutral
ATR(14)
9.8714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.891
Sell
ROC
-0.552
Sell
Bull/Bear Power(13)
-5.7700
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesOct 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1410.59
Buy
1411.20
Buy
MA10
1410.72
Buy
1413.20
Buy
MA20
1418.46
Sell
1418.27
Sell
MA50
1426.22
Sell
1424.52
Sell
MA100
1428.17
Sell
1434.92
Sell
MA200
1466.49
Sell
1449.54
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,116,467
Bid/Ask: 1,414.65 / 1,415.00
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 06:45:00.000053,"1,414.00 -1.00    -0.07%
02:44:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsOct 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1399.61
1401.73
1405.81
1407.93
1412.01
1414.13
1418.21
Fibonacci
1401.73
1404.10
1405.56
1407.93
1410.30
1411.76
1414.13
Camarilla
1408.20
1408.76
1409.33
1407.93
1410.47
1411.04
1411.61
Woodie's
1400.61
1402.23
1406.81
1408.43
1413.01
1414.63
1419.21
DeMark's
-
-
1406.87
1408.46
1413.08
-
-
Technical IndicatorsOct 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
45.953
Neutral
STOCH(9,6)
39.558
Sell
STOCHRSI(14)
84.431
Overbought
MACD(12,26)
-4.870
Sell
ADX(14)
31.414
Neutral
Williams %R
-53.191
Neutral
CCI(14)
-13.0124
Neutral
ATR(14)
9.8714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.891
Sell
ROC
-0.552
Sell
Bull/Bear Power(13)
-5.7700
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesOct 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1410.59
Buy
1411.20
Buy
MA10
1410.72
Buy
1413.20
Buy
MA20
1418.46
Sell
1418.27
Sell
MA50
1426.22
Sell
1424.52
Sell
MA100
1428.17
Sell
1434.92
Sell
MA200
1466.49
Sell
1449.54
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,149,643
Bid/Ask: 1,413.55 / 1,414.00
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 06:47:00.000052,"1,414.20 -0.80    -0.06%
02:46:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsOct 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1399.61
1401.73
1405.81
1407.93
1412.01
1414.13
1418.21
Fibonacci
1401.73
1404.10
1405.56
1407.93
1410.30
1411.76
1414.13
Camarilla
1408.20
1408.76
1409.33
1407.93
1410.47
1411.04
1411.61
Woodie's
1400.61
1402.23
1406.81
1408.43
1413.01
1414.63
1419.21
DeMark's
-
-
1406.87
1408.46
1413.08
-
-
Technical IndicatorsOct 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
45.953
Neutral
STOCH(9,6)
39.558
Sell
STOCHRSI(14)
84.431
Overbought
MACD(12,26)
-4.870
Sell
ADX(14)
31.414
Neutral
Williams %R
-53.191
Neutral
CCI(14)
-13.0124
Neutral
ATR(14)
9.8714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.891
Sell
ROC
-0.552
Sell
Bull/Bear Power(13)
-5.7700
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesOct 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1410.59
Buy
1411.20
Buy
MA10
1410.72
Buy
1413.20
Buy
MA20
1418.46
Sell
1418.27
Sell
MA50
1426.22
Sell
1424.52
Sell
MA100
1428.17
Sell
1434.92
Sell
MA200
1466.49
Sell
1449.54
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,167,882
Bid/Ask: 1,414.00 / 1,414.30
Day's Range: 1,400.00 - 1,417.00"
2022-10-11 06:49:00.000053,"1,413.35 -1.65    -0.12%
02:48:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsOct 11, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1399.61
1401.73
1405.81
1407.93
1412.01
1414.13
1418.21
Fibonacci
1401.73
1404.10
1405.56
1407.93
1410.30
1411.76
1414.13
Camarilla
1408.20
1408.76
1409.33
1407.93
1410.47
1411.04
1411.61
Woodie's
1400.61
1402.23
1406.81
1408.43
1413.01
1414.63
1419.21
DeMark's
-
-
1406.87
1408.46
1413.08
-
-
Technical IndicatorsOct 11, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
45.953
Neutral
STOCH(9,6)
39.558
Sell
STOCHRSI(14)
84.431
Overbought
MACD(12,26)
-4.870
Sell
ADX(14)
31.414
Neutral
Williams %R
-53.191
Neutral
CCI(14)
-13.0124
Neutral
ATR(14)
9.8714
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.891
Sell
ROC
-0.552
Sell
Bull/Bear Power(13)
-5.7700
Sell
Buy: 0
Sell: 5
Neutral: 5


Summary:Sell
Moving AveragesOct 11, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1410.59
Buy
1411.20
Buy
MA10
1410.72
Buy
1413.20
Buy
MA20
1418.46
Sell
1418.27
Sell
MA50
1426.22
Sell
1424.52
Sell
MA100
1428.17
Sell
1434.92
Sell
MA200
1466.49
Sell
1449.54
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,182,028
Bid/Ask: 1,413.05 / 1,413.35
Day's Range: 1,400.00 - 1,417.00"
