utc_time,current_values,hr1_tech_content,secondary_data
2022-06-29 06:02:00.000036,"2,259.85 -57.80    -2.49%
02:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.46
2249.58
2254.76
2258.88
2264.06
2268.18
2273.36
Fibonacci
2249.58
2253.13
2255.33
2258.88
2262.43
2264.63
2268.18
Camarilla
2257.39
2258.24
2259.10
2258.88
2260.80
2261.65
2262.51
Woodie's
2246.00
2249.85
2255.30
2259.15
2264.60
2268.45
2273.90
DeMark's
-
-
2256.82
2259.91
2266.13
-
-
Technical IndicatorsJun 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.093
Sell
STOCH(9,6)
37.540
Sell
STOCHRSI(14)
0.529
Oversold
MACD(12,26)
1.600
Buy
ADX(14)
29.202
Sell
Williams %R
-91.867
Oversold
CCI(14)
-138.6139
Sell
ATR(14)
15.3536
Less Volatility
Highs/Lows(14)
-29.1785
Sell
Ultimate Oscillator
36.626
Sell
ROC
-2.911
Sell
Bull/Bear Power(13)
-54.9979
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2272.19
Sell
2270.79
Sell
MA10
2290.10
Sell
2284.43
Sell
MA20
2302.42
Sell
2286.92
Sell
MA50
2263.94
Sell
2265.17
Sell
MA100
2214.48
Buy
2247.83
Buy
MA200
2244.73
Buy
2232.22
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 521,273
Bid/Ask: 2,259.55 / 2,259.85
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 06:04:00.000039,"2,260.05 -57.60    -2.49%
02:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.46
2249.58
2254.76
2258.88
2264.06
2268.18
2273.36
Fibonacci
2249.58
2253.13
2255.33
2258.88
2262.43
2264.63
2268.18
Camarilla
2257.39
2258.24
2259.10
2258.88
2260.80
2261.65
2262.51
Woodie's
2246.00
2249.85
2255.30
2259.15
2264.60
2268.45
2273.90
DeMark's
-
-
2256.82
2259.91
2266.13
-
-
Technical IndicatorsJun 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.093
Sell
STOCH(9,6)
37.540
Sell
STOCHRSI(14)
0.529
Oversold
MACD(12,26)
1.600
Buy
ADX(14)
29.202
Sell
Williams %R
-91.867
Oversold
CCI(14)
-138.6139
Sell
ATR(14)
15.3536
Less Volatility
Highs/Lows(14)
-29.1785
Sell
Ultimate Oscillator
36.626
Sell
ROC
-2.911
Sell
Bull/Bear Power(13)
-54.9979
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2272.19
Sell
2270.79
Sell
MA10
2290.10
Sell
2284.43
Sell
MA20
2302.42
Sell
2286.92
Sell
MA50
2263.94
Sell
2265.17
Sell
MA100
2214.48
Buy
2247.83
Buy
MA200
2244.73
Buy
2232.22
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 522,241
Bid/Ask: 2,260.05 / 2,260.10
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 06:06:00.000039,"2,261.00 -56.65    -2.44%
02:05:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.46
2249.58
2254.76
2258.88
2264.06
2268.18
2273.36
Fibonacci
2249.58
2253.13
2255.33
2258.88
2262.43
2264.63
2268.18
Camarilla
2257.39
2258.24
2259.10
2258.88
2260.80
2261.65
2262.51
Woodie's
2246.00
2249.85
2255.30
2259.15
2264.60
2268.45
2273.90
DeMark's
-
-
2256.82
2259.91
2266.13
-
-
Technical IndicatorsJun 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.093
Sell
STOCH(9,6)
37.540
Sell
STOCHRSI(14)
0.529
Oversold
MACD(12,26)
1.600
Buy
ADX(14)
29.202
Sell
Williams %R
-91.867
Oversold
CCI(14)
-138.6139
Sell
ATR(14)
15.3536
Less Volatility
Highs/Lows(14)
-29.1785
Sell
Ultimate Oscillator
36.626
Sell
ROC
-2.911
Sell
Bull/Bear Power(13)
-54.9979
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2272.19
Sell
2270.79
Sell
MA10
2290.10
Sell
2284.43
Sell
MA20
2302.42
Sell
2286.92
Sell
MA50
2263.94
Sell
2265.17
Sell
MA100
2214.48
Buy
2247.83
Buy
MA200
2244.73
Buy
2232.22
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 526,591
Bid/Ask: 2,260.50 / 2,261.00
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 06:08:00.000037,"2,259.70 -57.95    -2.50%
02:07:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.46
2249.58
2254.76
2258.88
2264.06
2268.18
2273.36
Fibonacci
2249.58
2253.13
2255.33
2258.88
2262.43
2264.63
2268.18
Camarilla
2257.39
2258.24
2259.10
2258.88
2260.80
2261.65
2262.51
Woodie's
2246.00
2249.85
2255.30
2259.15
2264.60
2268.45
2273.90
DeMark's
-
-
2256.82
2259.91
2266.13
-
-
Technical IndicatorsJun 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.093
Sell
STOCH(9,6)
37.540
Sell
STOCHRSI(14)
0.529
Oversold
MACD(12,26)
1.600
Buy
ADX(14)
29.202
Sell
Williams %R
-91.867
Oversold
CCI(14)
-138.6139
Sell
ATR(14)
15.3536
Less Volatility
Highs/Lows(14)
-29.1785
Sell
Ultimate Oscillator
36.626
Sell
ROC
-2.911
Sell
Bull/Bear Power(13)
-54.9979
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2272.19
Sell
2270.79
Sell
MA10
2290.10
Sell
2284.43
Sell
MA20
2302.42
Sell
2286.92
Sell
MA50
2263.94
Sell
2265.17
Sell
MA100
2214.48
Buy
2247.83
Buy
MA200
2244.73
Buy
2232.22
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 529,386
Bid/Ask: 2,259.60 / 2,259.70
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 06:10:00.000043,"2,261.60 -56.05    -2.42%
02:09:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.46
2249.58
2254.76
2258.88
2264.06
2268.18
2273.36
Fibonacci
2249.58
2253.13
2255.33
2258.88
2262.43
2264.63
2268.18
Camarilla
2257.39
2258.24
2259.10
2258.88
2260.80
2261.65
2262.51
Woodie's
2246.00
2249.85
2255.30
2259.15
2264.60
2268.45
2273.90
DeMark's
-
-
2256.82
2259.91
2266.13
-
-
Technical IndicatorsJun 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
40.093
Sell
STOCH(9,6)
37.540
Sell
STOCHRSI(14)
0.529
Oversold
MACD(12,26)
1.600
Buy
ADX(14)
29.202
Sell
Williams %R
-91.867
Oversold
CCI(14)
-138.6139
Sell
ATR(14)
15.3536
Less Volatility
Highs/Lows(14)
-29.1785
Sell
Ultimate Oscillator
36.626
Sell
ROC
-2.911
Sell
Bull/Bear Power(13)
-54.9979
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2272.19
Sell
2270.79
Sell
MA10
2290.10
Sell
2284.43
Sell
MA20
2302.42
Sell
2286.92
Sell
MA50
2263.94
Sell
2265.17
Sell
MA100
2214.48
Buy
2247.83
Buy
MA200
2244.73
Buy
2232.22
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 534,475
Bid/Ask: 2,261.00 / 2,261.65
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 06:12:00.000036,"2,260.25 -57.40    -2.48%
02:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.46
2249.58
2254.76
2258.88
2264.06
2268.18
2273.36
Fibonacci
2249.58
2253.13
2255.33
2258.88
2262.43
2264.63
2268.18
Camarilla
2257.39
2258.24
2259.10
2258.88
2260.80
2261.65
2262.51
Woodie's
2246.00
2249.85
2255.30
2259.15
2264.60
2268.45
2273.90
DeMark's
-
-
2256.82
2259.91
2266.13
-
-
Technical IndicatorsJun 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.029
Sell
STOCH(9,6)
38.062
Sell
STOCHRSI(14)
3.589
Oversold
MACD(12,26)
1.770
Buy
ADX(14)
29.202
Sell
Williams %R
-88.933
Oversold
CCI(14)
-135.0990
Sell
ATR(14)
15.5571
Less Volatility
Highs/Lows(14)
-26.9214
Sell
Ultimate Oscillator
37.971
Sell
ROC
-2.816
Sell
Bull/Bear Power(13)
-54.2260
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2272.63
Sell
2271.52
Sell
MA10
2290.32
Sell
2284.83
Sell
MA20
2302.53
Sell
2287.13
Sell
MA50
2263.98
Sell
2265.25
Sell
MA100
2214.50
Buy
2247.88
Buy
MA200
2244.74
Buy
2232.24
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 539,552
Bid/Ask: 2,260.30 / 2,260.95
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 06:14:00.000043,"2,264.80 -52.85    -2.28%
02:13:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.46
2249.58
2254.76
2258.88
2264.06
2268.18
2273.36
Fibonacci
2249.58
2253.13
2255.33
2258.88
2262.43
2264.63
2268.18
Camarilla
2257.39
2258.24
2259.10
2258.88
2260.80
2261.65
2262.51
Woodie's
2246.00
2249.85
2255.30
2259.15
2264.60
2268.45
2273.90
DeMark's
-
-
2256.82
2259.91
2266.13
-
-
Technical IndicatorsJun 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.029
Sell
STOCH(9,6)
38.062
Sell
STOCHRSI(14)
3.589
Oversold
MACD(12,26)
1.770
Buy
ADX(14)
29.202
Sell
Williams %R
-88.933
Oversold
CCI(14)
-135.0990
Sell
ATR(14)
15.5571
Less Volatility
Highs/Lows(14)
-26.9214
Sell
Ultimate Oscillator
37.971
Sell
ROC
-2.816
Sell
Bull/Bear Power(13)
-54.2260
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2272.63
Sell
2271.52
Sell
MA10
2290.32
Sell
2284.83
Sell
MA20
2302.53
Sell
2287.13
Sell
MA50
2263.98
Sell
2265.25
Sell
MA100
2214.50
Buy
2247.88
Buy
MA200
2244.74
Buy
2232.24
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 547,274
Bid/Ask: 2,264.05 / 2,264.25
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 06:16:00.000042,"2,265.30 -52.35    -2.26%
02:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.46
2249.58
2254.76
2258.88
2264.06
2268.18
2273.36
Fibonacci
2249.58
2253.13
2255.33
2258.88
2262.43
2264.63
2268.18
Camarilla
2257.39
2258.24
2259.10
2258.88
2260.80
2261.65
2262.51
Woodie's
2246.00
2249.85
2255.30
2259.15
2264.60
2268.45
2273.90
DeMark's
-
-
2256.82
2259.91
2266.13
-
-
Technical IndicatorsJun 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.029
Sell
STOCH(9,6)
38.062
Sell
STOCHRSI(14)
3.589
Oversold
MACD(12,26)
1.770
Buy
ADX(14)
29.202
Sell
Williams %R
-88.933
Oversold
CCI(14)
-135.0990
Sell
ATR(14)
15.5571
Less Volatility
Highs/Lows(14)
-26.9214
Sell
Ultimate Oscillator
37.971
Sell
ROC
-2.816
Sell
Bull/Bear Power(13)
-54.2260
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2272.63
Sell
2271.52
Sell
MA10
2290.32
Sell
2284.83
Sell
MA20
2302.53
Sell
2287.13
Sell
MA50
2263.98
Sell
2265.25
Sell
MA100
2214.50
Buy
2247.88
Buy
MA200
2244.74
Buy
2232.24
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 569,815
Bid/Ask: 2,265.30 / 2,265.85
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 06:18:00.000043,"2,265.05 -52.60    -2.27%
02:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.46
2249.58
2254.76
2258.88
2264.06
2268.18
2273.36
Fibonacci
2249.58
2253.13
2255.33
2258.88
2262.43
2264.63
2268.18
Camarilla
2257.39
2258.24
2259.10
2258.88
2260.80
2261.65
2262.51
Woodie's
2246.00
2249.85
2255.30
2259.15
2264.60
2268.45
2273.90
DeMark's
-
-
2256.82
2259.91
2266.13
-
-
Technical IndicatorsJun 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.029
Sell
STOCH(9,6)
38.062
Sell
STOCHRSI(14)
3.589
Oversold
MACD(12,26)
1.770
Buy
ADX(14)
29.202
Sell
Williams %R
-88.933
Oversold
CCI(14)
-135.0990
Sell
ATR(14)
15.5571
Less Volatility
Highs/Lows(14)
-26.9214
Sell
Ultimate Oscillator
37.971
Sell
ROC
-2.816
Sell
Bull/Bear Power(13)
-54.2260
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2272.63
Sell
2271.52
Sell
MA10
2290.32
Sell
2284.83
Sell
MA20
2302.53
Sell
2287.13
Sell
MA50
2263.98
Sell
2265.25
Sell
MA100
2214.50
Buy
2247.88
Buy
MA200
2244.74
Buy
2232.24
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 578,023
Bid/Ask: 2,265.05 / 2,265.45
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 06:20:00.000040,"2,265.00 -52.65    -2.27%
02:19:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.46
2249.58
2254.76
2258.88
2264.06
2268.18
2273.36
Fibonacci
2249.58
2253.13
2255.33
2258.88
2262.43
2264.63
2268.18
Camarilla
2257.39
2258.24
2259.10
2258.88
2260.80
2261.65
2262.51
Woodie's
2246.00
2249.85
2255.30
2259.15
2264.60
2268.45
2273.90
DeMark's
-
-
2256.82
2259.91
2266.13
-
-
Technical IndicatorsJun 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
41.029
Sell
STOCH(9,6)
38.062
Sell
STOCHRSI(14)
3.589
Oversold
MACD(12,26)
1.770
Buy
ADX(14)
29.202
Sell
Williams %R
-88.933
Oversold
CCI(14)
-135.0990
Sell
ATR(14)
15.5571
Less Volatility
Highs/Lows(14)
-26.9214
Sell
Ultimate Oscillator
37.971
Sell
ROC
-2.816
Sell
Bull/Bear Power(13)
-54.2260
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2272.63
Sell
2271.52
Sell
MA10
2290.32
Sell
2284.83
Sell
MA20
2302.53
Sell
2287.13
Sell
MA50
2263.98
Sell
2265.25
Sell
MA100
2214.50
Buy
2247.88
Buy
MA200
2244.74
Buy
2232.24
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 586,566
Bid/Ask: 2,265.00 / 2,265.05
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 06:22:00.000043,"2,264.90 -52.75    -2.28%
02:21:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.46
2249.58
2254.76
2258.88
2264.06
2268.18
2273.36
Fibonacci
2249.58
2253.13
2255.33
2258.88
2262.43
2264.63
2268.18
Camarilla
2257.39
2258.24
2259.10
2258.88
2260.80
2261.65
2262.51
Woodie's
2246.00
2249.85
2255.30
2259.15
2264.60
2268.45
2273.90
DeMark's
-
-
2256.82
2259.91
2266.13
-
-
Technical IndicatorsJun 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.308
Sell
STOCH(9,6)
38.785
Sell
STOCHRSI(14)
7.769
Oversold
MACD(12,26)
2.010
Buy
ADX(14)
26.776
Sell
Williams %R
-84.867
Oversold
CCI(14)
-127.8748
Sell
ATR(14)
15.8607
Less Volatility
Highs/Lows(14)
-23.8714
Sell
Ultimate Oscillator
38.961
Sell
ROC
-2.685
Sell
Bull/Bear Power(13)
-50.8480
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2273.24
Sell
2272.54
Sell
MA10
2290.62
Sell
2285.38
Sell
MA20
2302.68
Sell
2287.42
Sell
MA50
2264.05
Buy
2265.37
Sell
MA100
2214.53
Buy
2247.94
Buy
MA200
2244.76
Buy
2232.27
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 600,681
Bid/Ask: 2,264.00 / 2,264.70
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 06:24:00.000042,"2,264.25 -53.40    -2.30%
02:23:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.46
2249.58
2254.76
2258.88
2264.06
2268.18
2273.36
Fibonacci
2249.58
2253.13
2255.33
2258.88
2262.43
2264.63
2268.18
Camarilla
2257.39
2258.24
2259.10
2258.88
2260.80
2261.65
2262.51
Woodie's
2246.00
2249.85
2255.30
2259.15
2264.60
2268.45
2273.90
DeMark's
-
-
2256.82
2259.91
2266.13
-
-
Technical IndicatorsJun 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.308
Sell
STOCH(9,6)
38.785
Sell
STOCHRSI(14)
7.769
Oversold
MACD(12,26)
2.010
Buy
ADX(14)
26.776
Sell
Williams %R
-84.867
Oversold
CCI(14)
-127.8748
Sell
ATR(14)
15.8607
Less Volatility
Highs/Lows(14)
-23.8714
Sell
Ultimate Oscillator
38.961
Sell
ROC
-2.685
Sell
Bull/Bear Power(13)
-50.8480
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2273.24
Sell
2272.54
Sell
MA10
2290.62
Sell
2285.38
Sell
MA20
2302.68
Sell
2287.42
Sell
MA50
2264.05
Buy
2265.37
Sell
MA100
2214.53
Buy
2247.94
Buy
MA200
2244.76
Buy
2232.27
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 602,864
Bid/Ask: 2,264.25 / 2,264.30
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 06:26:00.000044,"2,263.85 -53.80    -2.32%
02:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.46
2249.58
2254.76
2258.88
2264.06
2268.18
2273.36
Fibonacci
2249.58
2253.13
2255.33
2258.88
2262.43
2264.63
2268.18
Camarilla
2257.39
2258.24
2259.10
2258.88
2260.80
2261.65
2262.51
Woodie's
2246.00
2249.85
2255.30
2259.15
2264.60
2268.45
2273.90
DeMark's
-
-
2256.82
2259.91
2266.13
-
-
Technical IndicatorsJun 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.308
Sell
STOCH(9,6)
38.785
Sell
STOCHRSI(14)
7.769
Oversold
MACD(12,26)
2.010
Buy
ADX(14)
26.776
Sell
Williams %R
-84.867
Oversold
CCI(14)
-127.8748
Sell
ATR(14)
15.8607
Less Volatility
Highs/Lows(14)
-23.8714
Sell
Ultimate Oscillator
38.961
Sell
ROC
-2.685
Sell
Bull/Bear Power(13)
-50.8480
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2273.24
Sell
2272.54
Sell
MA10
2290.62
Sell
2285.38
Sell
MA20
2302.68
Sell
2287.42
Sell
MA50
2264.05
Buy
2265.37
Sell
MA100
2214.53
Buy
2247.94
Buy
MA200
2244.76
Buy
2232.27
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 604,093
Bid/Ask: 2,263.80 / 2,263.85
Day's Range: 2,253.50 - 2,299.90"
2022-06-29 06:28:00.000039,"2,264.90 -52.75    -2.28%
02:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2245.46
2249.58
2254.76
2258.88
2264.06
2268.18
2273.36
Fibonacci
2249.58
2253.13
2255.33
2258.88
2262.43
2264.63
2268.18
Camarilla
2257.39
2258.24
2259.10
2258.88
2260.80
2261.65
2262.51
Woodie's
2246.00
2249.85
2255.30
2259.15
2264.60
2268.45
2273.90
DeMark's
-
-
2256.82
2259.91
2266.13
-
-
Technical IndicatorsJun 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.308
Sell
STOCH(9,6)
38.785
Sell
STOCHRSI(14)
7.769
Oversold
MACD(12,26)
2.010
Buy
ADX(14)
26.776
Sell
Williams %R
-84.867
Oversold
CCI(14)
-127.8748
Sell
ATR(14)
15.8607
Less Volatility
Highs/Lows(14)
-23.8714
Sell
Ultimate Oscillator
38.961
Sell
ROC
-2.685
Sell
Bull/Bear Power(13)
-50.8480
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2273.24
Sell
2272.54
Sell
MA10
2290.62
Sell
2285.38
Sell
MA20
2302.68
Sell
2287.42
Sell
MA50
2264.05
Buy
2265.37
Sell
MA100
2214.53
Buy
2247.94
Buy
MA200
2244.76
Buy
2232.27
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 606,699
Bid/Ask: 2,264.85 / 2,264.90
Day's Range: 2,253.50 - 2,299.90"
