utc_time,current_values,hr1_tech_content,secondary_data
2022-06-08 05:46:00.000053,"1,374.90 +12.30    +0.90%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.10
1352.20
1358.15
1363.25
1369.20
1374.30
1380.25
Fibonacci
1352.20
1356.42
1359.03
1363.25
1367.47
1370.08
1374.30
Camarilla
1361.06
1362.07
1363.09
1363.25
1365.11
1366.13
1367.14
Woodie's
1347.52
1352.41
1358.57
1363.46
1369.62
1374.51
1380.67
DeMark's
-
-
1355.18
1361.76
1366.22
-
-
Technical IndicatorsJun 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.828
Neutral
STOCH(9,6)
36.503
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.560
Sell
ADX(14)
45.466
Buy
Williams %R
-33.277
Buy
CCI(14)
54.4029
Buy
ATR(14)
8.7214
High Volatility
Highs/Lows(14)
3.4786
Buy
Ultimate Oscillator
53.034
Buy
ROC
-0.571
Sell
Bull/Bear Power(13)
8.4380
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1365.95
Buy
1367.20
Buy
MA10
1363.45
Buy
1367.42
Buy
MA20
1371.24
Buy
1370.89
Buy
MA50
1382.85
Sell
1373.42
Buy
MA100
1366.92
Buy
1367.36
Buy
MA200
1344.00
Buy
1368.94
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,311,151
Bid/Ask: 1,374.80 / 1,374.85
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 05:48:00.000057,"1,375.00 +12.40    +0.91%
01:47:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.10
1352.20
1358.15
1363.25
1369.20
1374.30
1380.25
Fibonacci
1352.20
1356.42
1359.03
1363.25
1367.47
1370.08
1374.30
Camarilla
1361.06
1362.07
1363.09
1363.25
1365.11
1366.13
1367.14
Woodie's
1347.52
1352.41
1358.57
1363.46
1369.62
1374.51
1380.67
DeMark's
-
-
1355.18
1361.76
1366.22
-
-
Technical IndicatorsJun 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.828
Neutral
STOCH(9,6)
36.503
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.560
Sell
ADX(14)
45.466
Buy
Williams %R
-33.277
Buy
CCI(14)
54.4029
Buy
ATR(14)
8.7214
High Volatility
Highs/Lows(14)
3.4786
Buy
Ultimate Oscillator
53.034
Buy
ROC
-0.571
Sell
Bull/Bear Power(13)
8.4380
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1365.95
Buy
1367.20
Buy
MA10
1363.45
Buy
1367.42
Buy
MA20
1371.24
Buy
1370.89
Buy
MA50
1382.85
Sell
1373.42
Buy
MA100
1366.92
Buy
1367.36
Buy
MA200
1344.00
Buy
1368.94
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,319,594
Bid/Ask: 1,374.90 / 1,375.00
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 05:50:00.000051,"1,374.55 +11.95    +0.88%
01:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.10
1352.20
1358.15
1363.25
1369.20
1374.30
1380.25
Fibonacci
1352.20
1356.42
1359.03
1363.25
1367.47
1370.08
1374.30
Camarilla
1361.06
1362.07
1363.09
1363.25
1365.11
1366.13
1367.14
Woodie's
1347.52
1352.41
1358.57
1363.46
1369.62
1374.51
1380.67
DeMark's
-
-
1355.18
1361.76
1366.22
-
-
Technical IndicatorsJun 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.828
Neutral
STOCH(9,6)
36.503
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.560
Sell
ADX(14)
45.466
Buy
Williams %R
-33.277
Buy
CCI(14)
54.4029
Buy
ATR(14)
8.7214
High Volatility
Highs/Lows(14)
3.4786
Buy
Ultimate Oscillator
53.034
Buy
ROC
-0.571
Sell
Bull/Bear Power(13)
8.4380
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1365.95
Buy
1367.20
Buy
MA10
1363.45
Buy
1367.42
Buy
MA20
1371.24
Buy
1370.89
Buy
MA50
1382.85
Sell
1373.42
Buy
MA100
1366.92
Buy
1367.36
Buy
MA200
1344.00
Buy
1368.94
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,329,554
Bid/Ask: 1,374.55 / 1,374.70
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 05:52:00.000051,"1,375.10 +12.50    +0.92%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.10
1352.20
1358.15
1363.25
1369.20
1374.30
1380.25
Fibonacci
1352.20
1356.42
1359.03
1363.25
1367.47
1370.08
1374.30
Camarilla
1361.06
1362.07
1363.09
1363.25
1365.11
1366.13
1367.14
Woodie's
1347.52
1352.41
1358.57
1363.46
1369.62
1374.51
1380.67
DeMark's
-
-
1355.18
1361.76
1366.22
-
-
Technical IndicatorsJun 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.172
Neutral
STOCH(9,6)
35.993
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.620
Sell
ADX(14)
45.466
Buy
Williams %R
-35.786
Buy
CCI(14)
52.0466
Buy
ATR(14)
8.7214
High Volatility
Highs/Lows(14)
2.7286
Buy
Ultimate Oscillator
52.034
Buy
ROC
-0.625
Sell
Bull/Bear Power(13)
8.6520
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1365.80
Buy
1366.95
Buy
MA10
1363.38
Buy
1367.28
Buy
MA20
1371.20
Buy
1370.82
Buy
MA50
1382.83
Sell
1373.39
Buy
MA100
1366.91
Buy
1367.34
Buy
MA200
1344.00
Buy
1368.93
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,349,874
Bid/Ask: 1,375.10 / 1,375.55
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 05:54:00.000056,"1,375.55 +12.95    +0.95%
01:52:59 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.10
1352.20
1358.15
1363.25
1369.20
1374.30
1380.25
Fibonacci
1352.20
1356.42
1359.03
1363.25
1367.47
1370.08
1374.30
Camarilla
1361.06
1362.07
1363.09
1363.25
1365.11
1366.13
1367.14
Woodie's
1347.52
1352.41
1358.57
1363.46
1369.62
1374.51
1380.67
DeMark's
-
-
1355.18
1361.76
1366.22
-
-
Technical IndicatorsJun 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.172
Neutral
STOCH(9,6)
35.993
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.620
Sell
ADX(14)
45.466
Buy
Williams %R
-35.786
Buy
CCI(14)
52.0466
Buy
ATR(14)
8.7214
High Volatility
Highs/Lows(14)
2.7286
Buy
Ultimate Oscillator
52.034
Buy
ROC
-0.625
Sell
Bull/Bear Power(13)
8.6520
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1365.80
Buy
1366.95
Buy
MA10
1363.38
Buy
1367.28
Buy
MA20
1371.20
Buy
1370.82
Buy
MA50
1382.83
Sell
1373.39
Buy
MA100
1366.91
Buy
1367.34
Buy
MA200
1344.00
Buy
1368.93
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,353,963
Bid/Ask: 1,375.15 / 1,375.55
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 05:56:00.000051,"1,375.80 +13.20    +0.97%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.10
1352.20
1358.15
1363.25
1369.20
1374.30
1380.25
Fibonacci
1352.20
1356.42
1359.03
1363.25
1367.47
1370.08
1374.30
Camarilla
1361.06
1362.07
1363.09
1363.25
1365.11
1366.13
1367.14
Woodie's
1347.52
1352.41
1358.57
1363.46
1369.62
1374.51
1380.67
DeMark's
-
-
1355.18
1361.76
1366.22
-
-
Technical IndicatorsJun 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.172
Neutral
STOCH(9,6)
35.993
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.620
Sell
ADX(14)
45.466
Buy
Williams %R
-35.786
Buy
CCI(14)
52.0466
Buy
ATR(14)
8.7214
High Volatility
Highs/Lows(14)
2.7286
Buy
Ultimate Oscillator
52.034
Buy
ROC
-0.625
Sell
Bull/Bear Power(13)
8.6520
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1365.80
Buy
1366.95
Buy
MA10
1363.38
Buy
1367.28
Buy
MA20
1371.20
Buy
1370.82
Buy
MA50
1382.83
Sell
1373.39
Buy
MA100
1366.91
Buy
1367.34
Buy
MA200
1344.00
Buy
1368.93
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,364,115
Bid/Ask: 1,375.55 / 1,375.80
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 05:58:00.000055,"1,375.50 +12.90    +0.95%
01:57:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.10
1352.20
1358.15
1363.25
1369.20
1374.30
1380.25
Fibonacci
1352.20
1356.42
1359.03
1363.25
1367.47
1370.08
1374.30
Camarilla
1361.06
1362.07
1363.09
1363.25
1365.11
1366.13
1367.14
Woodie's
1347.52
1352.41
1358.57
1363.46
1369.62
1374.51
1380.67
DeMark's
-
-
1355.18
1361.76
1366.22
-
-
Technical IndicatorsJun 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.172
Neutral
STOCH(9,6)
35.993
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.620
Sell
ADX(14)
45.466
Buy
Williams %R
-35.786
Buy
CCI(14)
52.0466
Buy
ATR(14)
8.7214
High Volatility
Highs/Lows(14)
2.7286
Buy
Ultimate Oscillator
52.034
Buy
ROC
-0.625
Sell
Bull/Bear Power(13)
8.6520
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1365.80
Buy
1366.95
Buy
MA10
1363.38
Buy
1367.28
Buy
MA20
1371.20
Buy
1370.82
Buy
MA50
1382.83
Sell
1373.39
Buy
MA100
1366.91
Buy
1367.34
Buy
MA200
1344.00
Buy
1368.93
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,375,728
Bid/Ask: 1,375.60 / 1,376.00
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 06:00:00.000054,"1,376.40 +13.80    +1.01%
01:59:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.10
1352.20
1358.15
1363.25
1369.20
1374.30
1380.25
Fibonacci
1352.20
1356.42
1359.03
1363.25
1367.47
1370.08
1374.30
Camarilla
1361.06
1362.07
1363.09
1363.25
1365.11
1366.13
1367.14
Woodie's
1347.52
1352.41
1358.57
1363.46
1369.62
1374.51
1380.67
DeMark's
-
-
1355.18
1361.76
1366.22
-
-
Technical IndicatorsJun 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.172
Neutral
STOCH(9,6)
35.993
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-5.620
Sell
ADX(14)
45.466
Buy
Williams %R
-35.786
Buy
CCI(14)
52.0466
Buy
ATR(14)
8.7214
High Volatility
Highs/Lows(14)
2.7286
Buy
Ultimate Oscillator
52.034
Buy
ROC
-0.625
Sell
Bull/Bear Power(13)
8.6520
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1365.80
Buy
1366.95
Buy
MA10
1363.38
Buy
1367.28
Buy
MA20
1371.20
Buy
1370.82
Buy
MA50
1382.83
Sell
1373.39
Buy
MA100
1366.91
Buy
1367.34
Buy
MA200
1344.00
Buy
1368.93
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,389,750
Bid/Ask: 1,375.95 / 1,376.40
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 06:02:00.000053,"1,376.50 +13.90    +1.02%
02:01:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1349.60
1356.85
1366.50
1373.75
1383.40
1390.65
1400.30
Fibonacci
1356.85
1363.31
1367.29
1373.75
1380.21
1384.19
1390.65
Camarilla
1371.50
1373.05
1374.60
1373.75
1377.70
1379.25
1380.80
Woodie's
1350.80
1357.45
1367.70
1374.35
1384.60
1391.25
1401.50
DeMark's
-
-
1370.12
1375.56
1387.03
-
-
Technical IndicatorsJun 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.980
Neutral
STOCH(9,6)
47.500
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.280
Sell
ADX(14)
37.035
Buy
Williams %R
-28.762
Buy
CCI(14)
96.7964
Buy
ATR(14)
8.2928
Less Volatility
Highs/Lows(14)
5.3322
Buy
Ultimate Oscillator
57.387
Buy
ROC
-0.337
Sell
Bull/Bear Power(13)
13.6280
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1369.19
Buy
1370.54
Buy
MA10
1364.64
Buy
1369.44
Buy
MA20
1371.16
Buy
1371.50
Buy
MA50
1382.53
Sell
1373.54
Buy
MA100
1367.46
Buy
1367.47
Buy
MA200
1343.95
Buy
1369.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,394,798
Bid/Ask: 1,376.40 / 1,376.50
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 06:04:00.000054,"1,376.70 +14.10    +1.03%
02:03:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1349.60
1356.85
1366.50
1373.75
1383.40
1390.65
1400.30
Fibonacci
1356.85
1363.31
1367.29
1373.75
1380.21
1384.19
1390.65
Camarilla
1371.50
1373.05
1374.60
1373.75
1377.70
1379.25
1380.80
Woodie's
1350.80
1357.45
1367.70
1374.35
1384.60
1391.25
1401.50
DeMark's
-
-
1370.12
1375.56
1387.03
-
-
Technical IndicatorsJun 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.980
Neutral
STOCH(9,6)
47.500
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.280
Sell
ADX(14)
37.035
Buy
Williams %R
-28.762
Buy
CCI(14)
96.7964
Buy
ATR(14)
8.2928
Less Volatility
Highs/Lows(14)
5.3322
Buy
Ultimate Oscillator
57.387
Buy
ROC
-0.337
Sell
Bull/Bear Power(13)
13.6280
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1369.19
Buy
1370.54
Buy
MA10
1364.64
Buy
1369.44
Buy
MA20
1371.16
Buy
1371.50
Buy
MA50
1382.53
Sell
1373.54
Buy
MA100
1367.46
Buy
1367.47
Buy
MA200
1343.95
Buy
1369.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,406,072
Bid/Ask: 1,376.60 / 1,376.80
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 06:06:00.000053,"1,376.10 +13.50    +0.99%
02:05:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1349.60
1356.85
1366.50
1373.75
1383.40
1390.65
1400.30
Fibonacci
1356.85
1363.31
1367.29
1373.75
1380.21
1384.19
1390.65
Camarilla
1371.50
1373.05
1374.60
1373.75
1377.70
1379.25
1380.80
Woodie's
1350.80
1357.45
1367.70
1374.35
1384.60
1391.25
1401.50
DeMark's
-
-
1370.12
1375.56
1387.03
-
-
Technical IndicatorsJun 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.980
Neutral
STOCH(9,6)
47.500
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.280
Sell
ADX(14)
37.035
Buy
Williams %R
-28.762
Buy
CCI(14)
96.7964
Buy
ATR(14)
8.2928
Less Volatility
Highs/Lows(14)
5.3322
Buy
Ultimate Oscillator
57.387
Buy
ROC
-0.337
Sell
Bull/Bear Power(13)
13.6280
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1369.19
Buy
1370.54
Buy
MA10
1364.64
Buy
1369.44
Buy
MA20
1371.16
Buy
1371.50
Buy
MA50
1382.53
Sell
1373.54
Buy
MA100
1367.46
Buy
1367.47
Buy
MA200
1343.95
Buy
1369.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,409,967
Bid/Ask: 1,376.15 / 1,376.25
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 06:08:00.000055,"1,375.60 +13.00    +0.95%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1349.60
1356.85
1366.50
1373.75
1383.40
1390.65
1400.30
Fibonacci
1356.85
1363.31
1367.29
1373.75
1380.21
1384.19
1390.65
Camarilla
1371.50
1373.05
1374.60
1373.75
1377.70
1379.25
1380.80
Woodie's
1350.80
1357.45
1367.70
1374.35
1384.60
1391.25
1401.50
DeMark's
-
-
1370.12
1375.56
1387.03
-
-
Technical IndicatorsJun 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.980
Neutral
STOCH(9,6)
47.500
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.280
Sell
ADX(14)
37.035
Buy
Williams %R
-28.762
Buy
CCI(14)
96.7964
Buy
ATR(14)
8.2928
Less Volatility
Highs/Lows(14)
5.3322
Buy
Ultimate Oscillator
57.387
Buy
ROC
-0.337
Sell
Bull/Bear Power(13)
13.6280
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1369.19
Buy
1370.54
Buy
MA10
1364.64
Buy
1369.44
Buy
MA20
1371.16
Buy
1371.50
Buy
MA50
1382.53
Sell
1373.54
Buy
MA100
1367.46
Buy
1367.47
Buy
MA200
1343.95
Buy
1369.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,413,406
Bid/Ask: 1,375.40 / 1,375.60
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 06:10:00.000053,"1,376.30 +13.70    +1.01%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1349.60
1356.85
1366.50
1373.75
1383.40
1390.65
1400.30
Fibonacci
1356.85
1363.31
1367.29
1373.75
1380.21
1384.19
1390.65
Camarilla
1371.50
1373.05
1374.60
1373.75
1377.70
1379.25
1380.80
Woodie's
1350.80
1357.45
1367.70
1374.35
1384.60
1391.25
1401.50
DeMark's
-
-
1370.12
1375.56
1387.03
-
-
Technical IndicatorsJun 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.980
Neutral
STOCH(9,6)
47.500
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.280
Sell
ADX(14)
37.035
Buy
Williams %R
-28.762
Buy
CCI(14)
96.7964
Buy
ATR(14)
8.2928
Less Volatility
Highs/Lows(14)
5.3322
Buy
Ultimate Oscillator
57.387
Buy
ROC
-0.337
Sell
Bull/Bear Power(13)
13.6280
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1369.19
Buy
1370.54
Buy
MA10
1364.64
Buy
1369.44
Buy
MA20
1371.16
Buy
1371.50
Buy
MA50
1382.53
Sell
1373.54
Buy
MA100
1367.46
Buy
1367.47
Buy
MA200
1343.95
Buy
1369.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,417,197
Bid/Ask: 1,376.35 / 1,376.55
Day's Range: 1,357.00 - 1,381.00"
2022-06-08 06:12:00.000051,"1,376.50 +13.90    +1.02%
02:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1349.60
1356.85
1366.50
1373.75
1383.40
1390.65
1400.30
Fibonacci
1356.85
1363.31
1367.29
1373.75
1380.21
1384.19
1390.65
Camarilla
1371.50
1373.05
1374.60
1373.75
1377.70
1379.25
1380.80
Woodie's
1350.80
1357.45
1367.70
1374.35
1384.60
1391.25
1401.50
DeMark's
-
-
1370.12
1375.56
1387.03
-
-
Technical IndicatorsJun 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.156
Neutral
STOCH(9,6)
47.636
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.260
Sell
ADX(14)
37.035
Buy
Williams %R
-28.094
Buy
CCI(14)
95.1935
Buy
ATR(14)
8.3821
Less Volatility
Highs/Lows(14)
5.5035
Buy
Ultimate Oscillator
57.809
Buy
ROC
-0.322
Sell
Bull/Bear Power(13)
12.8721
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1369.23
Buy
1370.60
Buy
MA10
1364.66
Buy
1369.48
Buy
MA20
1371.17
Buy
1371.52
Buy
MA50
1382.53
Sell
1373.55
Buy
MA100
1367.46
Buy
1367.48
Buy
MA200
1343.95
Buy
1369.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,422,810
Bid/Ask: 1,376.40 / 1,376.45
Day's Range: 1,357.00 - 1,381.00"
