utc_time,current_values,hr1_tech_content,secondary_data
2022-07-06 05:52:00.000062,"1,361.25 +8.65    +0.64%
01:51:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJul 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.15
1350.70
1356.35
1359.90
1365.55
1369.10
1374.75
Fibonacci
1350.70
1354.21
1356.39
1359.90
1363.41
1365.59
1369.10
Camarilla
1359.47
1360.31
1361.16
1359.90
1362.84
1363.69
1364.53
Woodie's
1348.19
1351.22
1357.39
1360.42
1366.59
1369.62
1375.79
DeMark's
-
-
1353.53
1358.49
1362.72
-
-
Technical IndicatorsJul 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.074
Neutral
STOCH(9,6)
33.195
Sell
STOCHRSI(14)
30.745
Sell
MACD(12,26)
3.360
Buy
ADX(14)
32.521
Neutral
Williams %R
-58.375
Sell
CCI(14)
6.3237
Neutral
ATR(14)
8.4785
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.916
Neutral
ROC
0.628
Buy
Bull/Bear Power(13)
4.2440
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesJul 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1357.64
Buy
1362.00
Sell
MA10
1364.67
Sell
1360.73
Buy
MA20
1359.34
Buy
1358.79
Buy
MA50
1350.69
Buy
1352.55
Buy
MA100
1344.20
Buy
1349.60
Buy
MA200
1346.11
Buy
1344.55
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,145,770
Bid/Ask: 1,361.15 / 1,361.35
Day's Range: 1,347.10 - 1,366.65"
2022-07-06 05:54:00.000060,"1,359.90 +7.30    +0.54%
01:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJul 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.15
1350.70
1356.35
1359.90
1365.55
1369.10
1374.75
Fibonacci
1350.70
1354.21
1356.39
1359.90
1363.41
1365.59
1369.10
Camarilla
1359.47
1360.31
1361.16
1359.90
1362.84
1363.69
1364.53
Woodie's
1348.19
1351.22
1357.39
1360.42
1366.59
1369.62
1375.79
DeMark's
-
-
1353.53
1358.49
1362.72
-
-
Technical IndicatorsJul 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.074
Neutral
STOCH(9,6)
33.195
Sell
STOCHRSI(14)
30.745
Sell
MACD(12,26)
3.360
Buy
ADX(14)
32.521
Neutral
Williams %R
-58.375
Sell
CCI(14)
6.3237
Neutral
ATR(14)
8.4785
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.916
Neutral
ROC
0.628
Buy
Bull/Bear Power(13)
4.2440
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesJul 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1357.64
Buy
1362.00
Sell
MA10
1364.67
Sell
1360.73
Buy
MA20
1359.34
Buy
1358.79
Buy
MA50
1350.69
Buy
1352.55
Buy
MA100
1344.20
Buy
1349.60
Buy
MA200
1346.11
Buy
1344.55
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,163,246
Bid/Ask: 1,359.90 / 1,360.00
Day's Range: 1,347.10 - 1,366.65"
2022-07-06 05:56:00.000054,"1,359.90 +7.30    +0.54%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJul 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.15
1350.70
1356.35
1359.90
1365.55
1369.10
1374.75
Fibonacci
1350.70
1354.21
1356.39
1359.90
1363.41
1365.59
1369.10
Camarilla
1359.47
1360.31
1361.16
1359.90
1362.84
1363.69
1364.53
Woodie's
1348.19
1351.22
1357.39
1360.42
1366.59
1369.62
1375.79
DeMark's
-
-
1353.53
1358.49
1362.72
-
-
Technical IndicatorsJul 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.074
Neutral
STOCH(9,6)
33.195
Sell
STOCHRSI(14)
30.745
Sell
MACD(12,26)
3.360
Buy
ADX(14)
32.521
Neutral
Williams %R
-58.375
Sell
CCI(14)
6.3237
Neutral
ATR(14)
8.4785
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.916
Neutral
ROC
0.628
Buy
Bull/Bear Power(13)
4.2440
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesJul 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1357.64
Buy
1362.00
Sell
MA10
1364.67
Sell
1360.73
Buy
MA20
1359.34
Buy
1358.79
Buy
MA50
1350.69
Buy
1352.55
Buy
MA100
1344.20
Buy
1349.60
Buy
MA200
1346.11
Buy
1344.55
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,174,906
Bid/Ask: 1,359.65 / 1,359.90
Day's Range: 1,347.10 - 1,366.65"
2022-07-06 05:58:00.000331,"1,361.20 +8.60    +0.64%
01:57:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJul 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.15
1350.70
1356.35
1359.90
1365.55
1369.10
1374.75
Fibonacci
1350.70
1354.21
1356.39
1359.90
1363.41
1365.59
1369.10
Camarilla
1359.47
1360.31
1361.16
1359.90
1362.84
1363.69
1364.53
Woodie's
1348.19
1351.22
1357.39
1360.42
1366.59
1369.62
1375.79
DeMark's
-
-
1353.53
1358.49
1362.72
-
-
Technical IndicatorsJul 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.074
Neutral
STOCH(9,6)
33.195
Sell
STOCHRSI(14)
30.745
Sell
MACD(12,26)
3.360
Buy
ADX(14)
32.521
Neutral
Williams %R
-58.375
Sell
CCI(14)
6.3237
Neutral
ATR(14)
8.4785
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.916
Neutral
ROC
0.628
Buy
Bull/Bear Power(13)
4.2440
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesJul 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1357.64
Buy
1362.00
Sell
MA10
1364.67
Sell
1360.73
Buy
MA20
1359.34
Buy
1358.79
Buy
MA50
1350.69
Buy
1352.55
Buy
MA100
1344.20
Buy
1349.60
Buy
MA200
1346.11
Buy
1344.55
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,218,394
Bid/Ask: 1,361.25 / 1,361.40
Day's Range: 1,347.10 - 1,366.65"
2022-07-06 06:00:00.000073,"1,360.25 +7.65    +0.57%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJul 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.15
1350.70
1356.35
1359.90
1365.55
1369.10
1374.75
Fibonacci
1350.70
1354.21
1356.39
1359.90
1363.41
1365.59
1369.10
Camarilla
1359.47
1360.31
1361.16
1359.90
1362.84
1363.69
1364.53
Woodie's
1348.19
1351.22
1357.39
1360.42
1366.59
1369.62
1375.79
DeMark's
-
-
1353.53
1358.49
1362.72
-
-
Technical IndicatorsJul 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.074
Neutral
STOCH(9,6)
33.195
Sell
STOCHRSI(14)
30.745
Sell
MACD(12,26)
3.360
Buy
ADX(14)
32.521
Neutral
Williams %R
-58.375
Sell
CCI(14)
6.3237
Neutral
ATR(14)
8.4785
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.916
Neutral
ROC
0.628
Buy
Bull/Bear Power(13)
4.2440
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesJul 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1357.64
Buy
1362.00
Sell
MA10
1364.67
Sell
1360.73
Buy
MA20
1359.34
Buy
1358.79
Buy
MA50
1350.69
Buy
1352.55
Buy
MA100
1344.20
Buy
1349.60
Buy
MA200
1346.11
Buy
1344.55
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,289,938
Bid/Ask: 1,360.05 / 1,360.20
Day's Range: 1,347.10 - 1,366.65"
2022-07-06 06:02:00.000062,"1,358.85 +6.25    +0.46%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1349.19
1353.97
1356.94
1361.72
1364.69
1369.47
1372.44
Fibonacci
1353.97
1356.93
1358.76
1361.72
1364.68
1366.51
1369.47
Camarilla
1357.77
1358.48
1359.19
1361.72
1360.61
1361.32
1362.03
Woodie's
1348.27
1353.51
1356.02
1361.26
1363.77
1369.01
1371.52
DeMark's
-
-
1355.45
1360.97
1363.20
-
-
Technical IndicatorsJul 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.966
Neutral
STOCH(9,6)
30.625
Sell
STOCHRSI(14)
26.591
Sell
MACD(12,26)
2.890
Buy
ADX(14)
34.398
Buy
Williams %R
-63.018
Sell
CCI(14)
-24.5789
Neutral
ATR(14)
8.1535
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.236
Buy
ROC
0.599
Buy
Bull/Bear Power(13)
-0.9760
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1359.42
Buy
1360.94
Sell
MA10
1363.47
Sell
1360.07
Sell
MA20
1359.58
Buy
1358.71
Buy
MA50
1351.02
Buy
1352.90
Buy
MA100
1344.82
Buy
1349.79
Buy
MA200
1345.94
Buy
1344.63
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,316,173
Bid/Ask: 1,358.80 / 1,358.85
Day's Range: 1,347.10 - 1,366.65"
2022-07-06 06:04:00.000057,"1,358.75 +6.15    +0.45%
02:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1349.19
1353.97
1356.94
1361.72
1364.69
1369.47
1372.44
Fibonacci
1353.97
1356.93
1358.76
1361.72
1364.68
1366.51
1369.47
Camarilla
1357.77
1358.48
1359.19
1361.72
1360.61
1361.32
1362.03
Woodie's
1348.27
1353.51
1356.02
1361.26
1363.77
1369.01
1371.52
DeMark's
-
-
1355.45
1360.97
1363.20
-
-
Technical IndicatorsJul 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.966
Neutral
STOCH(9,6)
30.625
Sell
STOCHRSI(14)
26.591
Sell
MACD(12,26)
2.890
Buy
ADX(14)
34.398
Buy
Williams %R
-63.018
Sell
CCI(14)
-24.5789
Neutral
ATR(14)
8.1535
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.236
Buy
ROC
0.599
Buy
Bull/Bear Power(13)
-0.9760
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1359.42
Buy
1360.94
Sell
MA10
1363.47
Sell
1360.07
Sell
MA20
1359.58
Buy
1358.71
Buy
MA50
1351.02
Buy
1352.90
Buy
MA100
1344.82
Buy
1349.79
Buy
MA200
1345.94
Buy
1344.63
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,329,449
Bid/Ask: 1,358.75 / 1,358.95
Day's Range: 1,347.10 - 1,366.65"
2022-07-06 06:06:00.000089,"1,358.40 +5.80    +0.43%
02:05:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1349.19
1353.97
1356.94
1361.72
1364.69
1369.47
1372.44
Fibonacci
1353.97
1356.93
1358.76
1361.72
1364.68
1366.51
1369.47
Camarilla
1357.77
1358.48
1359.19
1361.72
1360.61
1361.32
1362.03
Woodie's
1348.27
1353.51
1356.02
1361.26
1363.77
1369.01
1371.52
DeMark's
-
-
1355.45
1360.97
1363.20
-
-
Technical IndicatorsJul 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.966
Neutral
STOCH(9,6)
30.625
Sell
STOCHRSI(14)
26.591
Sell
MACD(12,26)
2.890
Buy
ADX(14)
34.398
Buy
Williams %R
-63.018
Sell
CCI(14)
-24.5789
Neutral
ATR(14)
8.1535
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.236
Buy
ROC
0.599
Buy
Bull/Bear Power(13)
-0.9760
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1359.42
Buy
1360.94
Sell
MA10
1363.47
Sell
1360.07
Sell
MA20
1359.58
Buy
1358.71
Buy
MA50
1351.02
Buy
1352.90
Buy
MA100
1344.82
Buy
1349.79
Buy
MA200
1345.94
Buy
1344.63
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,576,652
Bid/Ask: 1,358.40 / 1,358.95
Day's Range: 1,347.10 - 1,366.65"
2022-07-06 06:08:00.000057,"1,358.10 +5.50    +0.41%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1349.19
1353.97
1356.94
1361.72
1364.69
1369.47
1372.44
Fibonacci
1353.97
1356.93
1358.76
1361.72
1364.68
1366.51
1369.47
Camarilla
1357.77
1358.48
1359.19
1361.72
1360.61
1361.32
1362.03
Woodie's
1348.27
1353.51
1356.02
1361.26
1363.77
1369.01
1371.52
DeMark's
-
-
1355.45
1360.97
1363.20
-
-
Technical IndicatorsJul 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.966
Neutral
STOCH(9,6)
30.625
Sell
STOCHRSI(14)
26.591
Sell
MACD(12,26)
2.890
Buy
ADX(14)
34.398
Buy
Williams %R
-63.018
Sell
CCI(14)
-24.5789
Neutral
ATR(14)
8.1535
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.236
Buy
ROC
0.599
Buy
Bull/Bear Power(13)
-0.9760
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1359.42
Buy
1360.94
Sell
MA10
1363.47
Sell
1360.07
Sell
MA20
1359.58
Buy
1358.71
Buy
MA50
1351.02
Buy
1352.90
Buy
MA100
1344.82
Buy
1349.79
Buy
MA200
1345.94
Buy
1344.63
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,590,267
Bid/Ask: 1,358.05 / 1,358.40
Day's Range: 1,347.10 - 1,366.65"
2022-07-06 06:10:00.000057,"1,357.75 +5.15    +0.38%
02:09:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 06, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1349.19
1353.97
1356.94
1361.72
1364.69
1369.47
1372.44
Fibonacci
1353.97
1356.93
1358.76
1361.72
1364.68
1366.51
1369.47
Camarilla
1357.77
1358.48
1359.19
1361.72
1360.61
1361.32
1362.03
Woodie's
1348.27
1353.51
1356.02
1361.26
1363.77
1369.01
1371.52
DeMark's
-
-
1355.45
1360.97
1363.20
-
-
Technical IndicatorsJul 06, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.966
Neutral
STOCH(9,6)
30.625
Sell
STOCHRSI(14)
26.591
Sell
MACD(12,26)
2.890
Buy
ADX(14)
34.398
Buy
Williams %R
-63.018
Sell
CCI(14)
-24.5789
Neutral
ATR(14)
8.1535
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.236
Buy
ROC
0.599
Buy
Bull/Bear Power(13)
-0.9760
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJul 06, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1359.42
Buy
1360.94
Sell
MA10
1363.47
Sell
1360.07
Sell
MA20
1359.58
Buy
1358.71
Buy
MA50
1351.02
Buy
1352.90
Buy
MA100
1344.82
Buy
1349.79
Buy
MA200
1345.94
Buy
1344.63
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,608,542
Bid/Ask: 1,357.80 / 1,357.85
Day's Range: 1,347.10 - 1,366.65"
2022-07-06 06:12:00.000056,"1,358.55 +5.95    +0.44%
02:11:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1349.19
1353.97
1356.94
1361.72
1364.69
1369.47
1372.44
Fibonacci
1353.97
1356.93
1358.76
1361.72
1364.68
1366.51
1369.47
Camarilla
1357.77
1358.48
1359.19
1361.72
1360.61
1361.32
1362.03
Woodie's
1348.27
1353.51
1356.02
1361.26
1363.77
1369.01
1371.52
DeMark's
-
-
1355.45
1360.97
1363.20
-
-
Technical IndicatorsJul 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.172
Neutral
STOCH(9,6)
29.381
Sell
STOCHRSI(14)
19.866
Oversold
MACD(12,26)
2.710
Buy
ADX(14)
31.308
Neutral
Williams %R
-70.481
Sell
CCI(14)
-40.9530
Neutral
ATR(14)
8.3535
High Volatility
Highs/Lows(14)
-1.1358
Sell
Ultimate Oscillator
50.083
Neutral
ROC
0.433
Buy
Bull/Bear Power(13)
-2.9320
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1358.97
Sell
1360.19
Sell
MA10
1363.25
Sell
1359.66
Sell
MA20
1359.47
Sell
1358.50
Sell
MA50
1350.98
Buy
1352.82
Buy
MA100
1344.80
Buy
1349.74
Buy
MA200
1345.93
Buy
1344.61
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,623,314
Bid/Ask: 1,358.35 / 1,358.55
Day's Range: 1,347.10 - 1,366.65"
2022-07-06 06:14:00.000055,"1,359.70 +7.10    +0.52%
02:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1349.19
1353.97
1356.94
1361.72
1364.69
1369.47
1372.44
Fibonacci
1353.97
1356.93
1358.76
1361.72
1364.68
1366.51
1369.47
Camarilla
1357.77
1358.48
1359.19
1361.72
1360.61
1361.32
1362.03
Woodie's
1348.27
1353.51
1356.02
1361.26
1363.77
1369.01
1371.52
DeMark's
-
-
1355.45
1360.97
1363.20
-
-
Technical IndicatorsJul 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.172
Neutral
STOCH(9,6)
29.381
Sell
STOCHRSI(14)
19.866
Oversold
MACD(12,26)
2.710
Buy
ADX(14)
31.308
Neutral
Williams %R
-70.481
Sell
CCI(14)
-40.9530
Neutral
ATR(14)
8.3535
High Volatility
Highs/Lows(14)
-1.1358
Sell
Ultimate Oscillator
50.083
Neutral
ROC
0.433
Buy
Bull/Bear Power(13)
-2.9320
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1358.97
Sell
1360.19
Sell
MA10
1363.25
Sell
1359.66
Sell
MA20
1359.47
Sell
1358.50
Sell
MA50
1350.98
Buy
1352.82
Buy
MA100
1344.80
Buy
1349.74
Buy
MA200
1345.93
Buy
1344.61
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,634,961
Bid/Ask: 1,359.65 / 1,359.70
Day's Range: 1,347.10 - 1,366.65"
2022-07-06 06:16:00.000058,"1,359.35 +6.75    +0.50%
02:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1349.19
1353.97
1356.94
1361.72
1364.69
1369.47
1372.44
Fibonacci
1353.97
1356.93
1358.76
1361.72
1364.68
1366.51
1369.47
Camarilla
1357.77
1358.48
1359.19
1361.72
1360.61
1361.32
1362.03
Woodie's
1348.27
1353.51
1356.02
1361.26
1363.77
1369.01
1371.52
DeMark's
-
-
1355.45
1360.97
1363.20
-
-
Technical IndicatorsJul 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.172
Neutral
STOCH(9,6)
29.381
Sell
STOCHRSI(14)
19.866
Oversold
MACD(12,26)
2.710
Buy
ADX(14)
31.308
Neutral
Williams %R
-70.481
Sell
CCI(14)
-40.9530
Neutral
ATR(14)
8.3535
High Volatility
Highs/Lows(14)
-1.1358
Sell
Ultimate Oscillator
50.083
Neutral
ROC
0.433
Buy
Bull/Bear Power(13)
-2.9320
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1358.97
Sell
1360.19
Sell
MA10
1363.25
Sell
1359.66
Sell
MA20
1359.47
Sell
1358.50
Sell
MA50
1350.98
Buy
1352.82
Buy
MA100
1344.80
Buy
1349.74
Buy
MA200
1345.93
Buy
1344.61
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,755,782
Bid/Ask: 1,359.35 / 1,359.40
Day's Range: 1,347.10 - 1,366.65"
2022-07-06 06:18:00.000059,"1,359.00 +6.40    +0.47%
02:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 06, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1349.19
1353.97
1356.94
1361.72
1364.69
1369.47
1372.44
Fibonacci
1353.97
1356.93
1358.76
1361.72
1364.68
1366.51
1369.47
Camarilla
1357.77
1358.48
1359.19
1361.72
1360.61
1361.32
1362.03
Woodie's
1348.27
1353.51
1356.02
1361.26
1363.77
1369.01
1371.52
DeMark's
-
-
1355.45
1360.97
1363.20
-
-
Technical IndicatorsJul 06, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.172
Neutral
STOCH(9,6)
29.381
Sell
STOCHRSI(14)
19.866
Oversold
MACD(12,26)
2.710
Buy
ADX(14)
31.308
Neutral
Williams %R
-70.481
Sell
CCI(14)
-40.9530
Neutral
ATR(14)
8.3535
High Volatility
Highs/Lows(14)
-1.1358
Sell
Ultimate Oscillator
50.083
Neutral
ROC
0.433
Buy
Bull/Bear Power(13)
-2.9320
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 06, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1358.97
Sell
1360.19
Sell
MA10
1363.25
Sell
1359.66
Sell
MA20
1359.47
Sell
1358.50
Sell
MA50
1350.98
Buy
1352.82
Buy
MA100
1344.80
Buy
1349.74
Buy
MA200
1345.93
Buy
1344.61
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,767,896
Bid/Ask: 1,358.95 / 1,359.00
Day's Range: 1,347.10 - 1,366.65"
