utc_time,current_values,hr1_tech_content,secondary_data
2022-08-02 06:16:00.000055,"2,610.70 +17.70    +0.68%
02:15:04 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsAug 02, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.46
2604.98
2608.01
2612.53
2615.56
2620.08
2623.11
Fibonacci
2604.98
2607.86
2609.65
2612.53
2615.41
2617.20
2620.08
Camarilla
2608.97
2609.67
2610.36
2612.53
2611.74
2612.43
2613.13
Woodie's
2599.72
2604.61
2607.27
2612.16
2614.82
2619.71
2622.37
DeMark's
-
-
2610.27
2613.66
2617.82
-
-
Technical IndicatorsAug 02, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.959
Neutral
STOCH(9,6)
50.333
Neutral
STOCHRSI(14)
58.123
Buy
MACD(12,26)
1.600
Buy
ADX(14)
31.397
Buy
Williams %R
-47.231
Neutral
CCI(14)
21.5886
Neutral
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.459
Sell
ROC
-0.015
Sell
Bull/Bear Power(13)
11.9080
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesAug 02, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2608.87
Buy
2608.56
Buy
MA10
2600.86
Buy
2607.05
Buy
MA20
2609.61
Buy
2603.72
Buy
MA50
2599.38
Buy
2600.12
Buy
MA100
2591.59
Buy
2571.52
Buy
MA200
2493.86
Buy
2508.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 522,663
Bid/Ask: 2,610.55 / 2,610.70
Day's Range: 2,599.00 - 2,633.85"
2022-08-02 06:18:00.000052,"2,606.00 +13.00    +0.50%
02:17:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsAug 02, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.46
2604.98
2608.01
2612.53
2615.56
2620.08
2623.11
Fibonacci
2604.98
2607.86
2609.65
2612.53
2615.41
2617.20
2620.08
Camarilla
2608.97
2609.67
2610.36
2612.53
2611.74
2612.43
2613.13
Woodie's
2599.72
2604.61
2607.27
2612.16
2614.82
2619.71
2622.37
DeMark's
-
-
2610.27
2613.66
2617.82
-
-
Technical IndicatorsAug 02, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.959
Neutral
STOCH(9,6)
50.333
Neutral
STOCHRSI(14)
58.123
Buy
MACD(12,26)
1.600
Buy
ADX(14)
31.397
Buy
Williams %R
-47.231
Neutral
CCI(14)
21.5886
Neutral
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.459
Sell
ROC
-0.015
Sell
Bull/Bear Power(13)
11.9080
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesAug 02, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2608.87
Buy
2608.56
Buy
MA10
2600.86
Buy
2607.05
Buy
MA20
2609.61
Buy
2603.72
Buy
MA50
2599.38
Buy
2600.12
Buy
MA100
2591.59
Buy
2571.52
Buy
MA200
2493.86
Buy
2508.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 534,795
Bid/Ask: 2,606.00 / 2,606.35
Day's Range: 2,599.00 - 2,633.85"
2022-08-02 06:20:00.000060,"2,604.00 +11.00    +0.42%
02:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsAug 02, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.46
2604.98
2608.01
2612.53
2615.56
2620.08
2623.11
Fibonacci
2604.98
2607.86
2609.65
2612.53
2615.41
2617.20
2620.08
Camarilla
2608.97
2609.67
2610.36
2612.53
2611.74
2612.43
2613.13
Woodie's
2599.72
2604.61
2607.27
2612.16
2614.82
2619.71
2622.37
DeMark's
-
-
2610.27
2613.66
2617.82
-
-
Technical IndicatorsAug 02, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.959
Neutral
STOCH(9,6)
50.333
Neutral
STOCHRSI(14)
58.123
Buy
MACD(12,26)
1.600
Buy
ADX(14)
31.397
Buy
Williams %R
-47.231
Neutral
CCI(14)
21.5886
Neutral
ATR(14)
16.1786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.459
Sell
ROC
-0.015
Sell
Bull/Bear Power(13)
11.9080
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesAug 02, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2608.87
Buy
2608.56
Buy
MA10
2600.86
Buy
2607.05
Buy
MA20
2609.61
Buy
2603.72
Buy
MA50
2599.38
Buy
2600.12
Buy
MA100
2591.59
Buy
2571.52
Buy
MA200
2493.86
Buy
2508.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 540,252
Bid/Ask: 2,603.80 / 2,604.00
Day's Range: 2,599.00 - 2,633.85"
2022-08-02 06:22:00.000058,"2,605.00 +12.00    +0.46%
02:20:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.46
2604.98
2608.01
2612.53
2615.56
2620.08
2623.11
Fibonacci
2604.98
2607.86
2609.65
2612.53
2615.41
2617.20
2620.08
Camarilla
2608.97
2609.67
2610.36
2612.53
2611.74
2612.43
2613.13
Woodie's
2599.72
2604.61
2607.27
2612.16
2614.82
2619.71
2622.37
DeMark's
-
-
2610.27
2613.66
2617.82
-
-
Technical IndicatorsAug 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.226
Neutral
STOCH(9,6)
47.183
Neutral
STOCHRSI(14)
38.394
Sell
MACD(12,26)
0.850
Buy
ADX(14)
28.396
Buy
Williams %R
-61.769
Sell
CCI(14)
-7.1980
Neutral
ATR(14)
16.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.085
Sell
ROC
-0.377
Sell
Bull/Bear Power(13)
6.6580
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2606.98
Sell
2605.41
Sell
MA10
2599.92
Buy
2605.33
Sell
MA20
2609.13
Sell
2602.82
Buy
MA50
2599.19
Buy
2599.75
Buy
MA100
2591.49
Buy
2571.34
Buy
MA200
2493.81
Buy
2508.06
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 541,452
Bid/Ask: 2,604.95 / 2,605.00
Day's Range: 2,599.00 - 2,633.85"
2022-08-02 06:24:00.000053,"2,607.10 +14.10    +0.54%
02:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.46
2604.98
2608.01
2612.53
2615.56
2620.08
2623.11
Fibonacci
2604.98
2607.86
2609.65
2612.53
2615.41
2617.20
2620.08
Camarilla
2608.97
2609.67
2610.36
2612.53
2611.74
2612.43
2613.13
Woodie's
2599.72
2604.61
2607.27
2612.16
2614.82
2619.71
2622.37
DeMark's
-
-
2610.27
2613.66
2617.82
-
-
Technical IndicatorsAug 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.226
Neutral
STOCH(9,6)
47.183
Neutral
STOCHRSI(14)
38.394
Sell
MACD(12,26)
0.850
Buy
ADX(14)
28.396
Buy
Williams %R
-61.769
Sell
CCI(14)
-7.1980
Neutral
ATR(14)
16.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.085
Sell
ROC
-0.377
Sell
Bull/Bear Power(13)
6.6580
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2606.98
Sell
2605.41
Sell
MA10
2599.92
Buy
2605.33
Sell
MA20
2609.13
Sell
2602.82
Buy
MA50
2599.19
Buy
2599.75
Buy
MA100
2591.49
Buy
2571.34
Buy
MA200
2493.81
Buy
2508.06
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 560,558
Bid/Ask: 2,607.10 / 2,607.85
Day's Range: 2,599.00 - 2,633.85"
2022-08-02 06:26:00.000053,"2,605.40 +12.40    +0.48%
02:25:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.46
2604.98
2608.01
2612.53
2615.56
2620.08
2623.11
Fibonacci
2604.98
2607.86
2609.65
2612.53
2615.41
2617.20
2620.08
Camarilla
2608.97
2609.67
2610.36
2612.53
2611.74
2612.43
2613.13
Woodie's
2599.72
2604.61
2607.27
2612.16
2614.82
2619.71
2622.37
DeMark's
-
-
2610.27
2613.66
2617.82
-
-
Technical IndicatorsAug 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.226
Neutral
STOCH(9,6)
47.183
Neutral
STOCHRSI(14)
38.394
Sell
MACD(12,26)
0.850
Buy
ADX(14)
28.396
Buy
Williams %R
-61.769
Sell
CCI(14)
-7.1980
Neutral
ATR(14)
16.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.085
Sell
ROC
-0.377
Sell
Bull/Bear Power(13)
6.6580
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2606.98
Sell
2605.41
Sell
MA10
2599.92
Buy
2605.33
Sell
MA20
2609.13
Sell
2602.82
Buy
MA50
2599.19
Buy
2599.75
Buy
MA100
2591.49
Buy
2571.34
Buy
MA200
2493.81
Buy
2508.06
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 563,987
Bid/Ask: 2,605.40 / 2,606.00
Day's Range: 2,599.00 - 2,633.85"
2022-08-02 06:28:00.000051,"2,607.65 +14.65    +0.56%
02:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.46
2604.98
2608.01
2612.53
2615.56
2620.08
2623.11
Fibonacci
2604.98
2607.86
2609.65
2612.53
2615.41
2617.20
2620.08
Camarilla
2608.97
2609.67
2610.36
2612.53
2611.74
2612.43
2613.13
Woodie's
2599.72
2604.61
2607.27
2612.16
2614.82
2619.71
2622.37
DeMark's
-
-
2610.27
2613.66
2617.82
-
-
Technical IndicatorsAug 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.226
Neutral
STOCH(9,6)
47.183
Neutral
STOCHRSI(14)
38.394
Sell
MACD(12,26)
0.850
Buy
ADX(14)
28.396
Buy
Williams %R
-61.769
Sell
CCI(14)
-7.1980
Neutral
ATR(14)
16.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.085
Sell
ROC
-0.377
Sell
Bull/Bear Power(13)
6.6580
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2606.98
Sell
2605.41
Sell
MA10
2599.92
Buy
2605.33
Sell
MA20
2609.13
Sell
2602.82
Buy
MA50
2599.19
Buy
2599.75
Buy
MA100
2591.49
Buy
2571.34
Buy
MA200
2493.81
Buy
2508.06
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 567,554
Bid/Ask: 2,607.65 / 2,608.25
Day's Range: 2,599.00 - 2,633.85"
2022-08-02 06:30:00.000056,"2,609.20 +16.20    +0.62%
02:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 02, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.46
2604.98
2608.01
2612.53
2615.56
2620.08
2623.11
Fibonacci
2604.98
2607.86
2609.65
2612.53
2615.41
2617.20
2620.08
Camarilla
2608.97
2609.67
2610.36
2612.53
2611.74
2612.43
2613.13
Woodie's
2599.72
2604.61
2607.27
2612.16
2614.82
2619.71
2622.37
DeMark's
-
-
2610.27
2613.66
2617.82
-
-
Technical IndicatorsAug 02, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
50.226
Neutral
STOCH(9,6)
47.183
Neutral
STOCHRSI(14)
38.394
Sell
MACD(12,26)
0.850
Buy
ADX(14)
28.396
Buy
Williams %R
-61.769
Sell
CCI(14)
-7.1980
Neutral
ATR(14)
16.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.085
Sell
ROC
-0.377
Sell
Bull/Bear Power(13)
6.6580
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 02, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2606.98
Sell
2605.41
Sell
MA10
2599.92
Buy
2605.33
Sell
MA20
2609.13
Sell
2602.82
Buy
MA50
2599.19
Buy
2599.75
Buy
MA100
2591.49
Buy
2571.34
Buy
MA200
2493.81
Buy
2508.06
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 572,431
Bid/Ask: 2,609.00 / 2,609.20
Day's Range: 2,599.00 - 2,633.85"
2022-08-02 06:32:00.000055,"2,609.15 +16.15    +0.62%
02:30:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.46
2604.98
2608.01
2612.53
2615.56
2620.08
2623.11
Fibonacci
2604.98
2607.86
2609.65
2612.53
2615.41
2617.20
2620.08
Camarilla
2608.97
2609.67
2610.36
2612.53
2611.74
2612.43
2613.13
Woodie's
2599.72
2604.61
2607.27
2612.16
2614.82
2619.71
2622.37
DeMark's
-
-
2610.27
2613.66
2617.82
-
-
Technical IndicatorsAug 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.845
Neutral
STOCH(9,6)
48.533
Neutral
STOCHRSI(14)
46.951
Neutral
MACD(12,26)
1.170
Buy
ADX(14)
28.396
Buy
Williams %R
-55.539
Sell
CCI(14)
-0.4217
Neutral
ATR(14)
16.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.751
Sell
ROC
-0.222
Sell
Bull/Bear Power(13)
5.5020
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesAug 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2607.79
Buy
2606.76
Buy
MA10
2600.32
Buy
2606.07
Buy
MA20
2609.34
Sell
2603.21
Buy
MA50
2599.27
Buy
2599.91
Buy
MA100
2591.54
Buy
2571.42
Buy
MA200
2493.83
Buy
2508.10
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 573,181
Bid/Ask: 2,609.15 / 2,609.55
Day's Range: 2,599.00 - 2,633.85"
2022-08-02 06:34:00.000056,"2,609.05 +16.05    +0.62%
02:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.46
2604.98
2608.01
2612.53
2615.56
2620.08
2623.11
Fibonacci
2604.98
2607.86
2609.65
2612.53
2615.41
2617.20
2620.08
Camarilla
2608.97
2609.67
2610.36
2612.53
2611.74
2612.43
2613.13
Woodie's
2599.72
2604.61
2607.27
2612.16
2614.82
2619.71
2622.37
DeMark's
-
-
2610.27
2613.66
2617.82
-
-
Technical IndicatorsAug 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.845
Neutral
STOCH(9,6)
48.533
Neutral
STOCHRSI(14)
46.951
Neutral
MACD(12,26)
1.170
Buy
ADX(14)
28.396
Buy
Williams %R
-55.539
Sell
CCI(14)
-0.4217
Neutral
ATR(14)
16.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.751
Sell
ROC
-0.222
Sell
Bull/Bear Power(13)
5.5020
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesAug 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2607.79
Buy
2606.76
Buy
MA10
2600.32
Buy
2606.07
Buy
MA20
2609.34
Sell
2603.21
Buy
MA50
2599.27
Buy
2599.91
Buy
MA100
2591.54
Buy
2571.42
Buy
MA200
2493.83
Buy
2508.10
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 575,962
Bid/Ask: 2,609.05 / 2,609.40
Day's Range: 2,599.00 - 2,633.85"
2022-08-02 06:36:00.000059,"2,609.00 +16.00    +0.62%
02:35:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.46
2604.98
2608.01
2612.53
2615.56
2620.08
2623.11
Fibonacci
2604.98
2607.86
2609.65
2612.53
2615.41
2617.20
2620.08
Camarilla
2608.97
2609.67
2610.36
2612.53
2611.74
2612.43
2613.13
Woodie's
2599.72
2604.61
2607.27
2612.16
2614.82
2619.71
2622.37
DeMark's
-
-
2610.27
2613.66
2617.82
-
-
Technical IndicatorsAug 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.845
Neutral
STOCH(9,6)
48.533
Neutral
STOCHRSI(14)
46.951
Neutral
MACD(12,26)
1.170
Buy
ADX(14)
28.396
Buy
Williams %R
-55.539
Sell
CCI(14)
-0.4217
Neutral
ATR(14)
16.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.751
Sell
ROC
-0.222
Sell
Bull/Bear Power(13)
5.5020
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesAug 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2607.79
Buy
2606.76
Buy
MA10
2600.32
Buy
2606.07
Buy
MA20
2609.34
Sell
2603.21
Buy
MA50
2599.27
Buy
2599.91
Buy
MA100
2591.54
Buy
2571.42
Buy
MA200
2493.83
Buy
2508.10
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 578,658
Bid/Ask: 2,609.00 / 2,609.10
Day's Range: 2,599.00 - 2,633.85"
2022-08-02 06:38:00.000056,"2,607.10 +14.10    +0.54%
02:37:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.46
2604.98
2608.01
2612.53
2615.56
2620.08
2623.11
Fibonacci
2604.98
2607.86
2609.65
2612.53
2615.41
2617.20
2620.08
Camarilla
2608.97
2609.67
2610.36
2612.53
2611.74
2612.43
2613.13
Woodie's
2599.72
2604.61
2607.27
2612.16
2614.82
2619.71
2622.37
DeMark's
-
-
2610.27
2613.66
2617.82
-
-
Technical IndicatorsAug 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.845
Neutral
STOCH(9,6)
48.533
Neutral
STOCHRSI(14)
46.951
Neutral
MACD(12,26)
1.170
Buy
ADX(14)
28.396
Buy
Williams %R
-55.539
Sell
CCI(14)
-0.4217
Neutral
ATR(14)
16.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.751
Sell
ROC
-0.222
Sell
Bull/Bear Power(13)
5.5020
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesAug 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2607.79
Buy
2606.76
Buy
MA10
2600.32
Buy
2606.07
Buy
MA20
2609.34
Sell
2603.21
Buy
MA50
2599.27
Buy
2599.91
Buy
MA100
2591.54
Buy
2571.42
Buy
MA200
2493.83
Buy
2508.10
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 580,845
Bid/Ask: 2,607.15 / 2,607.20
Day's Range: 2,599.00 - 2,633.85"
2022-08-02 06:40:00.000055,"2,606.45 +13.45    +0.52%
02:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 02, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.46
2604.98
2608.01
2612.53
2615.56
2620.08
2623.11
Fibonacci
2604.98
2607.86
2609.65
2612.53
2615.41
2617.20
2620.08
Camarilla
2608.97
2609.67
2610.36
2612.53
2611.74
2612.43
2613.13
Woodie's
2599.72
2604.61
2607.27
2612.16
2614.82
2619.71
2622.37
DeMark's
-
-
2610.27
2613.66
2617.82
-
-
Technical IndicatorsAug 02, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.845
Neutral
STOCH(9,6)
48.533
Neutral
STOCHRSI(14)
46.951
Neutral
MACD(12,26)
1.170
Buy
ADX(14)
28.396
Buy
Williams %R
-55.539
Sell
CCI(14)
-0.4217
Neutral
ATR(14)
16.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.751
Sell
ROC
-0.222
Sell
Bull/Bear Power(13)
5.5020
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesAug 02, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2607.79
Buy
2606.76
Buy
MA10
2600.32
Buy
2606.07
Buy
MA20
2609.34
Sell
2603.21
Buy
MA50
2599.27
Buy
2599.91
Buy
MA100
2591.54
Buy
2571.42
Buy
MA200
2493.83
Buy
2508.10
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 582,527
Bid/Ask: 2,606.45 / 2,606.55
Day's Range: 2,599.00 - 2,633.85"
2022-08-02 06:42:00.000060,"2,605.20 +12.20    +0.47%
02:41:01 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsAug 02, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.46
2604.98
2608.01
2612.53
2615.56
2620.08
2623.11
Fibonacci
2604.98
2607.86
2609.65
2612.53
2615.41
2617.20
2620.08
Camarilla
2608.97
2609.67
2610.36
2612.53
2611.74
2612.43
2613.13
Woodie's
2599.72
2604.61
2607.27
2612.16
2614.82
2619.71
2622.37
DeMark's
-
-
2610.27
2613.66
2617.82
-
-
Technical IndicatorsAug 02, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.873
Neutral
STOCH(9,6)
47.733
Neutral
STOCHRSI(14)
41.814
Sell
MACD(12,26)
0.980
Buy
ADX(14)
28.396
Buy
Williams %R
-59.231
Sell
CCI(14)
-4.4492
Neutral
ATR(14)
16.7464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.171
Sell
ROC
-0.314
Sell
Bull/Bear Power(13)
6.1860
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesAug 02, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2607.31
Sell
2605.96
Buy
MA10
2600.08
Buy
2605.63
Buy
MA20
2609.22
Sell
2602.98
Buy
MA50
2599.22
Buy
2599.82
Buy
MA100
2591.51
Buy
2571.37
Buy
MA200
2493.82
Buy
2508.08
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 583,783
Bid/Ask: 2,605.20 / 2,605.80
Day's Range: 2,599.00 - 2,633.85"
