utc_time,current_values,hr1_tech_content,secondary_data
2022-06-28 04:33:00.000070,"1,460.25 -14.35    -0.97%
00:32:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 28, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.90
1446.75
1452.60
1463.45
1469.30
1480.15
1486.00
Fibonacci
1446.75
1453.13
1457.07
1463.45
1469.83
1473.77
1480.15
Camarilla
1453.86
1455.39
1456.92
1463.45
1459.98
1461.51
1463.04
Woodie's
1433.40
1445.50
1450.10
1462.20
1466.80
1478.90
1483.50
DeMark's
-
-
1449.67
1461.99
1466.38
-
-
Technical IndicatorsJun 28, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.444
Neutral
STOCH(9,6)
61.645
Buy
STOCHRSI(14)
28.358
Sell
MACD(12,26)
8.640
Buy
ADX(14)
23.815
Sell
Williams %R
-41.727
Buy
CCI(14)
-7.4081
Neutral
ATR(14)
10.2429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.718
Sell
ROC
1.702
Buy
Bull/Bear Power(13)
-10.9459
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJun 28, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1470.13
Sell
1467.41
Sell
MA10
1473.83
Sell
1466.33
Sell
MA20
1458.94
Buy
1461.75
Sell
MA50
1444.56
Buy
1450.24
Buy
MA100
1438.29
Buy
1448.31
Buy
MA200
1462.41
Sell
1466.62
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 783,155
Bid/Ask: 1,459.70 / 1,460.25
Day's Range: 1,456.80 - 1,475.00"
2022-06-28 04:35:00.000055,"1,460.65 -13.95    -0.95%
00:34:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 28, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.90
1446.75
1452.60
1463.45
1469.30
1480.15
1486.00
Fibonacci
1446.75
1453.13
1457.07
1463.45
1469.83
1473.77
1480.15
Camarilla
1453.86
1455.39
1456.92
1463.45
1459.98
1461.51
1463.04
Woodie's
1433.40
1445.50
1450.10
1462.20
1466.80
1478.90
1483.50
DeMark's
-
-
1449.67
1461.99
1466.38
-
-
Technical IndicatorsJun 28, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.444
Neutral
STOCH(9,6)
61.645
Buy
STOCHRSI(14)
28.358
Sell
MACD(12,26)
8.640
Buy
ADX(14)
23.815
Sell
Williams %R
-41.727
Buy
CCI(14)
-7.4081
Neutral
ATR(14)
10.2429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.718
Sell
ROC
1.702
Buy
Bull/Bear Power(13)
-10.9459
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJun 28, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1470.13
Sell
1467.41
Sell
MA10
1473.83
Sell
1466.33
Sell
MA20
1458.94
Buy
1461.75
Sell
MA50
1444.56
Buy
1450.24
Buy
MA100
1438.29
Buy
1448.31
Buy
MA200
1462.41
Sell
1466.62
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 803,219
Bid/Ask: 1,460.45 / 1,460.50
Day's Range: 1,456.80 - 1,475.00"
2022-06-28 04:37:00.000050,"1,460.85 -13.75    -0.93%
00:36:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 28, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.90
1446.75
1452.60
1463.45
1469.30
1480.15
1486.00
Fibonacci
1446.75
1453.13
1457.07
1463.45
1469.83
1473.77
1480.15
Camarilla
1453.86
1455.39
1456.92
1463.45
1459.98
1461.51
1463.04
Woodie's
1433.40
1445.50
1450.10
1462.20
1466.80
1478.90
1483.50
DeMark's
-
-
1449.67
1461.99
1466.38
-
-
Technical IndicatorsJun 28, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.444
Neutral
STOCH(9,6)
61.645
Buy
STOCHRSI(14)
28.358
Sell
MACD(12,26)
8.640
Buy
ADX(14)
23.815
Sell
Williams %R
-41.727
Buy
CCI(14)
-7.4081
Neutral
ATR(14)
10.2429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.718
Sell
ROC
1.702
Buy
Bull/Bear Power(13)
-10.9459
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJun 28, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1470.13
Sell
1467.41
Sell
MA10
1473.83
Sell
1466.33
Sell
MA20
1458.94
Buy
1461.75
Sell
MA50
1444.56
Buy
1450.24
Buy
MA100
1438.29
Buy
1448.31
Buy
MA200
1462.41
Sell
1466.62
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 817,301
Bid/Ask: 1,460.80 / 1,460.85
Day's Range: 1,456.80 - 1,475.00"
2022-06-28 04:39:00.000054,"1,460.75 -13.85    -0.94%
00:38:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 28, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.90
1446.75
1452.60
1463.45
1469.30
1480.15
1486.00
Fibonacci
1446.75
1453.13
1457.07
1463.45
1469.83
1473.77
1480.15
Camarilla
1453.86
1455.39
1456.92
1463.45
1459.98
1461.51
1463.04
Woodie's
1433.40
1445.50
1450.10
1462.20
1466.80
1478.90
1483.50
DeMark's
-
-
1449.67
1461.99
1466.38
-
-
Technical IndicatorsJun 28, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.444
Neutral
STOCH(9,6)
61.645
Buy
STOCHRSI(14)
28.358
Sell
MACD(12,26)
8.640
Buy
ADX(14)
23.815
Sell
Williams %R
-41.727
Buy
CCI(14)
-7.4081
Neutral
ATR(14)
10.2429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.718
Sell
ROC
1.702
Buy
Bull/Bear Power(13)
-10.9459
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJun 28, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1470.13
Sell
1467.41
Sell
MA10
1473.83
Sell
1466.33
Sell
MA20
1458.94
Buy
1461.75
Sell
MA50
1444.56
Buy
1450.24
Buy
MA100
1438.29
Buy
1448.31
Buy
MA200
1462.41
Sell
1466.62
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 826,327
Bid/Ask: 1,460.70 / 1,460.75
Day's Range: 1,456.80 - 1,475.00"
2022-06-28 04:41:00.000064,"1,460.00 -14.60    -0.99%
00:40:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.90
1446.75
1452.60
1463.45
1469.30
1480.15
1486.00
Fibonacci
1446.75
1453.13
1457.07
1463.45
1469.83
1473.77
1480.15
Camarilla
1453.86
1455.39
1456.92
1463.45
1459.98
1461.51
1463.04
Woodie's
1433.40
1445.50
1450.10
1462.20
1466.80
1478.90
1483.50
DeMark's
-
-
1449.67
1461.99
1466.38
-
-
Technical IndicatorsJun 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.884
Neutral
STOCH(9,6)
61.055
Buy
STOCHRSI(14)
26.010
Sell
MACD(12,26)
8.560
Buy
ADX(14)
23.815
Sell
Williams %R
-43.455
Buy
CCI(14)
-8.7638
Neutral
ATR(14)
10.2429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.444
Sell
ROC
1.636
Buy
Bull/Bear Power(13)
-10.6739
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJun 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1469.94
Sell
1467.10
Sell
MA10
1473.73
Sell
1466.15
Sell
MA20
1458.89
Buy
1461.66
Sell
MA50
1444.54
Buy
1450.21
Buy
MA100
1438.28
Buy
1448.30
Buy
MA200
1462.41
Sell
1466.61
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 830,655
Bid/Ask: 1,459.90 / 1,460.00
Day's Range: 1,456.80 - 1,475.00"
2022-06-28 04:43:00.000050,"1,460.40 -14.20    -0.96%
00:42:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.90
1446.75
1452.60
1463.45
1469.30
1480.15
1486.00
Fibonacci
1446.75
1453.13
1457.07
1463.45
1469.83
1473.77
1480.15
Camarilla
1453.86
1455.39
1456.92
1463.45
1459.98
1461.51
1463.04
Woodie's
1433.40
1445.50
1450.10
1462.20
1466.80
1478.90
1483.50
DeMark's
-
-
1449.67
1461.99
1466.38
-
-
Technical IndicatorsJun 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.884
Neutral
STOCH(9,6)
61.055
Buy
STOCHRSI(14)
26.010
Sell
MACD(12,26)
8.560
Buy
ADX(14)
23.815
Sell
Williams %R
-43.455
Buy
CCI(14)
-8.7638
Neutral
ATR(14)
10.2429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.444
Sell
ROC
1.636
Buy
Bull/Bear Power(13)
-10.6739
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJun 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1469.94
Sell
1467.10
Sell
MA10
1473.73
Sell
1466.15
Sell
MA20
1458.89
Buy
1461.66
Sell
MA50
1444.54
Buy
1450.21
Buy
MA100
1438.28
Buy
1448.30
Buy
MA200
1462.41
Sell
1466.61
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 845,152
Bid/Ask: 1,460.15 / 1,460.40
Day's Range: 1,456.80 - 1,475.00"
2022-06-28 04:45:00.000047,"1,460.65 -13.95    -0.95%
00:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.90
1446.75
1452.60
1463.45
1469.30
1480.15
1486.00
Fibonacci
1446.75
1453.13
1457.07
1463.45
1469.83
1473.77
1480.15
Camarilla
1453.86
1455.39
1456.92
1463.45
1459.98
1461.51
1463.04
Woodie's
1433.40
1445.50
1450.10
1462.20
1466.80
1478.90
1483.50
DeMark's
-
-
1449.67
1461.99
1466.38
-
-
Technical IndicatorsJun 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.884
Neutral
STOCH(9,6)
61.055
Buy
STOCHRSI(14)
26.010
Sell
MACD(12,26)
8.560
Buy
ADX(14)
23.815
Sell
Williams %R
-43.455
Buy
CCI(14)
-8.7638
Neutral
ATR(14)
10.2429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.444
Sell
ROC
1.636
Buy
Bull/Bear Power(13)
-10.6739
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJun 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1469.94
Sell
1467.10
Sell
MA10
1473.73
Sell
1466.15
Sell
MA20
1458.89
Buy
1461.66
Sell
MA50
1444.54
Buy
1450.21
Buy
MA100
1438.28
Buy
1448.30
Buy
MA200
1462.41
Sell
1466.61
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 852,436
Bid/Ask: 1,460.55 / 1,460.65
Day's Range: 1,456.80 - 1,475.00"
2022-06-28 04:47:00.000050,"1,461.10 -13.50    -0.92%
00:46:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.90
1446.75
1452.60
1463.45
1469.30
1480.15
1486.00
Fibonacci
1446.75
1453.13
1457.07
1463.45
1469.83
1473.77
1480.15
Camarilla
1453.86
1455.39
1456.92
1463.45
1459.98
1461.51
1463.04
Woodie's
1433.40
1445.50
1450.10
1462.20
1466.80
1478.90
1483.50
DeMark's
-
-
1449.67
1461.99
1466.38
-
-
Technical IndicatorsJun 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.884
Neutral
STOCH(9,6)
61.055
Buy
STOCHRSI(14)
26.010
Sell
MACD(12,26)
8.560
Buy
ADX(14)
23.815
Sell
Williams %R
-43.455
Buy
CCI(14)
-8.7638
Neutral
ATR(14)
10.2429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.444
Sell
ROC
1.636
Buy
Bull/Bear Power(13)
-10.6739
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJun 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1469.94
Sell
1467.10
Sell
MA10
1473.73
Sell
1466.15
Sell
MA20
1458.89
Buy
1461.66
Sell
MA50
1444.54
Buy
1450.21
Buy
MA100
1438.28
Buy
1448.30
Buy
MA200
1462.41
Sell
1466.61
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 863,155
Bid/Ask: 1,461.00 / 1,461.10
Day's Range: 1,456.80 - 1,475.00"
2022-06-28 04:49:00.000049,"1,460.95 -13.65    -0.93%
00:48:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJun 28, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.90
1446.75
1452.60
1463.45
1469.30
1480.15
1486.00
Fibonacci
1446.75
1453.13
1457.07
1463.45
1469.83
1473.77
1480.15
Camarilla
1453.86
1455.39
1456.92
1463.45
1459.98
1461.51
1463.04
Woodie's
1433.40
1445.50
1450.10
1462.20
1466.80
1478.90
1483.50
DeMark's
-
-
1449.67
1461.99
1466.38
-
-
Technical IndicatorsJun 28, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.884
Neutral
STOCH(9,6)
61.055
Buy
STOCHRSI(14)
26.010
Sell
MACD(12,26)
8.560
Buy
ADX(14)
23.815
Sell
Williams %R
-43.455
Buy
CCI(14)
-8.7638
Neutral
ATR(14)
10.2429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.444
Sell
ROC
1.636
Buy
Bull/Bear Power(13)
-10.6739
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesJun 28, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1469.94
Sell
1467.10
Sell
MA10
1473.73
Sell
1466.15
Sell
MA20
1458.89
Buy
1461.66
Sell
MA50
1444.54
Buy
1450.21
Buy
MA100
1438.28
Buy
1448.30
Buy
MA200
1462.41
Sell
1466.61
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 878,649
Bid/Ask: 1,460.80 / 1,460.95
Day's Range: 1,456.80 - 1,475.00"
2022-06-28 04:51:00.000045,"1,462.05 -12.55    -0.85%
00:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsJun 28, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.90
1446.75
1452.60
1463.45
1469.30
1480.15
1486.00
Fibonacci
1446.75
1453.13
1457.07
1463.45
1469.83
1473.77
1480.15
Camarilla
1453.86
1455.39
1456.92
1463.45
1459.98
1461.51
1463.04
Woodie's
1433.40
1445.50
1450.10
1462.20
1466.80
1478.90
1483.50
DeMark's
-
-
1449.67
1461.99
1466.38
-
-
Technical IndicatorsJun 28, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
53.246
Neutral
STOCH(9,6)
62.514
Buy
STOCHRSI(14)
31.719
Sell
MACD(12,26)
8.750
Buy
ADX(14)
23.815
Sell
Williams %R
-39.182
Buy
CCI(14)
-5.4032
Neutral
ATR(14)
10.2429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.596
Neutral
ROC
1.799
Buy
Bull/Bear Power(13)
-11.3459
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesJun 28, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1470.41
Sell
1467.88
Sell
MA10
1473.97
Sell
1466.58
Sell
MA20
1459.00
Buy
1461.88
Buy
MA50
1444.59
Buy
1450.30
Buy
MA100
1438.31
Buy
1448.34
Buy
MA200
1462.42
Buy
1466.63
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 885,849
Bid/Ask: 1,462.00 / 1,462.05
Day's Range: 1,456.80 - 1,475.00"
