utc_time,current_values,hr1_tech_content,secondary_data
2022-03-03 04:04:00.000088,"2,150.95 +1.85    +0.09%
23:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMar 03, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2131.86
2139.93
2144.46
2152.53
2157.06
2165.13
2169.66
Fibonacci
2139.93
2144.74
2147.72
2152.53
2157.34
2160.32
2165.13
Camarilla
2145.53
2146.69
2147.84
2152.53
2150.16
2151.31
2152.47
Woodie's
2130.10
2139.05
2142.70
2151.65
2155.30
2164.25
2167.90
DeMark's
-
-
2142.20
2151.40
2154.80
-
-
Technical IndicatorsMar 03, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
44.014
Sell
STOCH(9,6)
39.098
Sell
STOCHRSI(14)
86.337
Overbought
MACD(12,26)
-16.010
Sell
ADX(14)
30.077
Buy
Williams %R
-57.170
Sell
CCI(14)
13.9635
Neutral
ATR(14)
14.1214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.836
Sell
ROC
-0.576
Sell
Bull/Bear Power(13)
4.7098
Buy
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2145.22
Buy
2145.88
Buy
MA10
2140.19
Buy
2144.80
Buy
MA20
2147.80
Buy
2154.61
Sell
MA50
2196.73
Sell
2187.13
Sell
MA100
2238.82
Sell
2221.68
Sell
MA200
2262.91
Sell
2255.15
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 139,345
Bid/Ask: 2,150.95 / 2,151.65
Day's Range: 2,147.05 - 2,167.95"
2022-03-03 04:06:00.000057,"2,150.50 +1.40    +0.07%
23:05:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMar 03, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2131.86
2139.93
2144.46
2152.53
2157.06
2165.13
2169.66
Fibonacci
2139.93
2144.74
2147.72
2152.53
2157.34
2160.32
2165.13
Camarilla
2145.53
2146.69
2147.84
2152.53
2150.16
2151.31
2152.47
Woodie's
2130.10
2139.05
2142.70
2151.65
2155.30
2164.25
2167.90
DeMark's
-
-
2142.20
2151.40
2154.80
-
-
Technical IndicatorsMar 03, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
44.014
Sell
STOCH(9,6)
39.098
Sell
STOCHRSI(14)
86.337
Overbought
MACD(12,26)
-16.010
Sell
ADX(14)
30.077
Buy
Williams %R
-57.170
Sell
CCI(14)
13.9635
Neutral
ATR(14)
14.1214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.836
Sell
ROC
-0.576
Sell
Bull/Bear Power(13)
4.7098
Buy
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2145.22
Buy
2145.88
Buy
MA10
2140.19
Buy
2144.80
Buy
MA20
2147.80
Buy
2154.61
Sell
MA50
2196.73
Sell
2187.13
Sell
MA100
2238.82
Sell
2221.68
Sell
MA200
2262.91
Sell
2255.15
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 144,532
Bid/Ask: 2,150.05 / 2,150.50
Day's Range: 2,147.05 - 2,167.95"
2022-03-03 04:08:00.000064,"2,147.10 -2.00    -0.09%
23:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMar 03, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2131.86
2139.93
2144.46
2152.53
2157.06
2165.13
2169.66
Fibonacci
2139.93
2144.74
2147.72
2152.53
2157.34
2160.32
2165.13
Camarilla
2145.53
2146.69
2147.84
2152.53
2150.16
2151.31
2152.47
Woodie's
2130.10
2139.05
2142.70
2151.65
2155.30
2164.25
2167.90
DeMark's
-
-
2142.20
2151.40
2154.80
-
-
Technical IndicatorsMar 03, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
44.014
Sell
STOCH(9,6)
39.098
Sell
STOCHRSI(14)
86.337
Overbought
MACD(12,26)
-16.010
Sell
ADX(14)
30.077
Buy
Williams %R
-57.170
Sell
CCI(14)
13.9635
Neutral
ATR(14)
14.1214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.836
Sell
ROC
-0.576
Sell
Bull/Bear Power(13)
4.7098
Buy
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2145.22
Buy
2145.88
Buy
MA10
2140.19
Buy
2144.80
Buy
MA20
2147.80
Buy
2154.61
Sell
MA50
2196.73
Sell
2187.13
Sell
MA100
2238.82
Sell
2221.68
Sell
MA200
2262.91
Sell
2255.15
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 151,940
Bid/Ask: 2,147.00 / 2,147.10
Day's Range: 2,147.00 - 2,167.95"
2022-03-03 04:10:00.000060,"2,148.00 -1.10    -0.05%
23:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMar 03, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2131.86
2139.93
2144.46
2152.53
2157.06
2165.13
2169.66
Fibonacci
2139.93
2144.74
2147.72
2152.53
2157.34
2160.32
2165.13
Camarilla
2145.53
2146.69
2147.84
2152.53
2150.16
2151.31
2152.47
Woodie's
2130.10
2139.05
2142.70
2151.65
2155.30
2164.25
2167.90
DeMark's
-
-
2142.20
2151.40
2154.80
-
-
Technical IndicatorsMar 03, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
44.014
Sell
STOCH(9,6)
39.098
Sell
STOCHRSI(14)
86.337
Overbought
MACD(12,26)
-16.010
Sell
ADX(14)
30.077
Buy
Williams %R
-57.170
Sell
CCI(14)
13.9635
Neutral
ATR(14)
14.1214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.836
Sell
ROC
-0.576
Sell
Bull/Bear Power(13)
4.7098
Buy
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2145.22
Buy
2145.88
Buy
MA10
2140.19
Buy
2144.80
Buy
MA20
2147.80
Buy
2154.61
Sell
MA50
2196.73
Sell
2187.13
Sell
MA100
2238.82
Sell
2221.68
Sell
MA200
2262.91
Sell
2255.15
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 235,911
Bid/Ask: 2,146.35 / 2,147.10
Day's Range: 2,146.00 - 2,167.95"
2022-03-03 04:12:00.000059,"2,146.40 -2.70    -0.13%
23:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMar 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2131.86
2139.93
2144.46
2152.53
2157.06
2165.13
2169.66
Fibonacci
2139.93
2144.74
2147.72
2152.53
2157.34
2160.32
2165.13
Camarilla
2145.53
2146.69
2147.84
2152.53
2150.16
2151.31
2152.47
Woodie's
2130.10
2139.05
2142.70
2151.65
2155.30
2164.25
2167.90
DeMark's
-
-
2142.20
2151.40
2154.80
-
-
Technical IndicatorsMar 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
43.424
Sell
STOCH(9,6)
38.379
Sell
STOCHRSI(14)
80.587
Overbought
MACD(12,26)
-16.120
Sell
ADX(14)
28.240
Buy
Williams %R
-59.943
Sell
CCI(14)
8.6809
Neutral
ATR(14)
14.4822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.337
Sell
ROC
-0.643
Sell
Bull/Bear Power(13)
4.0740
Buy
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2144.93
Buy
2145.40
Buy
MA10
2140.05
Buy
2144.54
Buy
MA20
2147.73
Buy
2154.48
Sell
MA50
2196.70
Sell
2187.07
Sell
MA100
2238.81
Sell
2221.65
Sell
MA200
2262.91
Sell
2255.13
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 241,864
Bid/Ask: 2,146.00 / 2,146.40
Day's Range: 2,146.00 - 2,167.95"
2022-03-03 04:14:00.000056,"2,145.60 -3.50    -0.16%
23:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMar 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2131.86
2139.93
2144.46
2152.53
2157.06
2165.13
2169.66
Fibonacci
2139.93
2144.74
2147.72
2152.53
2157.34
2160.32
2165.13
Camarilla
2145.53
2146.69
2147.84
2152.53
2150.16
2151.31
2152.47
Woodie's
2130.10
2139.05
2142.70
2151.65
2155.30
2164.25
2167.90
DeMark's
-
-
2142.20
2151.40
2154.80
-
-
Technical IndicatorsMar 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
43.424
Sell
STOCH(9,6)
38.379
Sell
STOCHRSI(14)
80.587
Overbought
MACD(12,26)
-16.120
Sell
ADX(14)
28.240
Buy
Williams %R
-59.943
Sell
CCI(14)
8.6809
Neutral
ATR(14)
14.4822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.337
Sell
ROC
-0.643
Sell
Bull/Bear Power(13)
4.0740
Buy
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2144.93
Buy
2145.40
Buy
MA10
2140.05
Buy
2144.54
Buy
MA20
2147.73
Buy
2154.48
Sell
MA50
2196.70
Sell
2187.07
Sell
MA100
2238.81
Sell
2221.65
Sell
MA200
2262.91
Sell
2255.13
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 255,785
Bid/Ask: 2,145.10 / 2,145.60
Day's Range: 2,145.00 - 2,167.95"
2022-03-03 04:16:00.000056,"2,145.10 -4.00    -0.19%
23:15:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMar 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2131.86
2139.93
2144.46
2152.53
2157.06
2165.13
2169.66
Fibonacci
2139.93
2144.74
2147.72
2152.53
2157.34
2160.32
2165.13
Camarilla
2145.53
2146.69
2147.84
2152.53
2150.16
2151.31
2152.47
Woodie's
2130.10
2139.05
2142.70
2151.65
2155.30
2164.25
2167.90
DeMark's
-
-
2142.20
2151.40
2154.80
-
-
Technical IndicatorsMar 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
43.424
Sell
STOCH(9,6)
38.379
Sell
STOCHRSI(14)
80.587
Overbought
MACD(12,26)
-16.120
Sell
ADX(14)
28.240
Buy
Williams %R
-59.943
Sell
CCI(14)
8.6809
Neutral
ATR(14)
14.4822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.337
Sell
ROC
-0.643
Sell
Bull/Bear Power(13)
4.0740
Buy
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2144.93
Buy
2145.40
Buy
MA10
2140.05
Buy
2144.54
Buy
MA20
2147.73
Buy
2154.48
Sell
MA50
2196.70
Sell
2187.07
Sell
MA100
2238.81
Sell
2221.65
Sell
MA200
2262.91
Sell
2255.13
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 265,178
Bid/Ask: 2,145.10 / 2,145.30
Day's Range: 2,145.00 - 2,167.95"
2022-03-03 04:18:00.000058,"2,146.95 -2.15    -0.10%
23:17:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMar 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2131.86
2139.93
2144.46
2152.53
2157.06
2165.13
2169.66
Fibonacci
2139.93
2144.74
2147.72
2152.53
2157.34
2160.32
2165.13
Camarilla
2145.53
2146.69
2147.84
2152.53
2150.16
2151.31
2152.47
Woodie's
2130.10
2139.05
2142.70
2151.65
2155.30
2164.25
2167.90
DeMark's
-
-
2142.20
2151.40
2154.80
-
-
Technical IndicatorsMar 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
43.424
Sell
STOCH(9,6)
38.379
Sell
STOCHRSI(14)
80.587
Overbought
MACD(12,26)
-16.120
Sell
ADX(14)
28.240
Buy
Williams %R
-59.943
Sell
CCI(14)
8.6809
Neutral
ATR(14)
14.4822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.337
Sell
ROC
-0.643
Sell
Bull/Bear Power(13)
4.0740
Buy
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2144.93
Buy
2145.40
Buy
MA10
2140.05
Buy
2144.54
Buy
MA20
2147.73
Buy
2154.48
Sell
MA50
2196.70
Sell
2187.07
Sell
MA100
2238.81
Sell
2221.65
Sell
MA200
2262.91
Sell
2255.13
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 270,420
Bid/Ask: 2,146.10 / 2,146.95
Day's Range: 2,145.00 - 2,167.95"
2022-03-03 04:20:00.000057,"2,146.00 -3.10    -0.14%
23:19:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsMar 03, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2131.86
2139.93
2144.46
2152.53
2157.06
2165.13
2169.66
Fibonacci
2139.93
2144.74
2147.72
2152.53
2157.34
2160.32
2165.13
Camarilla
2145.53
2146.69
2147.84
2152.53
2150.16
2151.31
2152.47
Woodie's
2130.10
2139.05
2142.70
2151.65
2155.30
2164.25
2167.90
DeMark's
-
-
2142.20
2151.40
2154.80
-
-
Technical IndicatorsMar 03, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
43.424
Sell
STOCH(9,6)
38.379
Sell
STOCHRSI(14)
80.587
Overbought
MACD(12,26)
-16.120
Sell
ADX(14)
28.240
Buy
Williams %R
-59.943
Sell
CCI(14)
8.6809
Neutral
ATR(14)
14.4822
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.337
Sell
ROC
-0.643
Sell
Bull/Bear Power(13)
4.0740
Buy
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2144.93
Buy
2145.40
Buy
MA10
2140.05
Buy
2144.54
Buy
MA20
2147.73
Buy
2154.48
Sell
MA50
2196.70
Sell
2187.07
Sell
MA100
2238.81
Sell
2221.65
Sell
MA200
2262.91
Sell
2255.13
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 274,521
Bid/Ask: 2,146.00 / 2,146.05
Day's Range: 2,145.00 - 2,167.95"
2022-03-03 04:22:00.000058,"2,148.95 -0.15    -0.01%
23:21:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2131.86
2139.93
2144.46
2152.53
2157.06
2165.13
2169.66
Fibonacci
2139.93
2144.74
2147.72
2152.53
2157.34
2160.32
2165.13
Camarilla
2145.53
2146.69
2147.84
2152.53
2150.16
2151.31
2152.47
Woodie's
2130.10
2139.05
2142.70
2151.65
2155.30
2164.25
2167.90
DeMark's
-
-
2142.20
2151.40
2154.80
-
-
Technical IndicatorsMar 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
43.163
Sell
STOCH(9,6)
38.031
Sell
STOCHRSI(14)
78.043
Overbought
MACD(12,26)
-16.180
Sell
ADX(14)
27.707
Neutral
Williams %R
-61.281
Sell
CCI(14)
4.7324
Neutral
ATR(14)
14.5643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.354
Sell
ROC
-0.675
Sell
Bull/Bear Power(13)
3.1241
Buy
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2144.79
Buy
2145.17
Buy
MA10
2139.98
Buy
2144.41
Buy
MA20
2147.69
Sell
2154.41
Sell
MA50
2196.68
Sell
2187.04
Sell
MA100
2238.80
Sell
2221.63
Sell
MA200
2262.90
Sell
2255.13
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 278,089
Bid/Ask: 2,148.40 / 2,148.95
Day's Range: 2,145.00 - 2,167.95"
2022-03-03 04:24:00.000062,"2,149.30 +0.20    +0.01%
23:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2131.86
2139.93
2144.46
2152.53
2157.06
2165.13
2169.66
Fibonacci
2139.93
2144.74
2147.72
2152.53
2157.34
2160.32
2165.13
Camarilla
2145.53
2146.69
2147.84
2152.53
2150.16
2151.31
2152.47
Woodie's
2130.10
2139.05
2142.70
2151.65
2155.30
2164.25
2167.90
DeMark's
-
-
2142.20
2151.40
2154.80
-
-
Technical IndicatorsMar 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
43.163
Sell
STOCH(9,6)
38.031
Sell
STOCHRSI(14)
78.043
Overbought
MACD(12,26)
-16.180
Sell
ADX(14)
27.707
Neutral
Williams %R
-61.281
Sell
CCI(14)
4.7324
Neutral
ATR(14)
14.5643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.354
Sell
ROC
-0.675
Sell
Bull/Bear Power(13)
3.1241
Buy
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2144.79
Buy
2145.17
Buy
MA10
2139.98
Buy
2144.41
Buy
MA20
2147.69
Sell
2154.41
Sell
MA50
2196.68
Sell
2187.04
Sell
MA100
2238.80
Sell
2221.63
Sell
MA200
2262.90
Sell
2255.13
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 282,913
Bid/Ask: 2,149.30 / 2,149.55
Day's Range: 2,145.00 - 2,167.95"
2022-03-03 04:26:00.000074,"2,150.00 +0.90    +0.04%
23:25:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2131.86
2139.93
2144.46
2152.53
2157.06
2165.13
2169.66
Fibonacci
2139.93
2144.74
2147.72
2152.53
2157.34
2160.32
2165.13
Camarilla
2145.53
2146.69
2147.84
2152.53
2150.16
2151.31
2152.47
Woodie's
2130.10
2139.05
2142.70
2151.65
2155.30
2164.25
2167.90
DeMark's
-
-
2142.20
2151.40
2154.80
-
-
Technical IndicatorsMar 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
43.163
Sell
STOCH(9,6)
38.031
Sell
STOCHRSI(14)
78.043
Overbought
MACD(12,26)
-16.180
Sell
ADX(14)
27.707
Neutral
Williams %R
-61.281
Sell
CCI(14)
4.7324
Neutral
ATR(14)
14.5643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.354
Sell
ROC
-0.675
Sell
Bull/Bear Power(13)
3.1241
Buy
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2144.79
Buy
2145.17
Buy
MA10
2139.98
Buy
2144.41
Buy
MA20
2147.69
Sell
2154.41
Sell
MA50
2196.68
Sell
2187.04
Sell
MA100
2238.80
Sell
2221.63
Sell
MA200
2262.90
Sell
2255.13
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 287,650
Bid/Ask: 2,150.05 / 2,150.95
Day's Range: 2,145.00 - 2,167.95"
2022-03-03 04:28:00.000056,"2,149.80 +0.70    +0.03%
23:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMar 03, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2131.86
2139.93
2144.46
2152.53
2157.06
2165.13
2169.66
Fibonacci
2139.93
2144.74
2147.72
2152.53
2157.34
2160.32
2165.13
Camarilla
2145.53
2146.69
2147.84
2152.53
2150.16
2151.31
2152.47
Woodie's
2130.10
2139.05
2142.70
2151.65
2155.30
2164.25
2167.90
DeMark's
-
-
2142.20
2151.40
2154.80
-
-
Technical IndicatorsMar 03, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
43.163
Sell
STOCH(9,6)
38.031
Sell
STOCHRSI(14)
78.043
Overbought
MACD(12,26)
-16.180
Sell
ADX(14)
27.707
Neutral
Williams %R
-61.281
Sell
CCI(14)
4.7324
Neutral
ATR(14)
14.5643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.354
Sell
ROC
-0.675
Sell
Bull/Bear Power(13)
3.1241
Buy
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 03, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2144.79
Buy
2145.17
Buy
MA10
2139.98
Buy
2144.41
Buy
MA20
2147.69
Sell
2154.41
Sell
MA50
2196.68
Sell
2187.04
Sell
MA100
2238.80
Sell
2221.63
Sell
MA200
2262.90
Sell
2255.13
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 290,607
Bid/Ask: 2,149.75 / 2,149.80
Day's Range: 2,145.00 - 2,167.95"
