utc_time,current_values,hr1_tech_content,secondary_data
2022-10-17 06:46:00.000067,"2,379.00 +8.30    +0.35%
02:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 17, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2345.14
2350.87
2359.19
2364.92
2373.24
2378.97
2387.29
Fibonacci
2350.87
2356.24
2359.55
2364.92
2370.29
2373.60
2378.97
Camarilla
2363.64
2364.92
2366.21
2364.92
2368.79
2370.08
2371.36
Woodie's
2346.42
2351.51
2360.47
2365.56
2374.52
2379.61
2388.57
DeMark's
-
-
2362.05
2366.35
2376.10
-
-
Technical IndicatorsOct 17, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.299
Neutral
STOCH(9,6)
30.095
Sell
STOCHRSI(14)
43.522
Sell
MACD(12,26)
-7.660
Sell
ADX(14)
29.683
Sell
Williams %R
-58.125
Sell
CCI(14)
-48.0937
Neutral
ATR(14)
14.1464
High Volatility
Highs/Lows(14)
-3.4714
Sell
Ultimate Oscillator
40.438
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-5.0180
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 17, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2363.06
Buy
2369.55
Buy
MA10
2376.95
Sell
2372.76
Buy
MA20
2380.91
Sell
2377.96
Sell
MA50
2390.24
Sell
2382.55
Sell
MA100
2385.07
Sell
2404.65
Sell
MA200
2452.01
Sell
2442.18
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,974,854
Bid/Ask: 2,378.05 / 2,379.00
Day's Range: 2,343.60 - 2,379.95"
2022-10-17 06:48:00.000067,"2,380.00 +9.30    +0.39%
02:47:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 17, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2345.14
2350.87
2359.19
2364.92
2373.24
2378.97
2387.29
Fibonacci
2350.87
2356.24
2359.55
2364.92
2370.29
2373.60
2378.97
Camarilla
2363.64
2364.92
2366.21
2364.92
2368.79
2370.08
2371.36
Woodie's
2346.42
2351.51
2360.47
2365.56
2374.52
2379.61
2388.57
DeMark's
-
-
2362.05
2366.35
2376.10
-
-
Technical IndicatorsOct 17, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.299
Neutral
STOCH(9,6)
30.095
Sell
STOCHRSI(14)
43.522
Sell
MACD(12,26)
-7.660
Sell
ADX(14)
29.683
Sell
Williams %R
-58.125
Sell
CCI(14)
-48.0937
Neutral
ATR(14)
14.1464
High Volatility
Highs/Lows(14)
-3.4714
Sell
Ultimate Oscillator
40.438
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-5.0180
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 17, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2363.06
Buy
2369.55
Buy
MA10
2376.95
Sell
2372.76
Buy
MA20
2380.91
Sell
2377.96
Sell
MA50
2390.24
Sell
2382.55
Sell
MA100
2385.07
Sell
2404.65
Sell
MA200
2452.01
Sell
2442.18
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,990,561
Bid/Ask: 2,379.75 / 2,380.00
Day's Range: 2,343.60 - 2,380.00"
2022-10-17 06:50:00.000066,"2,379.50 +8.80    +0.37%
02:49:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 17, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2345.14
2350.87
2359.19
2364.92
2373.24
2378.97
2387.29
Fibonacci
2350.87
2356.24
2359.55
2364.92
2370.29
2373.60
2378.97
Camarilla
2363.64
2364.92
2366.21
2364.92
2368.79
2370.08
2371.36
Woodie's
2346.42
2351.51
2360.47
2365.56
2374.52
2379.61
2388.57
DeMark's
-
-
2362.05
2366.35
2376.10
-
-
Technical IndicatorsOct 17, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
47.299
Neutral
STOCH(9,6)
30.095
Sell
STOCHRSI(14)
43.522
Sell
MACD(12,26)
-7.660
Sell
ADX(14)
29.683
Sell
Williams %R
-58.125
Sell
CCI(14)
-48.0937
Neutral
ATR(14)
14.1464
High Volatility
Highs/Lows(14)
-3.4714
Sell
Ultimate Oscillator
40.438
Sell
ROC
-0.715
Sell
Bull/Bear Power(13)
-5.0180
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 17, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2363.06
Buy
2369.55
Buy
MA10
2376.95
Sell
2372.76
Buy
MA20
2380.91
Sell
2377.96
Sell
MA50
2390.24
Sell
2382.55
Sell
MA100
2385.07
Sell
2404.65
Sell
MA200
2452.01
Sell
2442.18
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,007,129
Bid/Ask: 2,379.05 / 2,379.50
Day's Range: 2,343.60 - 2,380.00"
2022-10-17 06:52:00.000062,"2,379.50 +8.80    +0.37%
02:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsOct 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2345.14
2350.87
2359.19
2364.92
2373.24
2378.97
2387.29
Fibonacci
2350.87
2356.24
2359.55
2364.92
2370.29
2373.60
2378.97
Camarilla
2363.64
2364.92
2366.21
2364.92
2368.79
2370.08
2371.36
Woodie's
2346.42
2351.51
2360.47
2365.56
2374.52
2379.61
2388.57
DeMark's
-
-
2362.05
2366.35
2376.10
-
-
Technical IndicatorsOct 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.539
Neutral
STOCH(9,6)
31.618
Sell
STOCHRSI(14)
51.415
Neutral
MACD(12,26)
-7.200
Sell
ADX(14)
29.368
Sell
Williams %R
-49.893
Neutral
CCI(14)
-35.7343
Neutral
ATR(14)
14.3643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.792
Sell
ROC
-0.475
Sell
Bull/Bear Power(13)
-3.6100
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesOct 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2364.21
Buy
2371.47
Buy
MA10
2377.53
Buy
2373.80
Buy
MA20
2381.20
Sell
2378.51
Buy
MA50
2390.36
Sell
2382.77
Sell
MA100
2385.13
Sell
2404.76
Sell
MA200
2452.04
Sell
2442.24
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 5,027,911
Bid/Ask: 2,379.10 / 2,379.50
Day's Range: 2,343.60 - 2,380.95"
2022-10-17 06:54:00.000067,"2,378.20 +7.50    +0.32%
02:53:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsOct 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2345.14
2350.87
2359.19
2364.92
2373.24
2378.97
2387.29
Fibonacci
2350.87
2356.24
2359.55
2364.92
2370.29
2373.60
2378.97
Camarilla
2363.64
2364.92
2366.21
2364.92
2368.79
2370.08
2371.36
Woodie's
2346.42
2351.51
2360.47
2365.56
2374.52
2379.61
2388.57
DeMark's
-
-
2362.05
2366.35
2376.10
-
-
Technical IndicatorsOct 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.539
Neutral
STOCH(9,6)
31.618
Sell
STOCHRSI(14)
51.415
Neutral
MACD(12,26)
-7.200
Sell
ADX(14)
29.368
Sell
Williams %R
-49.893
Neutral
CCI(14)
-35.7343
Neutral
ATR(14)
14.3643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.792
Sell
ROC
-0.475
Sell
Bull/Bear Power(13)
-3.6100
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesOct 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2364.21
Buy
2371.47
Buy
MA10
2377.53
Buy
2373.80
Buy
MA20
2381.20
Sell
2378.51
Buy
MA50
2390.36
Sell
2382.77
Sell
MA100
2385.13
Sell
2404.76
Sell
MA200
2452.04
Sell
2442.24
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 5,033,694
Bid/Ask: 2,378.20 / 2,378.50
Day's Range: 2,343.60 - 2,380.95"
2022-10-17 06:56:00.000061,"2,380.55 +9.85    +0.42%
02:55:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsOct 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2345.14
2350.87
2359.19
2364.92
2373.24
2378.97
2387.29
Fibonacci
2350.87
2356.24
2359.55
2364.92
2370.29
2373.60
2378.97
Camarilla
2363.64
2364.92
2366.21
2364.92
2368.79
2370.08
2371.36
Woodie's
2346.42
2351.51
2360.47
2365.56
2374.52
2379.61
2388.57
DeMark's
-
-
2362.05
2366.35
2376.10
-
-
Technical IndicatorsOct 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.539
Neutral
STOCH(9,6)
31.618
Sell
STOCHRSI(14)
51.415
Neutral
MACD(12,26)
-7.200
Sell
ADX(14)
29.368
Sell
Williams %R
-49.893
Neutral
CCI(14)
-35.7343
Neutral
ATR(14)
14.3643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.792
Sell
ROC
-0.475
Sell
Bull/Bear Power(13)
-3.6100
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesOct 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2364.21
Buy
2371.47
Buy
MA10
2377.53
Buy
2373.80
Buy
MA20
2381.20
Sell
2378.51
Buy
MA50
2390.36
Sell
2382.77
Sell
MA100
2385.13
Sell
2404.76
Sell
MA200
2452.04
Sell
2442.24
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 5,046,145
Bid/Ask: 2,380.55 / 2,380.70
Day's Range: 2,343.60 - 2,380.95"
2022-10-17 06:58:00.000073,"2,384.75 +14.05    +0.59%
02:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsOct 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2345.14
2350.87
2359.19
2364.92
2373.24
2378.97
2387.29
Fibonacci
2350.87
2356.24
2359.55
2364.92
2370.29
2373.60
2378.97
Camarilla
2363.64
2364.92
2366.21
2364.92
2368.79
2370.08
2371.36
Woodie's
2346.42
2351.51
2360.47
2365.56
2374.52
2379.61
2388.57
DeMark's
-
-
2362.05
2366.35
2376.10
-
-
Technical IndicatorsOct 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.539
Neutral
STOCH(9,6)
31.618
Sell
STOCHRSI(14)
51.415
Neutral
MACD(12,26)
-7.200
Sell
ADX(14)
29.368
Sell
Williams %R
-49.893
Neutral
CCI(14)
-35.7343
Neutral
ATR(14)
14.3643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.792
Sell
ROC
-0.475
Sell
Bull/Bear Power(13)
-3.6100
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesOct 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2364.21
Buy
2371.47
Buy
MA10
2377.53
Buy
2373.80
Buy
MA20
2381.20
Sell
2378.51
Buy
MA50
2390.36
Sell
2382.77
Sell
MA100
2385.13
Sell
2404.76
Sell
MA200
2452.04
Sell
2442.24
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 5,067,098
Bid/Ask: 2,384.75 / 2,384.90
Day's Range: 2,343.60 - 2,384.80"
2022-10-17 07:00:00.000064,"2,389.30 +18.60    +0.78%
02:59:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsOct 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2345.14
2350.87
2359.19
2364.92
2373.24
2378.97
2387.29
Fibonacci
2350.87
2356.24
2359.55
2364.92
2370.29
2373.60
2378.97
Camarilla
2363.64
2364.92
2366.21
2364.92
2368.79
2370.08
2371.36
Woodie's
2346.42
2351.51
2360.47
2365.56
2374.52
2379.61
2388.57
DeMark's
-
-
2362.05
2366.35
2376.10
-
-
Technical IndicatorsOct 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.539
Neutral
STOCH(9,6)
31.618
Sell
STOCHRSI(14)
51.415
Neutral
MACD(12,26)
-7.200
Sell
ADX(14)
29.368
Sell
Williams %R
-49.893
Neutral
CCI(14)
-35.7343
Neutral
ATR(14)
14.3643
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.792
Sell
ROC
-0.475
Sell
Bull/Bear Power(13)
-3.6100
Sell
Buy: 0
Sell: 6
Neutral: 5


Summary:Strong Sell
Moving AveragesOct 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2364.21
Buy
2371.47
Buy
MA10
2377.53
Buy
2373.80
Buy
MA20
2381.20
Sell
2378.51
Buy
MA50
2390.36
Sell
2382.77
Sell
MA100
2385.13
Sell
2404.76
Sell
MA200
2452.04
Sell
2442.24
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 5,114,350
Bid/Ask: 2,389.30 / 2,389.45
Day's Range: 2,343.60 - 2,389.65"
2022-10-17 07:02:00.000064,"2,391.60 +20.90    +0.88%
03:01:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2350.84
2359.07
2375.09
2383.32
2399.34
2407.57
2423.59
Fibonacci
2359.07
2368.33
2374.06
2383.32
2392.58
2398.31
2407.57
Camarilla
2384.43
2386.65
2388.88
2383.32
2393.32
2395.55
2397.77
Woodie's
2354.72
2361.01
2378.97
2385.26
2403.22
2409.51
2427.47
DeMark's
-
-
2379.20
2385.38
2403.45
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
52.186
Neutral
STOCH(9,6)
39.770
Sell
STOCHRSI(14)
60.741
Buy
MACD(12,26)
-4.990
Sell
ADX(14)
22.753
Neutral
Williams %R
-38.296
Buy
CCI(14)
27.9713
Neutral
ATR(14)
14.7071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.483
Neutral
ROC
0.281
Buy
Bull/Bear Power(13)
24.3741
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2369.91
Buy
2379.67
Buy
MA10
2377.95
Buy
2378.10
Buy
MA20
2382.84
Buy
2380.27
Buy
MA50
2389.83
Sell
2383.23
Buy
MA100
2385.18
Buy
2404.74
Sell
MA200
2451.13
Sell
2441.84
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,169,184
Bid/Ask: 2,391.65 / 2,391.95
Day's Range: 2,343.60 - 2,393.80"
2022-10-17 07:04:00.000058,"2,393.15 +22.45    +0.95%
03:03:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2350.84
2359.07
2375.09
2383.32
2399.34
2407.57
2423.59
Fibonacci
2359.07
2368.33
2374.06
2383.32
2392.58
2398.31
2407.57
Camarilla
2384.43
2386.65
2388.88
2383.32
2393.32
2395.55
2397.77
Woodie's
2354.72
2361.01
2378.97
2385.26
2403.22
2409.51
2427.47
DeMark's
-
-
2379.20
2385.38
2403.45
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
52.186
Neutral
STOCH(9,6)
39.770
Sell
STOCHRSI(14)
60.741
Buy
MACD(12,26)
-4.990
Sell
ADX(14)
22.753
Neutral
Williams %R
-38.296
Buy
CCI(14)
27.9713
Neutral
ATR(14)
14.7071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.483
Neutral
ROC
0.281
Buy
Bull/Bear Power(13)
24.3741
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2369.91
Buy
2379.67
Buy
MA10
2377.95
Buy
2378.10
Buy
MA20
2382.84
Buy
2380.27
Buy
MA50
2389.83
Sell
2383.23
Buy
MA100
2385.18
Buy
2404.74
Sell
MA200
2451.13
Sell
2441.84
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,197,592
Bid/Ask: 2,393.10 / 2,393.45
Day's Range: 2,343.60 - 2,395.00"
2022-10-17 07:06:00.000062,"2,395.00 +24.30    +1.03%
03:05:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2350.84
2359.07
2375.09
2383.32
2399.34
2407.57
2423.59
Fibonacci
2359.07
2368.33
2374.06
2383.32
2392.58
2398.31
2407.57
Camarilla
2384.43
2386.65
2388.88
2383.32
2393.32
2395.55
2397.77
Woodie's
2354.72
2361.01
2378.97
2385.26
2403.22
2409.51
2427.47
DeMark's
-
-
2379.20
2385.38
2403.45
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
52.186
Neutral
STOCH(9,6)
39.770
Sell
STOCHRSI(14)
60.741
Buy
MACD(12,26)
-4.990
Sell
ADX(14)
22.753
Neutral
Williams %R
-38.296
Buy
CCI(14)
27.9713
Neutral
ATR(14)
14.7071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.483
Neutral
ROC
0.281
Buy
Bull/Bear Power(13)
24.3741
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2369.91
Buy
2379.67
Buy
MA10
2377.95
Buy
2378.10
Buy
MA20
2382.84
Buy
2380.27
Buy
MA50
2389.83
Sell
2383.23
Buy
MA100
2385.18
Buy
2404.74
Sell
MA200
2451.13
Sell
2441.84
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,230,246
Bid/Ask: 2,395.00 / 2,395.60
Day's Range: 2,343.60 - 2,397.15"
2022-10-17 07:08:00.000064,"2,392.10 +21.40    +0.90%
03:07:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2350.84
2359.07
2375.09
2383.32
2399.34
2407.57
2423.59
Fibonacci
2359.07
2368.33
2374.06
2383.32
2392.58
2398.31
2407.57
Camarilla
2384.43
2386.65
2388.88
2383.32
2393.32
2395.55
2397.77
Woodie's
2354.72
2361.01
2378.97
2385.26
2403.22
2409.51
2427.47
DeMark's
-
-
2379.20
2385.38
2403.45
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
52.186
Neutral
STOCH(9,6)
39.770
Sell
STOCHRSI(14)
60.741
Buy
MACD(12,26)
-4.990
Sell
ADX(14)
22.753
Neutral
Williams %R
-38.296
Buy
CCI(14)
27.9713
Neutral
ATR(14)
14.7071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.483
Neutral
ROC
0.281
Buy
Bull/Bear Power(13)
24.3741
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2369.91
Buy
2379.67
Buy
MA10
2377.95
Buy
2378.10
Buy
MA20
2382.84
Buy
2380.27
Buy
MA50
2389.83
Sell
2383.23
Buy
MA100
2385.18
Buy
2404.74
Sell
MA200
2451.13
Sell
2441.84
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,253,188
Bid/Ask: 2,391.50 / 2,392.05
Day's Range: 2,343.60 - 2,397.15"
2022-10-17 07:10:00.000064,"2,394.00 +23.30    +0.98%
03:09:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2350.84
2359.07
2375.09
2383.32
2399.34
2407.57
2423.59
Fibonacci
2359.07
2368.33
2374.06
2383.32
2392.58
2398.31
2407.57
Camarilla
2384.43
2386.65
2388.88
2383.32
2393.32
2395.55
2397.77
Woodie's
2354.72
2361.01
2378.97
2385.26
2403.22
2409.51
2427.47
DeMark's
-
-
2379.20
2385.38
2403.45
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
52.186
Neutral
STOCH(9,6)
39.770
Sell
STOCHRSI(14)
60.741
Buy
MACD(12,26)
-4.990
Sell
ADX(14)
22.753
Neutral
Williams %R
-38.296
Buy
CCI(14)
27.9713
Neutral
ATR(14)
14.7071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.483
Neutral
ROC
0.281
Buy
Bull/Bear Power(13)
24.3741
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2369.91
Buy
2379.67
Buy
MA10
2377.95
Buy
2378.10
Buy
MA20
2382.84
Buy
2380.27
Buy
MA50
2389.83
Sell
2383.23
Buy
MA100
2385.18
Buy
2404.74
Sell
MA200
2451.13
Sell
2441.84
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,273,504
Bid/Ask: 2,394.00 / 2,394.05
Day's Range: 2,343.60 - 2,397.15"
2022-10-17 07:12:00.000059,"2,392.80 +22.10    +0.93%
03:11:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsOct 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2350.84
2359.07
2375.09
2383.32
2399.34
2407.57
2423.59
Fibonacci
2359.07
2368.33
2374.06
2383.32
2392.58
2398.31
2407.57
Camarilla
2384.43
2386.65
2388.88
2383.32
2393.32
2395.55
2397.77
Woodie's
2354.72
2361.01
2378.97
2385.26
2403.22
2409.51
2427.47
DeMark's
-
-
2379.20
2385.38
2403.45
-
-
Technical IndicatorsOct 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
52.186
Neutral
STOCH(9,6)
39.770
Sell
STOCHRSI(14)
60.741
Buy
MACD(12,26)
-4.990
Sell
ADX(14)
22.753
Neutral
Williams %R
-38.296
Buy
CCI(14)
27.9713
Neutral
ATR(14)
14.7071
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.483
Neutral
ROC
0.281
Buy
Bull/Bear Power(13)
24.3741
Buy
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesOct 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2369.91
Buy
2379.67
Buy
MA10
2377.95
Buy
2378.10
Buy
MA20
2382.84
Buy
2380.27
Buy
MA50
2389.83
Sell
2383.23
Buy
MA100
2385.18
Buy
2404.74
Sell
MA200
2451.13
Sell
2441.84
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,285,801
Bid/Ask: 2,391.90 / 2,392.80
Day's Range: 2,343.60 - 2,397.15"
