utc_time,current_values,hr1_tech_content,secondary_data
2022-07-04 05:51:00.000043,"2,285.00 +2.65    +0.12%
01:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2258.00
2269.55
2279.70
2291.25
2301.40
2312.95
2323.10
Fibonacci
2269.55
2277.84
2282.96
2291.25
2299.54
2304.66
2312.95
Camarilla
2283.88
2285.87
2287.86
2291.25
2291.84
2293.83
2295.82
Woodie's
2257.30
2269.20
2279.00
2290.90
2300.70
2312.60
2322.40
DeMark's
-
-
2274.62
2288.71
2296.32
-
-
Technical IndicatorsJul 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.900
Buy
STOCH(9,6)
76.317
Buy
STOCHRSI(14)
88.063
Overbought
MACD(12,26)
3.880
Buy
ADX(14)
43.098
Buy
Williams %R
-19.843
Overbought
CCI(14)
99.2266
Buy
ATR(14)
19.8322
High Volatility
Highs/Lows(14)
20.8964
Buy
Ultimate Oscillator
58.352
Buy
ROC
2.646
Buy
Bull/Bear Power(13)
31.5520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2288.31
Sell
2283.20
Buy
MA10
2271.30
Buy
2272.51
Buy
MA20
2249.70
Buy
2267.21
Buy
MA50
2277.81
Buy
2256.44
Buy
MA100
2230.31
Buy
2250.82
Buy
MA200
2239.49
Buy
2235.52
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 412,627
Bid/Ask: 2,284.80 / 2,285.00
Day's Range: 2,276.00 - 2,307.55"
2022-07-04 05:53:00.000040,"2,284.60 +2.25    +0.10%
01:52:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2258.00
2269.55
2279.70
2291.25
2301.40
2312.95
2323.10
Fibonacci
2269.55
2277.84
2282.96
2291.25
2299.54
2304.66
2312.95
Camarilla
2283.88
2285.87
2287.86
2291.25
2291.84
2293.83
2295.82
Woodie's
2257.30
2269.20
2279.00
2290.90
2300.70
2312.60
2322.40
DeMark's
-
-
2274.62
2288.71
2296.32
-
-
Technical IndicatorsJul 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.900
Buy
STOCH(9,6)
76.317
Buy
STOCHRSI(14)
88.063
Overbought
MACD(12,26)
3.880
Buy
ADX(14)
43.098
Buy
Williams %R
-19.843
Overbought
CCI(14)
99.2266
Buy
ATR(14)
19.8322
High Volatility
Highs/Lows(14)
20.8964
Buy
Ultimate Oscillator
58.352
Buy
ROC
2.646
Buy
Bull/Bear Power(13)
31.5520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2288.31
Sell
2283.20
Buy
MA10
2271.30
Buy
2272.51
Buy
MA20
2249.70
Buy
2267.21
Buy
MA50
2277.81
Buy
2256.44
Buy
MA100
2230.31
Buy
2250.82
Buy
MA200
2239.49
Buy
2235.52
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 415,090
Bid/Ask: 2,284.10 / 2,284.65
Day's Range: 2,276.00 - 2,307.55"
2022-07-04 05:55:00.000037,"2,287.00 +4.65    +0.20%
01:54:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2258.00
2269.55
2279.70
2291.25
2301.40
2312.95
2323.10
Fibonacci
2269.55
2277.84
2282.96
2291.25
2299.54
2304.66
2312.95
Camarilla
2283.88
2285.87
2287.86
2291.25
2291.84
2293.83
2295.82
Woodie's
2257.30
2269.20
2279.00
2290.90
2300.70
2312.60
2322.40
DeMark's
-
-
2274.62
2288.71
2296.32
-
-
Technical IndicatorsJul 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.900
Buy
STOCH(9,6)
76.317
Buy
STOCHRSI(14)
88.063
Overbought
MACD(12,26)
3.880
Buy
ADX(14)
43.098
Buy
Williams %R
-19.843
Overbought
CCI(14)
99.2266
Buy
ATR(14)
19.8322
High Volatility
Highs/Lows(14)
20.8964
Buy
Ultimate Oscillator
58.352
Buy
ROC
2.646
Buy
Bull/Bear Power(13)
31.5520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2288.31
Sell
2283.20
Buy
MA10
2271.30
Buy
2272.51
Buy
MA20
2249.70
Buy
2267.21
Buy
MA50
2277.81
Buy
2256.44
Buy
MA100
2230.31
Buy
2250.82
Buy
MA200
2239.49
Buy
2235.52
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 417,629
Bid/Ask: 2,285.95 / 2,287.05
Day's Range: 2,276.00 - 2,307.55"
2022-07-04 05:57:00.000039,"2,286.50 +4.15    +0.18%
01:56:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2258.00
2269.55
2279.70
2291.25
2301.40
2312.95
2323.10
Fibonacci
2269.55
2277.84
2282.96
2291.25
2299.54
2304.66
2312.95
Camarilla
2283.88
2285.87
2287.86
2291.25
2291.84
2293.83
2295.82
Woodie's
2257.30
2269.20
2279.00
2290.90
2300.70
2312.60
2322.40
DeMark's
-
-
2274.62
2288.71
2296.32
-
-
Technical IndicatorsJul 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.900
Buy
STOCH(9,6)
76.317
Buy
STOCHRSI(14)
88.063
Overbought
MACD(12,26)
3.880
Buy
ADX(14)
43.098
Buy
Williams %R
-19.843
Overbought
CCI(14)
99.2266
Buy
ATR(14)
19.8322
High Volatility
Highs/Lows(14)
20.8964
Buy
Ultimate Oscillator
58.352
Buy
ROC
2.646
Buy
Bull/Bear Power(13)
31.5520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2288.31
Sell
2283.20
Buy
MA10
2271.30
Buy
2272.51
Buy
MA20
2249.70
Buy
2267.21
Buy
MA50
2277.81
Buy
2256.44
Buy
MA100
2230.31
Buy
2250.82
Buy
MA200
2239.49
Buy
2235.52
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 422,151
Bid/Ask: 2,285.80 / 2,286.50
Day's Range: 2,276.00 - 2,307.55"
2022-07-04 05:59:00.000040,"2,285.20 +2.85    +0.12%
01:58:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2258.00
2269.55
2279.70
2291.25
2301.40
2312.95
2323.10
Fibonacci
2269.55
2277.84
2282.96
2291.25
2299.54
2304.66
2312.95
Camarilla
2283.88
2285.87
2287.86
2291.25
2291.84
2293.83
2295.82
Woodie's
2257.30
2269.20
2279.00
2290.90
2300.70
2312.60
2322.40
DeMark's
-
-
2274.62
2288.71
2296.32
-
-
Technical IndicatorsJul 04, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
59.900
Buy
STOCH(9,6)
76.317
Buy
STOCHRSI(14)
88.063
Overbought
MACD(12,26)
3.880
Buy
ADX(14)
43.098
Buy
Williams %R
-19.843
Overbought
CCI(14)
99.2266
Buy
ATR(14)
19.8322
High Volatility
Highs/Lows(14)
20.8964
Buy
Ultimate Oscillator
58.352
Buy
ROC
2.646
Buy
Bull/Bear Power(13)
31.5520
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2288.31
Sell
2283.20
Buy
MA10
2271.30
Buy
2272.51
Buy
MA20
2249.70
Buy
2267.21
Buy
MA50
2277.81
Buy
2256.44
Buy
MA100
2230.31
Buy
2250.82
Buy
MA200
2239.49
Buy
2235.52
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 424,854
Bid/Ask: 2,285.20 / 2,285.80
Day's Range: 2,276.00 - 2,307.55"
2022-07-04 06:01:00.000037,"2,285.60 +3.25    +0.14%
02:00:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2267.10
2273.00
2279.00
2284.90
2290.90
2296.80
2302.80
Fibonacci
2273.00
2277.55
2280.35
2284.90
2289.45
2292.25
2296.80
Camarilla
2281.73
2282.82
2283.91
2284.90
2286.09
2287.18
2288.27
Woodie's
2267.14
2273.02
2279.04
2284.92
2290.94
2296.82
2302.84
DeMark's
-
-
2276.00
2283.40
2287.90
-
-
Technical IndicatorsJul 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.070
Buy
STOCH(9,6)
76.265
Buy
STOCHRSI(14)
85.136
Overbought
MACD(12,26)
4.240
Buy
ADX(14)
40.546
Buy
Williams %R
-21.558
Buy
CCI(14)
83.6868
Buy
ATR(14)
18.9750
High Volatility
Highs/Lows(14)
15.6464
Buy
Ultimate Oscillator
57.733
Buy
ROC
2.210
Buy
Bull/Bear Power(13)
28.0420
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2286.96
Sell
2283.56
Buy
MA10
2275.04
Buy
2274.15
Buy
MA20
2252.19
Buy
2268.84
Buy
MA50
2277.83
Buy
2257.29
Buy
MA100
2231.61
Buy
2251.50
Buy
MA200
2239.28
Buy
2235.95
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 428,420
Bid/Ask: 2,285.00 / 2,285.60
Day's Range: 2,276.00 - 2,307.55"
2022-07-04 06:03:00.000039,"2,285.45 +3.10    +0.14%
02:02:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2267.10
2273.00
2279.00
2284.90
2290.90
2296.80
2302.80
Fibonacci
2273.00
2277.55
2280.35
2284.90
2289.45
2292.25
2296.80
Camarilla
2281.73
2282.82
2283.91
2284.90
2286.09
2287.18
2288.27
Woodie's
2267.14
2273.02
2279.04
2284.92
2290.94
2296.82
2302.84
DeMark's
-
-
2276.00
2283.40
2287.90
-
-
Technical IndicatorsJul 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.070
Buy
STOCH(9,6)
76.265
Buy
STOCHRSI(14)
85.136
Overbought
MACD(12,26)
4.240
Buy
ADX(14)
40.546
Buy
Williams %R
-21.558
Buy
CCI(14)
83.6868
Buy
ATR(14)
18.9750
High Volatility
Highs/Lows(14)
15.6464
Buy
Ultimate Oscillator
57.733
Buy
ROC
2.210
Buy
Bull/Bear Power(13)
28.0420
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2286.96
Sell
2283.56
Buy
MA10
2275.04
Buy
2274.15
Buy
MA20
2252.19
Buy
2268.84
Buy
MA50
2277.83
Buy
2257.29
Buy
MA100
2231.61
Buy
2251.50
Buy
MA200
2239.28
Buy
2235.95
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 431,818
Bid/Ask: 2,285.45 / 2,286.45
Day's Range: 2,276.00 - 2,307.55"
2022-07-04 06:05:00.000039,"2,288.30 +5.95    +0.26%
02:04:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2267.10
2273.00
2279.00
2284.90
2290.90
2296.80
2302.80
Fibonacci
2273.00
2277.55
2280.35
2284.90
2289.45
2292.25
2296.80
Camarilla
2281.73
2282.82
2283.91
2284.90
2286.09
2287.18
2288.27
Woodie's
2267.14
2273.02
2279.04
2284.92
2290.94
2296.82
2302.84
DeMark's
-
-
2276.00
2283.40
2287.90
-
-
Technical IndicatorsJul 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.070
Buy
STOCH(9,6)
76.265
Buy
STOCHRSI(14)
85.136
Overbought
MACD(12,26)
4.240
Buy
ADX(14)
40.546
Buy
Williams %R
-21.558
Buy
CCI(14)
83.6868
Buy
ATR(14)
18.9750
High Volatility
Highs/Lows(14)
15.6464
Buy
Ultimate Oscillator
57.733
Buy
ROC
2.210
Buy
Bull/Bear Power(13)
28.0420
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2286.96
Sell
2283.56
Buy
MA10
2275.04
Buy
2274.15
Buy
MA20
2252.19
Buy
2268.84
Buy
MA50
2277.83
Buy
2257.29
Buy
MA100
2231.61
Buy
2251.50
Buy
MA200
2239.28
Buy
2235.95
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 434,882
Bid/Ask: 2,288.10 / 2,288.30
Day's Range: 2,276.00 - 2,307.55"
2022-07-04 06:07:00.000039,"2,288.15 +5.80    +0.25%
02:06:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2267.10
2273.00
2279.00
2284.90
2290.90
2296.80
2302.80
Fibonacci
2273.00
2277.55
2280.35
2284.90
2289.45
2292.25
2296.80
Camarilla
2281.73
2282.82
2283.91
2284.90
2286.09
2287.18
2288.27
Woodie's
2267.14
2273.02
2279.04
2284.92
2290.94
2296.82
2302.84
DeMark's
-
-
2276.00
2283.40
2287.90
-
-
Technical IndicatorsJul 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.070
Buy
STOCH(9,6)
76.265
Buy
STOCHRSI(14)
85.136
Overbought
MACD(12,26)
4.240
Buy
ADX(14)
40.546
Buy
Williams %R
-21.558
Buy
CCI(14)
83.6868
Buy
ATR(14)
18.9750
High Volatility
Highs/Lows(14)
15.6464
Buy
Ultimate Oscillator
57.733
Buy
ROC
2.210
Buy
Bull/Bear Power(13)
28.0420
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2286.96
Sell
2283.56
Buy
MA10
2275.04
Buy
2274.15
Buy
MA20
2252.19
Buy
2268.84
Buy
MA50
2277.83
Buy
2257.29
Buy
MA100
2231.61
Buy
2251.50
Buy
MA200
2239.28
Buy
2235.95
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 439,867
Bid/Ask: 2,288.00 / 2,288.15
Day's Range: 2,276.00 - 2,307.55"
2022-07-04 06:09:00.000042,"2,289.55 +7.20    +0.32%
02:08:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2267.10
2273.00
2279.00
2284.90
2290.90
2296.80
2302.80
Fibonacci
2273.00
2277.55
2280.35
2284.90
2289.45
2292.25
2296.80
Camarilla
2281.73
2282.82
2283.91
2284.90
2286.09
2287.18
2288.27
Woodie's
2267.14
2273.02
2279.04
2284.92
2290.94
2296.82
2302.84
DeMark's
-
-
2276.00
2283.40
2287.90
-
-
Technical IndicatorsJul 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
59.070
Buy
STOCH(9,6)
76.265
Buy
STOCHRSI(14)
85.136
Overbought
MACD(12,26)
4.240
Buy
ADX(14)
40.546
Buy
Williams %R
-21.558
Buy
CCI(14)
83.6868
Buy
ATR(14)
18.9750
High Volatility
Highs/Lows(14)
15.6464
Buy
Ultimate Oscillator
57.733
Buy
ROC
2.210
Buy
Bull/Bear Power(13)
28.0420
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2286.96
Sell
2283.56
Buy
MA10
2275.04
Buy
2274.15
Buy
MA20
2252.19
Buy
2268.84
Buy
MA50
2277.83
Buy
2257.29
Buy
MA100
2231.61
Buy
2251.50
Buy
MA200
2239.28
Buy
2235.95
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 445,465
Bid/Ask: 2,288.55 / 2,289.85
Day's Range: 2,276.00 - 2,307.55"
2022-07-04 06:11:00.000039,"2,287.45 +5.10    +0.22%
02:10:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2267.10
2273.00
2279.00
2284.90
2290.90
2296.80
2302.80
Fibonacci
2273.00
2277.55
2280.35
2284.90
2289.45
2292.25
2296.80
Camarilla
2281.73
2282.82
2283.91
2284.90
2286.09
2287.18
2288.27
Woodie's
2267.14
2273.02
2279.04
2284.92
2290.94
2296.82
2302.84
DeMark's
-
-
2276.00
2283.40
2287.90
-
-
Technical IndicatorsJul 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
60.421
Buy
STOCH(9,6)
77.339
Buy
STOCHRSI(14)
89.901
Overbought
MACD(12,26)
4.550
Buy
ADX(14)
40.546
Buy
Williams %R
-17.638
Overbought
CCI(14)
92.1769
Buy
ATR(14)
19.4143
High Volatility
Highs/Lows(14)
19.2357
Buy
Ultimate Oscillator
58.165
Buy
ROC
2.389
Buy
Bull/Bear Power(13)
32.2501
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2287.76
Buy
2284.89
Buy
MA10
2275.44
Buy
2274.87
Buy
MA20
2252.39
Buy
2269.22
Buy
MA50
2277.91
Buy
2257.45
Buy
MA100
2231.65
Buy
2251.58
Buy
MA200
2239.30
Buy
2235.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 454,266
Bid/Ask: 2,287.35 / 2,287.45
Day's Range: 2,276.00 - 2,307.55"
2022-07-04 06:13:00.000040,"2,289.70 +7.35    +0.32%
02:12:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2267.10
2273.00
2279.00
2284.90
2290.90
2296.80
2302.80
Fibonacci
2273.00
2277.55
2280.35
2284.90
2289.45
2292.25
2296.80
Camarilla
2281.73
2282.82
2283.91
2284.90
2286.09
2287.18
2288.27
Woodie's
2267.14
2273.02
2279.04
2284.92
2290.94
2296.82
2302.84
DeMark's
-
-
2276.00
2283.40
2287.90
-
-
Technical IndicatorsJul 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
60.421
Buy
STOCH(9,6)
77.339
Buy
STOCHRSI(14)
89.901
Overbought
MACD(12,26)
4.550
Buy
ADX(14)
40.546
Buy
Williams %R
-17.638
Overbought
CCI(14)
92.1769
Buy
ATR(14)
19.4143
High Volatility
Highs/Lows(14)
19.2357
Buy
Ultimate Oscillator
58.165
Buy
ROC
2.389
Buy
Bull/Bear Power(13)
32.2501
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2287.76
Buy
2284.89
Buy
MA10
2275.44
Buy
2274.87
Buy
MA20
2252.39
Buy
2269.22
Buy
MA50
2277.91
Buy
2257.45
Buy
MA100
2231.65
Buy
2251.58
Buy
MA200
2239.30
Buy
2235.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 470,245
Bid/Ask: 2,289.65 / 2,289.70
Day's Range: 2,276.00 - 2,307.55"
2022-07-04 06:15:00.000042,"2,290.10 +7.75    +0.34%
02:14:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2267.10
2273.00
2279.00
2284.90
2290.90
2296.80
2302.80
Fibonacci
2273.00
2277.55
2280.35
2284.90
2289.45
2292.25
2296.80
Camarilla
2281.73
2282.82
2283.91
2284.90
2286.09
2287.18
2288.27
Woodie's
2267.14
2273.02
2279.04
2284.92
2290.94
2296.82
2302.84
DeMark's
-
-
2276.00
2283.40
2287.90
-
-
Technical IndicatorsJul 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
60.421
Buy
STOCH(9,6)
77.339
Buy
STOCHRSI(14)
89.901
Overbought
MACD(12,26)
4.550
Buy
ADX(14)
40.546
Buy
Williams %R
-17.638
Overbought
CCI(14)
92.1769
Buy
ATR(14)
19.4143
High Volatility
Highs/Lows(14)
19.2357
Buy
Ultimate Oscillator
58.165
Buy
ROC
2.389
Buy
Bull/Bear Power(13)
32.2501
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2287.76
Buy
2284.89
Buy
MA10
2275.44
Buy
2274.87
Buy
MA20
2252.39
Buy
2269.22
Buy
MA50
2277.91
Buy
2257.45
Buy
MA100
2231.65
Buy
2251.58
Buy
MA200
2239.30
Buy
2235.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 476,046
Bid/Ask: 2,289.60 / 2,290.10
Day's Range: 2,276.00 - 2,307.55"
2022-07-04 06:17:00.000041,"2,289.50 +7.15    +0.31%
02:16:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2267.10
2273.00
2279.00
2284.90
2290.90
2296.80
2302.80
Fibonacci
2273.00
2277.55
2280.35
2284.90
2289.45
2292.25
2296.80
Camarilla
2281.73
2282.82
2283.91
2284.90
2286.09
2287.18
2288.27
Woodie's
2267.14
2273.02
2279.04
2284.92
2290.94
2296.82
2302.84
DeMark's
-
-
2276.00
2283.40
2287.90
-
-
Technical IndicatorsJul 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
60.421
Buy
STOCH(9,6)
77.339
Buy
STOCHRSI(14)
89.901
Overbought
MACD(12,26)
4.550
Buy
ADX(14)
40.546
Buy
Williams %R
-17.638
Overbought
CCI(14)
92.1769
Buy
ATR(14)
19.4143
High Volatility
Highs/Lows(14)
19.2357
Buy
Ultimate Oscillator
58.165
Buy
ROC
2.389
Buy
Bull/Bear Power(13)
32.2501
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2287.76
Buy
2284.89
Buy
MA10
2275.44
Buy
2274.87
Buy
MA20
2252.39
Buy
2269.22
Buy
MA50
2277.91
Buy
2257.45
Buy
MA100
2231.65
Buy
2251.58
Buy
MA200
2239.30
Buy
2235.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 479,490
Bid/Ask: 2,289.05 / 2,289.50
Day's Range: 2,276.00 - 2,307.55"
