utc_time,current_values,hr1_tech_content,secondary_data
2022-05-18 04:21:00.000068,"1,547.00 +28.55    +1.88%
00:20:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.64
1520.17
1529.04
1533.57
1542.44
1546.97
1555.84
Fibonacci
1520.17
1525.29
1528.45
1533.57
1538.69
1541.85
1546.97
Camarilla
1534.22
1535.44
1536.67
1533.57
1539.13
1540.36
1541.59
Woodie's
1517.80
1521.25
1531.20
1534.65
1544.60
1548.05
1558.00
DeMark's
-
-
1531.30
1534.70
1544.70
-
-
Technical IndicatorsMay 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
68.749
Buy
STOCH(9,6)
65.530
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.210
Buy
ADX(14)
30.551
Buy
Williams %R
-0.921
Overbought
CCI(14)
174.8468
Buy
ATR(14)
11.1464
Less Volatility
Highs/Lows(14)
37.2857
Buy
Ultimate Oscillator
71.829
Overbought
ROC
4.183
Buy
Bull/Bear Power(13)
46.5480
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1529.18
Buy
1532.06
Buy
MA10
1517.42
Buy
1521.35
Buy
MA20
1505.67
Buy
1514.46
Buy
MA50
1520.08
Buy
1520.79
Buy
MA100
1540.30
Buy
1543.66
Buy
MA200
1591.34
Sell
1596.94
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,480,252
Bid/Ask: 1,547.00 / 1,547.25
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 04:23:00.000045,"1,544.90 +26.45    +1.74%
00:22:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.64
1520.17
1529.04
1533.57
1542.44
1546.97
1555.84
Fibonacci
1520.17
1525.29
1528.45
1533.57
1538.69
1541.85
1546.97
Camarilla
1534.22
1535.44
1536.67
1533.57
1539.13
1540.36
1541.59
Woodie's
1517.80
1521.25
1531.20
1534.65
1544.60
1548.05
1558.00
DeMark's
-
-
1531.30
1534.70
1544.70
-
-
Technical IndicatorsMay 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
68.749
Buy
STOCH(9,6)
65.530
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.210
Buy
ADX(14)
30.551
Buy
Williams %R
-0.921
Overbought
CCI(14)
174.8468
Buy
ATR(14)
11.1464
Less Volatility
Highs/Lows(14)
37.2857
Buy
Ultimate Oscillator
71.829
Overbought
ROC
4.183
Buy
Bull/Bear Power(13)
46.5480
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1529.18
Buy
1532.06
Buy
MA10
1517.42
Buy
1521.35
Buy
MA20
1505.67
Buy
1514.46
Buy
MA50
1520.08
Buy
1520.79
Buy
MA100
1540.30
Buy
1543.66
Buy
MA200
1591.34
Sell
1596.94
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,529,638
Bid/Ask: 1,544.85 / 1,544.90
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 04:25:00.000046,"1,544.25 +25.80    +1.70%
00:24:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.64
1520.17
1529.04
1533.57
1542.44
1546.97
1555.84
Fibonacci
1520.17
1525.29
1528.45
1533.57
1538.69
1541.85
1546.97
Camarilla
1534.22
1535.44
1536.67
1533.57
1539.13
1540.36
1541.59
Woodie's
1517.80
1521.25
1531.20
1534.65
1544.60
1548.05
1558.00
DeMark's
-
-
1531.30
1534.70
1544.70
-
-
Technical IndicatorsMay 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
68.749
Buy
STOCH(9,6)
65.530
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.210
Buy
ADX(14)
30.551
Buy
Williams %R
-0.921
Overbought
CCI(14)
174.8468
Buy
ATR(14)
11.1464
Less Volatility
Highs/Lows(14)
37.2857
Buy
Ultimate Oscillator
71.829
Overbought
ROC
4.183
Buy
Bull/Bear Power(13)
46.5480
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1529.18
Buy
1532.06
Buy
MA10
1517.42
Buy
1521.35
Buy
MA20
1505.67
Buy
1514.46
Buy
MA50
1520.08
Buy
1520.79
Buy
MA100
1540.30
Buy
1543.66
Buy
MA200
1591.34
Sell
1596.94
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,545,675
Bid/Ask: 1,544.05 / 1,544.25
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 04:27:00.000048,"1,544.70 +26.25    +1.73%
00:26:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.64
1520.17
1529.04
1533.57
1542.44
1546.97
1555.84
Fibonacci
1520.17
1525.29
1528.45
1533.57
1538.69
1541.85
1546.97
Camarilla
1534.22
1535.44
1536.67
1533.57
1539.13
1540.36
1541.59
Woodie's
1517.80
1521.25
1531.20
1534.65
1544.60
1548.05
1558.00
DeMark's
-
-
1531.30
1534.70
1544.70
-
-
Technical IndicatorsMay 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
68.749
Buy
STOCH(9,6)
65.530
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.210
Buy
ADX(14)
30.551
Buy
Williams %R
-0.921
Overbought
CCI(14)
174.8468
Buy
ATR(14)
11.1464
Less Volatility
Highs/Lows(14)
37.2857
Buy
Ultimate Oscillator
71.829
Overbought
ROC
4.183
Buy
Bull/Bear Power(13)
46.5480
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1529.18
Buy
1532.06
Buy
MA10
1517.42
Buy
1521.35
Buy
MA20
1505.67
Buy
1514.46
Buy
MA50
1520.08
Buy
1520.79
Buy
MA100
1540.30
Buy
1543.66
Buy
MA200
1591.34
Sell
1596.94
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,572,490
Bid/Ask: 1,544.45 / 1,544.70
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 04:29:00.000047,"1,544.90 +26.45    +1.74%
00:28:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 18, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.64
1520.17
1529.04
1533.57
1542.44
1546.97
1555.84
Fibonacci
1520.17
1525.29
1528.45
1533.57
1538.69
1541.85
1546.97
Camarilla
1534.22
1535.44
1536.67
1533.57
1539.13
1540.36
1541.59
Woodie's
1517.80
1521.25
1531.20
1534.65
1544.60
1548.05
1558.00
DeMark's
-
-
1531.30
1534.70
1544.70
-
-
Technical IndicatorsMay 18, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
68.749
Buy
STOCH(9,6)
65.530
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.210
Buy
ADX(14)
30.551
Buy
Williams %R
-0.921
Overbought
CCI(14)
174.8468
Buy
ATR(14)
11.1464
Less Volatility
Highs/Lows(14)
37.2857
Buy
Ultimate Oscillator
71.829
Overbought
ROC
4.183
Buy
Bull/Bear Power(13)
46.5480
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1529.18
Buy
1532.06
Buy
MA10
1517.42
Buy
1521.35
Buy
MA20
1505.67
Buy
1514.46
Buy
MA50
1520.08
Buy
1520.79
Buy
MA100
1540.30
Buy
1543.66
Buy
MA200
1591.34
Sell
1596.94
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,606,881
Bid/Ask: 1,544.80 / 1,544.90
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 04:31:00.000045,"1,540.45 +22.00    +1.45%
00:30:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.64
1520.17
1529.04
1533.57
1542.44
1546.97
1555.84
Fibonacci
1520.17
1525.29
1528.45
1533.57
1538.69
1541.85
1546.97
Camarilla
1534.22
1535.44
1536.67
1533.57
1539.13
1540.36
1541.59
Woodie's
1517.80
1521.25
1531.20
1534.65
1544.60
1548.05
1558.00
DeMark's
-
-
1531.30
1534.70
1544.70
-
-
Technical IndicatorsMay 18, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
66.907
Buy
STOCH(9,6)
64.155
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.780
Buy
ADX(14)
30.551
Buy
Williams %R
-8.640
Overbought
CCI(14)
168.4578
Buy
ATR(14)
11.1464
Less Volatility
Highs/Lows(14)
31.8358
Buy
Ultimate Oscillator
66.563
Buy
ROC
3.817
Buy
Bull/Bear Power(13)
48.1060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1528.09
Buy
1530.24
Buy
MA10
1516.87
Buy
1520.36
Buy
MA20
1505.40
Buy
1513.94
Buy
MA50
1519.98
Buy
1520.58
Buy
MA100
1540.24
Buy
1543.55
Buy
MA200
1591.31
Sell
1596.88
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,657,197
Bid/Ask: 1,540.45 / 1,540.65
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 04:33:00.000045,"1,540.20 +21.75    +1.43%
00:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.64
1520.17
1529.04
1533.57
1542.44
1546.97
1555.84
Fibonacci
1520.17
1525.29
1528.45
1533.57
1538.69
1541.85
1546.97
Camarilla
1534.22
1535.44
1536.67
1533.57
1539.13
1540.36
1541.59
Woodie's
1517.80
1521.25
1531.20
1534.65
1544.60
1548.05
1558.00
DeMark's
-
-
1531.30
1534.70
1544.70
-
-
Technical IndicatorsMay 18, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
66.907
Buy
STOCH(9,6)
64.155
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.780
Buy
ADX(14)
30.551
Buy
Williams %R
-8.640
Overbought
CCI(14)
168.4578
Buy
ATR(14)
11.1464
Less Volatility
Highs/Lows(14)
31.8358
Buy
Ultimate Oscillator
66.563
Buy
ROC
3.817
Buy
Bull/Bear Power(13)
48.1060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1528.09
Buy
1530.24
Buy
MA10
1516.87
Buy
1520.36
Buy
MA20
1505.40
Buy
1513.94
Buy
MA50
1519.98
Buy
1520.58
Buy
MA100
1540.24
Buy
1543.55
Buy
MA200
1591.31
Sell
1596.88
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,696,508
Bid/Ask: 1,540.00 / 1,540.20
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 04:35:00.000045,"1,535.90 +17.45    +1.15%
00:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.64
1520.17
1529.04
1533.57
1542.44
1546.97
1555.84
Fibonacci
1520.17
1525.29
1528.45
1533.57
1538.69
1541.85
1546.97
Camarilla
1534.22
1535.44
1536.67
1533.57
1539.13
1540.36
1541.59
Woodie's
1517.80
1521.25
1531.20
1534.65
1544.60
1548.05
1558.00
DeMark's
-
-
1531.30
1534.70
1544.70
-
-
Technical IndicatorsMay 18, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
66.907
Buy
STOCH(9,6)
64.155
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.780
Buy
ADX(14)
30.551
Buy
Williams %R
-8.640
Overbought
CCI(14)
168.4578
Buy
ATR(14)
11.1464
Less Volatility
Highs/Lows(14)
31.8358
Buy
Ultimate Oscillator
66.563
Buy
ROC
3.817
Buy
Bull/Bear Power(13)
48.1060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1528.09
Buy
1530.24
Buy
MA10
1516.87
Buy
1520.36
Buy
MA20
1505.40
Buy
1513.94
Buy
MA50
1519.98
Buy
1520.58
Buy
MA100
1540.24
Buy
1543.55
Buy
MA200
1591.31
Sell
1596.88
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,754,962
Bid/Ask: 1,535.90 / 1,536.35
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 04:37:00.000045,"1,536.00 +17.55    +1.16%
00:36:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.64
1520.17
1529.04
1533.57
1542.44
1546.97
1555.84
Fibonacci
1520.17
1525.29
1528.45
1533.57
1538.69
1541.85
1546.97
Camarilla
1534.22
1535.44
1536.67
1533.57
1539.13
1540.36
1541.59
Woodie's
1517.80
1521.25
1531.20
1534.65
1544.60
1548.05
1558.00
DeMark's
-
-
1531.30
1534.70
1544.70
-
-
Technical IndicatorsMay 18, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
66.907
Buy
STOCH(9,6)
64.155
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.780
Buy
ADX(14)
30.551
Buy
Williams %R
-8.640
Overbought
CCI(14)
168.4578
Buy
ATR(14)
11.1464
Less Volatility
Highs/Lows(14)
31.8358
Buy
Ultimate Oscillator
66.563
Buy
ROC
3.817
Buy
Bull/Bear Power(13)
48.1060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1528.09
Buy
1530.24
Buy
MA10
1516.87
Buy
1520.36
Buy
MA20
1505.40
Buy
1513.94
Buy
MA50
1519.98
Buy
1520.58
Buy
MA100
1540.24
Buy
1543.55
Buy
MA200
1591.31
Sell
1596.88
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,794,285
Bid/Ask: 1,535.85 / 1,536.00
Day's Range: 1,522.00 - 1,549.70"
2022-05-18 04:39:00.000046,"1,536.50 +18.05    +1.19%
00:38:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 18, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1515.64
1520.17
1529.04
1533.57
1542.44
1546.97
1555.84
Fibonacci
1520.17
1525.29
1528.45
1533.57
1538.69
1541.85
1546.97
Camarilla
1534.22
1535.44
1536.67
1533.57
1539.13
1540.36
1541.59
Woodie's
1517.80
1521.25
1531.20
1534.65
1544.60
1548.05
1558.00
DeMark's
-
-
1531.30
1534.70
1544.70
-
-
Technical IndicatorsMay 18, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
66.907
Buy
STOCH(9,6)
64.155
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.780
Buy
ADX(14)
30.551
Buy
Williams %R
-8.640
Overbought
CCI(14)
168.4578
Buy
ATR(14)
11.1464
Less Volatility
Highs/Lows(14)
31.8358
Buy
Ultimate Oscillator
66.563
Buy
ROC
3.817
Buy
Bull/Bear Power(13)
48.1060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 18, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1528.09
Buy
1530.24
Buy
MA10
1516.87
Buy
1520.36
Buy
MA20
1505.40
Buy
1513.94
Buy
MA50
1519.98
Buy
1520.58
Buy
MA100
1540.24
Buy
1543.55
Buy
MA200
1591.31
Sell
1596.88
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,813,173
Bid/Ask: 1,536.00 / 1,536.50
Day's Range: 1,522.00 - 1,549.70"
