utc_time,current_values,hr1_tech_content,secondary_data
2022-04-05 04:10:00.000059,"1,624.15 -32.65    -1.97%
00:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 05, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.10
1622.90
1632.45
1646.25
1655.80
1669.60
1679.15
Fibonacci
1622.90
1631.82
1637.33
1646.25
1655.17
1660.68
1669.60
Camarilla
1635.58
1637.72
1639.86
1646.25
1644.14
1646.28
1648.42
Woodie's
1606.98
1621.84
1630.33
1645.19
1653.68
1668.54
1677.03
DeMark's
-
-
1627.67
1643.86
1651.03
-
-
Technical IndicatorsApr 05, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
70.230
Buy
STOCH(9,6)
55.939
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
49.320
Buy
ADX(14)
64.064
Buy
Williams %R
-35.638
Buy
CCI(14)
49.5083
Neutral
ATR(14)
32.0500
High Volatility
Highs/Lows(14)
23.2464
Buy
Ultimate Oscillator
59.654
Buy
ROC
9.591
Buy
Bull/Bear Power(13)
56.6179
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 05, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1646.85
Sell
1647.12
Sell
MA10
1647.28
Sell
1624.30
Buy
MA20
1569.69
Buy
1586.85
Buy
MA50
1497.35
Buy
1529.38
Buy
MA100
1483.17
Buy
1487.85
Buy
MA200
1436.13
Buy
1469.81
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,667,077
Bid/Ask: 1,624.65 / 1,624.70
Day's Range: 1,624.00 - 1,666.70"
2022-04-05 04:12:00.000036,"1,627.80 -29.00    -1.75%
00:11:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 05, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.10
1622.90
1632.45
1646.25
1655.80
1669.60
1679.15
Fibonacci
1622.90
1631.82
1637.33
1646.25
1655.17
1660.68
1669.60
Camarilla
1635.58
1637.72
1639.86
1646.25
1644.14
1646.28
1648.42
Woodie's
1606.98
1621.84
1630.33
1645.19
1653.68
1668.54
1677.03
DeMark's
-
-
1627.67
1643.86
1651.03
-
-
Technical IndicatorsApr 05, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
65.194
Buy
STOCH(9,6)
53.400
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
48.090
Buy
ADX(14)
60.647
Buy
Williams %R
-42.528
Buy
CCI(14)
38.9908
Neutral
ATR(14)
33.3393
High Volatility
Highs/Lows(14)
7.7358
Buy
Ultimate Oscillator
54.788
Buy
ROC
8.563
Buy
Bull/Bear Power(13)
45.5180
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 05, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1643.77
Sell
1641.98
Sell
MA10
1645.74
Sell
1621.50
Buy
MA20
1568.92
Buy
1585.38
Buy
MA50
1497.05
Buy
1528.77
Buy
MA100
1483.02
Buy
1487.54
Buy
MA200
1436.05
Buy
1469.66
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,834,507
Bid/Ask: 1,627.55 / 1,628.00
Day's Range: 1,624.00 - 1,666.70"
2022-04-05 04:14:00.000041,"1,622.25 -34.55    -2.09%
00:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 05, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.10
1622.90
1632.45
1646.25
1655.80
1669.60
1679.15
Fibonacci
1622.90
1631.82
1637.33
1646.25
1655.17
1660.68
1669.60
Camarilla
1635.58
1637.72
1639.86
1646.25
1644.14
1646.28
1648.42
Woodie's
1606.98
1621.84
1630.33
1645.19
1653.68
1668.54
1677.03
DeMark's
-
-
1627.67
1643.86
1651.03
-
-
Technical IndicatorsApr 05, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
65.194
Buy
STOCH(9,6)
53.400
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
48.090
Buy
ADX(14)
60.647
Buy
Williams %R
-42.528
Buy
CCI(14)
38.9908
Neutral
ATR(14)
33.3393
High Volatility
Highs/Lows(14)
7.7358
Buy
Ultimate Oscillator
54.788
Buy
ROC
8.563
Buy
Bull/Bear Power(13)
45.5180
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 05, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1643.77
Sell
1641.98
Sell
MA10
1645.74
Sell
1621.50
Buy
MA20
1568.92
Buy
1585.38
Buy
MA50
1497.05
Buy
1528.77
Buy
MA100
1483.02
Buy
1487.54
Buy
MA200
1436.05
Buy
1469.66
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,995,316
Bid/Ask: 1,622.30 / 1,622.90
Day's Range: 1,622.20 - 1,666.70"
2022-04-05 04:16:00.000037,"1,617.10 -39.70    -2.40%
00:15:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 05, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.10
1622.90
1632.45
1646.25
1655.80
1669.60
1679.15
Fibonacci
1622.90
1631.82
1637.33
1646.25
1655.17
1660.68
1669.60
Camarilla
1635.58
1637.72
1639.86
1646.25
1644.14
1646.28
1648.42
Woodie's
1606.98
1621.84
1630.33
1645.19
1653.68
1668.54
1677.03
DeMark's
-
-
1627.67
1643.86
1651.03
-
-
Technical IndicatorsApr 05, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
65.194
Buy
STOCH(9,6)
53.400
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
48.090
Buy
ADX(14)
60.647
Buy
Williams %R
-42.528
Buy
CCI(14)
38.9908
Neutral
ATR(14)
33.3393
High Volatility
Highs/Lows(14)
7.7358
Buy
Ultimate Oscillator
54.788
Buy
ROC
8.563
Buy
Bull/Bear Power(13)
45.5180
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 05, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1643.77
Sell
1641.98
Sell
MA10
1645.74
Sell
1621.50
Buy
MA20
1568.92
Buy
1585.38
Buy
MA50
1497.05
Buy
1528.77
Buy
MA100
1483.02
Buy
1487.54
Buy
MA200
1436.05
Buy
1469.66
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,281,834
Bid/Ask: 1,617.10 / 1,617.35
Day's Range: 1,616.60 - 1,666.70"
2022-04-05 04:18:00.000039,"1,615.15 -41.65    -2.51%
00:17:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 05, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.10
1622.90
1632.45
1646.25
1655.80
1669.60
1679.15
Fibonacci
1622.90
1631.82
1637.33
1646.25
1655.17
1660.68
1669.60
Camarilla
1635.58
1637.72
1639.86
1646.25
1644.14
1646.28
1648.42
Woodie's
1606.98
1621.84
1630.33
1645.19
1653.68
1668.54
1677.03
DeMark's
-
-
1627.67
1643.86
1651.03
-
-
Technical IndicatorsApr 05, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
65.194
Buy
STOCH(9,6)
53.400
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
48.090
Buy
ADX(14)
60.647
Buy
Williams %R
-42.528
Buy
CCI(14)
38.9908
Neutral
ATR(14)
33.3393
High Volatility
Highs/Lows(14)
7.7358
Buy
Ultimate Oscillator
54.788
Buy
ROC
8.563
Buy
Bull/Bear Power(13)
45.5180
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 05, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1643.77
Sell
1641.98
Sell
MA10
1645.74
Sell
1621.50
Buy
MA20
1568.92
Buy
1585.38
Buy
MA50
1497.05
Buy
1528.77
Buy
MA100
1483.02
Buy
1487.54
Buy
MA200
1436.05
Buy
1469.66
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,514,028
Bid/Ask: 1,614.85 / 1,615.15
Day's Range: 1,613.00 - 1,666.70"
2022-04-05 04:20:00.000039,"1,613.45 -43.35    -2.62%
00:19:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 05, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.10
1622.90
1632.45
1646.25
1655.80
1669.60
1679.15
Fibonacci
1622.90
1631.82
1637.33
1646.25
1655.17
1660.68
1669.60
Camarilla
1635.58
1637.72
1639.86
1646.25
1644.14
1646.28
1648.42
Woodie's
1606.98
1621.84
1630.33
1645.19
1653.68
1668.54
1677.03
DeMark's
-
-
1627.67
1643.86
1651.03
-
-
Technical IndicatorsApr 05, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
65.194
Buy
STOCH(9,6)
53.400
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
48.090
Buy
ADX(14)
60.647
Buy
Williams %R
-42.528
Buy
CCI(14)
38.9908
Neutral
ATR(14)
33.3393
High Volatility
Highs/Lows(14)
7.7358
Buy
Ultimate Oscillator
54.788
Buy
ROC
8.563
Buy
Bull/Bear Power(13)
45.5180
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesApr 05, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1643.77
Sell
1641.98
Sell
MA10
1645.74
Sell
1621.50
Buy
MA20
1568.92
Buy
1585.38
Buy
MA50
1497.05
Buy
1528.77
Buy
MA100
1483.02
Buy
1487.54
Buy
MA200
1436.05
Buy
1469.66
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,719,027
Bid/Ask: 1,613.40 / 1,613.45
Day's Range: 1,612.15 - 1,666.70"
2022-04-05 04:22:00.000035,"1,614.70 -42.10    -2.54%
00:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.10
1622.90
1632.45
1646.25
1655.80
1669.60
1679.15
Fibonacci
1622.90
1631.82
1637.33
1646.25
1655.17
1660.68
1669.60
Camarilla
1635.58
1637.72
1639.86
1646.25
1644.14
1646.28
1648.42
Woodie's
1606.98
1621.84
1630.33
1645.19
1653.68
1668.54
1677.03
DeMark's
-
-
1627.67
1643.86
1651.03
-
-
Technical IndicatorsApr 05, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
62.155
Buy
STOCH(9,6)
52.781
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
47.260
Buy
ADX(14)
60.141
Buy
Williams %R
-47.226
Neutral
CCI(14)
31.5062
Neutral
ATR(14)
34.1286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.139
Buy
ROC
7.862
Buy
Bull/Bear Power(13)
37.4680
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 05, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1641.67
Sell
1638.48
Sell
MA10
1644.69
Sell
1619.59
Sell
MA20
1568.39
Buy
1584.38
Buy
MA50
1496.84
Buy
1528.36
Buy
MA100
1482.91
Buy
1487.34
Buy
MA200
1436.00
Buy
1469.55
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,924,751
Bid/Ask: 1,614.70 / 1,615.00
Day's Range: 1,612.15 - 1,666.70"
2022-04-05 04:24:00.000035,"1,609.20 -47.60    -2.87%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.10
1622.90
1632.45
1646.25
1655.80
1669.60
1679.15
Fibonacci
1622.90
1631.82
1637.33
1646.25
1655.17
1660.68
1669.60
Camarilla
1635.58
1637.72
1639.86
1646.25
1644.14
1646.28
1648.42
Woodie's
1606.98
1621.84
1630.33
1645.19
1653.68
1668.54
1677.03
DeMark's
-
-
1627.67
1643.86
1651.03
-
-
Technical IndicatorsApr 05, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
62.155
Buy
STOCH(9,6)
52.781
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
47.260
Buy
ADX(14)
60.141
Buy
Williams %R
-47.226
Neutral
CCI(14)
31.5062
Neutral
ATR(14)
34.1286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.139
Buy
ROC
7.862
Buy
Bull/Bear Power(13)
37.4680
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 05, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1641.67
Sell
1638.48
Sell
MA10
1644.69
Sell
1619.59
Sell
MA20
1568.39
Buy
1584.38
Buy
MA50
1496.84
Buy
1528.36
Buy
MA100
1482.91
Buy
1487.34
Buy
MA200
1436.00
Buy
1469.55
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,245,146
Bid/Ask: 1,609.50 / 1,609.55
Day's Range: 1,608.70 - 1,666.70"
2022-04-05 04:26:00.000041,"1,610.65 -46.15    -2.79%
00:25:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.10
1622.90
1632.45
1646.25
1655.80
1669.60
1679.15
Fibonacci
1622.90
1631.82
1637.33
1646.25
1655.17
1660.68
1669.60
Camarilla
1635.58
1637.72
1639.86
1646.25
1644.14
1646.28
1648.42
Woodie's
1606.98
1621.84
1630.33
1645.19
1653.68
1668.54
1677.03
DeMark's
-
-
1627.67
1643.86
1651.03
-
-
Technical IndicatorsApr 05, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
62.155
Buy
STOCH(9,6)
52.781
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
47.260
Buy
ADX(14)
60.141
Buy
Williams %R
-47.226
Neutral
CCI(14)
31.5062
Neutral
ATR(14)
34.1286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.139
Buy
ROC
7.862
Buy
Bull/Bear Power(13)
37.4680
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 05, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1641.67
Sell
1638.48
Sell
MA10
1644.69
Sell
1619.59
Sell
MA20
1568.39
Buy
1584.38
Buy
MA50
1496.84
Buy
1528.36
Buy
MA100
1482.91
Buy
1487.34
Buy
MA200
1436.00
Buy
1469.55
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,440,358
Bid/Ask: 1,610.30 / 1,610.65
Day's Range: 1,607.65 - 1,666.70"
2022-04-05 04:28:00.000036,"1,610.40 -46.40    -2.80%
00:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 05, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1609.10
1622.90
1632.45
1646.25
1655.80
1669.60
1679.15
Fibonacci
1622.90
1631.82
1637.33
1646.25
1655.17
1660.68
1669.60
Camarilla
1635.58
1637.72
1639.86
1646.25
1644.14
1646.28
1648.42
Woodie's
1606.98
1621.84
1630.33
1645.19
1653.68
1668.54
1677.03
DeMark's
-
-
1627.67
1643.86
1651.03
-
-
Technical IndicatorsApr 05, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
62.155
Buy
STOCH(9,6)
52.781
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
47.260
Buy
ADX(14)
60.141
Buy
Williams %R
-47.226
Neutral
CCI(14)
31.5062
Neutral
ATR(14)
34.1286
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.139
Buy
ROC
7.862
Buy
Bull/Bear Power(13)
37.4680
Buy
Buy: 6
Sell: 0
Neutral: 4


Summary:Strong Buy
Moving AveragesApr 05, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1641.67
Sell
1638.48
Sell
MA10
1644.69
Sell
1619.59
Sell
MA20
1568.39
Buy
1584.38
Buy
MA50
1496.84
Buy
1528.36
Buy
MA100
1482.91
Buy
1487.34
Buy
MA200
1436.00
Buy
1469.55
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,654,580
Bid/Ask: 1,610.35 / 1,610.40
Day's Range: 1,607.65 - 1,666.70"
