utc_time,current_values,hr1_tech_content,secondary_data
2022-03-21 08:25:00.000051,"2,466.35 -15.35    -0.62%
04:24:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2453.70
2458.30
2463.05
2467.65
2472.40
2477.00
2481.75
Fibonacci
2458.30
2461.87
2464.08
2467.65
2471.22
2473.43
2477.00
Camarilla
2465.23
2466.09
2466.94
2467.65
2468.66
2469.51
2470.37
Woodie's
2453.78
2458.34
2463.13
2467.69
2472.48
2477.04
2481.83
DeMark's
-
-
2460.68
2466.46
2470.03
-
-
Technical IndicatorsMar 21, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
64.526
Buy
STOCH(9,6)
55.780
Buy
STOCHRSI(14)
11.364
Oversold
MACD(12,26)
18.770
Buy
ADX(14)
47.537
Buy
Williams %R
-36.471
Buy
CCI(14)
67.2107
Buy
ATR(14)
17.7000
High Volatility
Highs/Lows(14)
4.5357
Buy
Ultimate Oscillator
54.566
Buy
ROC
2.669
Buy
Bull/Bear Power(13)
28.3440
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2466.73
Buy
2468.64
Sell
MA10
2466.29
Buy
2460.46
Buy
MA20
2439.54
Buy
2445.84
Buy
MA50
2411.08
Buy
2411.38
Buy
MA100
2365.75
Buy
2387.99
Buy
MA200
2368.74
Buy
2381.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,177,343
Bid/Ask: 2,466.35 / 2,466.60
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 08:27:00.000051,"2,465.35 -16.35    -0.66%
04:26:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2453.70
2458.30
2463.05
2467.65
2472.40
2477.00
2481.75
Fibonacci
2458.30
2461.87
2464.08
2467.65
2471.22
2473.43
2477.00
Camarilla
2465.23
2466.09
2466.94
2467.65
2468.66
2469.51
2470.37
Woodie's
2453.78
2458.34
2463.13
2467.69
2472.48
2477.04
2481.83
DeMark's
-
-
2460.68
2466.46
2470.03
-
-
Technical IndicatorsMar 21, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
64.526
Buy
STOCH(9,6)
55.780
Buy
STOCHRSI(14)
11.364
Oversold
MACD(12,26)
18.770
Buy
ADX(14)
47.537
Buy
Williams %R
-36.471
Buy
CCI(14)
67.2107
Buy
ATR(14)
17.7000
High Volatility
Highs/Lows(14)
4.5357
Buy
Ultimate Oscillator
54.566
Buy
ROC
2.669
Buy
Bull/Bear Power(13)
28.3440
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2466.73
Buy
2468.64
Sell
MA10
2466.29
Buy
2460.46
Buy
MA20
2439.54
Buy
2445.84
Buy
MA50
2411.08
Buy
2411.38
Buy
MA100
2365.75
Buy
2387.99
Buy
MA200
2368.74
Buy
2381.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,187,577
Bid/Ask: 2,465.00 / 2,465.35
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 08:29:00.000053,"2,465.65 -16.05    -0.65%
04:28:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2453.70
2458.30
2463.05
2467.65
2472.40
2477.00
2481.75
Fibonacci
2458.30
2461.87
2464.08
2467.65
2471.22
2473.43
2477.00
Camarilla
2465.23
2466.09
2466.94
2467.65
2468.66
2469.51
2470.37
Woodie's
2453.78
2458.34
2463.13
2467.69
2472.48
2477.04
2481.83
DeMark's
-
-
2460.68
2466.46
2470.03
-
-
Technical IndicatorsMar 21, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
64.526
Buy
STOCH(9,6)
55.780
Buy
STOCHRSI(14)
11.364
Oversold
MACD(12,26)
18.770
Buy
ADX(14)
47.537
Buy
Williams %R
-36.471
Buy
CCI(14)
67.2107
Buy
ATR(14)
17.7000
High Volatility
Highs/Lows(14)
4.5357
Buy
Ultimate Oscillator
54.566
Buy
ROC
2.669
Buy
Bull/Bear Power(13)
28.3440
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2466.73
Buy
2468.64
Sell
MA10
2466.29
Buy
2460.46
Buy
MA20
2439.54
Buy
2445.84
Buy
MA50
2411.08
Buy
2411.38
Buy
MA100
2365.75
Buy
2387.99
Buy
MA200
2368.74
Buy
2381.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,199,212
Bid/Ask: 2,465.40 / 2,465.65
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 08:31:00.000053,"2,468.00 -13.70    -0.55%
04:30:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2453.70
2458.30
2463.05
2467.65
2472.40
2477.00
2481.75
Fibonacci
2458.30
2461.87
2464.08
2467.65
2471.22
2473.43
2477.00
Camarilla
2465.23
2466.09
2466.94
2467.65
2468.66
2469.51
2470.37
Woodie's
2453.78
2458.34
2463.13
2467.69
2472.48
2477.04
2481.83
DeMark's
-
-
2460.68
2466.46
2470.03
-
-
Technical IndicatorsMar 21, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
64.937
Buy
STOCH(9,6)
56.102
Buy
STOCHRSI(14)
14.051
Oversold
MACD(12,26)
18.850
Buy
ADX(14)
47.537
Buy
Williams %R
-35.047
Buy
CCI(14)
65.6075
Buy
ATR(14)
17.8750
High Volatility
Highs/Lows(14)
5.6856
Buy
Ultimate Oscillator
56.114
Buy
ROC
2.717
Buy
Bull/Bear Power(13)
25.5639
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2466.96
Buy
2469.02
Sell
MA10
2466.40
Buy
2460.67
Buy
MA20
2439.60
Buy
2445.95
Buy
MA50
2411.10
Buy
2411.43
Buy
MA100
2365.76
Buy
2388.01
Buy
MA200
2368.74
Buy
2381.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,213,946
Bid/Ask: 2,467.60 / 2,467.75
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 08:33:00.000058,"2,467.95 -13.75    -0.55%
04:32:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2453.70
2458.30
2463.05
2467.65
2472.40
2477.00
2481.75
Fibonacci
2458.30
2461.87
2464.08
2467.65
2471.22
2473.43
2477.00
Camarilla
2465.23
2466.09
2466.94
2467.65
2468.66
2469.51
2470.37
Woodie's
2453.78
2458.34
2463.13
2467.69
2472.48
2477.04
2481.83
DeMark's
-
-
2460.68
2466.46
2470.03
-
-
Technical IndicatorsMar 21, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
64.937
Buy
STOCH(9,6)
56.102
Buy
STOCHRSI(14)
14.051
Oversold
MACD(12,26)
18.850
Buy
ADX(14)
47.537
Buy
Williams %R
-35.047
Buy
CCI(14)
65.6075
Buy
ATR(14)
17.8750
High Volatility
Highs/Lows(14)
5.6856
Buy
Ultimate Oscillator
56.114
Buy
ROC
2.717
Buy
Bull/Bear Power(13)
25.5639
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2466.96
Buy
2469.02
Sell
MA10
2466.40
Buy
2460.67
Buy
MA20
2439.60
Buy
2445.95
Buy
MA50
2411.10
Buy
2411.43
Buy
MA100
2365.76
Buy
2388.01
Buy
MA200
2368.74
Buy
2381.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,230,830
Bid/Ask: 2,467.90 / 2,467.95
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 08:35:00.000054,"2,468.25 -13.45    -0.54%
04:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2453.70
2458.30
2463.05
2467.65
2472.40
2477.00
2481.75
Fibonacci
2458.30
2461.87
2464.08
2467.65
2471.22
2473.43
2477.00
Camarilla
2465.23
2466.09
2466.94
2467.65
2468.66
2469.51
2470.37
Woodie's
2453.78
2458.34
2463.13
2467.69
2472.48
2477.04
2481.83
DeMark's
-
-
2460.68
2466.46
2470.03
-
-
Technical IndicatorsMar 21, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
64.937
Buy
STOCH(9,6)
56.102
Buy
STOCHRSI(14)
14.051
Oversold
MACD(12,26)
18.850
Buy
ADX(14)
47.537
Buy
Williams %R
-35.047
Buy
CCI(14)
65.6075
Buy
ATR(14)
17.8750
High Volatility
Highs/Lows(14)
5.6856
Buy
Ultimate Oscillator
56.114
Buy
ROC
2.717
Buy
Bull/Bear Power(13)
25.5639
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2466.96
Buy
2469.02
Sell
MA10
2466.40
Buy
2460.67
Buy
MA20
2439.60
Buy
2445.95
Buy
MA50
2411.10
Buy
2411.43
Buy
MA100
2365.76
Buy
2388.01
Buy
MA200
2368.74
Buy
2381.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,251,074
Bid/Ask: 2,468.20 / 2,468.25
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 08:37:00.000060,"2,468.00 -13.70    -0.55%
04:36:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2453.70
2458.30
2463.05
2467.65
2472.40
2477.00
2481.75
Fibonacci
2458.30
2461.87
2464.08
2467.65
2471.22
2473.43
2477.00
Camarilla
2465.23
2466.09
2466.94
2467.65
2468.66
2469.51
2470.37
Woodie's
2453.78
2458.34
2463.13
2467.69
2472.48
2477.04
2481.83
DeMark's
-
-
2460.68
2466.46
2470.03
-
-
Technical IndicatorsMar 21, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
64.937
Buy
STOCH(9,6)
56.102
Buy
STOCHRSI(14)
14.051
Oversold
MACD(12,26)
18.850
Buy
ADX(14)
47.537
Buy
Williams %R
-35.047
Buy
CCI(14)
65.6075
Buy
ATR(14)
17.8750
High Volatility
Highs/Lows(14)
5.6856
Buy
Ultimate Oscillator
56.114
Buy
ROC
2.717
Buy
Bull/Bear Power(13)
25.5639
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2466.96
Buy
2469.02
Sell
MA10
2466.40
Buy
2460.67
Buy
MA20
2439.60
Buy
2445.95
Buy
MA50
2411.10
Buy
2411.43
Buy
MA100
2365.76
Buy
2388.01
Buy
MA200
2368.74
Buy
2381.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,265,645
Bid/Ask: 2,467.95 / 2,468.05
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 08:39:00.000055,"2,468.50 -13.20    -0.53%
04:38:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2453.70
2458.30
2463.05
2467.65
2472.40
2477.00
2481.75
Fibonacci
2458.30
2461.87
2464.08
2467.65
2471.22
2473.43
2477.00
Camarilla
2465.23
2466.09
2466.94
2467.65
2468.66
2469.51
2470.37
Woodie's
2453.78
2458.34
2463.13
2467.69
2472.48
2477.04
2481.83
DeMark's
-
-
2460.68
2466.46
2470.03
-
-
Technical IndicatorsMar 21, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
64.937
Buy
STOCH(9,6)
56.102
Buy
STOCHRSI(14)
14.051
Oversold
MACD(12,26)
18.850
Buy
ADX(14)
47.537
Buy
Williams %R
-35.047
Buy
CCI(14)
65.6075
Buy
ATR(14)
17.8750
High Volatility
Highs/Lows(14)
5.6856
Buy
Ultimate Oscillator
56.114
Buy
ROC
2.717
Buy
Bull/Bear Power(13)
25.5639
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2466.96
Buy
2469.02
Sell
MA10
2466.40
Buy
2460.67
Buy
MA20
2439.60
Buy
2445.95
Buy
MA50
2411.10
Buy
2411.43
Buy
MA100
2365.76
Buy
2388.01
Buy
MA200
2368.74
Buy
2381.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,279,084
Bid/Ask: 2,468.35 / 2,468.50
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 08:41:00.000053,"2,472.00 -9.70    -0.39%
04:40:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2453.70
2458.30
2463.05
2467.65
2472.40
2477.00
2481.75
Fibonacci
2458.30
2461.87
2464.08
2467.65
2471.22
2473.43
2477.00
Camarilla
2465.23
2466.09
2466.94
2467.65
2468.66
2469.51
2470.37
Woodie's
2453.78
2458.34
2463.13
2467.69
2472.48
2477.04
2481.83
DeMark's
-
-
2460.68
2466.46
2470.03
-
-
Technical IndicatorsMar 21, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
64.937
Buy
STOCH(9,6)
56.102
Buy
STOCHRSI(14)
14.051
Oversold
MACD(12,26)
18.850
Buy
ADX(14)
47.537
Buy
Williams %R
-35.047
Buy
CCI(14)
65.6075
Buy
ATR(14)
17.8750
High Volatility
Highs/Lows(14)
5.6856
Buy
Ultimate Oscillator
56.114
Buy
ROC
2.717
Buy
Bull/Bear Power(13)
25.5639
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2466.96
Buy
2469.02
Sell
MA10
2466.40
Buy
2460.67
Buy
MA20
2439.60
Buy
2445.95
Buy
MA50
2411.10
Buy
2411.43
Buy
MA100
2365.76
Buy
2388.01
Buy
MA200
2368.74
Buy
2381.35
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,319,617
Bid/Ask: 2,472.00 / 2,472.05
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 08:43:00.000051,"2,470.05 -11.65    -0.47%
04:42:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2453.70
2458.30
2463.05
2467.65
2472.40
2477.00
2481.75
Fibonacci
2458.30
2461.87
2464.08
2467.65
2471.22
2473.43
2477.00
Camarilla
2465.23
2466.09
2466.94
2467.65
2468.66
2469.51
2470.37
Woodie's
2453.78
2458.34
2463.13
2467.69
2472.48
2477.04
2481.83
DeMark's
-
-
2460.68
2466.46
2470.03
-
-
Technical IndicatorsMar 21, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
65.886
Buy
STOCH(9,6)
57.038
Buy
STOCHRSI(14)
20.256
Oversold
MACD(12,26)
19.120
Buy
ADX(14)
47.537
Buy
Williams %R
-30.898
Buy
CCI(14)
71.3139
Buy
ATR(14)
17.9678
High Volatility
Highs/Lows(14)
8.9429
Buy
Ultimate Oscillator
57.859
Buy
ROC
2.856
Buy
Bull/Bear Power(13)
25.9079
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2467.63
Buy
2470.14
Buy
MA10
2466.74
Buy
2461.28
Buy
MA20
2439.76
Buy
2446.27
Buy
MA50
2411.17
Buy
2411.56
Buy
MA100
2365.79
Buy
2388.08
Buy
MA200
2368.76
Buy
2381.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,352,570
Bid/Ask: 2,469.85 / 2,470.05
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 08:45:00.000053,"2,468.45 -13.25    -0.53%
04:44:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2453.70
2458.30
2463.05
2467.65
2472.40
2477.00
2481.75
Fibonacci
2458.30
2461.87
2464.08
2467.65
2471.22
2473.43
2477.00
Camarilla
2465.23
2466.09
2466.94
2467.65
2468.66
2469.51
2470.37
Woodie's
2453.78
2458.34
2463.13
2467.69
2472.48
2477.04
2481.83
DeMark's
-
-
2460.68
2466.46
2470.03
-
-
Technical IndicatorsMar 21, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
65.886
Buy
STOCH(9,6)
57.038
Buy
STOCHRSI(14)
20.256
Oversold
MACD(12,26)
19.120
Buy
ADX(14)
47.537
Buy
Williams %R
-30.898
Buy
CCI(14)
71.3139
Buy
ATR(14)
17.9678
High Volatility
Highs/Lows(14)
8.9429
Buy
Ultimate Oscillator
57.859
Buy
ROC
2.856
Buy
Bull/Bear Power(13)
25.9079
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2467.63
Buy
2470.14
Buy
MA10
2466.74
Buy
2461.28
Buy
MA20
2439.76
Buy
2446.27
Buy
MA50
2411.17
Buy
2411.56
Buy
MA100
2365.79
Buy
2388.08
Buy
MA200
2368.76
Buy
2381.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,363,940
Bid/Ask: 2,469.05 / 2,469.15
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 08:47:00.000054,"2,468.00 -13.70    -0.55%
04:46:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2453.70
2458.30
2463.05
2467.65
2472.40
2477.00
2481.75
Fibonacci
2458.30
2461.87
2464.08
2467.65
2471.22
2473.43
2477.00
Camarilla
2465.23
2466.09
2466.94
2467.65
2468.66
2469.51
2470.37
Woodie's
2453.78
2458.34
2463.13
2467.69
2472.48
2477.04
2481.83
DeMark's
-
-
2460.68
2466.46
2470.03
-
-
Technical IndicatorsMar 21, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
65.886
Buy
STOCH(9,6)
57.038
Buy
STOCHRSI(14)
20.256
Oversold
MACD(12,26)
19.120
Buy
ADX(14)
47.537
Buy
Williams %R
-30.898
Buy
CCI(14)
71.3139
Buy
ATR(14)
17.9678
High Volatility
Highs/Lows(14)
8.9429
Buy
Ultimate Oscillator
57.859
Buy
ROC
2.856
Buy
Bull/Bear Power(13)
25.9079
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2467.63
Buy
2470.14
Buy
MA10
2466.74
Buy
2461.28
Buy
MA20
2439.76
Buy
2446.27
Buy
MA50
2411.17
Buy
2411.56
Buy
MA100
2365.79
Buy
2388.08
Buy
MA200
2368.76
Buy
2381.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,386,101
Bid/Ask: 2,467.90 / 2,468.00
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 08:49:00.000056,"2,468.05 -13.65    -0.55%
04:48:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2453.70
2458.30
2463.05
2467.65
2472.40
2477.00
2481.75
Fibonacci
2458.30
2461.87
2464.08
2467.65
2471.22
2473.43
2477.00
Camarilla
2465.23
2466.09
2466.94
2467.65
2468.66
2469.51
2470.37
Woodie's
2453.78
2458.34
2463.13
2467.69
2472.48
2477.04
2481.83
DeMark's
-
-
2460.68
2466.46
2470.03
-
-
Technical IndicatorsMar 21, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
65.886
Buy
STOCH(9,6)
57.038
Buy
STOCHRSI(14)
20.256
Oversold
MACD(12,26)
19.120
Buy
ADX(14)
47.537
Buy
Williams %R
-30.898
Buy
CCI(14)
71.3139
Buy
ATR(14)
17.9678
High Volatility
Highs/Lows(14)
8.9429
Buy
Ultimate Oscillator
57.859
Buy
ROC
2.856
Buy
Bull/Bear Power(13)
25.9079
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2467.63
Buy
2470.14
Buy
MA10
2466.74
Buy
2461.28
Buy
MA20
2439.76
Buy
2446.27
Buy
MA50
2411.17
Buy
2411.56
Buy
MA100
2365.79
Buy
2388.08
Buy
MA200
2368.76
Buy
2381.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,397,316
Bid/Ask: 2,467.90 / 2,468.05
Day's Range: 2,439.00 - 2,484.00"
2022-03-21 08:51:00.000049,"2,467.60 -14.10    -0.57%
04:50:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 21, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2453.70
2458.30
2463.05
2467.65
2472.40
2477.00
2481.75
Fibonacci
2458.30
2461.87
2464.08
2467.65
2471.22
2473.43
2477.00
Camarilla
2465.23
2466.09
2466.94
2467.65
2468.66
2469.51
2470.37
Woodie's
2453.78
2458.34
2463.13
2467.69
2472.48
2477.04
2481.83
DeMark's
-
-
2460.68
2466.46
2470.03
-
-
Technical IndicatorsMar 21, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
64.580
Buy
STOCH(9,6)
55.808
Buy
STOCHRSI(14)
11.717
Oversold
MACD(12,26)
18.770
Buy
ADX(14)
47.916
Buy
Williams %R
-36.347
Buy
CCI(14)
68.1328
Buy
ATR(14)
18.0964
High Volatility
Highs/Lows(14)
4.4144
Buy
Ultimate Oscillator
54.350
Buy
ROC
2.673
Buy
Bull/Bear Power(13)
28.9640
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 21, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2466.75
Buy
2468.67
Sell
MA10
2466.30
Buy
2460.48
Buy
MA20
2439.54
Buy
2445.85
Buy
MA50
2411.08
Buy
2411.39
Buy
MA100
2365.75
Buy
2387.99
Buy
MA200
2368.74
Buy
2381.34
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,411,631
Bid/Ask: 2,467.60 / 2,467.70
Day's Range: 2,439.00 - 2,484.00"
