utc_time,current_values,hr1_tech_content,secondary_data
2022-07-05 05:50:00.000051,"1,504.85 +16.85    +1.13%
01:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.96
1494.23
1499.76
1504.03
1509.56
1513.83
1519.36
Fibonacci
1494.23
1497.97
1500.29
1504.03
1507.77
1510.09
1513.83
Camarilla
1502.61
1503.50
1504.40
1504.03
1506.20
1507.10
1508.00
Woodie's
1490.60
1494.55
1500.40
1504.35
1510.20
1514.15
1520.00
DeMark's
-
-
1501.90
1505.10
1511.70
-
-
Technical IndicatorsJul 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
69.882
Buy
STOCH(9,6)
67.557
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.040
Buy
ADX(14)
39.941
Buy
Williams %R
-7.510
Overbought
CCI(14)
205.9066
Overbought
ATR(14)
10.5607
Less Volatility
Highs/Lows(14)
18.5393
Buy
Ultimate Oscillator
64.001
Buy
ROC
2.837
Buy
Bull/Bear Power(13)
41.8880
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1496.87
Buy
1498.31
Buy
MA10
1487.39
Buy
1489.63
Buy
MA20
1475.40
Buy
1482.05
Buy
MA50
1472.16
Buy
1468.95
Buy
MA100
1450.44
Buy
1465.52
Buy
MA200
1465.92
Buy
1468.55
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,619,357
Bid/Ask: 1,504.80 / 1,504.85
Day's Range: 1,486.75 - 1,509.95"
2022-07-05 05:52:00.000049,"1,503.25 +15.25    +1.02%
01:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.96
1494.23
1499.76
1504.03
1509.56
1513.83
1519.36
Fibonacci
1494.23
1497.97
1500.29
1504.03
1507.77
1510.09
1513.83
Camarilla
1502.61
1503.50
1504.40
1504.03
1506.20
1507.10
1508.00
Woodie's
1490.60
1494.55
1500.40
1504.35
1510.20
1514.15
1520.00
DeMark's
-
-
1501.90
1505.10
1511.70
-
-
Technical IndicatorsJul 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.951
Buy
STOCH(9,6)
66.981
Buy
STOCHRSI(14)
97.091
Overbought
MACD(12,26)
7.920
Buy
ADX(14)
39.900
Buy
Williams %R
-10.700
Overbought
CCI(14)
201.1402
Overbought
ATR(14)
10.6214
Less Volatility
Highs/Lows(14)
16.9892
Buy
Ultimate Oscillator
62.508
Buy
ROC
2.731
Buy
Bull/Bear Power(13)
41.4800
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1496.56
Buy
1497.80
Buy
MA10
1487.23
Buy
1489.35
Buy
MA20
1475.32
Buy
1481.90
Buy
MA50
1472.13
Buy
1468.89
Buy
MA100
1450.43
Buy
1465.49
Buy
MA200
1465.91
Buy
1468.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,643,862
Bid/Ask: 1,503.25 / 1,503.30
Day's Range: 1,486.75 - 1,509.95"
2022-07-05 05:54:00.000053,"1,504.45 +16.45    +1.11%
01:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.96
1494.23
1499.76
1504.03
1509.56
1513.83
1519.36
Fibonacci
1494.23
1497.97
1500.29
1504.03
1507.77
1510.09
1513.83
Camarilla
1502.61
1503.50
1504.40
1504.03
1506.20
1507.10
1508.00
Woodie's
1490.60
1494.55
1500.40
1504.35
1510.20
1514.15
1520.00
DeMark's
-
-
1501.90
1505.10
1511.70
-
-
Technical IndicatorsJul 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.951
Buy
STOCH(9,6)
66.981
Buy
STOCHRSI(14)
97.091
Overbought
MACD(12,26)
7.920
Buy
ADX(14)
39.900
Buy
Williams %R
-10.700
Overbought
CCI(14)
201.1402
Overbought
ATR(14)
10.6214
Less Volatility
Highs/Lows(14)
16.9892
Buy
Ultimate Oscillator
62.508
Buy
ROC
2.731
Buy
Bull/Bear Power(13)
41.4800
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1496.56
Buy
1497.80
Buy
MA10
1487.23
Buy
1489.35
Buy
MA20
1475.32
Buy
1481.90
Buy
MA50
1472.13
Buy
1468.89
Buy
MA100
1450.43
Buy
1465.49
Buy
MA200
1465.91
Buy
1468.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,659,944
Bid/Ask: 1,504.25 / 1,504.35
Day's Range: 1,486.75 - 1,509.95"
2022-07-05 05:56:00.000054,"1,504.95 +16.95    +1.14%
01:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.96
1494.23
1499.76
1504.03
1509.56
1513.83
1519.36
Fibonacci
1494.23
1497.97
1500.29
1504.03
1507.77
1510.09
1513.83
Camarilla
1502.61
1503.50
1504.40
1504.03
1506.20
1507.10
1508.00
Woodie's
1490.60
1494.55
1500.40
1504.35
1510.20
1514.15
1520.00
DeMark's
-
-
1501.90
1505.10
1511.70
-
-
Technical IndicatorsJul 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.951
Buy
STOCH(9,6)
66.981
Buy
STOCHRSI(14)
97.091
Overbought
MACD(12,26)
7.920
Buy
ADX(14)
39.900
Buy
Williams %R
-10.700
Overbought
CCI(14)
201.1402
Overbought
ATR(14)
10.6214
Less Volatility
Highs/Lows(14)
16.9892
Buy
Ultimate Oscillator
62.508
Buy
ROC
2.731
Buy
Bull/Bear Power(13)
41.4800
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1496.56
Buy
1497.80
Buy
MA10
1487.23
Buy
1489.35
Buy
MA20
1475.32
Buy
1481.90
Buy
MA50
1472.13
Buy
1468.89
Buy
MA100
1450.43
Buy
1465.49
Buy
MA200
1465.91
Buy
1468.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,673,720
Bid/Ask: 1,504.95 / 1,505.00
Day's Range: 1,486.75 - 1,509.95"
2022-07-05 05:58:00.000055,"1,505.80 +17.80    +1.20%
01:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.96
1494.23
1499.76
1504.03
1509.56
1513.83
1519.36
Fibonacci
1494.23
1497.97
1500.29
1504.03
1507.77
1510.09
1513.83
Camarilla
1502.61
1503.50
1504.40
1504.03
1506.20
1507.10
1508.00
Woodie's
1490.60
1494.55
1500.40
1504.35
1510.20
1514.15
1520.00
DeMark's
-
-
1501.90
1505.10
1511.70
-
-
Technical IndicatorsJul 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.951
Buy
STOCH(9,6)
66.981
Buy
STOCHRSI(14)
97.091
Overbought
MACD(12,26)
7.920
Buy
ADX(14)
39.900
Buy
Williams %R
-10.700
Overbought
CCI(14)
201.1402
Overbought
ATR(14)
10.6214
Less Volatility
Highs/Lows(14)
16.9892
Buy
Ultimate Oscillator
62.508
Buy
ROC
2.731
Buy
Bull/Bear Power(13)
41.4800
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1496.56
Buy
1497.80
Buy
MA10
1487.23
Buy
1489.35
Buy
MA20
1475.32
Buy
1481.90
Buy
MA50
1472.13
Buy
1468.89
Buy
MA100
1450.43
Buy
1465.49
Buy
MA200
1465.91
Buy
1468.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,697,869
Bid/Ask: 1,505.60 / 1,505.80
Day's Range: 1,486.75 - 1,509.95"
2022-07-05 06:00:00.000050,"1,504.95 +16.95    +1.14%
01:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1489.96
1494.23
1499.76
1504.03
1509.56
1513.83
1519.36
Fibonacci
1494.23
1497.97
1500.29
1504.03
1507.77
1510.09
1513.83
Camarilla
1502.61
1503.50
1504.40
1504.03
1506.20
1507.10
1508.00
Woodie's
1490.60
1494.55
1500.40
1504.35
1510.20
1514.15
1520.00
DeMark's
-
-
1501.90
1505.10
1511.70
-
-
Technical IndicatorsJul 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.951
Buy
STOCH(9,6)
66.981
Buy
STOCHRSI(14)
97.091
Overbought
MACD(12,26)
7.920
Buy
ADX(14)
39.900
Buy
Williams %R
-10.700
Overbought
CCI(14)
201.1402
Overbought
ATR(14)
10.6214
Less Volatility
Highs/Lows(14)
16.9892
Buy
Ultimate Oscillator
62.508
Buy
ROC
2.731
Buy
Bull/Bear Power(13)
41.4800
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1496.56
Buy
1497.80
Buy
MA10
1487.23
Buy
1489.35
Buy
MA20
1475.32
Buy
1481.90
Buy
MA50
1472.13
Buy
1468.89
Buy
MA100
1450.43
Buy
1465.49
Buy
MA200
1465.91
Buy
1468.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,886,632
Bid/Ask: 1,504.95 / 1,505.00
Day's Range: 1,486.75 - 1,509.95"
2022-07-05 06:02:00.000051,"1,505.25 +17.25    +1.16%
02:01:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.05
1498.95
1502.10
1506.00
1509.15
1513.05
1516.20
Fibonacci
1498.95
1501.64
1503.31
1506.00
1508.69
1510.36
1513.05
Camarilla
1503.31
1503.96
1504.60
1506.00
1505.90
1506.54
1507.19
Woodie's
1494.67
1498.76
1501.72
1505.81
1508.77
1512.86
1515.82
DeMark's
-
-
1500.52
1505.21
1507.58
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.356
Buy
STOCH(9,6)
74.728
Buy
STOCHRSI(14)
99.233
Overbought
MACD(12,26)
8.690
Buy
ADX(14)
42.743
Buy
Williams %R
-9.916
Overbought
CCI(14)
152.0358
Buy
ATR(14)
9.9464
Less Volatility
Highs/Lows(14)
15.0822
Buy
Ultimate Oscillator
66.241
Buy
ROC
2.496
Buy
Bull/Bear Power(13)
32.5740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1500.50
Buy
1500.31
Buy
MA10
1491.18
Buy
1492.31
Buy
MA20
1477.51
Buy
1484.28
Buy
MA50
1472.65
Buy
1470.36
Buy
MA100
1451.51
Buy
1466.38
Buy
MA200
1465.87
Buy
1468.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,902,503
Bid/Ask: 1,504.95 / 1,505.25
Day's Range: 1,486.75 - 1,509.95"
2022-07-05 06:04:00.000053,"1,505.05 +17.05    +1.15%
02:03:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.05
1498.95
1502.10
1506.00
1509.15
1513.05
1516.20
Fibonacci
1498.95
1501.64
1503.31
1506.00
1508.69
1510.36
1513.05
Camarilla
1503.31
1503.96
1504.60
1506.00
1505.90
1506.54
1507.19
Woodie's
1494.67
1498.76
1501.72
1505.81
1508.77
1512.86
1515.82
DeMark's
-
-
1500.52
1505.21
1507.58
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.356
Buy
STOCH(9,6)
74.728
Buy
STOCHRSI(14)
99.233
Overbought
MACD(12,26)
8.690
Buy
ADX(14)
42.743
Buy
Williams %R
-9.916
Overbought
CCI(14)
152.0358
Buy
ATR(14)
9.9464
Less Volatility
Highs/Lows(14)
15.0822
Buy
Ultimate Oscillator
66.241
Buy
ROC
2.496
Buy
Bull/Bear Power(13)
32.5740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1500.50
Buy
1500.31
Buy
MA10
1491.18
Buy
1492.31
Buy
MA20
1477.51
Buy
1484.28
Buy
MA50
1472.65
Buy
1470.36
Buy
MA100
1451.51
Buy
1466.38
Buy
MA200
1465.87
Buy
1468.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,948,476
Bid/Ask: 1,505.00 / 1,505.05
Day's Range: 1,486.75 - 1,509.95"
2022-07-05 06:06:00.000052,"1,504.65 +16.65    +1.12%
02:05:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.05
1498.95
1502.10
1506.00
1509.15
1513.05
1516.20
Fibonacci
1498.95
1501.64
1503.31
1506.00
1508.69
1510.36
1513.05
Camarilla
1503.31
1503.96
1504.60
1506.00
1505.90
1506.54
1507.19
Woodie's
1494.67
1498.76
1501.72
1505.81
1508.77
1512.86
1515.82
DeMark's
-
-
1500.52
1505.21
1507.58
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.356
Buy
STOCH(9,6)
74.728
Buy
STOCHRSI(14)
99.233
Overbought
MACD(12,26)
8.690
Buy
ADX(14)
42.743
Buy
Williams %R
-9.916
Overbought
CCI(14)
152.0358
Buy
ATR(14)
9.9464
Less Volatility
Highs/Lows(14)
15.0822
Buy
Ultimate Oscillator
66.241
Buy
ROC
2.496
Buy
Bull/Bear Power(13)
32.5740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1500.50
Buy
1500.31
Buy
MA10
1491.18
Buy
1492.31
Buy
MA20
1477.51
Buy
1484.28
Buy
MA50
1472.65
Buy
1470.36
Buy
MA100
1451.51
Buy
1466.38
Buy
MA200
1465.87
Buy
1468.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,996,615
Bid/Ask: 1,504.65 / 1,504.70
Day's Range: 1,486.75 - 1,509.95"
2022-07-05 06:08:00.000051,"1,504.95 +16.95    +1.14%
02:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.05
1498.95
1502.10
1506.00
1509.15
1513.05
1516.20
Fibonacci
1498.95
1501.64
1503.31
1506.00
1508.69
1510.36
1513.05
Camarilla
1503.31
1503.96
1504.60
1506.00
1505.90
1506.54
1507.19
Woodie's
1494.67
1498.76
1501.72
1505.81
1508.77
1512.86
1515.82
DeMark's
-
-
1500.52
1505.21
1507.58
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.356
Buy
STOCH(9,6)
74.728
Buy
STOCHRSI(14)
99.233
Overbought
MACD(12,26)
8.690
Buy
ADX(14)
42.743
Buy
Williams %R
-9.916
Overbought
CCI(14)
152.0358
Buy
ATR(14)
9.9464
Less Volatility
Highs/Lows(14)
15.0822
Buy
Ultimate Oscillator
66.241
Buy
ROC
2.496
Buy
Bull/Bear Power(13)
32.5740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1500.50
Buy
1500.31
Buy
MA10
1491.18
Buy
1492.31
Buy
MA20
1477.51
Buy
1484.28
Buy
MA50
1472.65
Buy
1470.36
Buy
MA100
1451.51
Buy
1466.38
Buy
MA200
1465.87
Buy
1468.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,013,358
Bid/Ask: 1,504.90 / 1,504.95
Day's Range: 1,486.75 - 1,509.95"
2022-07-05 06:10:00.000052,"1,505.00 +17.00    +1.14%
02:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.05
1498.95
1502.10
1506.00
1509.15
1513.05
1516.20
Fibonacci
1498.95
1501.64
1503.31
1506.00
1508.69
1510.36
1513.05
Camarilla
1503.31
1503.96
1504.60
1506.00
1505.90
1506.54
1507.19
Woodie's
1494.67
1498.76
1501.72
1505.81
1508.77
1512.86
1515.82
DeMark's
-
-
1500.52
1505.21
1507.58
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.356
Buy
STOCH(9,6)
74.728
Buy
STOCHRSI(14)
99.233
Overbought
MACD(12,26)
8.690
Buy
ADX(14)
42.743
Buy
Williams %R
-9.916
Overbought
CCI(14)
152.0358
Buy
ATR(14)
9.9464
Less Volatility
Highs/Lows(14)
15.0822
Buy
Ultimate Oscillator
66.241
Buy
ROC
2.496
Buy
Bull/Bear Power(13)
32.5740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1500.50
Buy
1500.31
Buy
MA10
1491.18
Buy
1492.31
Buy
MA20
1477.51
Buy
1484.28
Buy
MA50
1472.65
Buy
1470.36
Buy
MA100
1451.51
Buy
1466.38
Buy
MA200
1465.87
Buy
1468.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,026,279
Bid/Ask: 1,504.90 / 1,505.00
Day's Range: 1,486.75 - 1,509.95"
2022-07-05 06:12:00.000049,"1,505.00 +17.00    +1.14%
02:11:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.05
1498.95
1502.10
1506.00
1509.15
1513.05
1516.20
Fibonacci
1498.95
1501.64
1503.31
1506.00
1508.69
1510.36
1513.05
Camarilla
1503.31
1503.96
1504.60
1506.00
1505.90
1506.54
1507.19
Woodie's
1494.67
1498.76
1501.72
1505.81
1508.77
1512.86
1515.82
DeMark's
-
-
1500.52
1505.21
1507.58
-
-
Technical IndicatorsJul 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.208
Buy
STOCH(9,6)
74.660
Buy
STOCHRSI(14)
98.450
Overbought
MACD(12,26)
8.680
Buy
ADX(14)
42.743
Buy
Williams %R
-10.230
Overbought
CCI(14)
151.8437
Buy
ATR(14)
10.0429
Less Volatility
Highs/Lows(14)
14.8786
Buy
Ultimate Oscillator
65.735
Buy
ROC
2.486
Buy
Bull/Bear Power(13)
32.6680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1500.47
Buy
1500.26
Buy
MA10
1491.16
Buy
1492.28
Buy
MA20
1477.50
Buy
1484.27
Buy
MA50
1472.65
Buy
1470.36
Buy
MA100
1451.51
Buy
1466.38
Buy
MA200
1465.87
Buy
1468.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,060,687
Bid/Ask: 1,504.95 / 1,505.00
Day's Range: 1,486.75 - 1,509.95"
2022-07-05 06:14:00.000055,"1,505.00 +17.00    +1.14%
02:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.05
1498.95
1502.10
1506.00
1509.15
1513.05
1516.20
Fibonacci
1498.95
1501.64
1503.31
1506.00
1508.69
1510.36
1513.05
Camarilla
1503.31
1503.96
1504.60
1506.00
1505.90
1506.54
1507.19
Woodie's
1494.67
1498.76
1501.72
1505.81
1508.77
1512.86
1515.82
DeMark's
-
-
1500.52
1505.21
1507.58
-
-
Technical IndicatorsJul 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.208
Buy
STOCH(9,6)
74.660
Buy
STOCHRSI(14)
98.450
Overbought
MACD(12,26)
8.680
Buy
ADX(14)
42.743
Buy
Williams %R
-10.230
Overbought
CCI(14)
151.8437
Buy
ATR(14)
10.0429
Less Volatility
Highs/Lows(14)
14.8786
Buy
Ultimate Oscillator
65.735
Buy
ROC
2.486
Buy
Bull/Bear Power(13)
32.6680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1500.47
Buy
1500.26
Buy
MA10
1491.16
Buy
1492.28
Buy
MA20
1477.50
Buy
1484.27
Buy
MA50
1472.65
Buy
1470.36
Buy
MA100
1451.51
Buy
1466.38
Buy
MA200
1465.87
Buy
1468.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,134,440
Bid/Ask: 1,505.05 / 1,505.30
Day's Range: 1,486.75 - 1,509.95"
2022-07-05 06:16:00.000051,"1,504.75 +16.75    +1.13%
02:15:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1495.05
1498.95
1502.10
1506.00
1509.15
1513.05
1516.20
Fibonacci
1498.95
1501.64
1503.31
1506.00
1508.69
1510.36
1513.05
Camarilla
1503.31
1503.96
1504.60
1506.00
1505.90
1506.54
1507.19
Woodie's
1494.67
1498.76
1501.72
1505.81
1508.77
1512.86
1515.82
DeMark's
-
-
1500.52
1505.21
1507.58
-
-
Technical IndicatorsJul 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
69.208
Buy
STOCH(9,6)
74.660
Buy
STOCHRSI(14)
98.450
Overbought
MACD(12,26)
8.680
Buy
ADX(14)
42.743
Buy
Williams %R
-10.230
Overbought
CCI(14)
151.8437
Buy
ATR(14)
10.0429
Less Volatility
Highs/Lows(14)
14.8786
Buy
Ultimate Oscillator
65.735
Buy
ROC
2.486
Buy
Bull/Bear Power(13)
32.6680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1500.47
Buy
1500.26
Buy
MA10
1491.16
Buy
1492.28
Buy
MA20
1477.50
Buy
1484.27
Buy
MA50
1472.65
Buy
1470.36
Buy
MA100
1451.51
Buy
1466.38
Buy
MA200
1465.87
Buy
1468.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,156,951
Bid/Ask: 1,504.75 / 1,504.90
Day's Range: 1,486.75 - 1,509.95"
