utc_time,current_values,hr1_tech_content,secondary_data
2022-05-11 08:53:00.000061,"2,457.95 -16.70    -0.67%
04:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 11, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.96
2406.73
2425.46
2441.23
2459.96
2475.73
2494.46
Fibonacci
2406.73
2419.91
2428.05
2441.23
2454.41
2462.55
2475.73
Camarilla
2434.71
2437.87
2441.04
2441.23
2447.36
2450.52
2453.69
Woodie's
2392.44
2407.47
2426.94
2441.97
2461.44
2476.47
2495.94
DeMark's
-
-
2416.10
2436.55
2450.60
-
-
Technical IndicatorsMay 11, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
30.979
Sell
STOCH(9,6)
29.461
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-46.860
Sell
ADX(14)
59.706
Sell
Williams %R
-70.531
Sell
CCI(14)
-91.3947
Sell
ATR(14)
27.8786
Less Volatility
Highs/Lows(14)
-9.2786
Sell
Ultimate Oscillator
49.673
Neutral
ROC
-2.593
Sell
Bull/Bear Power(13)
-49.1180
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2447.12
Buy
2453.75
Sell
MA10
2464.23
Sell
2464.26
Sell
MA20
2490.10
Sell
2496.80
Sell
MA50
2603.36
Sell
2577.54
Sell
MA100
2690.49
Sell
2629.61
Sell
MA200
2658.63
Sell
2625.07
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,808,464
Bid/Ask: 2,457.85 / 2,457.95
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 08:55:00.000050,"2,455.70 -18.95    -0.77%
04:54:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 11, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.96
2406.73
2425.46
2441.23
2459.96
2475.73
2494.46
Fibonacci
2406.73
2419.91
2428.05
2441.23
2454.41
2462.55
2475.73
Camarilla
2434.71
2437.87
2441.04
2441.23
2447.36
2450.52
2453.69
Woodie's
2392.44
2407.47
2426.94
2441.97
2461.44
2476.47
2495.94
DeMark's
-
-
2416.10
2436.55
2450.60
-
-
Technical IndicatorsMay 11, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
30.979
Sell
STOCH(9,6)
29.461
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-46.860
Sell
ADX(14)
59.706
Sell
Williams %R
-70.531
Sell
CCI(14)
-91.3947
Sell
ATR(14)
27.8786
Less Volatility
Highs/Lows(14)
-9.2786
Sell
Ultimate Oscillator
49.673
Neutral
ROC
-2.593
Sell
Bull/Bear Power(13)
-49.1180
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2447.12
Buy
2453.75
Sell
MA10
2464.23
Sell
2464.26
Sell
MA20
2490.10
Sell
2496.80
Sell
MA50
2603.36
Sell
2577.54
Sell
MA100
2690.49
Sell
2629.61
Sell
MA200
2658.63
Sell
2625.07
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,845,985
Bid/Ask: 2,455.15 / 2,455.70
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 08:57:00.000050,"2,458.45 -16.20    -0.65%
04:56:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 11, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.96
2406.73
2425.46
2441.23
2459.96
2475.73
2494.46
Fibonacci
2406.73
2419.91
2428.05
2441.23
2454.41
2462.55
2475.73
Camarilla
2434.71
2437.87
2441.04
2441.23
2447.36
2450.52
2453.69
Woodie's
2392.44
2407.47
2426.94
2441.97
2461.44
2476.47
2495.94
DeMark's
-
-
2416.10
2436.55
2450.60
-
-
Technical IndicatorsMay 11, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
30.979
Sell
STOCH(9,6)
29.461
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-46.860
Sell
ADX(14)
59.706
Sell
Williams %R
-70.531
Sell
CCI(14)
-91.3947
Sell
ATR(14)
27.8786
Less Volatility
Highs/Lows(14)
-9.2786
Sell
Ultimate Oscillator
49.673
Neutral
ROC
-2.593
Sell
Bull/Bear Power(13)
-49.1180
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2447.12
Buy
2453.75
Sell
MA10
2464.23
Sell
2464.26
Sell
MA20
2490.10
Sell
2496.80
Sell
MA50
2603.36
Sell
2577.54
Sell
MA100
2690.49
Sell
2629.61
Sell
MA200
2658.63
Sell
2625.07
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,859,705
Bid/Ask: 2,458.45 / 2,458.55
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 08:59:00.000053,"2,457.95 -16.70    -0.67%
04:58:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 11, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.96
2406.73
2425.46
2441.23
2459.96
2475.73
2494.46
Fibonacci
2406.73
2419.91
2428.05
2441.23
2454.41
2462.55
2475.73
Camarilla
2434.71
2437.87
2441.04
2441.23
2447.36
2450.52
2453.69
Woodie's
2392.44
2407.47
2426.94
2441.97
2461.44
2476.47
2495.94
DeMark's
-
-
2416.10
2436.55
2450.60
-
-
Technical IndicatorsMay 11, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
30.979
Sell
STOCH(9,6)
29.461
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-46.860
Sell
ADX(14)
59.706
Sell
Williams %R
-70.531
Sell
CCI(14)
-91.3947
Sell
ATR(14)
27.8786
Less Volatility
Highs/Lows(14)
-9.2786
Sell
Ultimate Oscillator
49.673
Neutral
ROC
-2.593
Sell
Bull/Bear Power(13)
-49.1180
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2447.12
Buy
2453.75
Sell
MA10
2464.23
Sell
2464.26
Sell
MA20
2490.10
Sell
2496.80
Sell
MA50
2603.36
Sell
2577.54
Sell
MA100
2690.49
Sell
2629.61
Sell
MA200
2658.63
Sell
2625.07
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 5,889,593
Bid/Ask: 2,457.90 / 2,457.95
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:01:00.000054,"2,469.20 -5.45    -0.22%
05:00:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 11, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
35.419
Sell
STOCH(9,6)
32.147
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-43.910
Sell
ADX(14)
52.744
Sell
Williams %R
-58.309
Sell
CCI(14)
-36.4489
Neutral
ATR(14)
26.0750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.158
Buy
ROC
-1.417
Sell
Bull/Bear Power(13)
-19.0200
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2454.80
Buy
2459.59
Buy
MA10
2462.56
Buy
2465.85
Sell
MA20
2486.97
Sell
2495.00
Sell
MA50
2597.06
Sell
2573.60
Sell
MA100
2687.50
Sell
2626.35
Sell
MA200
2657.72
Sell
2623.50
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,985,002
Bid/Ask: 2,469.20 / 2,469.35
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:03:00.000568,"2,455.00 -19.65    -0.79%
05:02:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 11, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
35.419
Sell
STOCH(9,6)
32.147
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-43.910
Sell
ADX(14)
52.744
Sell
Williams %R
-58.309
Sell
CCI(14)
-36.4489
Neutral
ATR(14)
26.0750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.158
Buy
ROC
-1.417
Sell
Bull/Bear Power(13)
-19.0200
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2454.80
Buy
2459.59
Buy
MA10
2462.56
Buy
2465.85
Sell
MA20
2486.97
Sell
2495.00
Sell
MA50
2597.06
Sell
2573.60
Sell
MA100
2687.50
Sell
2626.35
Sell
MA200
2657.72
Sell
2623.50
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,056,855
Bid/Ask: 2,455.30 / 2,455.55
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:05:00.000063,"2,455.60 -19.05    -0.77%
05:04:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 11, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
35.419
Sell
STOCH(9,6)
32.147
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-43.910
Sell
ADX(14)
52.744
Sell
Williams %R
-58.309
Sell
CCI(14)
-36.4489
Neutral
ATR(14)
26.0750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.158
Buy
ROC
-1.417
Sell
Bull/Bear Power(13)
-19.0200
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2454.80
Buy
2459.59
Buy
MA10
2462.56
Buy
2465.85
Sell
MA20
2486.97
Sell
2495.00
Sell
MA50
2597.06
Sell
2573.60
Sell
MA100
2687.50
Sell
2626.35
Sell
MA200
2657.72
Sell
2623.50
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,100,277
Bid/Ask: 2,455.60 / 2,455.70
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:07:00.000059,"2,455.50 -19.15    -0.77%
05:06:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 11, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
35.419
Sell
STOCH(9,6)
32.147
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-43.910
Sell
ADX(14)
52.744
Sell
Williams %R
-58.309
Sell
CCI(14)
-36.4489
Neutral
ATR(14)
26.0750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.158
Buy
ROC
-1.417
Sell
Bull/Bear Power(13)
-19.0200
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2454.80
Buy
2459.59
Buy
MA10
2462.56
Buy
2465.85
Sell
MA20
2486.97
Sell
2495.00
Sell
MA50
2597.06
Sell
2573.60
Sell
MA100
2687.50
Sell
2626.35
Sell
MA200
2657.72
Sell
2623.50
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,119,437
Bid/Ask: 2,455.40 / 2,455.70
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:09:00.000050,"2,457.45 -17.20    -0.70%
05:08:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 11, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
35.419
Sell
STOCH(9,6)
32.147
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-43.910
Sell
ADX(14)
52.744
Sell
Williams %R
-58.309
Sell
CCI(14)
-36.4489
Neutral
ATR(14)
26.0750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.158
Buy
ROC
-1.417
Sell
Bull/Bear Power(13)
-19.0200
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2454.80
Buy
2459.59
Buy
MA10
2462.56
Buy
2465.85
Sell
MA20
2486.97
Sell
2495.00
Sell
MA50
2597.06
Sell
2573.60
Sell
MA100
2687.50
Sell
2626.35
Sell
MA200
2657.72
Sell
2623.50
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,145,717
Bid/Ask: 2,457.65 / 2,458.00
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:11:00.000053,"2,465.65 -9.00    -0.36%
05:10:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 11, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.385
Sell
STOCH(9,6)
31.228
Sell
STOCHRSI(14)
96.308
Overbought
MACD(12,26)
-44.270
Sell
ADX(14)
54.731
Sell
Williams %R
-62.560
Sell
CCI(14)
-48.0065
Neutral
ATR(14)
27.1107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.364
Buy
ROC
-1.593
Sell
Bull/Bear Power(13)
-23.7640
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2453.92
Buy
2458.13
Buy
MA10
2462.12
Sell
2465.05
Sell
MA20
2486.75
Sell
2494.58
Sell
MA50
2596.97
Sell
2573.43
Sell
MA100
2687.46
Sell
2626.26
Sell
MA200
2657.69
Sell
2623.45
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,180,707
Bid/Ask: 2,465.70 / 2,466.40
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:13:00.000050,"2,467.45 -7.20    -0.29%
05:12:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 11, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.385
Sell
STOCH(9,6)
31.228
Sell
STOCHRSI(14)
96.308
Overbought
MACD(12,26)
-44.270
Sell
ADX(14)
54.731
Sell
Williams %R
-62.560
Sell
CCI(14)
-48.0065
Neutral
ATR(14)
27.1107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.364
Buy
ROC
-1.593
Sell
Bull/Bear Power(13)
-23.7640
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2453.92
Buy
2458.13
Buy
MA10
2462.12
Sell
2465.05
Sell
MA20
2486.75
Sell
2494.58
Sell
MA50
2596.97
Sell
2573.43
Sell
MA100
2687.46
Sell
2626.26
Sell
MA200
2657.69
Sell
2623.45
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,262,592
Bid/Ask: 2,467.00 / 2,467.45
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:15:00.000052,"2,466.95 -7.70    -0.31%
05:14:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 11, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.385
Sell
STOCH(9,6)
31.228
Sell
STOCHRSI(14)
96.308
Overbought
MACD(12,26)
-44.270
Sell
ADX(14)
54.731
Sell
Williams %R
-62.560
Sell
CCI(14)
-48.0065
Neutral
ATR(14)
27.1107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.364
Buy
ROC
-1.593
Sell
Bull/Bear Power(13)
-23.7640
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2453.92
Buy
2458.13
Buy
MA10
2462.12
Sell
2465.05
Sell
MA20
2486.75
Sell
2494.58
Sell
MA50
2596.97
Sell
2573.43
Sell
MA100
2687.46
Sell
2626.26
Sell
MA200
2657.69
Sell
2623.45
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,311,464
Bid/Ask: 2,466.90 / 2,466.95
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:17:00.000055,"2,466.05 -8.60    -0.35%
05:16:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 11, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.385
Sell
STOCH(9,6)
31.228
Sell
STOCHRSI(14)
96.308
Overbought
MACD(12,26)
-44.270
Sell
ADX(14)
54.731
Sell
Williams %R
-62.560
Sell
CCI(14)
-48.0065
Neutral
ATR(14)
27.1107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.364
Buy
ROC
-1.593
Sell
Bull/Bear Power(13)
-23.7640
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2453.92
Buy
2458.13
Buy
MA10
2462.12
Sell
2465.05
Sell
MA20
2486.75
Sell
2494.58
Sell
MA50
2596.97
Sell
2573.43
Sell
MA100
2687.46
Sell
2626.26
Sell
MA200
2657.69
Sell
2623.45
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,347,973
Bid/Ask: 2,466.05 / 2,466.50
Day's Range: 2,421.95 - 2,484.95"
2022-05-11 09:19:00.000052,"2,462.75 -11.90    -0.48%
05:18:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 11, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2423.66
2431.83
2448.11
2456.28
2472.56
2480.73
2497.01
Fibonacci
2431.83
2441.17
2446.94
2456.28
2465.62
2471.39
2480.73
Camarilla
2457.68
2459.92
2462.16
2456.28
2466.64
2468.88
2471.12
Woodie's
2427.72
2433.86
2452.17
2458.31
2476.62
2482.76
2501.07
DeMark's
-
-
2452.20
2458.32
2476.65
-
-
Technical IndicatorsMay 11, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.385
Sell
STOCH(9,6)
31.228
Sell
STOCHRSI(14)
96.308
Overbought
MACD(12,26)
-44.270
Sell
ADX(14)
54.731
Sell
Williams %R
-62.560
Sell
CCI(14)
-48.0065
Neutral
ATR(14)
27.1107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.364
Buy
ROC
-1.593
Sell
Bull/Bear Power(13)
-23.7640
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 11, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2453.92
Buy
2458.13
Buy
MA10
2462.12
Sell
2465.05
Sell
MA20
2486.75
Sell
2494.58
Sell
MA50
2596.97
Sell
2573.43
Sell
MA100
2687.46
Sell
2626.26
Sell
MA200
2657.69
Sell
2623.45
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,384,916
Bid/Ask: 2,462.65 / 2,463.15
Day's Range: 2,421.95 - 2,484.95"
