utc_time,current_values,hr1_tech_content,secondary_data
2022-09-28 05:22:00.000060,"1,397.95 +4.40    +0.32%
01:21:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.60
1376.85
1386.25
1394.50
1403.90
1412.15
1421.55
Fibonacci
1376.85
1383.59
1387.76
1394.50
1401.24
1405.41
1412.15
Camarilla
1390.80
1392.41
1394.03
1394.50
1397.27
1398.89
1400.50
Woodie's
1369.18
1377.14
1386.83
1394.79
1404.48
1412.44
1422.13
DeMark's
-
-
1390.38
1396.56
1408.03
-
-
Technical IndicatorsSep 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.499
Buy
STOCH(9,6)
62.649
Buy
STOCHRSI(14)
52.719
Neutral
MACD(12,26)
3.310
Buy
ADX(14)
36.326
Buy
Williams %R
-27.410
Buy
CCI(14)
79.7512
Buy
ATR(14)
12.2893
Less Volatility
Highs/Lows(14)
0.1535
Buy
Ultimate Oscillator
60.552
Buy
ROC
0.572
Buy
Bull/Bear Power(13)
9.7561
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1394.78
Buy
1394.29
Buy
MA10
1391.86
Buy
1392.34
Buy
MA20
1387.04
Buy
1388.62
Buy
MA50
1383.26
Buy
1395.77
Buy
MA100
1424.06
Sell
1412.69
Sell
MA200
1455.54
Sell
1445.95
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,569,320
Bid/Ask: 1,397.85 / 1,397.95
Day's Range: 1,377.00 - 1,403.45"
2022-09-28 05:24:00.000046,"1,400.00 +6.45    +0.46%
01:23:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.60
1376.85
1386.25
1394.50
1403.90
1412.15
1421.55
Fibonacci
1376.85
1383.59
1387.76
1394.50
1401.24
1405.41
1412.15
Camarilla
1390.80
1392.41
1394.03
1394.50
1397.27
1398.89
1400.50
Woodie's
1369.18
1377.14
1386.83
1394.79
1404.48
1412.44
1422.13
DeMark's
-
-
1390.38
1396.56
1408.03
-
-
Technical IndicatorsSep 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.499
Buy
STOCH(9,6)
62.649
Buy
STOCHRSI(14)
52.719
Neutral
MACD(12,26)
3.310
Buy
ADX(14)
36.326
Buy
Williams %R
-27.410
Buy
CCI(14)
79.7512
Buy
ATR(14)
12.2893
Less Volatility
Highs/Lows(14)
0.1535
Buy
Ultimate Oscillator
60.552
Buy
ROC
0.572
Buy
Bull/Bear Power(13)
9.7561
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1394.78
Buy
1394.29
Buy
MA10
1391.86
Buy
1392.34
Buy
MA20
1387.04
Buy
1388.62
Buy
MA50
1383.26
Buy
1395.77
Buy
MA100
1424.06
Sell
1412.69
Sell
MA200
1455.54
Sell
1445.95
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,648,826
Bid/Ask: 1,400.00 / 1,400.05
Day's Range: 1,377.00 - 1,403.45"
2022-09-28 05:26:00.000041,"1,400.00 +6.45    +0.46%
01:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.60
1376.85
1386.25
1394.50
1403.90
1412.15
1421.55
Fibonacci
1376.85
1383.59
1387.76
1394.50
1401.24
1405.41
1412.15
Camarilla
1390.80
1392.41
1394.03
1394.50
1397.27
1398.89
1400.50
Woodie's
1369.18
1377.14
1386.83
1394.79
1404.48
1412.44
1422.13
DeMark's
-
-
1390.38
1396.56
1408.03
-
-
Technical IndicatorsSep 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.499
Buy
STOCH(9,6)
62.649
Buy
STOCHRSI(14)
52.719
Neutral
MACD(12,26)
3.310
Buy
ADX(14)
36.326
Buy
Williams %R
-27.410
Buy
CCI(14)
79.7512
Buy
ATR(14)
12.2893
Less Volatility
Highs/Lows(14)
0.1535
Buy
Ultimate Oscillator
60.552
Buy
ROC
0.572
Buy
Bull/Bear Power(13)
9.7561
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1394.78
Buy
1394.29
Buy
MA10
1391.86
Buy
1392.34
Buy
MA20
1387.04
Buy
1388.62
Buy
MA50
1383.26
Buy
1395.77
Buy
MA100
1424.06
Sell
1412.69
Sell
MA200
1455.54
Sell
1445.95
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,707,816
Bid/Ask: 1,400.00 / 1,400.30
Day's Range: 1,377.00 - 1,403.45"
2022-09-28 05:28:00.000045,"1,400.00 +6.45    +0.46%
01:27:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.60
1376.85
1386.25
1394.50
1403.90
1412.15
1421.55
Fibonacci
1376.85
1383.59
1387.76
1394.50
1401.24
1405.41
1412.15
Camarilla
1390.80
1392.41
1394.03
1394.50
1397.27
1398.89
1400.50
Woodie's
1369.18
1377.14
1386.83
1394.79
1404.48
1412.44
1422.13
DeMark's
-
-
1390.38
1396.56
1408.03
-
-
Technical IndicatorsSep 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.499
Buy
STOCH(9,6)
62.649
Buy
STOCHRSI(14)
52.719
Neutral
MACD(12,26)
3.310
Buy
ADX(14)
36.326
Buy
Williams %R
-27.410
Buy
CCI(14)
79.7512
Buy
ATR(14)
12.2893
Less Volatility
Highs/Lows(14)
0.1535
Buy
Ultimate Oscillator
60.552
Buy
ROC
0.572
Buy
Bull/Bear Power(13)
9.7561
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1394.78
Buy
1394.29
Buy
MA10
1391.86
Buy
1392.34
Buy
MA20
1387.04
Buy
1388.62
Buy
MA50
1383.26
Buy
1395.77
Buy
MA100
1424.06
Sell
1412.69
Sell
MA200
1455.54
Sell
1445.95
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,750,913
Bid/Ask: 1,400.00 / 1,400.05
Day's Range: 1,377.00 - 1,403.45"
2022-09-28 05:30:00.000048,"1,400.30 +6.75    +0.48%
01:29:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.60
1376.85
1386.25
1394.50
1403.90
1412.15
1421.55
Fibonacci
1376.85
1383.59
1387.76
1394.50
1401.24
1405.41
1412.15
Camarilla
1390.80
1392.41
1394.03
1394.50
1397.27
1398.89
1400.50
Woodie's
1369.18
1377.14
1386.83
1394.79
1404.48
1412.44
1422.13
DeMark's
-
-
1390.38
1396.56
1408.03
-
-
Technical IndicatorsSep 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
55.499
Buy
STOCH(9,6)
62.649
Buy
STOCHRSI(14)
52.719
Neutral
MACD(12,26)
3.310
Buy
ADX(14)
36.326
Buy
Williams %R
-27.410
Buy
CCI(14)
79.7512
Buy
ATR(14)
12.2893
Less Volatility
Highs/Lows(14)
0.1535
Buy
Ultimate Oscillator
60.552
Buy
ROC
0.572
Buy
Bull/Bear Power(13)
9.7561
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1394.78
Buy
1394.29
Buy
MA10
1391.86
Buy
1392.34
Buy
MA20
1387.04
Buy
1388.62
Buy
MA50
1383.26
Buy
1395.77
Buy
MA100
1424.06
Sell
1412.69
Sell
MA200
1455.54
Sell
1445.95
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,776,423
Bid/Ask: 1,400.30 / 1,400.35
Day's Range: 1,377.00 - 1,403.45"
2022-09-28 05:32:00.000044,"1,400.50 +6.95    +0.50%
01:31:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.60
1376.85
1386.25
1394.50
1403.90
1412.15
1421.55
Fibonacci
1376.85
1383.59
1387.76
1394.50
1401.24
1405.41
1412.15
Camarilla
1390.80
1392.41
1394.03
1394.50
1397.27
1398.89
1400.50
Woodie's
1369.18
1377.14
1386.83
1394.79
1404.48
1412.44
1422.13
DeMark's
-
-
1390.38
1396.56
1408.03
-
-
Technical IndicatorsSep 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
57.300
Buy
STOCH(9,6)
65.093
Buy
STOCHRSI(14)
67.081
Buy
MACD(12,26)
3.600
Buy
ADX(14)
36.326
Buy
Williams %R
-16.566
Overbought
CCI(14)
108.2279
Buy
ATR(14)
12.4964
Less Volatility
Highs/Lows(14)
3.5464
Buy
Ultimate Oscillator
62.385
Buy
ROC
0.832
Buy
Bull/Bear Power(13)
11.6281
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1395.50
Buy
1395.49
Buy
MA10
1392.22
Buy
1392.99
Buy
MA20
1387.22
Buy
1388.96
Buy
MA50
1383.33
Buy
1395.91
Buy
MA100
1424.10
Sell
1412.76
Sell
MA200
1455.55
Sell
1445.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,806,362
Bid/Ask: 1,400.50 / 1,400.55
Day's Range: 1,377.00 - 1,403.45"
2022-09-28 05:34:00.000044,"1,401.15 +7.60    +0.55%
01:33:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.60
1376.85
1386.25
1394.50
1403.90
1412.15
1421.55
Fibonacci
1376.85
1383.59
1387.76
1394.50
1401.24
1405.41
1412.15
Camarilla
1390.80
1392.41
1394.03
1394.50
1397.27
1398.89
1400.50
Woodie's
1369.18
1377.14
1386.83
1394.79
1404.48
1412.44
1422.13
DeMark's
-
-
1390.38
1396.56
1408.03
-
-
Technical IndicatorsSep 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
57.300
Buy
STOCH(9,6)
65.093
Buy
STOCHRSI(14)
67.081
Buy
MACD(12,26)
3.600
Buy
ADX(14)
36.326
Buy
Williams %R
-16.566
Overbought
CCI(14)
108.2279
Buy
ATR(14)
12.4964
Less Volatility
Highs/Lows(14)
3.5464
Buy
Ultimate Oscillator
62.385
Buy
ROC
0.832
Buy
Bull/Bear Power(13)
11.6281
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1395.50
Buy
1395.49
Buy
MA10
1392.22
Buy
1392.99
Buy
MA20
1387.22
Buy
1388.96
Buy
MA50
1383.33
Buy
1395.91
Buy
MA100
1424.10
Sell
1412.76
Sell
MA200
1455.55
Sell
1445.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,842,237
Bid/Ask: 1,400.75 / 1,401.15
Day's Range: 1,377.00 - 1,403.45"
2022-09-28 05:36:00.000039,"1,402.50 +8.95    +0.64%
01:35:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.60
1376.85
1386.25
1394.50
1403.90
1412.15
1421.55
Fibonacci
1376.85
1383.59
1387.76
1394.50
1401.24
1405.41
1412.15
Camarilla
1390.80
1392.41
1394.03
1394.50
1397.27
1398.89
1400.50
Woodie's
1369.18
1377.14
1386.83
1394.79
1404.48
1412.44
1422.13
DeMark's
-
-
1390.38
1396.56
1408.03
-
-
Technical IndicatorsSep 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
57.300
Buy
STOCH(9,6)
65.093
Buy
STOCHRSI(14)
67.081
Buy
MACD(12,26)
3.600
Buy
ADX(14)
36.326
Buy
Williams %R
-16.566
Overbought
CCI(14)
108.2279
Buy
ATR(14)
12.4964
Less Volatility
Highs/Lows(14)
3.5464
Buy
Ultimate Oscillator
62.385
Buy
ROC
0.832
Buy
Bull/Bear Power(13)
11.6281
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1395.50
Buy
1395.49
Buy
MA10
1392.22
Buy
1392.99
Buy
MA20
1387.22
Buy
1388.96
Buy
MA50
1383.33
Buy
1395.91
Buy
MA100
1424.10
Sell
1412.76
Sell
MA200
1455.55
Sell
1445.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,861,213
Bid/Ask: 1,402.20 / 1,402.35
Day's Range: 1,377.00 - 1,403.45"
2022-09-28 05:38:00.000041,"1,400.65 +7.10    +0.51%
01:37:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.60
1376.85
1386.25
1394.50
1403.90
1412.15
1421.55
Fibonacci
1376.85
1383.59
1387.76
1394.50
1401.24
1405.41
1412.15
Camarilla
1390.80
1392.41
1394.03
1394.50
1397.27
1398.89
1400.50
Woodie's
1369.18
1377.14
1386.83
1394.79
1404.48
1412.44
1422.13
DeMark's
-
-
1390.38
1396.56
1408.03
-
-
Technical IndicatorsSep 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
57.300
Buy
STOCH(9,6)
65.093
Buy
STOCHRSI(14)
67.081
Buy
MACD(12,26)
3.600
Buy
ADX(14)
36.326
Buy
Williams %R
-16.566
Overbought
CCI(14)
108.2279
Buy
ATR(14)
12.4964
Less Volatility
Highs/Lows(14)
3.5464
Buy
Ultimate Oscillator
62.385
Buy
ROC
0.832
Buy
Bull/Bear Power(13)
11.6281
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1395.50
Buy
1395.49
Buy
MA10
1392.22
Buy
1392.99
Buy
MA20
1387.22
Buy
1388.96
Buy
MA50
1383.33
Buy
1395.91
Buy
MA100
1424.10
Sell
1412.76
Sell
MA200
1455.55
Sell
1445.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,895,904
Bid/Ask: 1,400.55 / 1,400.65
Day's Range: 1,377.00 - 1,403.45"
2022-09-28 05:40:00.000045,"1,401.00 +7.45    +0.53%
01:39:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsSep 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1368.60
1376.85
1386.25
1394.50
1403.90
1412.15
1421.55
Fibonacci
1376.85
1383.59
1387.76
1394.50
1401.24
1405.41
1412.15
Camarilla
1390.80
1392.41
1394.03
1394.50
1397.27
1398.89
1400.50
Woodie's
1369.18
1377.14
1386.83
1394.79
1404.48
1412.44
1422.13
DeMark's
-
-
1390.38
1396.56
1408.03
-
-
Technical IndicatorsSep 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
57.300
Buy
STOCH(9,6)
65.093
Buy
STOCHRSI(14)
67.081
Buy
MACD(12,26)
3.600
Buy
ADX(14)
36.326
Buy
Williams %R
-16.566
Overbought
CCI(14)
108.2279
Buy
ATR(14)
12.4964
Less Volatility
Highs/Lows(14)
3.5464
Buy
Ultimate Oscillator
62.385
Buy
ROC
0.832
Buy
Bull/Bear Power(13)
11.6281
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1395.50
Buy
1395.49
Buy
MA10
1392.22
Buy
1392.99
Buy
MA20
1387.22
Buy
1388.96
Buy
MA50
1383.33
Buy
1395.91
Buy
MA100
1424.10
Sell
1412.76
Sell
MA200
1455.55
Sell
1445.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,927,810
Bid/Ask: 1,400.85 / 1,401.00
Day's Range: 1,377.00 - 1,403.45"
