utc_time,current_values,hr1_tech_content,secondary_data
2022-10-18 06:50:00.000051,"1,450.45 +3.90    +0.27%
02:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsOct 18, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.90
1436.55
1441.90
1449.55
1454.90
1462.55
1467.90
Fibonacci
1436.55
1441.52
1444.58
1449.55
1454.52
1457.58
1462.55
Camarilla
1443.67
1444.87
1446.06
1449.55
1448.44
1449.63
1450.83
Woodie's
1427.74
1435.97
1440.74
1448.97
1453.74
1461.97
1466.74
DeMark's
-
-
1439.23
1448.21
1452.23
-
-
Technical IndicatorsOct 18, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
60.650
Buy
STOCH(9,6)
65.868
Buy
STOCHRSI(14)
27.521
Sell
MACD(12,26)
9.190
Buy
ADX(14)
35.804
Neutral
Williams %R
-28.550
Buy
CCI(14)
59.0163
Buy
ATR(14)
11.5250
Less Volatility
Highs/Lows(14)
0.1892
Buy
Ultimate Oscillator
56.237
Buy
ROC
0.617
Buy
Bull/Bear Power(13)
9.5441
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1451.40
Sell
1450.38
Buy
MA10
1448.49
Buy
1447.76
Buy
MA20
1440.14
Buy
1439.48
Buy
MA50
1419.62
Buy
1427.36
Buy
MA100
1420.02
Buy
1432.65
Buy
MA200
1452.87
Sell
1441.86
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,917,609
Bid/Ask: 1,450.45 / 1,450.60
Day's Range: 1,443.55 - 1,462.90"
2022-10-18 06:52:00.000051,"1,449.60 +3.05    +0.21%
02:51:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 18, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.90
1436.55
1441.90
1449.55
1454.90
1462.55
1467.90
Fibonacci
1436.55
1441.52
1444.58
1449.55
1454.52
1457.58
1462.55
Camarilla
1443.67
1444.87
1446.06
1449.55
1448.44
1449.63
1450.83
Woodie's
1427.74
1435.97
1440.74
1448.97
1453.74
1461.97
1466.74
DeMark's
-
-
1439.23
1448.21
1452.23
-
-
Technical IndicatorsOct 18, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
60.429
Buy
STOCH(9,6)
65.526
Buy
STOCHRSI(14)
25.873
Sell
MACD(12,26)
9.150
Buy
ADX(14)
35.804
Neutral
Williams %R
-29.895
Buy
CCI(14)
60.6466
Buy
ATR(14)
11.5821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.224
Buy
ROC
0.586
Buy
Bull/Bear Power(13)
10.4720
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1451.31
Sell
1450.23
Buy
MA10
1448.45
Buy
1447.68
Buy
MA20
1440.12
Buy
1439.43
Buy
MA50
1419.61
Buy
1427.34
Buy
MA100
1420.02
Buy
1432.64
Buy
MA200
1452.86
Sell
1441.86
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,931,246
Bid/Ask: 1,449.60 / 1,449.95
Day's Range: 1,443.55 - 1,462.90"
2022-10-18 06:54:00.000050,"1,450.30 +3.75    +0.26%
02:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 18, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.90
1436.55
1441.90
1449.55
1454.90
1462.55
1467.90
Fibonacci
1436.55
1441.52
1444.58
1449.55
1454.52
1457.58
1462.55
Camarilla
1443.67
1444.87
1446.06
1449.55
1448.44
1449.63
1450.83
Woodie's
1427.74
1435.97
1440.74
1448.97
1453.74
1461.97
1466.74
DeMark's
-
-
1439.23
1448.21
1452.23
-
-
Technical IndicatorsOct 18, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
60.429
Buy
STOCH(9,6)
65.526
Buy
STOCHRSI(14)
25.873
Sell
MACD(12,26)
9.150
Buy
ADX(14)
35.804
Neutral
Williams %R
-29.895
Buy
CCI(14)
60.6466
Buy
ATR(14)
11.5821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.224
Buy
ROC
0.586
Buy
Bull/Bear Power(13)
10.4720
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1451.31
Sell
1450.23
Buy
MA10
1448.45
Buy
1447.68
Buy
MA20
1440.12
Buy
1439.43
Buy
MA50
1419.61
Buy
1427.34
Buy
MA100
1420.02
Buy
1432.64
Buy
MA200
1452.86
Sell
1441.86
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,973,190
Bid/Ask: 1,449.90 / 1,450.30
Day's Range: 1,443.55 - 1,462.90"
2022-10-18 06:56:00.000054,"1,449.45 +2.90    +0.20%
02:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 18, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.90
1436.55
1441.90
1449.55
1454.90
1462.55
1467.90
Fibonacci
1436.55
1441.52
1444.58
1449.55
1454.52
1457.58
1462.55
Camarilla
1443.67
1444.87
1446.06
1449.55
1448.44
1449.63
1450.83
Woodie's
1427.74
1435.97
1440.74
1448.97
1453.74
1461.97
1466.74
DeMark's
-
-
1439.23
1448.21
1452.23
-
-
Technical IndicatorsOct 18, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
60.429
Buy
STOCH(9,6)
65.526
Buy
STOCHRSI(14)
25.873
Sell
MACD(12,26)
9.150
Buy
ADX(14)
35.804
Neutral
Williams %R
-29.895
Buy
CCI(14)
60.6466
Buy
ATR(14)
11.5821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.224
Buy
ROC
0.586
Buy
Bull/Bear Power(13)
10.4720
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1451.31
Sell
1450.23
Buy
MA10
1448.45
Buy
1447.68
Buy
MA20
1440.12
Buy
1439.43
Buy
MA50
1419.61
Buy
1427.34
Buy
MA100
1420.02
Buy
1432.64
Buy
MA200
1452.86
Sell
1441.86
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,029,632
Bid/Ask: 1,449.45 / 1,449.50
Day's Range: 1,443.55 - 1,462.90"
2022-10-18 06:58:00.000051,"1,447.75 +1.20    +0.08%
02:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 18, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.90
1436.55
1441.90
1449.55
1454.90
1462.55
1467.90
Fibonacci
1436.55
1441.52
1444.58
1449.55
1454.52
1457.58
1462.55
Camarilla
1443.67
1444.87
1446.06
1449.55
1448.44
1449.63
1450.83
Woodie's
1427.74
1435.97
1440.74
1448.97
1453.74
1461.97
1466.74
DeMark's
-
-
1439.23
1448.21
1452.23
-
-
Technical IndicatorsOct 18, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
60.429
Buy
STOCH(9,6)
65.526
Buy
STOCHRSI(14)
25.873
Sell
MACD(12,26)
9.150
Buy
ADX(14)
35.804
Neutral
Williams %R
-29.895
Buy
CCI(14)
60.6466
Buy
ATR(14)
11.5821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.224
Buy
ROC
0.586
Buy
Bull/Bear Power(13)
10.4720
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1451.31
Sell
1450.23
Buy
MA10
1448.45
Buy
1447.68
Buy
MA20
1440.12
Buy
1439.43
Buy
MA50
1419.61
Buy
1427.34
Buy
MA100
1420.02
Buy
1432.64
Buy
MA200
1452.86
Sell
1441.86
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,061,827
Bid/Ask: 1,447.75 / 1,447.95
Day's Range: 1,443.55 - 1,462.90"
2022-10-18 07:00:00.000053,"1,448.50 +1.95    +0.13%
02:59:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsOct 18, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1428.90
1436.55
1441.90
1449.55
1454.90
1462.55
1467.90
Fibonacci
1436.55
1441.52
1444.58
1449.55
1454.52
1457.58
1462.55
Camarilla
1443.67
1444.87
1446.06
1449.55
1448.44
1449.63
1450.83
Woodie's
1427.74
1435.97
1440.74
1448.97
1453.74
1461.97
1466.74
DeMark's
-
-
1439.23
1448.21
1452.23
-
-
Technical IndicatorsOct 18, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
60.429
Buy
STOCH(9,6)
65.526
Buy
STOCHRSI(14)
25.873
Sell
MACD(12,26)
9.150
Buy
ADX(14)
35.804
Neutral
Williams %R
-29.895
Buy
CCI(14)
60.6466
Buy
ATR(14)
11.5821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.224
Buy
ROC
0.586
Buy
Bull/Bear Power(13)
10.4720
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 18, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1451.31
Sell
1450.23
Buy
MA10
1448.45
Buy
1447.68
Buy
MA20
1440.12
Buy
1439.43
Buy
MA50
1419.61
Buy
1427.34
Buy
MA100
1420.02
Buy
1432.64
Buy
MA200
1452.86
Sell
1441.86
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,092,755
Bid/Ask: 1,448.65 / 1,448.85
Day's Range: 1,443.55 - 1,462.90"
2022-10-18 07:02:00.000054,"1,447.60 +1.05    +0.07%
03:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsOct 18, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.35
1441.75
1445.30
1448.70
1452.25
1455.65
1459.20
Fibonacci
1441.75
1444.40
1446.05
1448.70
1451.35
1453.00
1455.65
Camarilla
1446.94
1447.58
1448.21
1448.70
1449.49
1450.12
1450.76
Woodie's
1438.43
1441.79
1445.38
1448.74
1452.33
1455.69
1459.28
DeMark's
-
-
1447.00
1449.55
1453.95
-
-
Technical IndicatorsOct 18, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.817
Buy
STOCH(9,6)
62.786
Buy
STOCHRSI(14)
13.850
Oversold
MACD(12,26)
8.910
Buy
ADX(14)
38.485
Sell
Williams %R
-37.967
Buy
CCI(14)
39.5927
Neutral
ATR(14)
11.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.777
Neutral
ROC
0.472
Buy
Bull/Bear Power(13)
9.2241
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 18, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1451.45
Sell
1448.80
Sell
MA10
1448.17
Sell
1447.64
Buy
MA20
1442.74
Buy
1439.91
Buy
MA50
1419.92
Buy
1428.22
Buy
MA100
1420.51
Buy
1433.02
Buy
MA200
1452.59
Sell
1441.92
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,113,377
Bid/Ask: 1,447.50 / 1,447.60
Day's Range: 1,443.55 - 1,462.90"
2022-10-18 07:04:00.000052,"1,447.55 +1.00    +0.07%
03:02:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsOct 18, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.35
1441.75
1445.30
1448.70
1452.25
1455.65
1459.20
Fibonacci
1441.75
1444.40
1446.05
1448.70
1451.35
1453.00
1455.65
Camarilla
1446.94
1447.58
1448.21
1448.70
1449.49
1450.12
1450.76
Woodie's
1438.43
1441.79
1445.38
1448.74
1452.33
1455.69
1459.28
DeMark's
-
-
1447.00
1449.55
1453.95
-
-
Technical IndicatorsOct 18, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.817
Buy
STOCH(9,6)
62.786
Buy
STOCHRSI(14)
13.850
Oversold
MACD(12,26)
8.910
Buy
ADX(14)
38.485
Sell
Williams %R
-37.967
Buy
CCI(14)
39.5927
Neutral
ATR(14)
11.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.777
Neutral
ROC
0.472
Buy
Bull/Bear Power(13)
9.2241
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 18, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1451.45
Sell
1448.80
Sell
MA10
1448.17
Sell
1447.64
Buy
MA20
1442.74
Buy
1439.91
Buy
MA50
1419.92
Buy
1428.22
Buy
MA100
1420.51
Buy
1433.02
Buy
MA200
1452.59
Sell
1441.92
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,128,300
Bid/Ask: 1,447.55 / 1,447.60
Day's Range: 1,443.55 - 1,462.90"
2022-10-18 07:06:00.000053,"1,447.00 +0.45    +0.03%
03:05:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsOct 18, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.35
1441.75
1445.30
1448.70
1452.25
1455.65
1459.20
Fibonacci
1441.75
1444.40
1446.05
1448.70
1451.35
1453.00
1455.65
Camarilla
1446.94
1447.58
1448.21
1448.70
1449.49
1450.12
1450.76
Woodie's
1438.43
1441.79
1445.38
1448.74
1452.33
1455.69
1459.28
DeMark's
-
-
1447.00
1449.55
1453.95
-
-
Technical IndicatorsOct 18, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.817
Buy
STOCH(9,6)
62.786
Buy
STOCHRSI(14)
13.850
Oversold
MACD(12,26)
8.910
Buy
ADX(14)
38.485
Sell
Williams %R
-37.967
Buy
CCI(14)
39.5927
Neutral
ATR(14)
11.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.777
Neutral
ROC
0.472
Buy
Bull/Bear Power(13)
9.2241
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 18, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1451.45
Sell
1448.80
Sell
MA10
1448.17
Sell
1447.64
Buy
MA20
1442.74
Buy
1439.91
Buy
MA50
1419.92
Buy
1428.22
Buy
MA100
1420.51
Buy
1433.02
Buy
MA200
1452.59
Sell
1441.92
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,142,790
Bid/Ask: 1,447.05 / 1,447.60
Day's Range: 1,443.55 - 1,462.90"
2022-10-18 07:08:00.000052,"1,446.50 -0.05    0.00%
03:07:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsOct 18, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.35
1441.75
1445.30
1448.70
1452.25
1455.65
1459.20
Fibonacci
1441.75
1444.40
1446.05
1448.70
1451.35
1453.00
1455.65
Camarilla
1446.94
1447.58
1448.21
1448.70
1449.49
1450.12
1450.76
Woodie's
1438.43
1441.79
1445.38
1448.74
1452.33
1455.69
1459.28
DeMark's
-
-
1447.00
1449.55
1453.95
-
-
Technical IndicatorsOct 18, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.817
Buy
STOCH(9,6)
62.786
Buy
STOCHRSI(14)
13.850
Oversold
MACD(12,26)
8.910
Buy
ADX(14)
38.485
Sell
Williams %R
-37.967
Buy
CCI(14)
39.5927
Neutral
ATR(14)
11.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.777
Neutral
ROC
0.472
Buy
Bull/Bear Power(13)
9.2241
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 18, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1451.45
Sell
1448.80
Sell
MA10
1448.17
Sell
1447.64
Buy
MA20
1442.74
Buy
1439.91
Buy
MA50
1419.92
Buy
1428.22
Buy
MA100
1420.51
Buy
1433.02
Buy
MA200
1452.59
Sell
1441.92
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,154,462
Bid/Ask: 1,446.45 / 1,446.50
Day's Range: 1,443.55 - 1,462.90"
2022-10-18 07:10:00.000051,"1,446.05 -0.50    -0.03%
03:09:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsOct 18, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.35
1441.75
1445.30
1448.70
1452.25
1455.65
1459.20
Fibonacci
1441.75
1444.40
1446.05
1448.70
1451.35
1453.00
1455.65
Camarilla
1446.94
1447.58
1448.21
1448.70
1449.49
1450.12
1450.76
Woodie's
1438.43
1441.79
1445.38
1448.74
1452.33
1455.69
1459.28
DeMark's
-
-
1447.00
1449.55
1453.95
-
-
Technical IndicatorsOct 18, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.817
Buy
STOCH(9,6)
62.786
Buy
STOCHRSI(14)
13.850
Oversold
MACD(12,26)
8.910
Buy
ADX(14)
38.485
Sell
Williams %R
-37.967
Buy
CCI(14)
39.5927
Neutral
ATR(14)
11.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.777
Neutral
ROC
0.472
Buy
Bull/Bear Power(13)
9.2241
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 18, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1451.45
Sell
1448.80
Sell
MA10
1448.17
Sell
1447.64
Buy
MA20
1442.74
Buy
1439.91
Buy
MA50
1419.92
Buy
1428.22
Buy
MA100
1420.51
Buy
1433.02
Buy
MA200
1452.59
Sell
1441.92
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,214,603
Bid/Ask: 1,446.00 / 1,446.05
Day's Range: 1,443.55 - 1,462.90"
2022-10-18 07:12:00.000050,"1,445.25 -1.30    -0.09%
03:11:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsOct 18, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.35
1441.75
1445.30
1448.70
1452.25
1455.65
1459.20
Fibonacci
1441.75
1444.40
1446.05
1448.70
1451.35
1453.00
1455.65
Camarilla
1446.94
1447.58
1448.21
1448.70
1449.49
1450.12
1450.76
Woodie's
1438.43
1441.79
1445.38
1448.74
1452.33
1455.69
1459.28
DeMark's
-
-
1447.00
1449.55
1453.95
-
-
Technical IndicatorsOct 18, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
58.817
Buy
STOCH(9,6)
62.786
Buy
STOCHRSI(14)
13.850
Oversold
MACD(12,26)
8.910
Buy
ADX(14)
38.485
Sell
Williams %R
-37.967
Buy
CCI(14)
39.5927
Neutral
ATR(14)
11.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.777
Neutral
ROC
0.472
Buy
Bull/Bear Power(13)
9.2241
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 18, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1451.45
Sell
1448.80
Sell
MA10
1448.17
Sell
1447.64
Buy
MA20
1442.74
Buy
1439.91
Buy
MA50
1419.92
Buy
1428.22
Buy
MA100
1420.51
Buy
1433.02
Buy
MA200
1452.59
Sell
1441.92
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,228,145
Bid/Ask: 1,445.25 / 1,445.90
Day's Range: 1,443.55 - 1,462.90"
2022-10-18 07:14:00.000051,"1,446.15 -0.40    -0.03%
03:13:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsOct 18, 2022 07:11AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.35
1441.75
1445.30
1448.70
1452.25
1455.65
1459.20
Fibonacci
1441.75
1444.40
1446.05
1448.70
1451.35
1453.00
1455.65
Camarilla
1446.94
1447.58
1448.21
1448.70
1449.49
1450.12
1450.76
Woodie's
1438.43
1441.79
1445.38
1448.74
1452.33
1455.69
1459.28
DeMark's
-
-
1447.00
1449.55
1453.95
-
-
Technical IndicatorsOct 18, 2022 07:11AM GMT
Name
Value
Action
RSI(14)
57.638
Buy
STOCH(9,6)
61.647
Buy
STOCHRSI(14)
5.057
Oversold
MACD(12,26)
8.800
Buy
ADX(14)
38.542
Sell
Williams %R
-42.451
Buy
CCI(14)
17.1099
Neutral
ATR(14)
11.3750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.784
Neutral
ROC
0.368
Buy
Bull/Bear Power(13)
6.7020
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 18, 2022 07:11AM GMT
Period
Simple
Exponential
MA5
1451.15
Sell
1448.30
Sell
MA10
1448.03
Sell
1447.36
Sell
MA20
1442.67
Buy
1439.77
Buy
MA50
1419.89
Buy
1428.16
Buy
MA100
1420.49
Buy
1432.99
Buy
MA200
1452.59
Sell
1441.91
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,242,822
Bid/Ask: 1,446.15 / 1,446.50
Day's Range: 1,443.55 - 1,462.90"
2022-10-18 07:16:00.000052,"1,446.80 +0.25    +0.02%
03:14:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsOct 18, 2022 07:11AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1438.35
1441.75
1445.30
1448.70
1452.25
1455.65
1459.20
Fibonacci
1441.75
1444.40
1446.05
1448.70
1451.35
1453.00
1455.65
Camarilla
1446.94
1447.58
1448.21
1448.70
1449.49
1450.12
1450.76
Woodie's
1438.43
1441.79
1445.38
1448.74
1452.33
1455.69
1459.28
DeMark's
-
-
1447.00
1449.55
1453.95
-
-
Technical IndicatorsOct 18, 2022 07:11AM GMT
Name
Value
Action
RSI(14)
57.638
Buy
STOCH(9,6)
61.647
Buy
STOCHRSI(14)
5.057
Oversold
MACD(12,26)
8.800
Buy
ADX(14)
38.542
Sell
Williams %R
-42.451
Buy
CCI(14)
17.1099
Neutral
ATR(14)
11.3750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.784
Neutral
ROC
0.368
Buy
Bull/Bear Power(13)
6.7020
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 18, 2022 07:11AM GMT
Period
Simple
Exponential
MA5
1451.15
Sell
1448.30
Sell
MA10
1448.03
Sell
1447.36
Sell
MA20
1442.67
Buy
1439.77
Buy
MA50
1419.89
Buy
1428.16
Buy
MA100
1420.49
Buy
1432.99
Buy
MA200
1452.59
Sell
1441.91
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,251,643
Bid/Ask: 1,446.75 / 1,446.80
Day's Range: 1,443.55 - 1,462.90"
