utc_time,current_values,hr1_tech_content,secondary_data
2022-02-22 05:30:00.000048,"2,366.90 -33.00    -1.38%
00:29:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 22, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2336.69
2344.47
2352.94
2360.72
2369.19
2376.97
2385.44
Fibonacci
2344.47
2350.68
2354.51
2360.72
2366.93
2370.76
2376.97
Camarilla
2356.93
2358.42
2359.91
2360.72
2362.89
2364.38
2365.87
Woodie's
2337.03
2344.64
2353.28
2360.89
2369.53
2377.14
2385.78
DeMark's
-
-
2348.70
2358.60
2364.95
-
-
Technical IndicatorsFeb 22, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
30.413
Sell
STOCH(9,6)
39.317
Sell
STOCHRSI(14)
0.433
Oversold
MACD(12,26)
-8.650
Sell
ADX(14)
34.229
Sell
Williams %R
-86.935
Oversold
CCI(14)
-175.1113
Sell
ATR(14)
18.4714
High Volatility
Highs/Lows(14)
-34.4713
Sell
Ultimate Oscillator
44.069
Sell
ROC
-3.478
Sell
Bull/Bear Power(13)
-81.2140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2377.35
Sell
2376.65
Sell
MA10
2397.27
Sell
2392.52
Sell
MA20
2416.43
Sell
2404.84
Sell
MA50
2403.62
Sell
2401.85
Sell
MA100
2378.55
Sell
2398.50
Sell
MA200
2402.42
Sell
2394.82
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,599,183
Bid/Ask: 2,366.55 / 2,366.90
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 05:32:00.000046,"2,371.15 -28.75    -1.20%
00:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2336.69
2344.47
2352.94
2360.72
2369.19
2376.97
2385.44
Fibonacci
2344.47
2350.68
2354.51
2360.72
2366.93
2370.76
2376.97
Camarilla
2356.93
2358.42
2359.91
2360.72
2362.89
2364.38
2365.87
Woodie's
2337.03
2344.64
2353.28
2360.89
2369.53
2377.14
2385.78
DeMark's
-
-
2348.70
2358.60
2364.95
-
-
Technical IndicatorsFeb 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.812
Sell
STOCH(9,6)
40.904
Sell
STOCHRSI(14)
17.454
Oversold
MACD(12,26)
-7.980
Sell
ADX(14)
33.726
Sell
Williams %R
-78.493
Sell
CCI(14)
-159.7164
Sell
ATR(14)
19.0464
High Volatility
Highs/Lows(14)
-26.0714
Sell
Ultimate Oscillator
46.604
Sell
ROC
-3.135
Sell
Bull/Bear Power(13)
-75.5640
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2379.03
Sell
2379.45
Sell
MA10
2398.11
Sell
2394.05
Sell
MA20
2416.85
Sell
2405.64
Sell
MA50
2403.79
Sell
2402.18
Sell
MA100
2378.63
Sell
2398.67
Sell
MA200
2402.46
Sell
2394.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,663,334
Bid/Ask: 2,371.00 / 2,371.15
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 05:34:00.000046,"2,370.55 -29.35    -1.22%
00:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2336.69
2344.47
2352.94
2360.72
2369.19
2376.97
2385.44
Fibonacci
2344.47
2350.68
2354.51
2360.72
2366.93
2370.76
2376.97
Camarilla
2356.93
2358.42
2359.91
2360.72
2362.89
2364.38
2365.87
Woodie's
2337.03
2344.64
2353.28
2360.89
2369.53
2377.14
2385.78
DeMark's
-
-
2348.70
2358.60
2364.95
-
-
Technical IndicatorsFeb 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.812
Sell
STOCH(9,6)
40.904
Sell
STOCHRSI(14)
17.454
Oversold
MACD(12,26)
-7.980
Sell
ADX(14)
33.726
Sell
Williams %R
-78.493
Sell
CCI(14)
-159.7164
Sell
ATR(14)
19.0464
High Volatility
Highs/Lows(14)
-26.0714
Sell
Ultimate Oscillator
46.604
Sell
ROC
-3.135
Sell
Bull/Bear Power(13)
-75.5640
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2379.03
Sell
2379.45
Sell
MA10
2398.11
Sell
2394.05
Sell
MA20
2416.85
Sell
2405.64
Sell
MA50
2403.79
Sell
2402.18
Sell
MA100
2378.63
Sell
2398.67
Sell
MA200
2402.46
Sell
2394.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,691,374
Bid/Ask: 2,370.55 / 2,371.00
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 05:36:00.000046,"2,372.85 -27.05    -1.13%
00:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2336.69
2344.47
2352.94
2360.72
2369.19
2376.97
2385.44
Fibonacci
2344.47
2350.68
2354.51
2360.72
2366.93
2370.76
2376.97
Camarilla
2356.93
2358.42
2359.91
2360.72
2362.89
2364.38
2365.87
Woodie's
2337.03
2344.64
2353.28
2360.89
2369.53
2377.14
2385.78
DeMark's
-
-
2348.70
2358.60
2364.95
-
-
Technical IndicatorsFeb 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.812
Sell
STOCH(9,6)
40.904
Sell
STOCHRSI(14)
17.454
Oversold
MACD(12,26)
-7.980
Sell
ADX(14)
33.726
Sell
Williams %R
-78.493
Sell
CCI(14)
-159.7164
Sell
ATR(14)
19.0464
High Volatility
Highs/Lows(14)
-26.0714
Sell
Ultimate Oscillator
46.604
Sell
ROC
-3.135
Sell
Bull/Bear Power(13)
-75.5640
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2379.03
Sell
2379.45
Sell
MA10
2398.11
Sell
2394.05
Sell
MA20
2416.85
Sell
2405.64
Sell
MA50
2403.79
Sell
2402.18
Sell
MA100
2378.63
Sell
2398.67
Sell
MA200
2402.46
Sell
2394.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,708,423
Bid/Ask: 2,372.70 / 2,372.85
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 05:38:00.000048,"2,371.85 -28.05    -1.17%
00:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2336.69
2344.47
2352.94
2360.72
2369.19
2376.97
2385.44
Fibonacci
2344.47
2350.68
2354.51
2360.72
2366.93
2370.76
2376.97
Camarilla
2356.93
2358.42
2359.91
2360.72
2362.89
2364.38
2365.87
Woodie's
2337.03
2344.64
2353.28
2360.89
2369.53
2377.14
2385.78
DeMark's
-
-
2348.70
2358.60
2364.95
-
-
Technical IndicatorsFeb 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.812
Sell
STOCH(9,6)
40.904
Sell
STOCHRSI(14)
17.454
Oversold
MACD(12,26)
-7.980
Sell
ADX(14)
33.726
Sell
Williams %R
-78.493
Sell
CCI(14)
-159.7164
Sell
ATR(14)
19.0464
High Volatility
Highs/Lows(14)
-26.0714
Sell
Ultimate Oscillator
46.604
Sell
ROC
-3.135
Sell
Bull/Bear Power(13)
-75.5640
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2379.03
Sell
2379.45
Sell
MA10
2398.11
Sell
2394.05
Sell
MA20
2416.85
Sell
2405.64
Sell
MA50
2403.79
Sell
2402.18
Sell
MA100
2378.63
Sell
2398.67
Sell
MA200
2402.46
Sell
2394.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,727,312
Bid/Ask: 2,371.85 / 2,372.00
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 05:40:00.000046,"2,373.25 -26.65    -1.11%
00:39:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2336.69
2344.47
2352.94
2360.72
2369.19
2376.97
2385.44
Fibonacci
2344.47
2350.68
2354.51
2360.72
2366.93
2370.76
2376.97
Camarilla
2356.93
2358.42
2359.91
2360.72
2362.89
2364.38
2365.87
Woodie's
2337.03
2344.64
2353.28
2360.89
2369.53
2377.14
2385.78
DeMark's
-
-
2348.70
2358.60
2364.95
-
-
Technical IndicatorsFeb 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
34.812
Sell
STOCH(9,6)
40.904
Sell
STOCHRSI(14)
17.454
Oversold
MACD(12,26)
-7.980
Sell
ADX(14)
33.726
Sell
Williams %R
-78.493
Sell
CCI(14)
-159.7164
Sell
ATR(14)
19.0464
High Volatility
Highs/Lows(14)
-26.0714
Sell
Ultimate Oscillator
46.604
Sell
ROC
-3.135
Sell
Bull/Bear Power(13)
-75.5640
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2379.03
Sell
2379.45
Sell
MA10
2398.11
Sell
2394.05
Sell
MA20
2416.85
Sell
2405.64
Sell
MA50
2403.79
Sell
2402.18
Sell
MA100
2378.63
Sell
2398.67
Sell
MA200
2402.46
Sell
2394.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,746,617
Bid/Ask: 2,373.25 / 2,373.50
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 05:42:00.000047,"2,372.90 -27.00    -1.13%
00:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2336.69
2344.47
2352.94
2360.72
2369.19
2376.97
2385.44
Fibonacci
2344.47
2350.68
2354.51
2360.72
2366.93
2370.76
2376.97
Camarilla
2356.93
2358.42
2359.91
2360.72
2362.89
2364.38
2365.87
Woodie's
2337.03
2344.64
2353.28
2360.89
2369.53
2377.14
2385.78
DeMark's
-
-
2348.70
2358.60
2364.95
-
-
Technical IndicatorsFeb 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.555
Sell
STOCH(9,6)
41.593
Sell
STOCHRSI(14)
24.198
Oversold
MACD(12,26)
-7.690
Sell
ADX(14)
32.810
Sell
Williams %R
-74.824
Sell
CCI(14)
-152.3909
Sell
ATR(14)
19.3286
High Volatility
Highs/Lows(14)
-22.4215
Sell
Ultimate Oscillator
47.524
Sell
ROC
-2.986
Sell
Bull/Bear Power(13)
-72.6560
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2379.76
Sell
2380.67
Sell
MA10
2398.47
Sell
2394.71
Sell
MA20
2417.03
Sell
2405.99
Sell
MA50
2403.86
Sell
2402.32
Sell
MA100
2378.67
Sell
2398.74
Sell
MA200
2402.48
Sell
2394.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,768,119
Bid/Ask: 2,372.90 / 2,372.95
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 05:44:00.000047,"2,370.40 -29.50    -1.23%
00:43:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2336.69
2344.47
2352.94
2360.72
2369.19
2376.97
2385.44
Fibonacci
2344.47
2350.68
2354.51
2360.72
2366.93
2370.76
2376.97
Camarilla
2356.93
2358.42
2359.91
2360.72
2362.89
2364.38
2365.87
Woodie's
2337.03
2344.64
2353.28
2360.89
2369.53
2377.14
2385.78
DeMark's
-
-
2348.70
2358.60
2364.95
-
-
Technical IndicatorsFeb 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.555
Sell
STOCH(9,6)
41.593
Sell
STOCHRSI(14)
24.198
Oversold
MACD(12,26)
-7.690
Sell
ADX(14)
32.810
Sell
Williams %R
-74.824
Sell
CCI(14)
-152.3909
Sell
ATR(14)
19.3286
High Volatility
Highs/Lows(14)
-22.4215
Sell
Ultimate Oscillator
47.524
Sell
ROC
-2.986
Sell
Bull/Bear Power(13)
-72.6560
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2379.76
Sell
2380.67
Sell
MA10
2398.47
Sell
2394.71
Sell
MA20
2417.03
Sell
2405.99
Sell
MA50
2403.86
Sell
2402.32
Sell
MA100
2378.67
Sell
2398.74
Sell
MA200
2402.48
Sell
2394.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,791,078
Bid/Ask: 2,370.70 / 2,370.75
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 05:46:00.000049,"2,370.45 -29.45    -1.23%
- Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2336.69
2344.47
2352.94
2360.72
2369.19
2376.97
2385.44
Fibonacci
2344.47
2350.68
2354.51
2360.72
2366.93
2370.76
2376.97
Camarilla
2356.93
2358.42
2359.91
2360.72
2362.89
2364.38
2365.87
Woodie's
2337.03
2344.64
2353.28
2360.89
2369.53
2377.14
2385.78
DeMark's
-
-
2348.70
2358.60
2364.95
-
-
Technical IndicatorsFeb 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.555
Sell
STOCH(9,6)
41.593
Sell
STOCHRSI(14)
24.198
Oversold
MACD(12,26)
-7.690
Sell
ADX(14)
32.810
Sell
Williams %R
-74.824
Sell
CCI(14)
-152.3909
Sell
ATR(14)
19.3286
High Volatility
Highs/Lows(14)
-22.4215
Sell
Ultimate Oscillator
47.524
Sell
ROC
-2.986
Sell
Bull/Bear Power(13)
-72.6560
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2379.76
Sell
2380.67
Sell
MA10
2398.47
Sell
2394.71
Sell
MA20
2417.03
Sell
2405.99
Sell
MA50
2403.86
Sell
2402.32
Sell
MA100
2378.67
Sell
2398.74
Sell
MA200
2402.48
Sell
2394.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,815,449
Bid/Ask: 2,370.45 / 2,370.55
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 05:48:00.000049,"2,373.75 -26.15    -1.09%
00:47:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2336.69
2344.47
2352.94
2360.72
2369.19
2376.97
2385.44
Fibonacci
2344.47
2350.68
2354.51
2360.72
2366.93
2370.76
2376.97
Camarilla
2356.93
2358.42
2359.91
2360.72
2362.89
2364.38
2365.87
Woodie's
2337.03
2344.64
2353.28
2360.89
2369.53
2377.14
2385.78
DeMark's
-
-
2348.70
2358.60
2364.95
-
-
Technical IndicatorsFeb 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.555
Sell
STOCH(9,6)
41.593
Sell
STOCHRSI(14)
24.198
Oversold
MACD(12,26)
-7.690
Sell
ADX(14)
32.810
Sell
Williams %R
-74.824
Sell
CCI(14)
-152.3909
Sell
ATR(14)
19.3286
High Volatility
Highs/Lows(14)
-22.4215
Sell
Ultimate Oscillator
47.524
Sell
ROC
-2.986
Sell
Bull/Bear Power(13)
-72.6560
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2379.76
Sell
2380.67
Sell
MA10
2398.47
Sell
2394.71
Sell
MA20
2417.03
Sell
2405.99
Sell
MA50
2403.86
Sell
2402.32
Sell
MA100
2378.67
Sell
2398.74
Sell
MA200
2402.48
Sell
2394.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,830,672
Bid/Ask: 2,373.75 / 2,373.80
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 05:50:00.000051,"2,375.00 -24.90    -1.04%
00:49:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2336.69
2344.47
2352.94
2360.72
2369.19
2376.97
2385.44
Fibonacci
2344.47
2350.68
2354.51
2360.72
2366.93
2370.76
2376.97
Camarilla
2356.93
2358.42
2359.91
2360.72
2362.89
2364.38
2365.87
Woodie's
2337.03
2344.64
2353.28
2360.89
2369.53
2377.14
2385.78
DeMark's
-
-
2348.70
2358.60
2364.95
-
-
Technical IndicatorsFeb 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.555
Sell
STOCH(9,6)
41.593
Sell
STOCHRSI(14)
24.198
Oversold
MACD(12,26)
-7.690
Sell
ADX(14)
32.810
Sell
Williams %R
-74.824
Sell
CCI(14)
-152.3909
Sell
ATR(14)
19.3286
High Volatility
Highs/Lows(14)
-22.4215
Sell
Ultimate Oscillator
47.524
Sell
ROC
-2.986
Sell
Bull/Bear Power(13)
-72.6560
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2379.76
Sell
2380.67
Sell
MA10
2398.47
Sell
2394.71
Sell
MA20
2417.03
Sell
2405.99
Sell
MA50
2403.86
Sell
2402.32
Sell
MA100
2378.67
Sell
2398.74
Sell
MA200
2402.48
Sell
2394.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,872,519
Bid/Ask: 2,375.00 / 2,375.30
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 05:52:00.000048,"2,375.35 -24.55    -1.02%
00:51:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2336.69
2344.47
2352.94
2360.72
2369.19
2376.97
2385.44
Fibonacci
2344.47
2350.68
2354.51
2360.72
2366.93
2370.76
2376.97
Camarilla
2356.93
2358.42
2359.91
2360.72
2362.89
2364.38
2365.87
Woodie's
2337.03
2344.64
2353.28
2360.89
2369.53
2377.14
2385.78
DeMark's
-
-
2348.70
2358.60
2364.95
-
-
Technical IndicatorsFeb 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.601
Sell
STOCH(9,6)
41.612
Sell
STOCHRSI(14)
24.376
Oversold
MACD(12,26)
-7.680
Sell
ADX(14)
32.500
Sell
Williams %R
-74.724
Sell
CCI(14)
-150.4397
Sell
ATR(14)
19.4643
High Volatility
Highs/Lows(14)
-22.3214
Sell
Ultimate Oscillator
47.123
Sell
ROC
-2.982
Sell
Bull/Bear Power(13)
-70.7859
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2379.78
Sell
2380.70
Sell
MA10
2398.48
Sell
2394.73
Sell
MA20
2417.04
Sell
2406.00
Sell
MA50
2403.86
Sell
2402.32
Sell
MA100
2378.67
Sell
2398.74
Sell
MA200
2402.48
Sell
2394.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,897,601
Bid/Ask: 2,375.05 / 2,375.20
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 05:54:00.000050,"2,372.50 -27.40    -1.14%
00:53:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2336.69
2344.47
2352.94
2360.72
2369.19
2376.97
2385.44
Fibonacci
2344.47
2350.68
2354.51
2360.72
2366.93
2370.76
2376.97
Camarilla
2356.93
2358.42
2359.91
2360.72
2362.89
2364.38
2365.87
Woodie's
2337.03
2344.64
2353.28
2360.89
2369.53
2377.14
2385.78
DeMark's
-
-
2348.70
2358.60
2364.95
-
-
Technical IndicatorsFeb 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.601
Sell
STOCH(9,6)
41.612
Sell
STOCHRSI(14)
24.376
Oversold
MACD(12,26)
-7.680
Sell
ADX(14)
32.500
Sell
Williams %R
-74.724
Sell
CCI(14)
-150.4397
Sell
ATR(14)
19.4643
High Volatility
Highs/Lows(14)
-22.3214
Sell
Ultimate Oscillator
47.123
Sell
ROC
-2.982
Sell
Bull/Bear Power(13)
-70.7859
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2379.78
Sell
2380.70
Sell
MA10
2398.48
Sell
2394.73
Sell
MA20
2417.04
Sell
2406.00
Sell
MA50
2403.86
Sell
2402.32
Sell
MA100
2378.67
Sell
2398.74
Sell
MA200
2402.48
Sell
2394.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,934,042
Bid/Ask: 2,372.10 / 2,372.45
Day's Range: 2,347.15 - 2,382.00"
2022-02-22 05:56:00.000048,"2,375.20 -24.70    -1.03%
00:55:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsFeb 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2336.69
2344.47
2352.94
2360.72
2369.19
2376.97
2385.44
Fibonacci
2344.47
2350.68
2354.51
2360.72
2366.93
2370.76
2376.97
Camarilla
2356.93
2358.42
2359.91
2360.72
2362.89
2364.38
2365.87
Woodie's
2337.03
2344.64
2353.28
2360.89
2369.53
2377.14
2385.78
DeMark's
-
-
2348.70
2358.60
2364.95
-
-
Technical IndicatorsFeb 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
36.601
Sell
STOCH(9,6)
41.612
Sell
STOCHRSI(14)
24.376
Oversold
MACD(12,26)
-7.680
Sell
ADX(14)
32.500
Sell
Williams %R
-74.724
Sell
CCI(14)
-150.4397
Sell
ATR(14)
19.4643
High Volatility
Highs/Lows(14)
-22.3214
Sell
Ultimate Oscillator
47.123
Sell
ROC
-2.982
Sell
Bull/Bear Power(13)
-70.7859
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2379.78
Sell
2380.70
Sell
MA10
2398.48
Sell
2394.73
Sell
MA20
2417.04
Sell
2406.00
Sell
MA50
2403.86
Sell
2402.32
Sell
MA100
2378.67
Sell
2398.74
Sell
MA200
2402.48
Sell
2394.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,949,383
Bid/Ask: 2,375.05 / 2,375.20
Day's Range: 2,347.15 - 2,382.00"
