utc_time,current_values,hr1_tech_content,secondary_data
2022-07-21 05:56:00.000045,"1,530.20 +14.90    +0.98%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1487.14
1497.27
1513.49
1523.62
1539.84
1549.97
1566.19
Fibonacci
1497.27
1507.34
1513.55
1523.62
1533.69
1539.90
1549.97
Camarilla
1522.45
1524.87
1527.28
1523.62
1532.12
1534.53
1536.95
Woodie's
1490.18
1498.79
1516.53
1525.14
1542.88
1551.49
1569.23
DeMark's
-
-
1518.55
1526.15
1544.90
-
-
Technical IndicatorsJul 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.397
Buy
STOCH(9,6)
65.716
Buy
STOCHRSI(14)
65.576
Buy
MACD(12,26)
16.980
Buy
ADX(14)
23.637
Neutral
Williams %R
-5.941
Overbought
CCI(14)
115.9276
Buy
ATR(14)
10.7536
High Volatility
Highs/Lows(14)
16.6822
Buy
Ultimate Oscillator
57.760
Buy
ROC
3.634
Buy
Bull/Bear Power(13)
35.8560
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1519.05
Buy
1522.67
Buy
MA10
1518.08
Buy
1514.70
Buy
MA20
1500.87
Buy
1501.21
Buy
MA50
1468.66
Buy
1485.44
Buy
MA100
1477.18
Buy
1473.96
Buy
MA200
1461.56
Buy
1471.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,685,458
Bid/Ask: 1,530.20 / 1,530.40
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 05:58:00.000043,"1,530.55 +15.25    +1.01%
01:57:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1487.14
1497.27
1513.49
1523.62
1539.84
1549.97
1566.19
Fibonacci
1497.27
1507.34
1513.55
1523.62
1533.69
1539.90
1549.97
Camarilla
1522.45
1524.87
1527.28
1523.62
1532.12
1534.53
1536.95
Woodie's
1490.18
1498.79
1516.53
1525.14
1542.88
1551.49
1569.23
DeMark's
-
-
1518.55
1526.15
1544.90
-
-
Technical IndicatorsJul 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.397
Buy
STOCH(9,6)
65.716
Buy
STOCHRSI(14)
65.576
Buy
MACD(12,26)
16.980
Buy
ADX(14)
23.637
Neutral
Williams %R
-5.941
Overbought
CCI(14)
115.9276
Buy
ATR(14)
10.7536
High Volatility
Highs/Lows(14)
16.6822
Buy
Ultimate Oscillator
57.760
Buy
ROC
3.634
Buy
Bull/Bear Power(13)
35.8560
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1519.05
Buy
1522.67
Buy
MA10
1518.08
Buy
1514.70
Buy
MA20
1500.87
Buy
1501.21
Buy
MA50
1468.66
Buy
1485.44
Buy
MA100
1477.18
Buy
1473.96
Buy
MA200
1461.56
Buy
1471.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,692,288
Bid/Ask: 1,530.55 / 1,530.60
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 06:00:00.000044,"1,530.30 +15.00    +0.99%
01:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1487.14
1497.27
1513.49
1523.62
1539.84
1549.97
1566.19
Fibonacci
1497.27
1507.34
1513.55
1523.62
1533.69
1539.90
1549.97
Camarilla
1522.45
1524.87
1527.28
1523.62
1532.12
1534.53
1536.95
Woodie's
1490.18
1498.79
1516.53
1525.14
1542.88
1551.49
1569.23
DeMark's
-
-
1518.55
1526.15
1544.90
-
-
Technical IndicatorsJul 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.397
Buy
STOCH(9,6)
65.716
Buy
STOCHRSI(14)
65.576
Buy
MACD(12,26)
16.980
Buy
ADX(14)
23.637
Neutral
Williams %R
-5.941
Overbought
CCI(14)
115.9276
Buy
ATR(14)
10.7536
High Volatility
Highs/Lows(14)
16.6822
Buy
Ultimate Oscillator
57.760
Buy
ROC
3.634
Buy
Bull/Bear Power(13)
35.8560
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1519.05
Buy
1522.67
Buy
MA10
1518.08
Buy
1514.70
Buy
MA20
1500.87
Buy
1501.21
Buy
MA50
1468.66
Buy
1485.44
Buy
MA100
1477.18
Buy
1473.96
Buy
MA200
1461.56
Buy
1471.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,700,983
Bid/Ask: 1,530.00 / 1,530.30
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 06:02:00.000040,"1,530.30 +15.00    +0.99%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1524.59
1526.67
1528.34
1530.42
1532.09
1534.17
1535.84
Fibonacci
1526.67
1528.10
1528.99
1530.42
1531.85
1532.74
1534.17
Camarilla
1528.97
1529.31
1529.66
1530.42
1530.34
1530.69
1531.03
Woodie's
1524.37
1526.56
1528.12
1530.31
1531.87
1534.06
1535.62
DeMark's
-
-
1528.12
1530.31
1531.88
-
-
Technical IndicatorsJul 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.454
Buy
STOCH(9,6)
68.772
Buy
STOCHRSI(14)
58.852
Buy
MACD(12,26)
16.890
Buy
ADX(14)
26.142
Buy
Williams %R
-5.867
Overbought
CCI(14)
123.4032
Buy
ATR(14)
10.4571
High Volatility
Highs/Lows(14)
13.0679
Buy
Ultimate Oscillator
59.984
Buy
ROC
3.574
Buy
Bull/Bear Power(13)
30.5400
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1522.68
Buy
1525.31
Buy
MA10
1519.72
Buy
1517.23
Buy
MA20
1502.88
Buy
1503.80
Buy
MA50
1470.36
Buy
1487.26
Buy
MA100
1477.62
Buy
1475.06
Buy
MA200
1462.13
Buy
1472.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,710,174
Bid/Ask: 1,530.30 / 1,530.80
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 06:04:00.000042,"1,530.00 +14.70    +0.97%
02:03:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1524.59
1526.67
1528.34
1530.42
1532.09
1534.17
1535.84
Fibonacci
1526.67
1528.10
1528.99
1530.42
1531.85
1532.74
1534.17
Camarilla
1528.97
1529.31
1529.66
1530.42
1530.34
1530.69
1531.03
Woodie's
1524.37
1526.56
1528.12
1530.31
1531.87
1534.06
1535.62
DeMark's
-
-
1528.12
1530.31
1531.88
-
-
Technical IndicatorsJul 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.454
Buy
STOCH(9,6)
68.772
Buy
STOCHRSI(14)
58.852
Buy
MACD(12,26)
16.890
Buy
ADX(14)
26.142
Buy
Williams %R
-5.867
Overbought
CCI(14)
123.4032
Buy
ATR(14)
10.4571
High Volatility
Highs/Lows(14)
13.0679
Buy
Ultimate Oscillator
59.984
Buy
ROC
3.574
Buy
Bull/Bear Power(13)
30.5400
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1522.68
Buy
1525.31
Buy
MA10
1519.72
Buy
1517.23
Buy
MA20
1502.88
Buy
1503.80
Buy
MA50
1470.36
Buy
1487.26
Buy
MA100
1477.62
Buy
1475.06
Buy
MA200
1462.13
Buy
1472.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,716,191
Bid/Ask: 1,529.75 / 1,530.00
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 06:06:00.000045,"1,529.05 +13.75    +0.91%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1524.59
1526.67
1528.34
1530.42
1532.09
1534.17
1535.84
Fibonacci
1526.67
1528.10
1528.99
1530.42
1531.85
1532.74
1534.17
Camarilla
1528.97
1529.31
1529.66
1530.42
1530.34
1530.69
1531.03
Woodie's
1524.37
1526.56
1528.12
1530.31
1531.87
1534.06
1535.62
DeMark's
-
-
1528.12
1530.31
1531.88
-
-
Technical IndicatorsJul 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.454
Buy
STOCH(9,6)
68.772
Buy
STOCHRSI(14)
58.852
Buy
MACD(12,26)
16.890
Buy
ADX(14)
26.142
Buy
Williams %R
-5.867
Overbought
CCI(14)
123.4032
Buy
ATR(14)
10.4571
High Volatility
Highs/Lows(14)
13.0679
Buy
Ultimate Oscillator
59.984
Buy
ROC
3.574
Buy
Bull/Bear Power(13)
30.5400
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1522.68
Buy
1525.31
Buy
MA10
1519.72
Buy
1517.23
Buy
MA20
1502.88
Buy
1503.80
Buy
MA50
1470.36
Buy
1487.26
Buy
MA100
1477.62
Buy
1475.06
Buy
MA200
1462.13
Buy
1472.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,728,906
Bid/Ask: 1,529.05 / 1,529.10
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 06:08:00.000042,"1,527.40 +12.10    +0.80%
02:07:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1524.59
1526.67
1528.34
1530.42
1532.09
1534.17
1535.84
Fibonacci
1526.67
1528.10
1528.99
1530.42
1531.85
1532.74
1534.17
Camarilla
1528.97
1529.31
1529.66
1530.42
1530.34
1530.69
1531.03
Woodie's
1524.37
1526.56
1528.12
1530.31
1531.87
1534.06
1535.62
DeMark's
-
-
1528.12
1530.31
1531.88
-
-
Technical IndicatorsJul 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.454
Buy
STOCH(9,6)
68.772
Buy
STOCHRSI(14)
58.852
Buy
MACD(12,26)
16.890
Buy
ADX(14)
26.142
Buy
Williams %R
-5.867
Overbought
CCI(14)
123.4032
Buy
ATR(14)
10.4571
High Volatility
Highs/Lows(14)
13.0679
Buy
Ultimate Oscillator
59.984
Buy
ROC
3.574
Buy
Bull/Bear Power(13)
30.5400
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1522.68
Buy
1525.31
Buy
MA10
1519.72
Buy
1517.23
Buy
MA20
1502.88
Buy
1503.80
Buy
MA50
1470.36
Buy
1487.26
Buy
MA100
1477.62
Buy
1475.06
Buy
MA200
1462.13
Buy
1472.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,749,314
Bid/Ask: 1,527.20 / 1,527.35
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 06:10:00.000043,"1,526.50 +11.20    +0.74%
02:09:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJul 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1524.59
1526.67
1528.34
1530.42
1532.09
1534.17
1535.84
Fibonacci
1526.67
1528.10
1528.99
1530.42
1531.85
1532.74
1534.17
Camarilla
1528.97
1529.31
1529.66
1530.42
1530.34
1530.69
1531.03
Woodie's
1524.37
1526.56
1528.12
1530.31
1531.87
1534.06
1535.62
DeMark's
-
-
1528.12
1530.31
1531.88
-
-
Technical IndicatorsJul 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
70.454
Buy
STOCH(9,6)
68.772
Buy
STOCHRSI(14)
58.852
Buy
MACD(12,26)
16.890
Buy
ADX(14)
26.142
Buy
Williams %R
-5.867
Overbought
CCI(14)
123.4032
Buy
ATR(14)
10.4571
High Volatility
Highs/Lows(14)
13.0679
Buy
Ultimate Oscillator
59.984
Buy
ROC
3.574
Buy
Bull/Bear Power(13)
30.5400
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1522.68
Buy
1525.31
Buy
MA10
1519.72
Buy
1517.23
Buy
MA20
1502.88
Buy
1503.80
Buy
MA50
1470.36
Buy
1487.26
Buy
MA100
1477.62
Buy
1475.06
Buy
MA200
1462.13
Buy
1472.37
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,779,800
Bid/Ask: 1,526.20 / 1,526.50
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 06:12:00.000043,"1,527.85 +12.55    +0.83%
02:11:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1524.59
1526.67
1528.34
1530.42
1532.09
1534.17
1535.84
Fibonacci
1526.67
1528.10
1528.99
1530.42
1531.85
1532.74
1534.17
Camarilla
1528.97
1529.31
1529.66
1530.42
1530.34
1530.69
1531.03
Woodie's
1524.37
1526.56
1528.12
1530.31
1531.87
1534.06
1535.62
DeMark's
-
-
1528.12
1530.31
1531.88
-
-
Technical IndicatorsJul 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.693
Buy
STOCH(9,6)
66.823
Buy
STOCHRSI(14)
40.531
Sell
MACD(12,26)
16.620
Buy
ADX(14)
23.193
Buy
Williams %R
-11.905
Overbought
CCI(14)
110.8009
Buy
ATR(14)
10.7678
High Volatility
Highs/Lows(14)
9.4964
Buy
Ultimate Oscillator
57.831
Buy
ROC
3.333
Buy
Bull/Bear Power(13)
27.7560
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1521.97
Buy
1524.13
Buy
MA10
1519.37
Buy
1516.59
Buy
MA20
1502.70
Buy
1503.46
Buy
MA50
1470.29
Buy
1487.12
Buy
MA100
1477.58
Buy
1474.99
Buy
MA200
1462.11
Buy
1472.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,797,879
Bid/Ask: 1,527.50 / 1,527.85
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 06:14:00.000042,"1,526.60 +11.30    +0.75%
02:13:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1524.59
1526.67
1528.34
1530.42
1532.09
1534.17
1535.84
Fibonacci
1526.67
1528.10
1528.99
1530.42
1531.85
1532.74
1534.17
Camarilla
1528.97
1529.31
1529.66
1530.42
1530.34
1530.69
1531.03
Woodie's
1524.37
1526.56
1528.12
1530.31
1531.87
1534.06
1535.62
DeMark's
-
-
1528.12
1530.31
1531.88
-
-
Technical IndicatorsJul 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.693
Buy
STOCH(9,6)
66.823
Buy
STOCHRSI(14)
40.531
Sell
MACD(12,26)
16.620
Buy
ADX(14)
23.193
Buy
Williams %R
-11.905
Overbought
CCI(14)
110.8009
Buy
ATR(14)
10.7678
High Volatility
Highs/Lows(14)
9.4964
Buy
Ultimate Oscillator
57.831
Buy
ROC
3.333
Buy
Bull/Bear Power(13)
27.7560
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1521.97
Buy
1524.13
Buy
MA10
1519.37
Buy
1516.59
Buy
MA20
1502.70
Buy
1503.46
Buy
MA50
1470.29
Buy
1487.12
Buy
MA100
1477.58
Buy
1474.99
Buy
MA200
1462.11
Buy
1472.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,809,174
Bid/Ask: 1,526.45 / 1,526.70
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 06:16:00.000041,"1,525.00 +9.70    +0.64%
02:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1524.59
1526.67
1528.34
1530.42
1532.09
1534.17
1535.84
Fibonacci
1526.67
1528.10
1528.99
1530.42
1531.85
1532.74
1534.17
Camarilla
1528.97
1529.31
1529.66
1530.42
1530.34
1530.69
1531.03
Woodie's
1524.37
1526.56
1528.12
1530.31
1531.87
1534.06
1535.62
DeMark's
-
-
1528.12
1530.31
1531.88
-
-
Technical IndicatorsJul 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.693
Buy
STOCH(9,6)
66.823
Buy
STOCHRSI(14)
40.531
Sell
MACD(12,26)
16.620
Buy
ADX(14)
23.193
Buy
Williams %R
-11.905
Overbought
CCI(14)
110.8009
Buy
ATR(14)
10.7678
High Volatility
Highs/Lows(14)
9.4964
Buy
Ultimate Oscillator
57.831
Buy
ROC
3.333
Buy
Bull/Bear Power(13)
27.7560
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1521.97
Buy
1524.13
Buy
MA10
1519.37
Buy
1516.59
Buy
MA20
1502.70
Buy
1503.46
Buy
MA50
1470.29
Buy
1487.12
Buy
MA100
1477.58
Buy
1474.99
Buy
MA200
1462.11
Buy
1472.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,831,716
Bid/Ask: 1,525.00 / 1,525.25
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 06:18:00.000045,"1,525.60 +10.30    +0.68%
02:17:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1524.59
1526.67
1528.34
1530.42
1532.09
1534.17
1535.84
Fibonacci
1526.67
1528.10
1528.99
1530.42
1531.85
1532.74
1534.17
Camarilla
1528.97
1529.31
1529.66
1530.42
1530.34
1530.69
1531.03
Woodie's
1524.37
1526.56
1528.12
1530.31
1531.87
1534.06
1535.62
DeMark's
-
-
1528.12
1530.31
1531.88
-
-
Technical IndicatorsJul 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.693
Buy
STOCH(9,6)
66.823
Buy
STOCHRSI(14)
40.531
Sell
MACD(12,26)
16.620
Buy
ADX(14)
23.193
Buy
Williams %R
-11.905
Overbought
CCI(14)
110.8009
Buy
ATR(14)
10.7678
High Volatility
Highs/Lows(14)
9.4964
Buy
Ultimate Oscillator
57.831
Buy
ROC
3.333
Buy
Bull/Bear Power(13)
27.7560
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1521.97
Buy
1524.13
Buy
MA10
1519.37
Buy
1516.59
Buy
MA20
1502.70
Buy
1503.46
Buy
MA50
1470.29
Buy
1487.12
Buy
MA100
1477.58
Buy
1474.99
Buy
MA200
1462.11
Buy
1472.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,850,559
Bid/Ask: 1,525.60 / 1,525.85
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 06:20:00.000045,"1,525.75 +10.45    +0.69%
02:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1524.59
1526.67
1528.34
1530.42
1532.09
1534.17
1535.84
Fibonacci
1526.67
1528.10
1528.99
1530.42
1531.85
1532.74
1534.17
Camarilla
1528.97
1529.31
1529.66
1530.42
1530.34
1530.69
1531.03
Woodie's
1524.37
1526.56
1528.12
1530.31
1531.87
1534.06
1535.62
DeMark's
-
-
1528.12
1530.31
1531.88
-
-
Technical IndicatorsJul 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
67.693
Buy
STOCH(9,6)
66.823
Buy
STOCHRSI(14)
40.531
Sell
MACD(12,26)
16.620
Buy
ADX(14)
23.193
Buy
Williams %R
-11.905
Overbought
CCI(14)
110.8009
Buy
ATR(14)
10.7678
High Volatility
Highs/Lows(14)
9.4964
Buy
Ultimate Oscillator
57.831
Buy
ROC
3.333
Buy
Bull/Bear Power(13)
27.7560
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1521.97
Buy
1524.13
Buy
MA10
1519.37
Buy
1516.59
Buy
MA20
1502.70
Buy
1503.46
Buy
MA50
1470.29
Buy
1487.12
Buy
MA100
1477.58
Buy
1474.99
Buy
MA200
1462.11
Buy
1472.33
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,861,311
Bid/Ask: 1,525.60 / 1,525.75
Day's Range: 1,503.10 - 1,533.90"
2022-07-21 06:22:00.000042,"1,525.35 +10.05    +0.66%
02:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 21, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1524.59
1526.67
1528.34
1530.42
1532.09
1534.17
1535.84
Fibonacci
1526.67
1528.10
1528.99
1530.42
1531.85
1532.74
1534.17
Camarilla
1528.97
1529.31
1529.66
1530.42
1530.34
1530.69
1531.03
Woodie's
1524.37
1526.56
1528.12
1530.31
1531.87
1534.06
1535.62
DeMark's
-
-
1528.12
1530.31
1531.88
-
-
Technical IndicatorsJul 21, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
66.496
Buy
STOCH(9,6)
65.971
Buy
STOCHRSI(14)
32.588
Sell
MACD(12,26)
16.490
Buy
ADX(14)
22.733
Buy
Williams %R
-14.541
Overbought
CCI(14)
105.2790
Buy
ATR(14)
10.8821
High Volatility
Highs/Lows(14)
7.9464
Buy
Ultimate Oscillator
56.955
Buy
ROC
3.228
Buy
Bull/Bear Power(13)
26.5980
Buy
Buy: 9
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1521.66
Buy
1523.61
Buy
MA10
1519.21
Buy
1516.31
Buy
MA20
1502.63
Buy
1503.31
Buy
MA50
1470.26
Buy
1487.06
Buy
MA100
1477.57
Buy
1474.96
Buy
MA200
1462.10
Buy
1472.32
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,876,120
Bid/Ask: 1,525.20 / 1,525.35
Day's Range: 1,503.10 - 1,533.90"
