utc_time,current_values,hr1_tech_content,secondary_data
2022-05-02 04:43:00.000087,"1,535.05 -32.50    -2.07%
00:42:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 02, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.39
1532.72
1539.34
1544.67
1551.29
1556.62
1563.24
Fibonacci
1532.72
1537.28
1540.11
1544.67
1549.23
1552.06
1556.62
Camarilla
1542.66
1543.76
1544.85
1544.67
1547.05
1548.14
1549.24
Woodie's
1528.03
1533.04
1539.98
1544.99
1551.93
1556.94
1563.88
DeMark's
-
-
1536.03
1543.01
1547.97
-
-
Technical IndicatorsMay 02, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
30.449
Sell
STOCH(9,6)
43.754
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.370
Sell
ADX(14)
37.583
Sell
Williams %R
-98.247
Oversold
CCI(14)
-243.7861
Oversold
ATR(14)
12.5715
High Volatility
Highs/Lows(14)
-37.3607
Sell
Ultimate Oscillator
33.588
Sell
ROC
-3.113
Sell
Bull/Bear Power(13)
-48.8500
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1557.89
Sell
1554.33
Sell
MA10
1571.01
Sell
1563.78
Sell
MA20
1573.25
Sell
1569.78
Sell
MA50
1575.01
Sell
1583.48
Sell
MA100
1615.32
Sell
1628.34
Sell
MA200
1739.51
Sell
1684.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,902,602
Bid/Ask: 1,535.00 / 1,535.05
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 04:45:00.000063,"1,536.05 -31.50    -2.01%
00:44:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 02, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.39
1532.72
1539.34
1544.67
1551.29
1556.62
1563.24
Fibonacci
1532.72
1537.28
1540.11
1544.67
1549.23
1552.06
1556.62
Camarilla
1542.66
1543.76
1544.85
1544.67
1547.05
1548.14
1549.24
Woodie's
1528.03
1533.04
1539.98
1544.99
1551.93
1556.94
1563.88
DeMark's
-
-
1536.03
1543.01
1547.97
-
-
Technical IndicatorsMay 02, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
30.449
Sell
STOCH(9,6)
43.754
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.370
Sell
ADX(14)
37.583
Sell
Williams %R
-98.247
Oversold
CCI(14)
-243.7861
Oversold
ATR(14)
12.5715
High Volatility
Highs/Lows(14)
-37.3607
Sell
Ultimate Oscillator
33.588
Sell
ROC
-3.113
Sell
Bull/Bear Power(13)
-48.8500
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1557.89
Sell
1554.33
Sell
MA10
1571.01
Sell
1563.78
Sell
MA20
1573.25
Sell
1569.78
Sell
MA50
1575.01
Sell
1583.48
Sell
MA100
1615.32
Sell
1628.34
Sell
MA200
1739.51
Sell
1684.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,944,053
Bid/Ask: 1,535.70 / 1,536.05
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 04:47:00.000064,"1,535.35 -32.20    -2.05%
00:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 02, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.39
1532.72
1539.34
1544.67
1551.29
1556.62
1563.24
Fibonacci
1532.72
1537.28
1540.11
1544.67
1549.23
1552.06
1556.62
Camarilla
1542.66
1543.76
1544.85
1544.67
1547.05
1548.14
1549.24
Woodie's
1528.03
1533.04
1539.98
1544.99
1551.93
1556.94
1563.88
DeMark's
-
-
1536.03
1543.01
1547.97
-
-
Technical IndicatorsMay 02, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
30.449
Sell
STOCH(9,6)
43.754
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.370
Sell
ADX(14)
37.583
Sell
Williams %R
-98.247
Oversold
CCI(14)
-243.7861
Oversold
ATR(14)
12.5715
High Volatility
Highs/Lows(14)
-37.3607
Sell
Ultimate Oscillator
33.588
Sell
ROC
-3.113
Sell
Bull/Bear Power(13)
-48.8500
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1557.89
Sell
1554.33
Sell
MA10
1571.01
Sell
1563.78
Sell
MA20
1573.25
Sell
1569.78
Sell
MA50
1575.01
Sell
1583.48
Sell
MA100
1615.32
Sell
1628.34
Sell
MA200
1739.51
Sell
1684.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,972,947
Bid/Ask: 1,535.25 / 1,535.35
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 04:49:00.000063,"1,534.15 -33.40    -2.13%
00:48:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 02, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.39
1532.72
1539.34
1544.67
1551.29
1556.62
1563.24
Fibonacci
1532.72
1537.28
1540.11
1544.67
1549.23
1552.06
1556.62
Camarilla
1542.66
1543.76
1544.85
1544.67
1547.05
1548.14
1549.24
Woodie's
1528.03
1533.04
1539.98
1544.99
1551.93
1556.94
1563.88
DeMark's
-
-
1536.03
1543.01
1547.97
-
-
Technical IndicatorsMay 02, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
30.449
Sell
STOCH(9,6)
43.754
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.370
Sell
ADX(14)
37.583
Sell
Williams %R
-98.247
Oversold
CCI(14)
-243.7861
Oversold
ATR(14)
12.5715
High Volatility
Highs/Lows(14)
-37.3607
Sell
Ultimate Oscillator
33.588
Sell
ROC
-3.113
Sell
Bull/Bear Power(13)
-48.8500
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1557.89
Sell
1554.33
Sell
MA10
1571.01
Sell
1563.78
Sell
MA20
1573.25
Sell
1569.78
Sell
MA50
1575.01
Sell
1583.48
Sell
MA100
1615.32
Sell
1628.34
Sell
MA200
1739.51
Sell
1684.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,025,371
Bid/Ask: 1,534.05 / 1,534.15
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 04:51:00.000065,"1,536.15 -31.40    -2.00%
00:50:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 02, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.39
1532.72
1539.34
1544.67
1551.29
1556.62
1563.24
Fibonacci
1532.72
1537.28
1540.11
1544.67
1549.23
1552.06
1556.62
Camarilla
1542.66
1543.76
1544.85
1544.67
1547.05
1548.14
1549.24
Woodie's
1528.03
1533.04
1539.98
1544.99
1551.93
1556.94
1563.88
DeMark's
-
-
1536.03
1543.01
1547.97
-
-
Technical IndicatorsMay 02, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
31.002
Sell
STOCH(9,6)
44.295
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.220
Sell
ADX(14)
37.583
Sell
Williams %R
-95.544
Oversold
CCI(14)
-241.0569
Oversold
ATR(14)
12.5715
High Volatility
Highs/Lows(14)
-35.5107
Sell
Ultimate Oscillator
35.087
Sell
ROC
-2.996
Sell
Bull/Bear Power(13)
-49.3800
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1558.26
Sell
1554.95
Sell
MA10
1571.19
Sell
1564.12
Sell
MA20
1573.34
Sell
1569.95
Sell
MA50
1575.04
Sell
1583.55
Sell
MA100
1615.34
Sell
1628.38
Sell
MA200
1739.52
Sell
1684.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,059,350
Bid/Ask: 1,536.05 / 1,536.15
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 04:53:00.000059,"1,535.95 -31.60    -2.02%
00:52:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 02, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.39
1532.72
1539.34
1544.67
1551.29
1556.62
1563.24
Fibonacci
1532.72
1537.28
1540.11
1544.67
1549.23
1552.06
1556.62
Camarilla
1542.66
1543.76
1544.85
1544.67
1547.05
1548.14
1549.24
Woodie's
1528.03
1533.04
1539.98
1544.99
1551.93
1556.94
1563.88
DeMark's
-
-
1536.03
1543.01
1547.97
-
-
Technical IndicatorsMay 02, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
31.002
Sell
STOCH(9,6)
44.295
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.220
Sell
ADX(14)
37.583
Sell
Williams %R
-95.544
Oversold
CCI(14)
-241.0569
Oversold
ATR(14)
12.5715
High Volatility
Highs/Lows(14)
-35.5107
Sell
Ultimate Oscillator
35.087
Sell
ROC
-2.996
Sell
Bull/Bear Power(13)
-49.3800
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1558.26
Sell
1554.95
Sell
MA10
1571.19
Sell
1564.12
Sell
MA20
1573.34
Sell
1569.95
Sell
MA50
1575.04
Sell
1583.55
Sell
MA100
1615.34
Sell
1628.38
Sell
MA200
1739.52
Sell
1684.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,079,663
Bid/Ask: 1,535.90 / 1,535.95
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 04:55:00.000062,"1,535.55 -32.00    -2.04%
00:54:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 02, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.39
1532.72
1539.34
1544.67
1551.29
1556.62
1563.24
Fibonacci
1532.72
1537.28
1540.11
1544.67
1549.23
1552.06
1556.62
Camarilla
1542.66
1543.76
1544.85
1544.67
1547.05
1548.14
1549.24
Woodie's
1528.03
1533.04
1539.98
1544.99
1551.93
1556.94
1563.88
DeMark's
-
-
1536.03
1543.01
1547.97
-
-
Technical IndicatorsMay 02, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
31.002
Sell
STOCH(9,6)
44.295
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.220
Sell
ADX(14)
37.583
Sell
Williams %R
-95.544
Oversold
CCI(14)
-241.0569
Oversold
ATR(14)
12.5715
High Volatility
Highs/Lows(14)
-35.5107
Sell
Ultimate Oscillator
35.087
Sell
ROC
-2.996
Sell
Bull/Bear Power(13)
-49.3800
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1558.26
Sell
1554.95
Sell
MA10
1571.19
Sell
1564.12
Sell
MA20
1573.34
Sell
1569.95
Sell
MA50
1575.04
Sell
1583.55
Sell
MA100
1615.34
Sell
1628.38
Sell
MA200
1739.52
Sell
1684.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,121,382
Bid/Ask: 1,535.50 / 1,535.55
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 04:57:00.000060,"1,536.75 -30.80    -1.96%
00:56:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 02, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.39
1532.72
1539.34
1544.67
1551.29
1556.62
1563.24
Fibonacci
1532.72
1537.28
1540.11
1544.67
1549.23
1552.06
1556.62
Camarilla
1542.66
1543.76
1544.85
1544.67
1547.05
1548.14
1549.24
Woodie's
1528.03
1533.04
1539.98
1544.99
1551.93
1556.94
1563.88
DeMark's
-
-
1536.03
1543.01
1547.97
-
-
Technical IndicatorsMay 02, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
31.002
Sell
STOCH(9,6)
44.295
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.220
Sell
ADX(14)
37.583
Sell
Williams %R
-95.544
Oversold
CCI(14)
-241.0569
Oversold
ATR(14)
12.5715
High Volatility
Highs/Lows(14)
-35.5107
Sell
Ultimate Oscillator
35.087
Sell
ROC
-2.996
Sell
Bull/Bear Power(13)
-49.3800
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1558.26
Sell
1554.95
Sell
MA10
1571.19
Sell
1564.12
Sell
MA20
1573.34
Sell
1569.95
Sell
MA50
1575.04
Sell
1583.55
Sell
MA100
1615.34
Sell
1628.38
Sell
MA200
1739.52
Sell
1684.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,145,953
Bid/Ask: 1,536.75 / 1,536.90
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 04:59:00.000056,"1,536.00 -31.55    -2.01%
00:58:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 02, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1527.39
1532.72
1539.34
1544.67
1551.29
1556.62
1563.24
Fibonacci
1532.72
1537.28
1540.11
1544.67
1549.23
1552.06
1556.62
Camarilla
1542.66
1543.76
1544.85
1544.67
1547.05
1548.14
1549.24
Woodie's
1528.03
1533.04
1539.98
1544.99
1551.93
1556.94
1563.88
DeMark's
-
-
1536.03
1543.01
1547.97
-
-
Technical IndicatorsMay 02, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
31.002
Sell
STOCH(9,6)
44.295
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.220
Sell
ADX(14)
37.583
Sell
Williams %R
-95.544
Oversold
CCI(14)
-241.0569
Oversold
ATR(14)
12.5715
High Volatility
Highs/Lows(14)
-35.5107
Sell
Ultimate Oscillator
35.087
Sell
ROC
-2.996
Sell
Bull/Bear Power(13)
-49.3800
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1558.26
Sell
1554.95
Sell
MA10
1571.19
Sell
1564.12
Sell
MA20
1573.34
Sell
1569.95
Sell
MA50
1575.04
Sell
1583.55
Sell
MA100
1615.34
Sell
1628.38
Sell
MA200
1739.52
Sell
1684.57
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,185,618
Bid/Ask: 1,535.90 / 1,536.00
Day's Range: 1,532.80 - 1,552.75"
2022-05-02 05:01:00.000056,"1,535.75 -31.80    -2.03%
01:00:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1514.14
1523.62
1530.04
1539.52
1545.94
1555.42
1561.84
Fibonacci
1523.62
1529.69
1533.45
1539.52
1545.59
1549.35
1555.42
Camarilla
1532.08
1533.53
1534.99
1539.52
1537.91
1539.36
1540.82
Woodie's
1512.60
1522.85
1528.50
1538.75
1544.40
1554.65
1560.30
DeMark's
-
-
1526.82
1537.91
1542.73
-
-
Technical IndicatorsMay 02, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
31.044
Sell
STOCH(9,6)
32.955
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.960
Sell
ADX(14)
31.251
Sell
Williams %R
-95.325
Oversold
CCI(14)
-189.2462
Sell
ATR(14)
11.9072
Less Volatility
Highs/Lows(14)
-32.0464
Sell
Ultimate Oscillator
33.704
Sell
ROC
-3.283
Sell
Bull/Bear Power(13)
-50.6539
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1550.81
Sell
1549.10
Sell
MA10
1565.86
Sell
1559.49
Sell
MA20
1572.36
Sell
1566.94
Sell
MA50
1573.64
Sell
1581.52
Sell
MA100
1613.01
Sell
1626.66
Sell
MA200
1737.75
Sell
1683.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,213,643
Bid/Ask: 1,535.70 / 1,535.75
Day's Range: 1,532.80 - 1,552.75"
