utc_time,current_values,hr1_tech_content,secondary_data
2022-03-07 05:35:00.000060,"1,728.00 +4.70    +0.27%
00:34:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1678.25
1695.00
1717.00
1733.75
1755.75
1772.50
1794.50
Fibonacci
1695.00
1709.80
1718.95
1733.75
1748.55
1757.70
1772.50
Camarilla
1728.34
1731.90
1735.45
1733.75
1742.55
1746.10
1749.66
Woodie's
1680.87
1696.31
1719.62
1735.06
1758.37
1773.81
1797.12
DeMark's
-
-
1725.38
1737.94
1764.12
-
-
Technical IndicatorsMar 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
55.536
Buy
STOCH(9,6)
65.131
Buy
STOCHRSI(14)
83.665
Overbought
MACD(12,26)
6.470
Buy
ADX(14)
24.825
Neutral
Williams %R
-27.148
Buy
CCI(14)
90.0820
Buy
ATR(14)
18.2321
High Volatility
Highs/Lows(14)
5.4964
Buy
Ultimate Oscillator
61.839
Buy
ROC
1.394
Buy
Bull/Bear Power(13)
15.8820
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1726.45
Buy
1729.12
Buy
MA10
1724.02
Buy
1725.76
Buy
MA20
1719.82
Buy
1719.45
Buy
MA50
1706.57
Buy
1715.14
Buy
MA100
1717.12
Buy
1717.43
Buy
MA200
1726.06
Buy
1737.90
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,797,489
Bid/Ask: 1,728.00 / 1,728.20
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 05:37:00.000060,"1,728.35 +5.05    +0.29%
00:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1678.25
1695.00
1717.00
1733.75
1755.75
1772.50
1794.50
Fibonacci
1695.00
1709.80
1718.95
1733.75
1748.55
1757.70
1772.50
Camarilla
1728.34
1731.90
1735.45
1733.75
1742.55
1746.10
1749.66
Woodie's
1680.87
1696.31
1719.62
1735.06
1758.37
1773.81
1797.12
DeMark's
-
-
1725.38
1737.94
1764.12
-
-
Technical IndicatorsMar 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
55.536
Buy
STOCH(9,6)
65.131
Buy
STOCHRSI(14)
83.665
Overbought
MACD(12,26)
6.470
Buy
ADX(14)
24.825
Neutral
Williams %R
-27.148
Buy
CCI(14)
90.0820
Buy
ATR(14)
18.2321
High Volatility
Highs/Lows(14)
5.4964
Buy
Ultimate Oscillator
61.839
Buy
ROC
1.394
Buy
Bull/Bear Power(13)
15.8820
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1726.45
Buy
1729.12
Buy
MA10
1724.02
Buy
1725.76
Buy
MA20
1719.82
Buy
1719.45
Buy
MA50
1706.57
Buy
1715.14
Buy
MA100
1717.12
Buy
1717.43
Buy
MA200
1726.06
Buy
1737.90
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,834,961
Bid/Ask: 1,728.10 / 1,728.30
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 05:39:00.000059,"1,728.50 +5.20    +0.30%
00:38:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 07, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1678.25
1695.00
1717.00
1733.75
1755.75
1772.50
1794.50
Fibonacci
1695.00
1709.80
1718.95
1733.75
1748.55
1757.70
1772.50
Camarilla
1728.34
1731.90
1735.45
1733.75
1742.55
1746.10
1749.66
Woodie's
1680.87
1696.31
1719.62
1735.06
1758.37
1773.81
1797.12
DeMark's
-
-
1725.38
1737.94
1764.12
-
-
Technical IndicatorsMar 07, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
55.536
Buy
STOCH(9,6)
65.131
Buy
STOCHRSI(14)
83.665
Overbought
MACD(12,26)
6.470
Buy
ADX(14)
24.825
Neutral
Williams %R
-27.148
Buy
CCI(14)
90.0820
Buy
ATR(14)
18.2321
High Volatility
Highs/Lows(14)
5.4964
Buy
Ultimate Oscillator
61.839
Buy
ROC
1.394
Buy
Bull/Bear Power(13)
15.8820
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1726.45
Buy
1729.12
Buy
MA10
1724.02
Buy
1725.76
Buy
MA20
1719.82
Buy
1719.45
Buy
MA50
1706.57
Buy
1715.14
Buy
MA100
1717.12
Buy
1717.43
Buy
MA200
1726.06
Buy
1737.90
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,847,763
Bid/Ask: 1,728.15 / 1,728.50
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 05:41:00.000061,"1,725.85 +2.55    +0.15%
00:40:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1678.25
1695.00
1717.00
1733.75
1755.75
1772.50
1794.50
Fibonacci
1695.00
1709.80
1718.95
1733.75
1748.55
1757.70
1772.50
Camarilla
1728.34
1731.90
1735.45
1733.75
1742.55
1746.10
1749.66
Woodie's
1680.87
1696.31
1719.62
1735.06
1758.37
1773.81
1797.12
DeMark's
-
-
1725.38
1737.94
1764.12
-
-
Technical IndicatorsMar 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.587
Neutral
STOCH(9,6)
63.644
Buy
STOCHRSI(14)
73.551
Buy
MACD(12,26)
6.070
Buy
ADX(14)
24.825
Neutral
Williams %R
-34.296
Buy
CCI(14)
79.8516
Buy
ATR(14)
18.2321
High Volatility
Highs/Lows(14)
0.5464
Buy
Ultimate Oscillator
58.689
Buy
ROC
1.104
Buy
Bull/Bear Power(13)
17.2980
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1725.46
Buy
1727.47
Sell
MA10
1723.53
Buy
1724.86
Buy
MA20
1719.57
Buy
1718.98
Buy
MA50
1706.47
Buy
1714.95
Buy
MA100
1717.07
Buy
1717.33
Buy
MA200
1726.04
Buy
1737.85
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,870,009
Bid/Ask: 1,725.85 / 1,726.00
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 05:43:00.000059,"1,725.10 +1.80    +0.10%
00:42:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1678.25
1695.00
1717.00
1733.75
1755.75
1772.50
1794.50
Fibonacci
1695.00
1709.80
1718.95
1733.75
1748.55
1757.70
1772.50
Camarilla
1728.34
1731.90
1735.45
1733.75
1742.55
1746.10
1749.66
Woodie's
1680.87
1696.31
1719.62
1735.06
1758.37
1773.81
1797.12
DeMark's
-
-
1725.38
1737.94
1764.12
-
-
Technical IndicatorsMar 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.587
Neutral
STOCH(9,6)
63.644
Buy
STOCHRSI(14)
73.551
Buy
MACD(12,26)
6.070
Buy
ADX(14)
24.825
Neutral
Williams %R
-34.296
Buy
CCI(14)
79.8516
Buy
ATR(14)
18.2321
High Volatility
Highs/Lows(14)
0.5464
Buy
Ultimate Oscillator
58.689
Buy
ROC
1.104
Buy
Bull/Bear Power(13)
17.2980
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1725.46
Buy
1727.47
Sell
MA10
1723.53
Buy
1724.86
Buy
MA20
1719.57
Buy
1718.98
Buy
MA50
1706.47
Buy
1714.95
Buy
MA100
1717.07
Buy
1717.33
Buy
MA200
1726.04
Buy
1737.85
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,887,743
Bid/Ask: 1,725.10 / 1,725.30
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 05:45:00.000064,"1,727.55 +4.25    +0.25%
00:44:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1678.25
1695.00
1717.00
1733.75
1755.75
1772.50
1794.50
Fibonacci
1695.00
1709.80
1718.95
1733.75
1748.55
1757.70
1772.50
Camarilla
1728.34
1731.90
1735.45
1733.75
1742.55
1746.10
1749.66
Woodie's
1680.87
1696.31
1719.62
1735.06
1758.37
1773.81
1797.12
DeMark's
-
-
1725.38
1737.94
1764.12
-
-
Technical IndicatorsMar 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.587
Neutral
STOCH(9,6)
63.644
Buy
STOCHRSI(14)
73.551
Buy
MACD(12,26)
6.070
Buy
ADX(14)
24.825
Neutral
Williams %R
-34.296
Buy
CCI(14)
79.8516
Buy
ATR(14)
18.2321
High Volatility
Highs/Lows(14)
0.5464
Buy
Ultimate Oscillator
58.689
Buy
ROC
1.104
Buy
Bull/Bear Power(13)
17.2980
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1725.46
Buy
1727.47
Sell
MA10
1723.53
Buy
1724.86
Buy
MA20
1719.57
Buy
1718.98
Buy
MA50
1706.47
Buy
1714.95
Buy
MA100
1717.07
Buy
1717.33
Buy
MA200
1726.04
Buy
1737.85
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,923,868
Bid/Ask: 1,727.55 / 1,727.75
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 05:47:00.000059,"1,726.20 +2.90    +0.17%
00:46:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1678.25
1695.00
1717.00
1733.75
1755.75
1772.50
1794.50
Fibonacci
1695.00
1709.80
1718.95
1733.75
1748.55
1757.70
1772.50
Camarilla
1728.34
1731.90
1735.45
1733.75
1742.55
1746.10
1749.66
Woodie's
1680.87
1696.31
1719.62
1735.06
1758.37
1773.81
1797.12
DeMark's
-
-
1725.38
1737.94
1764.12
-
-
Technical IndicatorsMar 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.587
Neutral
STOCH(9,6)
63.644
Buy
STOCHRSI(14)
73.551
Buy
MACD(12,26)
6.070
Buy
ADX(14)
24.825
Neutral
Williams %R
-34.296
Buy
CCI(14)
79.8516
Buy
ATR(14)
18.2321
High Volatility
Highs/Lows(14)
0.5464
Buy
Ultimate Oscillator
58.689
Buy
ROC
1.104
Buy
Bull/Bear Power(13)
17.2980
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1725.46
Buy
1727.47
Sell
MA10
1723.53
Buy
1724.86
Buy
MA20
1719.57
Buy
1718.98
Buy
MA50
1706.47
Buy
1714.95
Buy
MA100
1717.07
Buy
1717.33
Buy
MA200
1726.04
Buy
1737.85
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,951,245
Bid/Ask: 1,725.65 / 1,726.20
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 05:49:00.000060,"1,726.95 +3.65    +0.21%
00:48:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 07, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1678.25
1695.00
1717.00
1733.75
1755.75
1772.50
1794.50
Fibonacci
1695.00
1709.80
1718.95
1733.75
1748.55
1757.70
1772.50
Camarilla
1728.34
1731.90
1735.45
1733.75
1742.55
1746.10
1749.66
Woodie's
1680.87
1696.31
1719.62
1735.06
1758.37
1773.81
1797.12
DeMark's
-
-
1725.38
1737.94
1764.12
-
-
Technical IndicatorsMar 07, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.587
Neutral
STOCH(9,6)
63.644
Buy
STOCHRSI(14)
73.551
Buy
MACD(12,26)
6.070
Buy
ADX(14)
24.825
Neutral
Williams %R
-34.296
Buy
CCI(14)
79.8516
Buy
ATR(14)
18.2321
High Volatility
Highs/Lows(14)
0.5464
Buy
Ultimate Oscillator
58.689
Buy
ROC
1.104
Buy
Bull/Bear Power(13)
17.2980
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 07, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1725.46
Buy
1727.47
Sell
MA10
1723.53
Buy
1724.86
Buy
MA20
1719.57
Buy
1718.98
Buy
MA50
1706.47
Buy
1714.95
Buy
MA100
1717.07
Buy
1717.33
Buy
MA200
1726.04
Buy
1737.85
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,019,115
Bid/Ask: 1,726.95 / 1,727.00
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 05:51:00.000057,"1,730.05 +6.75    +0.39%
00:50:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1678.25
1695.00
1717.00
1733.75
1755.75
1772.50
1794.50
Fibonacci
1695.00
1709.80
1718.95
1733.75
1748.55
1757.70
1772.50
Camarilla
1728.34
1731.90
1735.45
1733.75
1742.55
1746.10
1749.66
Woodie's
1680.87
1696.31
1719.62
1735.06
1758.37
1773.81
1797.12
DeMark's
-
-
1725.38
1737.94
1764.12
-
-
Technical IndicatorsMar 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.394
Buy
STOCH(9,6)
65.026
Buy
STOCHRSI(14)
82.928
Overbought
MACD(12,26)
6.440
Buy
ADX(14)
24.825
Neutral
Williams %R
-27.653
Buy
CCI(14)
89.3667
Buy
ATR(14)
18.2321
High Volatility
Highs/Lows(14)
5.1464
Buy
Ultimate Oscillator
61.616
Buy
ROC
1.373
Buy
Bull/Bear Power(13)
15.9820
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1726.38
Buy
1729.00
Buy
MA10
1723.98
Buy
1725.70
Buy
MA20
1719.80
Buy
1719.42
Buy
MA50
1706.56
Buy
1715.13
Buy
MA100
1717.11
Buy
1717.42
Buy
MA200
1726.06
Buy
1737.90
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,045,699
Bid/Ask: 1,730.05 / 1,730.60
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 05:53:00.000059,"1,732.15 +8.85    +0.51%
00:52:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1678.25
1695.00
1717.00
1733.75
1755.75
1772.50
1794.50
Fibonacci
1695.00
1709.80
1718.95
1733.75
1748.55
1757.70
1772.50
Camarilla
1728.34
1731.90
1735.45
1733.75
1742.55
1746.10
1749.66
Woodie's
1680.87
1696.31
1719.62
1735.06
1758.37
1773.81
1797.12
DeMark's
-
-
1725.38
1737.94
1764.12
-
-
Technical IndicatorsMar 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.394
Buy
STOCH(9,6)
65.026
Buy
STOCHRSI(14)
82.928
Overbought
MACD(12,26)
6.440
Buy
ADX(14)
24.825
Neutral
Williams %R
-27.653
Buy
CCI(14)
89.3667
Buy
ATR(14)
18.2321
High Volatility
Highs/Lows(14)
5.1464
Buy
Ultimate Oscillator
61.616
Buy
ROC
1.373
Buy
Bull/Bear Power(13)
15.9820
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1726.38
Buy
1729.00
Buy
MA10
1723.98
Buy
1725.70
Buy
MA20
1719.80
Buy
1719.42
Buy
MA50
1706.56
Buy
1715.13
Buy
MA100
1717.11
Buy
1717.42
Buy
MA200
1726.06
Buy
1737.90
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,069,305
Bid/Ask: 1,732.15 / 1,732.40
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 05:55:00.000059,"1,733.50 +10.20    +0.59%
00:54:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1678.25
1695.00
1717.00
1733.75
1755.75
1772.50
1794.50
Fibonacci
1695.00
1709.80
1718.95
1733.75
1748.55
1757.70
1772.50
Camarilla
1728.34
1731.90
1735.45
1733.75
1742.55
1746.10
1749.66
Woodie's
1680.87
1696.31
1719.62
1735.06
1758.37
1773.81
1797.12
DeMark's
-
-
1725.38
1737.94
1764.12
-
-
Technical IndicatorsMar 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.394
Buy
STOCH(9,6)
65.026
Buy
STOCHRSI(14)
82.928
Overbought
MACD(12,26)
6.440
Buy
ADX(14)
24.825
Neutral
Williams %R
-27.653
Buy
CCI(14)
89.3667
Buy
ATR(14)
18.2321
High Volatility
Highs/Lows(14)
5.1464
Buy
Ultimate Oscillator
61.616
Buy
ROC
1.373
Buy
Bull/Bear Power(13)
15.9820
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1726.38
Buy
1729.00
Buy
MA10
1723.98
Buy
1725.70
Buy
MA20
1719.80
Buy
1719.42
Buy
MA50
1706.56
Buy
1715.13
Buy
MA100
1717.11
Buy
1717.42
Buy
MA200
1726.06
Buy
1737.90
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,090,528
Bid/Ask: 1,733.50 / 1,733.80
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 05:57:00.000057,"1,732.00 +8.70    +0.50%
00:56:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1678.25
1695.00
1717.00
1733.75
1755.75
1772.50
1794.50
Fibonacci
1695.00
1709.80
1718.95
1733.75
1748.55
1757.70
1772.50
Camarilla
1728.34
1731.90
1735.45
1733.75
1742.55
1746.10
1749.66
Woodie's
1680.87
1696.31
1719.62
1735.06
1758.37
1773.81
1797.12
DeMark's
-
-
1725.38
1737.94
1764.12
-
-
Technical IndicatorsMar 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.394
Buy
STOCH(9,6)
65.026
Buy
STOCHRSI(14)
82.928
Overbought
MACD(12,26)
6.440
Buy
ADX(14)
24.825
Neutral
Williams %R
-27.653
Buy
CCI(14)
89.3667
Buy
ATR(14)
18.2321
High Volatility
Highs/Lows(14)
5.1464
Buy
Ultimate Oscillator
61.616
Buy
ROC
1.373
Buy
Bull/Bear Power(13)
15.9820
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1726.38
Buy
1729.00
Buy
MA10
1723.98
Buy
1725.70
Buy
MA20
1719.80
Buy
1719.42
Buy
MA50
1706.56
Buy
1715.13
Buy
MA100
1717.11
Buy
1717.42
Buy
MA200
1726.06
Buy
1737.90
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,137,704
Bid/Ask: 1,731.65 / 1,731.70
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 05:59:00.000057,"1,734.55 +11.25    +0.65%
00:58:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1678.25
1695.00
1717.00
1733.75
1755.75
1772.50
1794.50
Fibonacci
1695.00
1709.80
1718.95
1733.75
1748.55
1757.70
1772.50
Camarilla
1728.34
1731.90
1735.45
1733.75
1742.55
1746.10
1749.66
Woodie's
1680.87
1696.31
1719.62
1735.06
1758.37
1773.81
1797.12
DeMark's
-
-
1725.38
1737.94
1764.12
-
-
Technical IndicatorsMar 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
55.394
Buy
STOCH(9,6)
65.026
Buy
STOCHRSI(14)
82.928
Overbought
MACD(12,26)
6.440
Buy
ADX(14)
24.825
Neutral
Williams %R
-27.653
Buy
CCI(14)
89.3667
Buy
ATR(14)
18.2321
High Volatility
Highs/Lows(14)
5.1464
Buy
Ultimate Oscillator
61.616
Buy
ROC
1.373
Buy
Bull/Bear Power(13)
15.9820
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1726.38
Buy
1729.00
Buy
MA10
1723.98
Buy
1725.70
Buy
MA20
1719.80
Buy
1719.42
Buy
MA50
1706.56
Buy
1715.13
Buy
MA100
1717.11
Buy
1717.42
Buy
MA200
1726.06
Buy
1737.90
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,196,612
Bid/Ask: 1,734.95 / 1,735.00
Day's Range: 1,696.00 - 1,751.00"
2022-03-07 06:01:00.000061,"1,734.15 +10.85    +0.63%
01:00:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1710.31
1716.68
1725.26
1731.63
1740.21
1746.58
1755.16
Fibonacci
1716.68
1722.39
1725.92
1731.63
1737.34
1740.87
1746.58
Camarilla
1729.74
1731.11
1732.48
1731.63
1735.22
1736.59
1737.96
Woodie's
1711.43
1717.24
1726.38
1732.19
1741.33
1747.14
1756.28
DeMark's
-
-
1720.97
1729.49
1735.92
-
-
Technical IndicatorsMar 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
56.428
Buy
STOCH(9,6)
65.138
Buy
STOCHRSI(14)
88.293
Overbought
MACD(12,26)
7.550
Buy
ADX(14)
17.639
Neutral
Williams %R
-24.043
Buy
CCI(14)
96.9945
Buy
ATR(14)
16.7929
High Volatility
Highs/Lows(14)
7.1714
Buy
Ultimate Oscillator
60.013
Buy
ROC
0.487
Buy
Bull/Bear Power(13)
18.7740
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1729.05
Buy
1731.17
Buy
MA10
1727.99
Buy
1727.25
Buy
MA20
1721.48
Buy
1721.01
Buy
MA50
1707.47
Buy
1716.01
Buy
MA100
1717.08
Buy
1717.82
Buy
MA200
1726.21
Buy
1737.98
Sell
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 4,231,498
Bid/Ask: 1,733.35 / 1,734.25
Day's Range: 1,696.00 - 1,751.00"
