utc_time,current_values,hr1_tech_content,secondary_data
2022-03-16 04:10:00.000081,"1,453.50 +29.50    +2.07%
00:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 16, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.01
1438.98
1445.61
1449.58
1456.21
1460.18
1466.81
Fibonacci
1438.98
1443.03
1445.53
1449.58
1453.63
1456.13
1460.18
Camarilla
1449.33
1450.31
1451.28
1449.58
1453.22
1454.19
1455.17
Woodie's
1436.35
1439.65
1446.95
1450.25
1457.55
1460.85
1468.15
DeMark's
-
-
1447.60
1450.58
1458.20
-
-
Technical IndicatorsMar 16, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
66.445
Buy
STOCH(9,6)
50.040
Neutral
STOCHRSI(14)
65.944
Buy
MACD(12,26)
13.930
Buy
ADX(14)
34.143
Buy
Williams %R
-1.316
Overbought
CCI(14)
122.0267
Buy
ATR(14)
11.1143
Less Volatility
Highs/Lows(14)
9.6071
Buy
Ultimate Oscillator
53.800
Buy
ROC
1.413
Buy
Bull/Bear Power(13)
37.4820
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 16, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
1433.63
Buy
1442.05
Buy
MA10
1437.53
Buy
1437.17
Buy
MA20
1432.73
Buy
1429.86
Buy
MA50
1391.21
Buy
1409.29
Buy
MA100
1388.65
Buy
1409.66
Buy
MA200
1444.41
Buy
1433.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,232,097
Bid/Ask: 1,453.50 / 1,453.65
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 04:12:00.000056,"1,450.80 +26.80    +1.88%
00:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 16, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.01
1438.98
1445.61
1449.58
1456.21
1460.18
1466.81
Fibonacci
1438.98
1443.03
1445.53
1449.58
1453.63
1456.13
1460.18
Camarilla
1449.33
1450.31
1451.28
1449.58
1453.22
1454.19
1455.17
Woodie's
1436.35
1439.65
1446.95
1450.25
1457.55
1460.85
1468.15
DeMark's
-
-
1447.60
1450.58
1458.20
-
-
Technical IndicatorsMar 16, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
66.762
Buy
STOCH(9,6)
48.785
Neutral
STOCHRSI(14)
67.169
Buy
MACD(12,26)
14.000
Buy
ADX(14)
34.750
Buy
Williams %R
-2.315
Overbought
CCI(14)
118.4271
Buy
ATR(14)
11.5214
High Volatility
Highs/Lows(14)
10.4178
Buy
Ultimate Oscillator
55.149
Buy
ROC
1.480
Buy
Bull/Bear Power(13)
34.6620
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 16, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1433.82
Buy
1442.37
Buy
MA10
1437.63
Buy
1437.35
Buy
MA20
1432.78
Buy
1429.95
Buy
MA50
1391.23
Buy
1409.33
Buy
MA100
1388.66
Buy
1409.68
Buy
MA200
1444.42
Buy
1433.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,295,840
Bid/Ask: 1,450.90 / 1,451.45
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 04:14:00.000056,"1,450.00 +26.00    +1.83%
00:13:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 16, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.01
1438.98
1445.61
1449.58
1456.21
1460.18
1466.81
Fibonacci
1438.98
1443.03
1445.53
1449.58
1453.63
1456.13
1460.18
Camarilla
1449.33
1450.31
1451.28
1449.58
1453.22
1454.19
1455.17
Woodie's
1436.35
1439.65
1446.95
1450.25
1457.55
1460.85
1468.15
DeMark's
-
-
1447.60
1450.58
1458.20
-
-
Technical IndicatorsMar 16, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
66.762
Buy
STOCH(9,6)
48.785
Neutral
STOCHRSI(14)
67.169
Buy
MACD(12,26)
14.000
Buy
ADX(14)
34.750
Buy
Williams %R
-2.315
Overbought
CCI(14)
118.4271
Buy
ATR(14)
11.5214
High Volatility
Highs/Lows(14)
10.4178
Buy
Ultimate Oscillator
55.149
Buy
ROC
1.480
Buy
Bull/Bear Power(13)
34.6620
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 16, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1433.82
Buy
1442.37
Buy
MA10
1437.63
Buy
1437.35
Buy
MA20
1432.78
Buy
1429.95
Buy
MA50
1391.23
Buy
1409.33
Buy
MA100
1388.66
Buy
1409.68
Buy
MA200
1444.42
Buy
1433.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,329,532
Bid/Ask: 1,449.95 / 1,450.00
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 04:16:00.000053,"1,450.15 +26.15    +1.84%
00:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 16, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.01
1438.98
1445.61
1449.58
1456.21
1460.18
1466.81
Fibonacci
1438.98
1443.03
1445.53
1449.58
1453.63
1456.13
1460.18
Camarilla
1449.33
1450.31
1451.28
1449.58
1453.22
1454.19
1455.17
Woodie's
1436.35
1439.65
1446.95
1450.25
1457.55
1460.85
1468.15
DeMark's
-
-
1447.60
1450.58
1458.20
-
-
Technical IndicatorsMar 16, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
66.762
Buy
STOCH(9,6)
48.785
Neutral
STOCHRSI(14)
67.169
Buy
MACD(12,26)
14.000
Buy
ADX(14)
34.750
Buy
Williams %R
-2.315
Overbought
CCI(14)
118.4271
Buy
ATR(14)
11.5214
High Volatility
Highs/Lows(14)
10.4178
Buy
Ultimate Oscillator
55.149
Buy
ROC
1.480
Buy
Bull/Bear Power(13)
34.6620
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 16, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1433.82
Buy
1442.37
Buy
MA10
1437.63
Buy
1437.35
Buy
MA20
1432.78
Buy
1429.95
Buy
MA50
1391.23
Buy
1409.33
Buy
MA100
1388.66
Buy
1409.68
Buy
MA200
1444.42
Buy
1433.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,378,313
Bid/Ask: 1,449.75 / 1,450.15
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 04:18:00.000066,"1,447.65 +23.65    +1.66%
00:17:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 16, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.01
1438.98
1445.61
1449.58
1456.21
1460.18
1466.81
Fibonacci
1438.98
1443.03
1445.53
1449.58
1453.63
1456.13
1460.18
Camarilla
1449.33
1450.31
1451.28
1449.58
1453.22
1454.19
1455.17
Woodie's
1436.35
1439.65
1446.95
1450.25
1457.55
1460.85
1468.15
DeMark's
-
-
1447.60
1450.58
1458.20
-
-
Technical IndicatorsMar 16, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
66.762
Buy
STOCH(9,6)
48.785
Neutral
STOCHRSI(14)
67.169
Buy
MACD(12,26)
14.000
Buy
ADX(14)
34.750
Buy
Williams %R
-2.315
Overbought
CCI(14)
118.4271
Buy
ATR(14)
11.5214
High Volatility
Highs/Lows(14)
10.4178
Buy
Ultimate Oscillator
55.149
Buy
ROC
1.480
Buy
Bull/Bear Power(13)
34.6620
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 16, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1433.82
Buy
1442.37
Buy
MA10
1437.63
Buy
1437.35
Buy
MA20
1432.78
Buy
1429.95
Buy
MA50
1391.23
Buy
1409.33
Buy
MA100
1388.66
Buy
1409.68
Buy
MA200
1444.42
Buy
1433.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,418,239
Bid/Ask: 1,447.50 / 1,447.65
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 04:20:00.000055,"1,448.65 +24.65    +1.73%
00:19:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 16, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.01
1438.98
1445.61
1449.58
1456.21
1460.18
1466.81
Fibonacci
1438.98
1443.03
1445.53
1449.58
1453.63
1456.13
1460.18
Camarilla
1449.33
1450.31
1451.28
1449.58
1453.22
1454.19
1455.17
Woodie's
1436.35
1439.65
1446.95
1450.25
1457.55
1460.85
1468.15
DeMark's
-
-
1447.60
1450.58
1458.20
-
-
Technical IndicatorsMar 16, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
66.762
Buy
STOCH(9,6)
48.785
Neutral
STOCHRSI(14)
67.169
Buy
MACD(12,26)
14.000
Buy
ADX(14)
34.750
Buy
Williams %R
-2.315
Overbought
CCI(14)
118.4271
Buy
ATR(14)
11.5214
High Volatility
Highs/Lows(14)
10.4178
Buy
Ultimate Oscillator
55.149
Buy
ROC
1.480
Buy
Bull/Bear Power(13)
34.6620
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 16, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1433.82
Buy
1442.37
Buy
MA10
1437.63
Buy
1437.35
Buy
MA20
1432.78
Buy
1429.95
Buy
MA50
1391.23
Buy
1409.33
Buy
MA100
1388.66
Buy
1409.68
Buy
MA200
1444.42
Buy
1433.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,478,186
Bid/Ask: 1,448.65 / 1,449.00
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 04:22:00.000056,"1,448.00 +24.00    +1.69%
00:21:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.01
1438.98
1445.61
1449.58
1456.21
1460.18
1466.81
Fibonacci
1438.98
1443.03
1445.53
1449.58
1453.63
1456.13
1460.18
Camarilla
1449.33
1450.31
1451.28
1449.58
1453.22
1454.19
1455.17
Woodie's
1436.35
1439.65
1446.95
1450.25
1457.55
1460.85
1468.15
DeMark's
-
-
1447.60
1450.58
1458.20
-
-
Technical IndicatorsMar 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
64.077
Buy
STOCH(9,6)
46.875
Neutral
STOCHRSI(14)
56.795
Buy
MACD(12,26)
13.600
Buy
ADX(14)
34.589
Buy
Williams %R
-13.773
Overbought
CCI(14)
101.2382
Buy
ATR(14)
11.7000
High Volatility
Highs/Lows(14)
5.4678
Buy
Ultimate Oscillator
52.219
Buy
ROC
1.134
Buy
Bull/Bear Power(13)
33.5760
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1432.83
Buy
1440.72
Buy
MA10
1437.13
Buy
1436.45
Buy
MA20
1432.53
Buy
1429.48
Buy
MA50
1391.13
Buy
1409.14
Buy
MA100
1388.61
Buy
1409.58
Buy
MA200
1444.39
Buy
1433.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,508,682
Bid/Ask: 1,447.85 / 1,447.95
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 04:24:00.000055,"1,447.45 +23.45    +1.65%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.01
1438.98
1445.61
1449.58
1456.21
1460.18
1466.81
Fibonacci
1438.98
1443.03
1445.53
1449.58
1453.63
1456.13
1460.18
Camarilla
1449.33
1450.31
1451.28
1449.58
1453.22
1454.19
1455.17
Woodie's
1436.35
1439.65
1446.95
1450.25
1457.55
1460.85
1468.15
DeMark's
-
-
1447.60
1450.58
1458.20
-
-
Technical IndicatorsMar 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
64.077
Buy
STOCH(9,6)
46.875
Neutral
STOCHRSI(14)
56.795
Buy
MACD(12,26)
13.600
Buy
ADX(14)
34.589
Buy
Williams %R
-13.773
Overbought
CCI(14)
101.2382
Buy
ATR(14)
11.7000
High Volatility
Highs/Lows(14)
5.4678
Buy
Ultimate Oscillator
52.219
Buy
ROC
1.134
Buy
Bull/Bear Power(13)
33.5760
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1432.83
Buy
1440.72
Buy
MA10
1437.13
Buy
1436.45
Buy
MA20
1432.53
Buy
1429.48
Buy
MA50
1391.13
Buy
1409.14
Buy
MA100
1388.61
Buy
1409.58
Buy
MA200
1444.39
Buy
1433.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,564,640
Bid/Ask: 1,447.45 / 1,448.00
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 04:26:00.000055,"1,448.10 +24.10    +1.69%
00:25:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.01
1438.98
1445.61
1449.58
1456.21
1460.18
1466.81
Fibonacci
1438.98
1443.03
1445.53
1449.58
1453.63
1456.13
1460.18
Camarilla
1449.33
1450.31
1451.28
1449.58
1453.22
1454.19
1455.17
Woodie's
1436.35
1439.65
1446.95
1450.25
1457.55
1460.85
1468.15
DeMark's
-
-
1447.60
1450.58
1458.20
-
-
Technical IndicatorsMar 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
64.077
Buy
STOCH(9,6)
46.875
Neutral
STOCHRSI(14)
56.795
Buy
MACD(12,26)
13.600
Buy
ADX(14)
34.589
Buy
Williams %R
-13.773
Overbought
CCI(14)
101.2382
Buy
ATR(14)
11.7000
High Volatility
Highs/Lows(14)
5.4678
Buy
Ultimate Oscillator
52.219
Buy
ROC
1.134
Buy
Bull/Bear Power(13)
33.5760
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1432.83
Buy
1440.72
Buy
MA10
1437.13
Buy
1436.45
Buy
MA20
1432.53
Buy
1429.48
Buy
MA50
1391.13
Buy
1409.14
Buy
MA100
1388.61
Buy
1409.58
Buy
MA200
1444.39
Buy
1433.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,592,539
Bid/Ask: 1,448.10 / 1,448.30
Day's Range: 1,440.00 - 1,455.00"
2022-03-16 04:28:00.000052,"1,450.55 +26.55    +1.86%
00:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 16, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.01
1438.98
1445.61
1449.58
1456.21
1460.18
1466.81
Fibonacci
1438.98
1443.03
1445.53
1449.58
1453.63
1456.13
1460.18
Camarilla
1449.33
1450.31
1451.28
1449.58
1453.22
1454.19
1455.17
Woodie's
1436.35
1439.65
1446.95
1450.25
1457.55
1460.85
1468.15
DeMark's
-
-
1447.60
1450.58
1458.20
-
-
Technical IndicatorsMar 16, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
64.077
Buy
STOCH(9,6)
46.875
Neutral
STOCHRSI(14)
56.795
Buy
MACD(12,26)
13.600
Buy
ADX(14)
34.589
Buy
Williams %R
-13.773
Overbought
CCI(14)
101.2382
Buy
ATR(14)
11.7000
High Volatility
Highs/Lows(14)
5.4678
Buy
Ultimate Oscillator
52.219
Buy
ROC
1.134
Buy
Bull/Bear Power(13)
33.5760
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 16, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1432.83
Buy
1440.72
Buy
MA10
1437.13
Buy
1436.45
Buy
MA20
1432.53
Buy
1429.48
Buy
MA50
1391.13
Buy
1409.14
Buy
MA100
1388.61
Buy
1409.58
Buy
MA200
1444.39
Buy
1433.80
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,667,462
Bid/Ask: 1,450.00 / 1,450.55
Day's Range: 1,440.00 - 1,455.00"
