utc_time,current_values,hr1_tech_content,secondary_data
2022-08-22 06:17:00.000053,"1,470.65 -22.40    -1.50%
02:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.10
1465.25
1468.20
1471.35
1474.30
1477.45
1480.40
Fibonacci
1465.25
1467.58
1469.02
1471.35
1473.68
1475.12
1477.45
Camarilla
1469.47
1470.03
1470.59
1471.35
1471.71
1472.27
1472.83
Woodie's
1462.00
1465.20
1468.10
1471.30
1474.20
1477.40
1480.30
DeMark's
-
-
1466.72
1470.61
1472.82
-
-
Technical IndicatorsAug 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
27.694
Sell
STOCH(9,6)
25.369
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.220
Sell
ADX(14)
52.036
Sell
Williams %R
-96.035
Oversold
CCI(14)
-155.9059
Sell
ATR(14)
6.8071
High Volatility
Highs/Lows(14)
-20.3751
Sell
Ultimate Oscillator
33.105
Sell
ROC
-2.645
Sell
Bull/Bear Power(13)
-32.9240
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1476.92
Sell
1476.36
Sell
MA10
1486.16
Sell
1484.22
Sell
MA20
1496.61
Sell
1491.18
Sell
MA50
1495.26
Sell
1487.76
Sell
MA100
1468.22
Buy
1469.06
Buy
MA200
1427.01
Buy
1439.55
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,702,277
Bid/Ask: 1,470.60 / 1,470.65
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 06:19:00.000049,"1,471.85 -21.20    -1.42%
02:18:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.10
1465.25
1468.20
1471.35
1474.30
1477.45
1480.40
Fibonacci
1465.25
1467.58
1469.02
1471.35
1473.68
1475.12
1477.45
Camarilla
1469.47
1470.03
1470.59
1471.35
1471.71
1472.27
1472.83
Woodie's
1462.00
1465.20
1468.10
1471.30
1474.20
1477.40
1480.30
DeMark's
-
-
1466.72
1470.61
1472.82
-
-
Technical IndicatorsAug 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
27.694
Sell
STOCH(9,6)
25.369
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.220
Sell
ADX(14)
52.036
Sell
Williams %R
-96.035
Oversold
CCI(14)
-155.9059
Sell
ATR(14)
6.8071
High Volatility
Highs/Lows(14)
-20.3751
Sell
Ultimate Oscillator
33.105
Sell
ROC
-2.645
Sell
Bull/Bear Power(13)
-32.9240
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1476.92
Sell
1476.36
Sell
MA10
1486.16
Sell
1484.22
Sell
MA20
1496.61
Sell
1491.18
Sell
MA50
1495.26
Sell
1487.76
Sell
MA100
1468.22
Buy
1469.06
Buy
MA200
1427.01
Buy
1439.55
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,735,432
Bid/Ask: 1,471.85 / 1,471.90
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 06:21:00.000057,"1,471.85 -21.20    -1.42%
02:20:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.10
1465.25
1468.20
1471.35
1474.30
1477.45
1480.40
Fibonacci
1465.25
1467.58
1469.02
1471.35
1473.68
1475.12
1477.45
Camarilla
1469.47
1470.03
1470.59
1471.35
1471.71
1472.27
1472.83
Woodie's
1462.00
1465.20
1468.10
1471.30
1474.20
1477.40
1480.30
DeMark's
-
-
1466.72
1470.61
1472.82
-
-
Technical IndicatorsAug 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
28.264
Sell
STOCH(9,6)
25.888
Sell
STOCHRSI(14)
0.174
Oversold
MACD(12,26)
-6.150
Sell
ADX(14)
52.036
Sell
Williams %R
-93.833
Oversold
CCI(14)
-152.6827
Sell
ATR(14)
6.8679
High Volatility
Highs/Lows(14)
-19.3751
Sell
Ultimate Oscillator
34.200
Sell
ROC
-2.579
Sell
Bull/Bear Power(13)
-32.3080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1477.12
Sell
1476.69
Sell
MA10
1486.26
Sell
1484.40
Sell
MA20
1496.66
Sell
1491.27
Sell
MA50
1495.28
Sell
1487.80
Sell
MA100
1468.23
Buy
1469.08
Buy
MA200
1427.02
Buy
1439.56
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,743,064
Bid/Ask: 1,471.80 / 1,471.85
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 06:23:00.000055,"1,472.50 -20.55    -1.38%
02:22:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.10
1465.25
1468.20
1471.35
1474.30
1477.45
1480.40
Fibonacci
1465.25
1467.58
1469.02
1471.35
1473.68
1475.12
1477.45
Camarilla
1469.47
1470.03
1470.59
1471.35
1471.71
1472.27
1472.83
Woodie's
1462.00
1465.20
1468.10
1471.30
1474.20
1477.40
1480.30
DeMark's
-
-
1466.72
1470.61
1472.82
-
-
Technical IndicatorsAug 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
28.264
Sell
STOCH(9,6)
25.888
Sell
STOCHRSI(14)
0.174
Oversold
MACD(12,26)
-6.150
Sell
ADX(14)
52.036
Sell
Williams %R
-93.833
Oversold
CCI(14)
-152.6827
Sell
ATR(14)
6.8679
High Volatility
Highs/Lows(14)
-19.3751
Sell
Ultimate Oscillator
34.200
Sell
ROC
-2.579
Sell
Bull/Bear Power(13)
-32.3080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1477.12
Sell
1476.69
Sell
MA10
1486.26
Sell
1484.40
Sell
MA20
1496.66
Sell
1491.27
Sell
MA50
1495.28
Sell
1487.80
Sell
MA100
1468.23
Buy
1469.08
Buy
MA200
1427.02
Buy
1439.56
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,753,702
Bid/Ask: 1,472.50 / 1,472.65
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 06:25:00.000052,"1,472.20 -20.85    -1.40%
02:24:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.10
1465.25
1468.20
1471.35
1474.30
1477.45
1480.40
Fibonacci
1465.25
1467.58
1469.02
1471.35
1473.68
1475.12
1477.45
Camarilla
1469.47
1470.03
1470.59
1471.35
1471.71
1472.27
1472.83
Woodie's
1462.00
1465.20
1468.10
1471.30
1474.20
1477.40
1480.30
DeMark's
-
-
1466.72
1470.61
1472.82
-
-
Technical IndicatorsAug 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
28.264
Sell
STOCH(9,6)
25.888
Sell
STOCHRSI(14)
0.174
Oversold
MACD(12,26)
-6.150
Sell
ADX(14)
52.036
Sell
Williams %R
-93.833
Oversold
CCI(14)
-152.6827
Sell
ATR(14)
6.8679
High Volatility
Highs/Lows(14)
-19.3751
Sell
Ultimate Oscillator
34.200
Sell
ROC
-2.579
Sell
Bull/Bear Power(13)
-32.3080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1477.12
Sell
1476.69
Sell
MA10
1486.26
Sell
1484.40
Sell
MA20
1496.66
Sell
1491.27
Sell
MA50
1495.28
Sell
1487.80
Sell
MA100
1468.23
Buy
1469.08
Buy
MA200
1427.02
Buy
1439.56
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,770,657
Bid/Ask: 1,472.15 / 1,472.20
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 06:27:00.000057,"1,472.20 -20.85    -1.40%
02:26:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.10
1465.25
1468.20
1471.35
1474.30
1477.45
1480.40
Fibonacci
1465.25
1467.58
1469.02
1471.35
1473.68
1475.12
1477.45
Camarilla
1469.47
1470.03
1470.59
1471.35
1471.71
1472.27
1472.83
Woodie's
1462.00
1465.20
1468.10
1471.30
1474.20
1477.40
1480.30
DeMark's
-
-
1466.72
1470.61
1472.82
-
-
Technical IndicatorsAug 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
28.264
Sell
STOCH(9,6)
25.888
Sell
STOCHRSI(14)
0.174
Oversold
MACD(12,26)
-6.150
Sell
ADX(14)
52.036
Sell
Williams %R
-93.833
Oversold
CCI(14)
-152.6827
Sell
ATR(14)
6.8679
High Volatility
Highs/Lows(14)
-19.3751
Sell
Ultimate Oscillator
34.200
Sell
ROC
-2.579
Sell
Bull/Bear Power(13)
-32.3080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1477.12
Sell
1476.69
Sell
MA10
1486.26
Sell
1484.40
Sell
MA20
1496.66
Sell
1491.27
Sell
MA50
1495.28
Sell
1487.80
Sell
MA100
1468.23
Buy
1469.08
Buy
MA200
1427.02
Buy
1439.56
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,786,469
Bid/Ask: 1,472.20 / 1,472.45
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 06:29:00.000054,"1,472.65 -20.40    -1.37%
02:28:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.10
1465.25
1468.20
1471.35
1474.30
1477.45
1480.40
Fibonacci
1465.25
1467.58
1469.02
1471.35
1473.68
1475.12
1477.45
Camarilla
1469.47
1470.03
1470.59
1471.35
1471.71
1472.27
1472.83
Woodie's
1462.00
1465.20
1468.10
1471.30
1474.20
1477.40
1480.30
DeMark's
-
-
1466.72
1470.61
1472.82
-
-
Technical IndicatorsAug 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
28.264
Sell
STOCH(9,6)
25.888
Sell
STOCHRSI(14)
0.174
Oversold
MACD(12,26)
-6.150
Sell
ADX(14)
52.036
Sell
Williams %R
-93.833
Oversold
CCI(14)
-152.6827
Sell
ATR(14)
6.8679
High Volatility
Highs/Lows(14)
-19.3751
Sell
Ultimate Oscillator
34.200
Sell
ROC
-2.579
Sell
Bull/Bear Power(13)
-32.3080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1477.12
Sell
1476.69
Sell
MA10
1486.26
Sell
1484.40
Sell
MA20
1496.66
Sell
1491.27
Sell
MA50
1495.28
Sell
1487.80
Sell
MA100
1468.23
Buy
1469.08
Buy
MA200
1427.02
Buy
1439.56
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,794,212
Bid/Ask: 1,472.35 / 1,472.65
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 06:31:00.000054,"1,472.65 -20.40    -1.37%
02:30:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.10
1465.25
1468.20
1471.35
1474.30
1477.45
1480.40
Fibonacci
1465.25
1467.58
1469.02
1471.35
1473.68
1475.12
1477.45
Camarilla
1469.47
1470.03
1470.59
1471.35
1471.71
1472.27
1472.83
Woodie's
1462.00
1465.20
1468.10
1471.30
1474.20
1477.40
1480.30
DeMark's
-
-
1466.72
1470.61
1472.82
-
-
Technical IndicatorsAug 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
30.323
Sell
STOCH(9,6)
26.691
Sell
STOCHRSI(14)
5.436
Oversold
MACD(12,26)
-6.020
Sell
ADX(14)
52.036
Sell
Williams %R
-90.419
Oversold
CCI(14)
-148.4869
Sell
ATR(14)
6.9321
High Volatility
Highs/Lows(14)
-17.8250
Sell
Ultimate Oscillator
36.048
Sell
ROC
-2.477
Sell
Bull/Bear Power(13)
-31.8520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1477.43
Sell
1477.21
Sell
MA10
1486.42
Sell
1484.68
Sell
MA20
1496.74
Sell
1491.42
Sell
MA50
1495.31
Sell
1487.86
Sell
MA100
1468.25
Buy
1469.11
Buy
MA200
1427.03
Buy
1439.57
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,799,011
Bid/Ask: 1,472.60 / 1,472.65
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 06:33:00.000052,"1,472.20 -20.85    -1.40%
02:32:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.10
1465.25
1468.20
1471.35
1474.30
1477.45
1480.40
Fibonacci
1465.25
1467.58
1469.02
1471.35
1473.68
1475.12
1477.45
Camarilla
1469.47
1470.03
1470.59
1471.35
1471.71
1472.27
1472.83
Woodie's
1462.00
1465.20
1468.10
1471.30
1474.20
1477.40
1480.30
DeMark's
-
-
1466.72
1470.61
1472.82
-
-
Technical IndicatorsAug 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
30.323
Sell
STOCH(9,6)
26.691
Sell
STOCHRSI(14)
5.436
Oversold
MACD(12,26)
-6.020
Sell
ADX(14)
52.036
Sell
Williams %R
-90.419
Oversold
CCI(14)
-148.4869
Sell
ATR(14)
6.9321
High Volatility
Highs/Lows(14)
-17.8250
Sell
Ultimate Oscillator
36.048
Sell
ROC
-2.477
Sell
Bull/Bear Power(13)
-31.8520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1477.43
Sell
1477.21
Sell
MA10
1486.42
Sell
1484.68
Sell
MA20
1496.74
Sell
1491.42
Sell
MA50
1495.31
Sell
1487.86
Sell
MA100
1468.25
Buy
1469.11
Buy
MA200
1427.03
Buy
1439.57
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,810,771
Bid/Ask: 1,472.20 / 1,472.40
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 06:35:00.000051,"1,472.50 -20.55    -1.38%
02:34:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.10
1465.25
1468.20
1471.35
1474.30
1477.45
1480.40
Fibonacci
1465.25
1467.58
1469.02
1471.35
1473.68
1475.12
1477.45
Camarilla
1469.47
1470.03
1470.59
1471.35
1471.71
1472.27
1472.83
Woodie's
1462.00
1465.20
1468.10
1471.30
1474.20
1477.40
1480.30
DeMark's
-
-
1466.72
1470.61
1472.82
-
-
Technical IndicatorsAug 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
30.323
Sell
STOCH(9,6)
26.691
Sell
STOCHRSI(14)
5.436
Oversold
MACD(12,26)
-6.020
Sell
ADX(14)
52.036
Sell
Williams %R
-90.419
Oversold
CCI(14)
-148.4869
Sell
ATR(14)
6.9321
High Volatility
Highs/Lows(14)
-17.8250
Sell
Ultimate Oscillator
36.048
Sell
ROC
-2.477
Sell
Bull/Bear Power(13)
-31.8520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1477.43
Sell
1477.21
Sell
MA10
1486.42
Sell
1484.68
Sell
MA20
1496.74
Sell
1491.42
Sell
MA50
1495.31
Sell
1487.86
Sell
MA100
1468.25
Buy
1469.11
Buy
MA200
1427.03
Buy
1439.57
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,839,411
Bid/Ask: 1,472.40 / 1,472.50
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 06:37:00.000051,"1,474.10 -18.95    -1.27%
02:36:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.10
1465.25
1468.20
1471.35
1474.30
1477.45
1480.40
Fibonacci
1465.25
1467.58
1469.02
1471.35
1473.68
1475.12
1477.45
Camarilla
1469.47
1470.03
1470.59
1471.35
1471.71
1472.27
1472.83
Woodie's
1462.00
1465.20
1468.10
1471.30
1474.20
1477.40
1480.30
DeMark's
-
-
1466.72
1470.61
1472.82
-
-
Technical IndicatorsAug 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
30.323
Sell
STOCH(9,6)
26.691
Sell
STOCHRSI(14)
5.436
Oversold
MACD(12,26)
-6.020
Sell
ADX(14)
52.036
Sell
Williams %R
-90.419
Oversold
CCI(14)
-148.4869
Sell
ATR(14)
6.9321
High Volatility
Highs/Lows(14)
-17.8250
Sell
Ultimate Oscillator
36.048
Sell
ROC
-2.477
Sell
Bull/Bear Power(13)
-31.8520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1477.43
Sell
1477.21
Sell
MA10
1486.42
Sell
1484.68
Sell
MA20
1496.74
Sell
1491.42
Sell
MA50
1495.31
Sell
1487.86
Sell
MA100
1468.25
Buy
1469.11
Buy
MA200
1427.03
Buy
1439.57
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,861,168
Bid/Ask: 1,473.55 / 1,474.10
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 06:39:00.000056,"1,474.95 -18.10    -1.21%
02:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.10
1465.25
1468.20
1471.35
1474.30
1477.45
1480.40
Fibonacci
1465.25
1467.58
1469.02
1471.35
1473.68
1475.12
1477.45
Camarilla
1469.47
1470.03
1470.59
1471.35
1471.71
1472.27
1472.83
Woodie's
1462.00
1465.20
1468.10
1471.30
1474.20
1477.40
1480.30
DeMark's
-
-
1466.72
1470.61
1472.82
-
-
Technical IndicatorsAug 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
30.323
Sell
STOCH(9,6)
26.691
Sell
STOCHRSI(14)
5.436
Oversold
MACD(12,26)
-6.020
Sell
ADX(14)
52.036
Sell
Williams %R
-90.419
Oversold
CCI(14)
-148.4869
Sell
ATR(14)
6.9321
High Volatility
Highs/Lows(14)
-17.8250
Sell
Ultimate Oscillator
36.048
Sell
ROC
-2.477
Sell
Bull/Bear Power(13)
-31.8520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1477.43
Sell
1477.21
Sell
MA10
1486.42
Sell
1484.68
Sell
MA20
1496.74
Sell
1491.42
Sell
MA50
1495.31
Sell
1487.86
Sell
MA100
1468.25
Buy
1469.11
Buy
MA200
1427.03
Buy
1439.57
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,886,844
Bid/Ask: 1,474.90 / 1,474.95
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 06:41:00.000050,"1,475.35 -17.70    -1.19%
02:40:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.10
1465.25
1468.20
1471.35
1474.30
1477.45
1480.40
Fibonacci
1465.25
1467.58
1469.02
1471.35
1473.68
1475.12
1477.45
Camarilla
1469.47
1470.03
1470.59
1471.35
1471.71
1472.27
1472.83
Woodie's
1462.00
1465.20
1468.10
1471.30
1474.20
1477.40
1480.30
DeMark's
-
-
1466.72
1470.61
1472.82
-
-
Technical IndicatorsAug 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
33.228
Sell
STOCH(9,6)
27.910
Sell
STOCHRSI(14)
12.860
Oversold
MACD(12,26)
-5.840
Sell
ADX(14)
51.053
Sell
Williams %R
-85.242
Oversold
CCI(14)
-140.0466
Sell
ATR(14)
7.1107
High Volatility
Highs/Lows(14)
-15.4750
Sell
Ultimate Oscillator
38.134
Sell
ROC
-2.321
Sell
Bull/Bear Power(13)
-30.0240
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1477.90
Sell
1477.99
Sell
MA10
1486.65
Sell
1485.11
Sell
MA20
1496.86
Sell
1491.65
Sell
MA50
1495.36
Sell
1487.96
Sell
MA100
1468.27
Buy
1469.16
Buy
MA200
1427.04
Buy
1439.60
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,907,729
Bid/Ask: 1,475.35 / 1,475.40
Day's Range: 1,468.25 - 1,488.35"
2022-08-22 06:43:00.000056,"1,475.60 -17.45    -1.17%
02:42:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1462.10
1465.25
1468.20
1471.35
1474.30
1477.45
1480.40
Fibonacci
1465.25
1467.58
1469.02
1471.35
1473.68
1475.12
1477.45
Camarilla
1469.47
1470.03
1470.59
1471.35
1471.71
1472.27
1472.83
Woodie's
1462.00
1465.20
1468.10
1471.30
1474.20
1477.40
1480.30
DeMark's
-
-
1466.72
1470.61
1472.82
-
-
Technical IndicatorsAug 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
33.228
Sell
STOCH(9,6)
27.910
Sell
STOCHRSI(14)
12.860
Oversold
MACD(12,26)
-5.840
Sell
ADX(14)
51.053
Sell
Williams %R
-85.242
Oversold
CCI(14)
-140.0466
Sell
ATR(14)
7.1107
High Volatility
Highs/Lows(14)
-15.4750
Sell
Ultimate Oscillator
38.134
Sell
ROC
-2.321
Sell
Bull/Bear Power(13)
-30.0240
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1477.90
Sell
1477.99
Sell
MA10
1486.65
Sell
1485.11
Sell
MA20
1496.86
Sell
1491.65
Sell
MA50
1495.36
Sell
1487.96
Sell
MA100
1468.27
Buy
1469.16
Buy
MA200
1427.04
Buy
1439.60
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,926,041
Bid/Ask: 1,475.50 / 1,475.60
Day's Range: 1,468.25 - 1,488.35"
