utc_time,current_values,hr1_tech_content,secondary_data
2022-07-13 05:35:00.000042,"1,375.70 -16.10    -1.16%
01:34:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.09
1375.97
1379.69
1385.57
1389.29
1395.17
1398.89
Fibonacci
1375.97
1379.64
1381.90
1385.57
1389.24
1391.50
1395.17
Camarilla
1380.76
1381.64
1382.52
1385.57
1384.28
1385.16
1386.04
Woodie's
1368.99
1375.42
1378.59
1385.02
1388.19
1394.62
1397.79
DeMark's
-
-
1377.83
1384.64
1387.43
-
-
Technical IndicatorsJul 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.601
Sell
STOCH(9,6)
41.024
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.400
Sell
ADX(14)
39.664
Sell
Williams %R
-95.468
Oversold
CCI(14)
-191.6500
Sell
ATR(14)
6.1714
Less Volatility
Highs/Lows(14)
-14.0464
Sell
Ultimate Oscillator
38.193
Sell
ROC
-1.697
Sell
Bull/Bear Power(13)
-22.9579
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1386.88
Sell
1385.53
Sell
MA10
1390.87
Sell
1390.19
Sell
MA20
1396.66
Sell
1392.20
Sell
MA50
1385.94
Sell
1385.33
Sell
MA100
1367.59
Buy
1371.44
Buy
MA200
1348.30
Buy
1358.54
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,644,017
Bid/Ask: 1,375.70 / 1,375.75
Day's Range: 1,375.50 - 1,394.20"
2022-07-13 05:37:00.000041,"1,374.90 -16.90    -1.21%
01:36:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.09
1375.97
1379.69
1385.57
1389.29
1395.17
1398.89
Fibonacci
1375.97
1379.64
1381.90
1385.57
1389.24
1391.50
1395.17
Camarilla
1380.76
1381.64
1382.52
1385.57
1384.28
1385.16
1386.04
Woodie's
1368.99
1375.42
1378.59
1385.02
1388.19
1394.62
1397.79
DeMark's
-
-
1377.83
1384.64
1387.43
-
-
Technical IndicatorsJul 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.601
Sell
STOCH(9,6)
41.024
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.400
Sell
ADX(14)
39.664
Sell
Williams %R
-95.468
Oversold
CCI(14)
-191.6500
Sell
ATR(14)
6.1714
Less Volatility
Highs/Lows(14)
-14.0464
Sell
Ultimate Oscillator
38.193
Sell
ROC
-1.697
Sell
Bull/Bear Power(13)
-22.9579
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1386.88
Sell
1385.53
Sell
MA10
1390.87
Sell
1390.19
Sell
MA20
1396.66
Sell
1392.20
Sell
MA50
1385.94
Sell
1385.33
Sell
MA100
1367.59
Buy
1371.44
Buy
MA200
1348.30
Buy
1358.54
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,675,151
Bid/Ask: 1,374.80 / 1,374.90
Day's Range: 1,374.80 - 1,394.20"
2022-07-13 05:39:00.000040,"1,375.25 -16.55    -1.19%
01:38:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.09
1375.97
1379.69
1385.57
1389.29
1395.17
1398.89
Fibonacci
1375.97
1379.64
1381.90
1385.57
1389.24
1391.50
1395.17
Camarilla
1380.76
1381.64
1382.52
1385.57
1384.28
1385.16
1386.04
Woodie's
1368.99
1375.42
1378.59
1385.02
1388.19
1394.62
1397.79
DeMark's
-
-
1377.83
1384.64
1387.43
-
-
Technical IndicatorsJul 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.601
Sell
STOCH(9,6)
41.024
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.400
Sell
ADX(14)
39.664
Sell
Williams %R
-95.468
Oversold
CCI(14)
-191.6500
Sell
ATR(14)
6.1714
Less Volatility
Highs/Lows(14)
-14.0464
Sell
Ultimate Oscillator
38.193
Sell
ROC
-1.697
Sell
Bull/Bear Power(13)
-22.9579
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1386.88
Sell
1385.53
Sell
MA10
1390.87
Sell
1390.19
Sell
MA20
1396.66
Sell
1392.20
Sell
MA50
1385.94
Sell
1385.33
Sell
MA100
1367.59
Buy
1371.44
Buy
MA200
1348.30
Buy
1358.54
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,724,114
Bid/Ask: 1,374.90 / 1,375.00
Day's Range: 1,374.05 - 1,394.20"
2022-07-13 05:41:00.000040,"1,375.00 -16.80    -1.21%
01:40:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.09
1375.97
1379.69
1385.57
1389.29
1395.17
1398.89
Fibonacci
1375.97
1379.64
1381.90
1385.57
1389.24
1391.50
1395.17
Camarilla
1380.76
1381.64
1382.52
1385.57
1384.28
1385.16
1386.04
Woodie's
1368.99
1375.42
1378.59
1385.02
1388.19
1394.62
1397.79
DeMark's
-
-
1377.83
1384.64
1387.43
-
-
Technical IndicatorsJul 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.443
Sell
STOCH(9,6)
43.370
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.660
Sell
ADX(14)
39.769
Sell
Williams %R
-99.009
Oversold
CCI(14)
-207.6740
Oversold
ATR(14)
6.3286
Less Volatility
Highs/Lows(14)
-17.2393
Sell
Ultimate Oscillator
34.815
Sell
ROC
-1.936
Sell
Bull/Bear Power(13)
-24.2000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1386.21
Sell
1384.42
Sell
MA10
1390.53
Sell
1389.58
Sell
MA20
1396.49
Sell
1391.88
Sell
MA50
1385.88
Sell
1385.20
Sell
MA100
1367.56
Buy
1371.37
Buy
MA200
1348.29
Buy
1358.50
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,762,172
Bid/Ask: 1,374.95 / 1,375.00
Day's Range: 1,374.05 - 1,394.20"
2022-07-13 05:43:00.000043,"1,374.90 -16.90    -1.21%
01:42:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.09
1375.97
1379.69
1385.57
1389.29
1395.17
1398.89
Fibonacci
1375.97
1379.64
1381.90
1385.57
1389.24
1391.50
1395.17
Camarilla
1380.76
1381.64
1382.52
1385.57
1384.28
1385.16
1386.04
Woodie's
1368.99
1375.42
1378.59
1385.02
1388.19
1394.62
1397.79
DeMark's
-
-
1377.83
1384.64
1387.43
-
-
Technical IndicatorsJul 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.443
Sell
STOCH(9,6)
43.370
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.660
Sell
ADX(14)
39.769
Sell
Williams %R
-99.009
Oversold
CCI(14)
-207.6740
Oversold
ATR(14)
6.3286
Less Volatility
Highs/Lows(14)
-17.2393
Sell
Ultimate Oscillator
34.815
Sell
ROC
-1.936
Sell
Bull/Bear Power(13)
-24.2000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1386.21
Sell
1384.42
Sell
MA10
1390.53
Sell
1389.58
Sell
MA20
1396.49
Sell
1391.88
Sell
MA50
1385.88
Sell
1385.20
Sell
MA100
1367.56
Buy
1371.37
Buy
MA200
1348.29
Buy
1358.50
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,776,603
Bid/Ask: 1,374.90 / 1,375.00
Day's Range: 1,374.05 - 1,394.20"
2022-07-13 05:45:00.000041,"1,374.45 -17.35    -1.25%
01:44:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.09
1375.97
1379.69
1385.57
1389.29
1395.17
1398.89
Fibonacci
1375.97
1379.64
1381.90
1385.57
1389.24
1391.50
1395.17
Camarilla
1380.76
1381.64
1382.52
1385.57
1384.28
1385.16
1386.04
Woodie's
1368.99
1375.42
1378.59
1385.02
1388.19
1394.62
1397.79
DeMark's
-
-
1377.83
1384.64
1387.43
-
-
Technical IndicatorsJul 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.443
Sell
STOCH(9,6)
43.370
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.660
Sell
ADX(14)
39.769
Sell
Williams %R
-99.009
Oversold
CCI(14)
-207.6740
Oversold
ATR(14)
6.3286
Less Volatility
Highs/Lows(14)
-17.2393
Sell
Ultimate Oscillator
34.815
Sell
ROC
-1.936
Sell
Bull/Bear Power(13)
-24.2000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1386.21
Sell
1384.42
Sell
MA10
1390.53
Sell
1389.58
Sell
MA20
1396.49
Sell
1391.88
Sell
MA50
1385.88
Sell
1385.20
Sell
MA100
1367.56
Buy
1371.37
Buy
MA200
1348.29
Buy
1358.50
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,789,975
Bid/Ask: 1,374.35 / 1,374.45
Day's Range: 1,374.00 - 1,394.20"
2022-07-13 05:47:00.000041,"1,374.15 -17.65    -1.27%
01:46:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.09
1375.97
1379.69
1385.57
1389.29
1395.17
1398.89
Fibonacci
1375.97
1379.64
1381.90
1385.57
1389.24
1391.50
1395.17
Camarilla
1380.76
1381.64
1382.52
1385.57
1384.28
1385.16
1386.04
Woodie's
1368.99
1375.42
1378.59
1385.02
1388.19
1394.62
1397.79
DeMark's
-
-
1377.83
1384.64
1387.43
-
-
Technical IndicatorsJul 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.443
Sell
STOCH(9,6)
43.370
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.660
Sell
ADX(14)
39.769
Sell
Williams %R
-99.009
Oversold
CCI(14)
-207.6740
Oversold
ATR(14)
6.3286
Less Volatility
Highs/Lows(14)
-17.2393
Sell
Ultimate Oscillator
34.815
Sell
ROC
-1.936
Sell
Bull/Bear Power(13)
-24.2000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1386.21
Sell
1384.42
Sell
MA10
1390.53
Sell
1389.58
Sell
MA20
1396.49
Sell
1391.88
Sell
MA50
1385.88
Sell
1385.20
Sell
MA100
1367.56
Buy
1371.37
Buy
MA200
1348.29
Buy
1358.50
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,802,596
Bid/Ask: 1,374.10 / 1,374.15
Day's Range: 1,374.00 - 1,394.20"
2022-07-13 05:49:00.000042,"1,373.40 -18.40    -1.32%
01:48:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.09
1375.97
1379.69
1385.57
1389.29
1395.17
1398.89
Fibonacci
1375.97
1379.64
1381.90
1385.57
1389.24
1391.50
1395.17
Camarilla
1380.76
1381.64
1382.52
1385.57
1384.28
1385.16
1386.04
Woodie's
1368.99
1375.42
1378.59
1385.02
1388.19
1394.62
1397.79
DeMark's
-
-
1377.83
1384.64
1387.43
-
-
Technical IndicatorsJul 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
34.443
Sell
STOCH(9,6)
43.370
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.660
Sell
ADX(14)
39.769
Sell
Williams %R
-99.009
Oversold
CCI(14)
-207.6740
Oversold
ATR(14)
6.3286
Less Volatility
Highs/Lows(14)
-17.2393
Sell
Ultimate Oscillator
34.815
Sell
ROC
-1.936
Sell
Bull/Bear Power(13)
-24.2000
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1386.21
Sell
1384.42
Sell
MA10
1390.53
Sell
1389.58
Sell
MA20
1396.49
Sell
1391.88
Sell
MA50
1385.88
Sell
1385.20
Sell
MA100
1367.56
Buy
1371.37
Buy
MA200
1348.29
Buy
1358.50
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,819,302
Bid/Ask: 1,373.45 / 1,373.60
Day's Range: 1,373.40 - 1,394.20"
2022-07-13 05:51:00.000040,"1,374.80 -17.00    -1.22%
01:50:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.09
1375.97
1379.69
1385.57
1389.29
1395.17
1398.89
Fibonacci
1375.97
1379.64
1381.90
1385.57
1389.24
1391.50
1395.17
Camarilla
1380.76
1381.64
1382.52
1385.57
1384.28
1385.16
1386.04
Woodie's
1368.99
1375.42
1378.59
1385.02
1388.19
1394.62
1397.79
DeMark's
-
-
1377.83
1384.64
1387.43
-
-
Technical IndicatorsJul 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
34.473
Sell
STOCH(9,6)
45.709
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.650
Sell
ADX(14)
39.805
Sell
Williams %R
-95.617
Oversold
CCI(14)
-210.9078
Oversold
ATR(14)
6.4143
Less Volatility
Highs/Lows(14)
-17.1036
Sell
Ultimate Oscillator
36.250
Sell
ROC
-1.933
Sell
Bull/Bear Power(13)
-25.4140
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1386.22
Sell
1384.43
Sell
MA10
1390.53
Sell
1389.59
Sell
MA20
1396.50
Sell
1391.88
Sell
MA50
1385.88
Sell
1385.20
Sell
MA100
1367.56
Buy
1371.37
Buy
MA200
1348.29
Buy
1358.50
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,860,192
Bid/Ask: 1,374.80 / 1,375.00
Day's Range: 1,373.40 - 1,394.20"
2022-07-13 05:53:00.000040,"1,376.00 -15.80    -1.14%
01:52:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.09
1375.97
1379.69
1385.57
1389.29
1395.17
1398.89
Fibonacci
1375.97
1379.64
1381.90
1385.57
1389.24
1391.50
1395.17
Camarilla
1380.76
1381.64
1382.52
1385.57
1384.28
1385.16
1386.04
Woodie's
1368.99
1375.42
1378.59
1385.02
1388.19
1394.62
1397.79
DeMark's
-
-
1377.83
1384.64
1387.43
-
-
Technical IndicatorsJul 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
34.473
Sell
STOCH(9,6)
45.709
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.650
Sell
ADX(14)
39.805
Sell
Williams %R
-95.617
Oversold
CCI(14)
-210.9078
Oversold
ATR(14)
6.4143
Less Volatility
Highs/Lows(14)
-17.1036
Sell
Ultimate Oscillator
36.250
Sell
ROC
-1.933
Sell
Bull/Bear Power(13)
-25.4140
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1386.22
Sell
1384.43
Sell
MA10
1390.53
Sell
1389.59
Sell
MA20
1396.50
Sell
1391.88
Sell
MA50
1385.88
Sell
1385.20
Sell
MA100
1367.56
Buy
1371.37
Buy
MA200
1348.29
Buy
1358.50
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,913,628
Bid/Ask: 1,375.80 / 1,376.00
Day's Range: 1,373.40 - 1,394.20"
2022-07-13 05:55:00.000041,"1,376.90 -14.90    -1.07%
01:54:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.09
1375.97
1379.69
1385.57
1389.29
1395.17
1398.89
Fibonacci
1375.97
1379.64
1381.90
1385.57
1389.24
1391.50
1395.17
Camarilla
1380.76
1381.64
1382.52
1385.57
1384.28
1385.16
1386.04
Woodie's
1368.99
1375.42
1378.59
1385.02
1388.19
1394.62
1397.79
DeMark's
-
-
1377.83
1384.64
1387.43
-
-
Technical IndicatorsJul 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
34.473
Sell
STOCH(9,6)
45.709
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.650
Sell
ADX(14)
39.805
Sell
Williams %R
-95.617
Oversold
CCI(14)
-210.9078
Oversold
ATR(14)
6.4143
Less Volatility
Highs/Lows(14)
-17.1036
Sell
Ultimate Oscillator
36.250
Sell
ROC
-1.933
Sell
Bull/Bear Power(13)
-25.4140
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1386.22
Sell
1384.43
Sell
MA10
1390.53
Sell
1389.59
Sell
MA20
1396.50
Sell
1391.88
Sell
MA50
1385.88
Sell
1385.20
Sell
MA100
1367.56
Buy
1371.37
Buy
MA200
1348.29
Buy
1358.50
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,947,687
Bid/Ask: 1,376.80 / 1,376.90
Day's Range: 1,373.40 - 1,394.20"
2022-07-13 05:57:00.000039,"1,377.00 -14.80    -1.06%
01:56:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.09
1375.97
1379.69
1385.57
1389.29
1395.17
1398.89
Fibonacci
1375.97
1379.64
1381.90
1385.57
1389.24
1391.50
1395.17
Camarilla
1380.76
1381.64
1382.52
1385.57
1384.28
1385.16
1386.04
Woodie's
1368.99
1375.42
1378.59
1385.02
1388.19
1394.62
1397.79
DeMark's
-
-
1377.83
1384.64
1387.43
-
-
Technical IndicatorsJul 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
34.473
Sell
STOCH(9,6)
45.709
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.650
Sell
ADX(14)
39.805
Sell
Williams %R
-95.617
Oversold
CCI(14)
-210.9078
Oversold
ATR(14)
6.4143
Less Volatility
Highs/Lows(14)
-17.1036
Sell
Ultimate Oscillator
36.250
Sell
ROC
-1.933
Sell
Bull/Bear Power(13)
-25.4140
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1386.22
Sell
1384.43
Sell
MA10
1390.53
Sell
1389.59
Sell
MA20
1396.50
Sell
1391.88
Sell
MA50
1385.88
Sell
1385.20
Sell
MA100
1367.56
Buy
1371.37
Buy
MA200
1348.29
Buy
1358.50
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,995,200
Bid/Ask: 1,377.00 / 1,377.10
Day's Range: 1,373.40 - 1,394.20"
2022-07-13 05:59:00.000042,"1,377.00 -14.80    -1.06%
01:58:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.09
1375.97
1379.69
1385.57
1389.29
1395.17
1398.89
Fibonacci
1375.97
1379.64
1381.90
1385.57
1389.24
1391.50
1395.17
Camarilla
1380.76
1381.64
1382.52
1385.57
1384.28
1385.16
1386.04
Woodie's
1368.99
1375.42
1378.59
1385.02
1388.19
1394.62
1397.79
DeMark's
-
-
1377.83
1384.64
1387.43
-
-
Technical IndicatorsJul 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
34.473
Sell
STOCH(9,6)
45.709
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.650
Sell
ADX(14)
39.805
Sell
Williams %R
-95.617
Oversold
CCI(14)
-210.9078
Oversold
ATR(14)
6.4143
Less Volatility
Highs/Lows(14)
-17.1036
Sell
Ultimate Oscillator
36.250
Sell
ROC
-1.933
Sell
Bull/Bear Power(13)
-25.4140
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1386.22
Sell
1384.43
Sell
MA10
1390.53
Sell
1389.59
Sell
MA20
1396.50
Sell
1391.88
Sell
MA50
1385.88
Sell
1385.20
Sell
MA100
1367.56
Buy
1371.37
Buy
MA200
1348.29
Buy
1358.50
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,033,055
Bid/Ask: 1,377.00 / 1,377.05
Day's Range: 1,373.40 - 1,394.20"
2022-07-13 06:01:00.000040,"1,374.25 -17.55    -1.26%
02:00:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 13, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1360.60
1367.00
1370.60
1377.00
1380.60
1387.00
1390.60
Fibonacci
1367.00
1370.82
1373.18
1377.00
1380.82
1383.18
1387.00
Camarilla
1371.45
1372.37
1373.28
1377.00
1375.12
1376.03
1376.95
Woodie's
1359.20
1366.30
1369.20
1376.30
1379.20
1386.30
1389.20
DeMark's
-
-
1368.80
1376.10
1378.80
-
-
Technical IndicatorsJul 13, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
34.118
Sell
STOCH(9,6)
35.232
Sell
STOCHRSI(14)
0.416
Oversold
MACD(12,26)
-1.870
Sell
ADX(14)
46.956
Sell
Williams %R
-96.443
Oversold
CCI(14)
-216.4936
Oversold
ATR(14)
5.9036
Less Volatility
Highs/Lows(14)
-15.7964
Sell
Ultimate Oscillator
31.172
Sell
ROC
-2.449
Sell
Bull/Bear Power(13)
-29.5260
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 13, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1382.70
Sell
1380.94
Sell
MA10
1388.25
Sell
1386.79
Sell
MA20
1395.38
Sell
1390.21
Sell
MA50
1386.10
Sell
1384.67
Sell
MA100
1367.75
Buy
1371.32
Buy
MA200
1348.33
Buy
1358.60
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,129,912
Bid/Ask: 1,374.00 / 1,374.25
Day's Range: 1,372.20 - 1,394.20"
