utc_time,current_values,hr1_tech_content,secondary_data
2022-03-14 05:35:00.000050,"2,051.15 -43.25    -2.07%
01:34:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMar 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2026.06
2036.13
2042.81
2052.88
2059.56
2069.63
2076.31
Fibonacci
2036.13
2042.53
2046.48
2052.88
2059.28
2063.23
2069.63
Camarilla
2044.89
2046.43
2047.96
2052.88
2051.04
2052.57
2054.11
Woodie's
2024.38
2035.29
2041.13
2052.04
2057.88
2068.79
2074.63
DeMark's
-
-
2039.48
2051.21
2056.23
-
-
Technical IndicatorsMar 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.381
Neutral
STOCH(9,6)
45.011
Neutral
STOCHRSI(14)
1.229
Oversold
MACD(12,26)
14.420
Buy
ADX(14)
36.494
Sell
Williams %R
-93.466
Oversold
CCI(14)
-214.9295
Oversold
ATR(14)
17.1107
Less Volatility
Highs/Lows(14)
-25.7785
Sell
Ultimate Oscillator
34.924
Sell
ROC
-1.452
Sell
Bull/Bear Power(13)
-40.2341
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMar 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2070.64
Sell
2064.44
Sell
MA10
2078.54
Sell
2074.20
Sell
MA20
2079.51
Sell
2061.06
Sell
MA50
2013.14
Buy
2057.13
Sell
MA100
2092.86
Sell
2090.60
Sell
MA200
2184.16
Sell
2158.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 517,373
Bid/Ask: 2,051.15 / 2,051.50
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 05:37:00.000051,"2,051.70 -42.70    -2.04%
01:36:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMar 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2026.06
2036.13
2042.81
2052.88
2059.56
2069.63
2076.31
Fibonacci
2036.13
2042.53
2046.48
2052.88
2059.28
2063.23
2069.63
Camarilla
2044.89
2046.43
2047.96
2052.88
2051.04
2052.57
2054.11
Woodie's
2024.38
2035.29
2041.13
2052.04
2057.88
2068.79
2074.63
DeMark's
-
-
2039.48
2051.21
2056.23
-
-
Technical IndicatorsMar 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.381
Neutral
STOCH(9,6)
45.011
Neutral
STOCHRSI(14)
1.229
Oversold
MACD(12,26)
14.420
Buy
ADX(14)
36.494
Sell
Williams %R
-93.466
Oversold
CCI(14)
-214.9295
Oversold
ATR(14)
17.1107
Less Volatility
Highs/Lows(14)
-25.7785
Sell
Ultimate Oscillator
34.924
Sell
ROC
-1.452
Sell
Bull/Bear Power(13)
-40.2341
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMar 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2070.64
Sell
2064.44
Sell
MA10
2078.54
Sell
2074.20
Sell
MA20
2079.51
Sell
2061.06
Sell
MA50
2013.14
Buy
2057.13
Sell
MA100
2092.86
Sell
2090.60
Sell
MA200
2184.16
Sell
2158.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 523,009
Bid/Ask: 2,051.70 / 2,052.00
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 05:39:00.000048,"2,052.55 -41.85    -2.00%
01:38:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMar 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2026.06
2036.13
2042.81
2052.88
2059.56
2069.63
2076.31
Fibonacci
2036.13
2042.53
2046.48
2052.88
2059.28
2063.23
2069.63
Camarilla
2044.89
2046.43
2047.96
2052.88
2051.04
2052.57
2054.11
Woodie's
2024.38
2035.29
2041.13
2052.04
2057.88
2068.79
2074.63
DeMark's
-
-
2039.48
2051.21
2056.23
-
-
Technical IndicatorsMar 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
47.381
Neutral
STOCH(9,6)
45.011
Neutral
STOCHRSI(14)
1.229
Oversold
MACD(12,26)
14.420
Buy
ADX(14)
36.494
Sell
Williams %R
-93.466
Oversold
CCI(14)
-214.9295
Oversold
ATR(14)
17.1107
Less Volatility
Highs/Lows(14)
-25.7785
Sell
Ultimate Oscillator
34.924
Sell
ROC
-1.452
Sell
Bull/Bear Power(13)
-40.2341
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMar 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2070.64
Sell
2064.44
Sell
MA10
2078.54
Sell
2074.20
Sell
MA20
2079.51
Sell
2061.06
Sell
MA50
2013.14
Buy
2057.13
Sell
MA100
2092.86
Sell
2090.60
Sell
MA200
2184.16
Sell
2158.63
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 531,124
Bid/Ask: 2,052.50 / 2,052.55
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 05:41:00.000050,"2,052.55 -41.85    -2.00%
01:40:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMar 14, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2026.06
2036.13
2042.81
2052.88
2059.56
2069.63
2076.31
Fibonacci
2036.13
2042.53
2046.48
2052.88
2059.28
2063.23
2069.63
Camarilla
2044.89
2046.43
2047.96
2052.88
2051.04
2052.57
2054.11
Woodie's
2024.38
2035.29
2041.13
2052.04
2057.88
2068.79
2074.63
DeMark's
-
-
2039.48
2051.21
2056.23
-
-
Technical IndicatorsMar 14, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
48.052
Neutral
STOCH(9,6)
45.609
Neutral
STOCHRSI(14)
4.239
Oversold
MACD(12,26)
14.580
Buy
ADX(14)
36.494
Sell
Williams %R
-90.279
Oversold
CCI(14)
-210.1972
Oversold
ATR(14)
17.1893
Less Volatility
Highs/Lows(14)
-23.7785
Sell
Ultimate Oscillator
36.245
Sell
ROC
-1.355
Sell
Bull/Bear Power(13)
-39.7060
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMar 14, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2071.04
Sell
2065.11
Sell
MA10
2078.74
Sell
2074.56
Sell
MA20
2079.61
Sell
2061.25
Sell
MA50
2013.18
Buy
2057.21
Sell
MA100
2092.88
Sell
2090.64
Sell
MA200
2184.17
Sell
2158.65
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 537,185
Bid/Ask: 2,052.20 / 2,052.55
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 05:43:00.000050,"2,052.50 -41.90    -2.00%
01:42:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMar 14, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2026.06
2036.13
2042.81
2052.88
2059.56
2069.63
2076.31
Fibonacci
2036.13
2042.53
2046.48
2052.88
2059.28
2063.23
2069.63
Camarilla
2044.89
2046.43
2047.96
2052.88
2051.04
2052.57
2054.11
Woodie's
2024.38
2035.29
2041.13
2052.04
2057.88
2068.79
2074.63
DeMark's
-
-
2039.48
2051.21
2056.23
-
-
Technical IndicatorsMar 14, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
48.052
Neutral
STOCH(9,6)
45.609
Neutral
STOCHRSI(14)
4.239
Oversold
MACD(12,26)
14.580
Buy
ADX(14)
36.494
Sell
Williams %R
-90.279
Oversold
CCI(14)
-210.1972
Oversold
ATR(14)
17.1893
Less Volatility
Highs/Lows(14)
-23.7785
Sell
Ultimate Oscillator
36.245
Sell
ROC
-1.355
Sell
Bull/Bear Power(13)
-39.7060
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMar 14, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2071.04
Sell
2065.11
Sell
MA10
2078.74
Sell
2074.56
Sell
MA20
2079.61
Sell
2061.25
Sell
MA50
2013.18
Buy
2057.21
Sell
MA100
2092.88
Sell
2090.64
Sell
MA200
2184.17
Sell
2158.65
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 540,981
Bid/Ask: 2,052.45 / 2,052.50
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 05:45:00.000052,"2,051.80 -42.60    -2.03%
01:44:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMar 14, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2026.06
2036.13
2042.81
2052.88
2059.56
2069.63
2076.31
Fibonacci
2036.13
2042.53
2046.48
2052.88
2059.28
2063.23
2069.63
Camarilla
2044.89
2046.43
2047.96
2052.88
2051.04
2052.57
2054.11
Woodie's
2024.38
2035.29
2041.13
2052.04
2057.88
2068.79
2074.63
DeMark's
-
-
2039.48
2051.21
2056.23
-
-
Technical IndicatorsMar 14, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
48.052
Neutral
STOCH(9,6)
45.609
Neutral
STOCHRSI(14)
4.239
Oversold
MACD(12,26)
14.580
Buy
ADX(14)
36.494
Sell
Williams %R
-90.279
Oversold
CCI(14)
-210.1972
Oversold
ATR(14)
17.1893
Less Volatility
Highs/Lows(14)
-23.7785
Sell
Ultimate Oscillator
36.245
Sell
ROC
-1.355
Sell
Bull/Bear Power(13)
-39.7060
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMar 14, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2071.04
Sell
2065.11
Sell
MA10
2078.74
Sell
2074.56
Sell
MA20
2079.61
Sell
2061.25
Sell
MA50
2013.18
Buy
2057.21
Sell
MA100
2092.88
Sell
2090.64
Sell
MA200
2184.17
Sell
2158.65
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 545,194
Bid/Ask: 2,051.80 / 2,051.90
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 05:47:00.000048,"2,052.55 -41.85    -2.00%
01:46:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMar 14, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2026.06
2036.13
2042.81
2052.88
2059.56
2069.63
2076.31
Fibonacci
2036.13
2042.53
2046.48
2052.88
2059.28
2063.23
2069.63
Camarilla
2044.89
2046.43
2047.96
2052.88
2051.04
2052.57
2054.11
Woodie's
2024.38
2035.29
2041.13
2052.04
2057.88
2068.79
2074.63
DeMark's
-
-
2039.48
2051.21
2056.23
-
-
Technical IndicatorsMar 14, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
48.052
Neutral
STOCH(9,6)
45.609
Neutral
STOCHRSI(14)
4.239
Oversold
MACD(12,26)
14.580
Buy
ADX(14)
36.494
Sell
Williams %R
-90.279
Oversold
CCI(14)
-210.1972
Oversold
ATR(14)
17.1893
Less Volatility
Highs/Lows(14)
-23.7785
Sell
Ultimate Oscillator
36.245
Sell
ROC
-1.355
Sell
Bull/Bear Power(13)
-39.7060
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMar 14, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2071.04
Sell
2065.11
Sell
MA10
2078.74
Sell
2074.56
Sell
MA20
2079.61
Sell
2061.25
Sell
MA50
2013.18
Buy
2057.21
Sell
MA100
2092.88
Sell
2090.64
Sell
MA200
2184.17
Sell
2158.65
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 546,960
Bid/Ask: 2,052.35 / 2,052.55
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 05:49:00.000047,"2,050.85 -43.55    -2.08%
01:48:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMar 14, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2026.06
2036.13
2042.81
2052.88
2059.56
2069.63
2076.31
Fibonacci
2036.13
2042.53
2046.48
2052.88
2059.28
2063.23
2069.63
Camarilla
2044.89
2046.43
2047.96
2052.88
2051.04
2052.57
2054.11
Woodie's
2024.38
2035.29
2041.13
2052.04
2057.88
2068.79
2074.63
DeMark's
-
-
2039.48
2051.21
2056.23
-
-
Technical IndicatorsMar 14, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
48.052
Neutral
STOCH(9,6)
45.609
Neutral
STOCHRSI(14)
4.239
Oversold
MACD(12,26)
14.580
Buy
ADX(14)
36.494
Sell
Williams %R
-90.279
Oversold
CCI(14)
-210.1972
Oversold
ATR(14)
17.1893
Less Volatility
Highs/Lows(14)
-23.7785
Sell
Ultimate Oscillator
36.245
Sell
ROC
-1.355
Sell
Bull/Bear Power(13)
-39.7060
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMar 14, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2071.04
Sell
2065.11
Sell
MA10
2078.74
Sell
2074.56
Sell
MA20
2079.61
Sell
2061.25
Sell
MA50
2013.18
Buy
2057.21
Sell
MA100
2092.88
Sell
2090.64
Sell
MA200
2184.17
Sell
2158.65
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 553,981
Bid/Ask: 2,050.80 / 2,050.85
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 05:51:00.000046,"2,050.65 -43.75    -2.09%
01:50:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMar 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2026.06
2036.13
2042.81
2052.88
2059.56
2069.63
2076.31
Fibonacci
2036.13
2042.53
2046.48
2052.88
2059.28
2063.23
2069.63
Camarilla
2044.89
2046.43
2047.96
2052.88
2051.04
2052.57
2054.11
Woodie's
2024.38
2035.29
2041.13
2052.04
2057.88
2068.79
2074.63
DeMark's
-
-
2039.48
2051.21
2056.23
-
-
Technical IndicatorsMar 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.449
Neutral
STOCH(9,6)
45.070
Neutral
STOCHRSI(14)
1.534
Oversold
MACD(12,26)
14.440
Buy
ADX(14)
36.494
Sell
Williams %R
-93.147
Oversold
CCI(14)
-212.9525
Oversold
ATR(14)
17.1893
Less Volatility
Highs/Lows(14)
-25.5785
Sell
Ultimate Oscillator
34.816
Sell
ROC
-1.442
Sell
Bull/Bear Power(13)
-39.1920
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMar 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2070.68
Sell
2064.51
Sell
MA10
2078.56
Sell
2074.23
Sell
MA20
2079.52
Sell
2061.08
Sell
MA50
2013.14
Buy
2057.13
Sell
MA100
2092.86
Sell
2090.61
Sell
MA200
2184.16
Sell
2158.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 558,461
Bid/Ask: 2,050.50 / 2,050.65
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 05:53:00.000048,"2,050.20 -44.20    -2.11%
01:52:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMar 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2026.06
2036.13
2042.81
2052.88
2059.56
2069.63
2076.31
Fibonacci
2036.13
2042.53
2046.48
2052.88
2059.28
2063.23
2069.63
Camarilla
2044.89
2046.43
2047.96
2052.88
2051.04
2052.57
2054.11
Woodie's
2024.38
2035.29
2041.13
2052.04
2057.88
2068.79
2074.63
DeMark's
-
-
2039.48
2051.21
2056.23
-
-
Technical IndicatorsMar 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.449
Neutral
STOCH(9,6)
45.070
Neutral
STOCHRSI(14)
1.534
Oversold
MACD(12,26)
14.440
Buy
ADX(14)
36.494
Sell
Williams %R
-93.147
Oversold
CCI(14)
-212.9525
Oversold
ATR(14)
17.1893
Less Volatility
Highs/Lows(14)
-25.5785
Sell
Ultimate Oscillator
34.816
Sell
ROC
-1.442
Sell
Bull/Bear Power(13)
-39.1920
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMar 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2070.68
Sell
2064.51
Sell
MA10
2078.56
Sell
2074.23
Sell
MA20
2079.52
Sell
2061.08
Sell
MA50
2013.14
Buy
2057.13
Sell
MA100
2092.86
Sell
2090.61
Sell
MA200
2184.16
Sell
2158.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 561,449
Bid/Ask: 2,050.00 / 2,050.20
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 05:55:00.000049,"2,050.35 -44.05    -2.10%
01:54:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMar 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2026.06
2036.13
2042.81
2052.88
2059.56
2069.63
2076.31
Fibonacci
2036.13
2042.53
2046.48
2052.88
2059.28
2063.23
2069.63
Camarilla
2044.89
2046.43
2047.96
2052.88
2051.04
2052.57
2054.11
Woodie's
2024.38
2035.29
2041.13
2052.04
2057.88
2068.79
2074.63
DeMark's
-
-
2039.48
2051.21
2056.23
-
-
Technical IndicatorsMar 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.449
Neutral
STOCH(9,6)
45.070
Neutral
STOCHRSI(14)
1.534
Oversold
MACD(12,26)
14.440
Buy
ADX(14)
36.494
Sell
Williams %R
-93.147
Oversold
CCI(14)
-212.9525
Oversold
ATR(14)
17.1893
Less Volatility
Highs/Lows(14)
-25.5785
Sell
Ultimate Oscillator
34.816
Sell
ROC
-1.442
Sell
Bull/Bear Power(13)
-39.1920
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMar 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2070.68
Sell
2064.51
Sell
MA10
2078.56
Sell
2074.23
Sell
MA20
2079.52
Sell
2061.08
Sell
MA50
2013.14
Buy
2057.13
Sell
MA100
2092.86
Sell
2090.61
Sell
MA200
2184.16
Sell
2158.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 565,967
Bid/Ask: 2,050.30 / 2,050.35
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 05:57:00.000048,"2,052.00 -42.40    -2.02%
01:56:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMar 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2026.06
2036.13
2042.81
2052.88
2059.56
2069.63
2076.31
Fibonacci
2036.13
2042.53
2046.48
2052.88
2059.28
2063.23
2069.63
Camarilla
2044.89
2046.43
2047.96
2052.88
2051.04
2052.57
2054.11
Woodie's
2024.38
2035.29
2041.13
2052.04
2057.88
2068.79
2074.63
DeMark's
-
-
2039.48
2051.21
2056.23
-
-
Technical IndicatorsMar 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.449
Neutral
STOCH(9,6)
45.070
Neutral
STOCHRSI(14)
1.534
Oversold
MACD(12,26)
14.440
Buy
ADX(14)
36.494
Sell
Williams %R
-93.147
Oversold
CCI(14)
-212.9525
Oversold
ATR(14)
17.1893
Less Volatility
Highs/Lows(14)
-25.5785
Sell
Ultimate Oscillator
34.816
Sell
ROC
-1.442
Sell
Bull/Bear Power(13)
-39.1920
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMar 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2070.68
Sell
2064.51
Sell
MA10
2078.56
Sell
2074.23
Sell
MA20
2079.52
Sell
2061.08
Sell
MA50
2013.14
Buy
2057.13
Sell
MA100
2092.86
Sell
2090.61
Sell
MA200
2184.16
Sell
2158.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 573,930
Bid/Ask: 2,051.75 / 2,052.00
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 05:59:00.000047,"2,053.05 -41.35    -1.97%
01:58:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (1)Sell (5)
Pivot PointsMar 14, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2026.06
2036.13
2042.81
2052.88
2059.56
2069.63
2076.31
Fibonacci
2036.13
2042.53
2046.48
2052.88
2059.28
2063.23
2069.63
Camarilla
2044.89
2046.43
2047.96
2052.88
2051.04
2052.57
2054.11
Woodie's
2024.38
2035.29
2041.13
2052.04
2057.88
2068.79
2074.63
DeMark's
-
-
2039.48
2051.21
2056.23
-
-
Technical IndicatorsMar 14, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.449
Neutral
STOCH(9,6)
45.070
Neutral
STOCHRSI(14)
1.534
Oversold
MACD(12,26)
14.440
Buy
ADX(14)
36.494
Sell
Williams %R
-93.147
Oversold
CCI(14)
-212.9525
Oversold
ATR(14)
17.1893
Less Volatility
Highs/Lows(14)
-25.5785
Sell
Ultimate Oscillator
34.816
Sell
ROC
-1.442
Sell
Bull/Bear Power(13)
-39.1920
Sell
Buy: 1
Sell: 5
Neutral: 2


Summary:Sell
Moving AveragesMar 14, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2070.68
Sell
2064.51
Sell
MA10
2078.56
Sell
2074.23
Sell
MA20
2079.52
Sell
2061.08
Sell
MA50
2013.14
Buy
2057.13
Sell
MA100
2092.86
Sell
2090.61
Sell
MA200
2184.16
Sell
2158.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 579,851
Bid/Ask: 2,053.05 / 2,053.10
Day's Range: 2,046.10 - 2,095.00"
2022-03-14 06:01:00.000045,"2,052.10 -42.30    -2.02%
02:00:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 14, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2043.64
2045.82
2049.64
2051.82
2055.64
2057.82
2061.64
Fibonacci
2045.82
2048.11
2049.53
2051.82
2054.11
2055.53
2057.82
Camarilla
2051.80
2052.35
2052.90
2051.82
2054.00
2054.55
2055.10
Woodie's
2044.44
2046.22
2050.44
2052.22
2056.44
2058.22
2062.44
DeMark's
-
-
2050.73
2052.36
2056.73
-
-
Technical IndicatorsMar 14, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
48.398
Neutral
STOCH(9,6)
35.673
Sell
STOCHRSI(14)
5.791
Oversold
MACD(12,26)
13.270
Buy
ADX(14)
34.396
Sell
Williams %R
-88.605
Oversold
CCI(14)
-151.8695
Sell
ATR(14)
15.4357
Less Volatility
Highs/Lows(14)
-21.7606
Sell
Ultimate Oscillator
34.211
Sell
ROC
-1.293
Sell
Bull/Bear Power(13)
-29.6238
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 14, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2062.74
Sell
2061.64
Sell
MA10
2076.98
Sell
2071.32
Sell
MA20
2082.44
Sell
2059.94
Sell
MA50
2014.15
Buy
2057.29
Sell
MA100
2090.73
Sell
2089.90
Sell
MA200
2182.97
Sell
2157.67
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 587,349
Bid/Ask: 2,052.10 / 2,052.55
Day's Range: 2,046.10 - 2,095.00"
