utc_time,current_values,hr1_tech_content,secondary_data
2022-05-13 04:42:00.000079,"2,187.00 +48.20    +2.25%
00:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.59
2147.37
2159.29
2167.07
2178.99
2186.77
2198.69
Fibonacci
2147.37
2154.90
2159.54
2167.07
2174.60
2179.24
2186.77
Camarilla
2165.78
2167.59
2169.39
2167.07
2173.01
2174.81
2176.62
Woodie's
2141.65
2148.40
2161.35
2168.10
2181.05
2187.80
2200.75
DeMark's
-
-
2163.17
2169.01
2182.88
-
-
Technical IndicatorsMay 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
60.907
Buy
STOCH(9,6)
58.344
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.820
Buy
ADX(14)
17.083
Neutral
Williams %R
-0.636
Overbought
CCI(14)
210.2360
Overbought
ATR(14)
19.3107
Less Volatility
Highs/Lows(14)
33.2464
Buy
Ultimate Oscillator
71.719
Overbought
ROC
2.893
Buy
Bull/Bear Power(13)
50.6860
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2159.11
Buy
2161.97
Buy
MA10
2145.98
Buy
2154.81
Buy
MA20
2152.28
Buy
2150.06
Buy
MA50
2151.28
Buy
2155.49
Buy
MA100
2169.46
Buy
2162.00
Buy
MA200
2162.64
Buy
2146.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 317,321
Bid/Ask: 2,186.65 / 2,187.00
Day's Range: 2,154.15 - 2,188.65"
2022-05-13 04:44:00.000056,"2,187.55 +48.75    +2.28%
00:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.59
2147.37
2159.29
2167.07
2178.99
2186.77
2198.69
Fibonacci
2147.37
2154.90
2159.54
2167.07
2174.60
2179.24
2186.77
Camarilla
2165.78
2167.59
2169.39
2167.07
2173.01
2174.81
2176.62
Woodie's
2141.65
2148.40
2161.35
2168.10
2181.05
2187.80
2200.75
DeMark's
-
-
2163.17
2169.01
2182.88
-
-
Technical IndicatorsMay 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
60.907
Buy
STOCH(9,6)
58.344
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.820
Buy
ADX(14)
17.083
Neutral
Williams %R
-0.636
Overbought
CCI(14)
210.2360
Overbought
ATR(14)
19.3107
Less Volatility
Highs/Lows(14)
33.2464
Buy
Ultimate Oscillator
71.719
Overbought
ROC
2.893
Buy
Bull/Bear Power(13)
50.6860
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2159.11
Buy
2161.97
Buy
MA10
2145.98
Buy
2154.81
Buy
MA20
2152.28
Buy
2150.06
Buy
MA50
2151.28
Buy
2155.49
Buy
MA100
2169.46
Buy
2162.00
Buy
MA200
2162.64
Buy
2146.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 321,524
Bid/Ask: 2,187.20 / 2,187.55
Day's Range: 2,154.15 - 2,188.65"
2022-05-13 04:46:00.000058,"2,188.70 +49.90    +2.33%
00:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.59
2147.37
2159.29
2167.07
2178.99
2186.77
2198.69
Fibonacci
2147.37
2154.90
2159.54
2167.07
2174.60
2179.24
2186.77
Camarilla
2165.78
2167.59
2169.39
2167.07
2173.01
2174.81
2176.62
Woodie's
2141.65
2148.40
2161.35
2168.10
2181.05
2187.80
2200.75
DeMark's
-
-
2163.17
2169.01
2182.88
-
-
Technical IndicatorsMay 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
60.907
Buy
STOCH(9,6)
58.344
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.820
Buy
ADX(14)
17.083
Neutral
Williams %R
-0.636
Overbought
CCI(14)
210.2360
Overbought
ATR(14)
19.3107
Less Volatility
Highs/Lows(14)
33.2464
Buy
Ultimate Oscillator
71.719
Overbought
ROC
2.893
Buy
Bull/Bear Power(13)
50.6860
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2159.11
Buy
2161.97
Buy
MA10
2145.98
Buy
2154.81
Buy
MA20
2152.28
Buy
2150.06
Buy
MA50
2151.28
Buy
2155.49
Buy
MA100
2169.46
Buy
2162.00
Buy
MA200
2162.64
Buy
2146.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 330,196
Bid/Ask: 2,188.70 / 2,189.15
Day's Range: 2,154.15 - 2,189.15"
2022-05-13 04:48:00.000057,"2,190.15 +51.35    +2.40%
00:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.59
2147.37
2159.29
2167.07
2178.99
2186.77
2198.69
Fibonacci
2147.37
2154.90
2159.54
2167.07
2174.60
2179.24
2186.77
Camarilla
2165.78
2167.59
2169.39
2167.07
2173.01
2174.81
2176.62
Woodie's
2141.65
2148.40
2161.35
2168.10
2181.05
2187.80
2200.75
DeMark's
-
-
2163.17
2169.01
2182.88
-
-
Technical IndicatorsMay 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
60.907
Buy
STOCH(9,6)
58.344
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.820
Buy
ADX(14)
17.083
Neutral
Williams %R
-0.636
Overbought
CCI(14)
210.2360
Overbought
ATR(14)
19.3107
Less Volatility
Highs/Lows(14)
33.2464
Buy
Ultimate Oscillator
71.719
Overbought
ROC
2.893
Buy
Bull/Bear Power(13)
50.6860
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2159.11
Buy
2161.97
Buy
MA10
2145.98
Buy
2154.81
Buy
MA20
2152.28
Buy
2150.06
Buy
MA50
2151.28
Buy
2155.49
Buy
MA100
2169.46
Buy
2162.00
Buy
MA200
2162.64
Buy
2146.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 342,375
Bid/Ask: 2,190.15 / 2,191.05
Day's Range: 2,154.15 - 2,192.00"
2022-05-13 04:50:00.000061,"2,191.70 +52.90    +2.47%
00:48:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 13, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.59
2147.37
2159.29
2167.07
2178.99
2186.77
2198.69
Fibonacci
2147.37
2154.90
2159.54
2167.07
2174.60
2179.24
2186.77
Camarilla
2165.78
2167.59
2169.39
2167.07
2173.01
2174.81
2176.62
Woodie's
2141.65
2148.40
2161.35
2168.10
2181.05
2187.80
2200.75
DeMark's
-
-
2163.17
2169.01
2182.88
-
-
Technical IndicatorsMay 13, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
60.907
Buy
STOCH(9,6)
58.344
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.820
Buy
ADX(14)
17.083
Neutral
Williams %R
-0.636
Overbought
CCI(14)
210.2360
Overbought
ATR(14)
19.3107
Less Volatility
Highs/Lows(14)
33.2464
Buy
Ultimate Oscillator
71.719
Overbought
ROC
2.893
Buy
Bull/Bear Power(13)
50.6860
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2159.11
Buy
2161.97
Buy
MA10
2145.98
Buy
2154.81
Buy
MA20
2152.28
Buy
2150.06
Buy
MA50
2151.28
Buy
2155.49
Buy
MA100
2169.46
Buy
2162.00
Buy
MA200
2162.64
Buy
2146.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 344,609
Bid/Ask: 2,191.65 / 2,191.70
Day's Range: 2,154.15 - 2,192.00"
2022-05-13 04:52:00.000055,"2,193.00 +54.20    +2.53%
00:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 13, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.59
2147.37
2159.29
2167.07
2178.99
2186.77
2198.69
Fibonacci
2147.37
2154.90
2159.54
2167.07
2174.60
2179.24
2186.77
Camarilla
2165.78
2167.59
2169.39
2167.07
2173.01
2174.81
2176.62
Woodie's
2141.65
2148.40
2161.35
2168.10
2181.05
2187.80
2200.75
DeMark's
-
-
2163.17
2169.01
2182.88
-
-
Technical IndicatorsMay 13, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
61.881
Buy
STOCH(9,6)
56.427
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.180
Buy
ADX(14)
17.140
Neutral
Williams %R
0.000
Overbought
CCI(14)
221.5168
Overbought
ATR(14)
19.5965
Less Volatility
Highs/Lows(14)
37.4607
Buy
Ultimate Oscillator
72.582
Overbought
ROC
3.104
Buy
Bull/Bear Power(13)
53.4000
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2160.01
Buy
2163.47
Buy
MA10
2146.43
Buy
2155.63
Buy
MA20
2152.50
Buy
2150.49
Buy
MA50
2151.37
Buy
2155.66
Buy
MA100
2169.50
Buy
2162.09
Buy
MA200
2162.66
Buy
2147.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 356,508
Bid/Ask: 2,192.15 / 2,192.95
Day's Range: 2,154.15 - 2,193.00"
2022-05-13 04:54:00.000058,"2,193.00 +54.20    +2.53%
00:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 13, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.59
2147.37
2159.29
2167.07
2178.99
2186.77
2198.69
Fibonacci
2147.37
2154.90
2159.54
2167.07
2174.60
2179.24
2186.77
Camarilla
2165.78
2167.59
2169.39
2167.07
2173.01
2174.81
2176.62
Woodie's
2141.65
2148.40
2161.35
2168.10
2181.05
2187.80
2200.75
DeMark's
-
-
2163.17
2169.01
2182.88
-
-
Technical IndicatorsMay 13, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
61.881
Buy
STOCH(9,6)
56.427
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.180
Buy
ADX(14)
17.140
Neutral
Williams %R
0.000
Overbought
CCI(14)
221.5168
Overbought
ATR(14)
19.5965
Less Volatility
Highs/Lows(14)
37.4607
Buy
Ultimate Oscillator
72.582
Overbought
ROC
3.104
Buy
Bull/Bear Power(13)
53.4000
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2160.01
Buy
2163.47
Buy
MA10
2146.43
Buy
2155.63
Buy
MA20
2152.50
Buy
2150.49
Buy
MA50
2151.37
Buy
2155.66
Buy
MA100
2169.50
Buy
2162.09
Buy
MA200
2162.66
Buy
2147.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 362,103
Bid/Ask: 2,192.80 / 2,193.00
Day's Range: 2,154.15 - 2,193.95"
2022-05-13 04:56:00.000053,"2,190.30 +51.50    +2.41%
00:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 13, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.59
2147.37
2159.29
2167.07
2178.99
2186.77
2198.69
Fibonacci
2147.37
2154.90
2159.54
2167.07
2174.60
2179.24
2186.77
Camarilla
2165.78
2167.59
2169.39
2167.07
2173.01
2174.81
2176.62
Woodie's
2141.65
2148.40
2161.35
2168.10
2181.05
2187.80
2200.75
DeMark's
-
-
2163.17
2169.01
2182.88
-
-
Technical IndicatorsMay 13, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
61.881
Buy
STOCH(9,6)
56.427
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.180
Buy
ADX(14)
17.140
Neutral
Williams %R
0.000
Overbought
CCI(14)
221.5168
Overbought
ATR(14)
19.5965
Less Volatility
Highs/Lows(14)
37.4607
Buy
Ultimate Oscillator
72.582
Overbought
ROC
3.104
Buy
Bull/Bear Power(13)
53.4000
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2160.01
Buy
2163.47
Buy
MA10
2146.43
Buy
2155.63
Buy
MA20
2152.50
Buy
2150.49
Buy
MA50
2151.37
Buy
2155.66
Buy
MA100
2169.50
Buy
2162.09
Buy
MA200
2162.66
Buy
2147.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 372,852
Bid/Ask: 2,189.35 / 2,190.30
Day's Range: 2,154.15 - 2,193.95"
2022-05-13 04:58:00.000055,"2,190.00 +51.20    +2.39%
00:57:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 13, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.59
2147.37
2159.29
2167.07
2178.99
2186.77
2198.69
Fibonacci
2147.37
2154.90
2159.54
2167.07
2174.60
2179.24
2186.77
Camarilla
2165.78
2167.59
2169.39
2167.07
2173.01
2174.81
2176.62
Woodie's
2141.65
2148.40
2161.35
2168.10
2181.05
2187.80
2200.75
DeMark's
-
-
2163.17
2169.01
2182.88
-
-
Technical IndicatorsMay 13, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
61.881
Buy
STOCH(9,6)
56.427
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.180
Buy
ADX(14)
17.140
Neutral
Williams %R
0.000
Overbought
CCI(14)
221.5168
Overbought
ATR(14)
19.5965
Less Volatility
Highs/Lows(14)
37.4607
Buy
Ultimate Oscillator
72.582
Overbought
ROC
3.104
Buy
Bull/Bear Power(13)
53.4000
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2160.01
Buy
2163.47
Buy
MA10
2146.43
Buy
2155.63
Buy
MA20
2152.50
Buy
2150.49
Buy
MA50
2151.37
Buy
2155.66
Buy
MA100
2169.50
Buy
2162.09
Buy
MA200
2162.66
Buy
2147.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 378,642
Bid/Ask: 2,189.95 / 2,190.00
Day's Range: 2,154.15 - 2,193.95"
2022-05-13 05:00:00.000056,"2,187.10 +48.30    +2.26%
00:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsMay 13, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2139.59
2147.37
2159.29
2167.07
2178.99
2186.77
2198.69
Fibonacci
2147.37
2154.90
2159.54
2167.07
2174.60
2179.24
2186.77
Camarilla
2165.78
2167.59
2169.39
2167.07
2173.01
2174.81
2176.62
Woodie's
2141.65
2148.40
2161.35
2168.10
2181.05
2187.80
2200.75
DeMark's
-
-
2163.17
2169.01
2182.88
-
-
Technical IndicatorsMay 13, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
61.881
Buy
STOCH(9,6)
56.427
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.180
Buy
ADX(14)
17.140
Neutral
Williams %R
0.000
Overbought
CCI(14)
221.5168
Overbought
ATR(14)
19.5965
Less Volatility
Highs/Lows(14)
37.4607
Buy
Ultimate Oscillator
72.582
Overbought
ROC
3.104
Buy
Bull/Bear Power(13)
53.4000
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 13, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2160.01
Buy
2163.47
Buy
MA10
2146.43
Buy
2155.63
Buy
MA20
2152.50
Buy
2150.49
Buy
MA50
2151.37
Buy
2155.66
Buy
MA100
2169.50
Buy
2162.09
Buy
MA200
2162.66
Buy
2147.01
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 391,876
Bid/Ask: 2,187.10 / 2,187.80
Day's Range: 2,154.15 - 2,193.95"
