utc_time,current_values,hr1_tech_content,secondary_data
2022-05-06 08:52:00.000047,"2,628.10 -12.80    -0.48%
04:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsMay 06, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.29
2593.52
2605.14
2611.37
2622.99
2629.22
2640.84
Fibonacci
2593.52
2600.34
2604.55
2611.37
2618.19
2622.40
2629.22
Camarilla
2611.84
2613.48
2615.11
2611.37
2618.39
2620.02
2621.66
Woodie's
2589.97
2594.86
2607.82
2612.71
2625.67
2630.56
2643.52
DeMark's
-
-
2608.25
2612.93
2626.10
-
-
Technical IndicatorsMay 06, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
33.003
Sell
STOCH(9,6)
21.314
Sell
STOCHRSI(14)
62.534
Buy
MACD(12,26)
-40.830
Sell
ADX(14)
48.640
Buy
Williams %R
-76.412
Sell
CCI(14)
-74.3874
Sell
ATR(14)
30.2679
High Volatility
Highs/Lows(14)
-9.6036
Sell
Ultimate Oscillator
47.472
Sell
ROC
-2.474
Sell
Bull/Bear Power(13)
-54.0379
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2612.28
Buy
2620.88
Buy
MA10
2631.97
Sell
2634.19
Sell
MA20
2667.98
Sell
2668.09
Sell
MA50
2748.71
Sell
2713.39
Sell
MA100
2741.95
Sell
2715.81
Sell
MA200
2675.20
Sell
2661.67
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,356,992
Bid/Ask: 2,628.00 / 2,628.20
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 08:54:00.000047,"2,635.00 -5.90    -0.22%
04:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsMay 06, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.29
2593.52
2605.14
2611.37
2622.99
2629.22
2640.84
Fibonacci
2593.52
2600.34
2604.55
2611.37
2618.19
2622.40
2629.22
Camarilla
2611.84
2613.48
2615.11
2611.37
2618.39
2620.02
2621.66
Woodie's
2589.97
2594.86
2607.82
2612.71
2625.67
2630.56
2643.52
DeMark's
-
-
2608.25
2612.93
2626.10
-
-
Technical IndicatorsMay 06, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
33.003
Sell
STOCH(9,6)
21.314
Sell
STOCHRSI(14)
62.534
Buy
MACD(12,26)
-40.830
Sell
ADX(14)
48.640
Buy
Williams %R
-76.412
Sell
CCI(14)
-74.3874
Sell
ATR(14)
30.2679
High Volatility
Highs/Lows(14)
-9.6036
Sell
Ultimate Oscillator
47.472
Sell
ROC
-2.474
Sell
Bull/Bear Power(13)
-54.0379
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2612.28
Buy
2620.88
Buy
MA10
2631.97
Sell
2634.19
Sell
MA20
2667.98
Sell
2668.09
Sell
MA50
2748.71
Sell
2713.39
Sell
MA100
2741.95
Sell
2715.81
Sell
MA200
2675.20
Sell
2661.67
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,464,078
Bid/Ask: 2,635.00 / 2,635.05
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 08:56:00.000045,"2,638.35 -2.55    -0.10%
04:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsMay 06, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.29
2593.52
2605.14
2611.37
2622.99
2629.22
2640.84
Fibonacci
2593.52
2600.34
2604.55
2611.37
2618.19
2622.40
2629.22
Camarilla
2611.84
2613.48
2615.11
2611.37
2618.39
2620.02
2621.66
Woodie's
2589.97
2594.86
2607.82
2612.71
2625.67
2630.56
2643.52
DeMark's
-
-
2608.25
2612.93
2626.10
-
-
Technical IndicatorsMay 06, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
33.003
Sell
STOCH(9,6)
21.314
Sell
STOCHRSI(14)
62.534
Buy
MACD(12,26)
-40.830
Sell
ADX(14)
48.640
Buy
Williams %R
-76.412
Sell
CCI(14)
-74.3874
Sell
ATR(14)
30.2679
High Volatility
Highs/Lows(14)
-9.6036
Sell
Ultimate Oscillator
47.472
Sell
ROC
-2.474
Sell
Bull/Bear Power(13)
-54.0379
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2612.28
Buy
2620.88
Buy
MA10
2631.97
Sell
2634.19
Sell
MA20
2667.98
Sell
2668.09
Sell
MA50
2748.71
Sell
2713.39
Sell
MA100
2741.95
Sell
2715.81
Sell
MA200
2675.20
Sell
2661.67
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,537,573
Bid/Ask: 2,637.40 / 2,638.35
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 08:58:00.000049,"2,633.40 -7.50    -0.28%
04:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsMay 06, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.29
2593.52
2605.14
2611.37
2622.99
2629.22
2640.84
Fibonacci
2593.52
2600.34
2604.55
2611.37
2618.19
2622.40
2629.22
Camarilla
2611.84
2613.48
2615.11
2611.37
2618.39
2620.02
2621.66
Woodie's
2589.97
2594.86
2607.82
2612.71
2625.67
2630.56
2643.52
DeMark's
-
-
2608.25
2612.93
2626.10
-
-
Technical IndicatorsMay 06, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
33.003
Sell
STOCH(9,6)
21.314
Sell
STOCHRSI(14)
62.534
Buy
MACD(12,26)
-40.830
Sell
ADX(14)
48.640
Buy
Williams %R
-76.412
Sell
CCI(14)
-74.3874
Sell
ATR(14)
30.2679
High Volatility
Highs/Lows(14)
-9.6036
Sell
Ultimate Oscillator
47.472
Sell
ROC
-2.474
Sell
Bull/Bear Power(13)
-54.0379
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2612.28
Buy
2620.88
Buy
MA10
2631.97
Sell
2634.19
Sell
MA20
2667.98
Sell
2668.09
Sell
MA50
2748.71
Sell
2713.39
Sell
MA100
2741.95
Sell
2715.81
Sell
MA200
2675.20
Sell
2661.67
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,594,205
Bid/Ask: 2,633.15 / 2,633.35
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:00:00.000046,"2,622.20 -18.70    -0.71%
04:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (2)Sell (9)
Pivot PointsMay 06, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.29
2593.52
2605.14
2611.37
2622.99
2629.22
2640.84
Fibonacci
2593.52
2600.34
2604.55
2611.37
2618.19
2622.40
2629.22
Camarilla
2611.84
2613.48
2615.11
2611.37
2618.39
2620.02
2621.66
Woodie's
2589.97
2594.86
2607.82
2612.71
2625.67
2630.56
2643.52
DeMark's
-
-
2608.25
2612.93
2626.10
-
-
Technical IndicatorsMay 06, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
33.003
Sell
STOCH(9,6)
21.314
Sell
STOCHRSI(14)
62.534
Buy
MACD(12,26)
-40.830
Sell
ADX(14)
48.640
Buy
Williams %R
-76.412
Sell
CCI(14)
-74.3874
Sell
ATR(14)
30.2679
High Volatility
Highs/Lows(14)
-9.6036
Sell
Ultimate Oscillator
47.472
Sell
ROC
-2.474
Sell
Bull/Bear Power(13)
-54.0379
Sell
Buy: 2
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2612.28
Buy
2620.88
Buy
MA10
2631.97
Sell
2634.19
Sell
MA20
2667.98
Sell
2668.09
Sell
MA50
2748.71
Sell
2713.39
Sell
MA100
2741.95
Sell
2715.81
Sell
MA200
2675.20
Sell
2661.67
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,655,535
Bid/Ask: 2,621.45 / 2,622.20
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:02:00.000045,"2,624.80 -16.10    -0.61%
05:01:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
32.290
Sell
STOCH(9,6)
21.184
Sell
STOCHRSI(14)
58.818
Buy
MACD(12,26)
-39.920
Sell
ADX(14)
52.006
Sell
Williams %R
-77.972
Sell
CCI(14)
-63.6113
Sell
ATR(14)
28.7393
Less Volatility
Highs/Lows(14)
-6.7858
Sell
Ultimate Oscillator
45.494
Sell
ROC
-2.673
Sell
Bull/Bear Power(13)
-37.1119
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2612.67
Buy
2621.64
Buy
MA10
2626.89
Sell
2632.04
Sell
MA20
2662.05
Sell
2663.94
Sell
MA50
2745.39
Sell
2709.90
Sell
MA100
2741.83
Sell
2713.85
Sell
MA200
2675.20
Sell
2661.11
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,692,272
Bid/Ask: 2,624.15 / 2,624.80
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:04:00.000045,"2,621.60 -19.30    -0.73%
05:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
32.290
Sell
STOCH(9,6)
21.184
Sell
STOCHRSI(14)
58.818
Buy
MACD(12,26)
-39.920
Sell
ADX(14)
52.006
Sell
Williams %R
-77.972
Sell
CCI(14)
-63.6113
Sell
ATR(14)
28.7393
Less Volatility
Highs/Lows(14)
-6.7858
Sell
Ultimate Oscillator
45.494
Sell
ROC
-2.673
Sell
Bull/Bear Power(13)
-37.1119
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2612.67
Buy
2621.64
Buy
MA10
2626.89
Sell
2632.04
Sell
MA20
2662.05
Sell
2663.94
Sell
MA50
2745.39
Sell
2709.90
Sell
MA100
2741.83
Sell
2713.85
Sell
MA200
2675.20
Sell
2661.11
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,775,707
Bid/Ask: 2,621.15 / 2,621.60
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:06:00.000048,"2,621.00 -19.90    -0.75%
05:05:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
32.290
Sell
STOCH(9,6)
21.184
Sell
STOCHRSI(14)
58.818
Buy
MACD(12,26)
-39.920
Sell
ADX(14)
52.006
Sell
Williams %R
-77.972
Sell
CCI(14)
-63.6113
Sell
ATR(14)
28.7393
Less Volatility
Highs/Lows(14)
-6.7858
Sell
Ultimate Oscillator
45.494
Sell
ROC
-2.673
Sell
Bull/Bear Power(13)
-37.1119
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2612.67
Buy
2621.64
Buy
MA10
2626.89
Sell
2632.04
Sell
MA20
2662.05
Sell
2663.94
Sell
MA50
2745.39
Sell
2709.90
Sell
MA100
2741.83
Sell
2713.85
Sell
MA200
2675.20
Sell
2661.11
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,803,487
Bid/Ask: 2,620.95 / 2,621.00
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:08:00.000050,"2,620.10 -20.80    -0.79%
05:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
32.290
Sell
STOCH(9,6)
21.184
Sell
STOCHRSI(14)
58.818
Buy
MACD(12,26)
-39.920
Sell
ADX(14)
52.006
Sell
Williams %R
-77.972
Sell
CCI(14)
-63.6113
Sell
ATR(14)
28.7393
Less Volatility
Highs/Lows(14)
-6.7858
Sell
Ultimate Oscillator
45.494
Sell
ROC
-2.673
Sell
Bull/Bear Power(13)
-37.1119
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2612.67
Buy
2621.64
Buy
MA10
2626.89
Sell
2632.04
Sell
MA20
2662.05
Sell
2663.94
Sell
MA50
2745.39
Sell
2709.90
Sell
MA100
2741.83
Sell
2713.85
Sell
MA200
2675.20
Sell
2661.11
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,842,332
Bid/Ask: 2,620.05 / 2,620.10
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:10:00.000048,"2,615.05 -25.85    -0.98%
05:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMay 06, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
32.290
Sell
STOCH(9,6)
21.184
Sell
STOCHRSI(14)
58.818
Buy
MACD(12,26)
-39.920
Sell
ADX(14)
52.006
Sell
Williams %R
-77.972
Sell
CCI(14)
-63.6113
Sell
ATR(14)
28.7393
Less Volatility
Highs/Lows(14)
-6.7858
Sell
Ultimate Oscillator
45.494
Sell
ROC
-2.673
Sell
Bull/Bear Power(13)
-37.1119
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2612.67
Buy
2621.64
Buy
MA10
2626.89
Sell
2632.04
Sell
MA20
2662.05
Sell
2663.94
Sell
MA50
2745.39
Sell
2709.90
Sell
MA100
2741.83
Sell
2713.85
Sell
MA200
2675.20
Sell
2661.11
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 6,893,382
Bid/Ask: 2,614.60 / 2,615.05
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:12:00.000046,"2,616.45 -24.45    -0.93%
05:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
29.618
Sell
STOCH(9,6)
18.515
Oversold
STOCHRSI(14)
44.893
Sell
MACD(12,26)
-40.780
Sell
ADX(14)
52.006
Sell
Williams %R
-85.995
Oversold
CCI(14)
-77.7613
Sell
ATR(14)
29.3964
Less Volatility
Highs/Lows(14)
-16.9285
Sell
Ultimate Oscillator
43.337
Sell
ROC
-3.074
Sell
Bull/Bear Power(13)
-43.2259
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2610.51
Buy
2618.04
Sell
MA10
2625.82
Sell
2630.08
Sell
MA20
2661.52
Sell
2662.91
Sell
MA50
2745.17
Sell
2709.48
Sell
MA100
2741.72
Sell
2713.64
Sell
MA200
2675.15
Sell
2661.00
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,949,735
Bid/Ask: 2,616.10 / 2,616.45
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:14:00.000046,"2,613.85 -27.05    -1.02%
05:13:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
29.618
Sell
STOCH(9,6)
18.515
Oversold
STOCHRSI(14)
44.893
Sell
MACD(12,26)
-40.780
Sell
ADX(14)
52.006
Sell
Williams %R
-85.995
Oversold
CCI(14)
-77.7613
Sell
ATR(14)
29.3964
Less Volatility
Highs/Lows(14)
-16.9285
Sell
Ultimate Oscillator
43.337
Sell
ROC
-3.074
Sell
Bull/Bear Power(13)
-43.2259
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2610.51
Buy
2618.04
Sell
MA10
2625.82
Sell
2630.08
Sell
MA20
2661.52
Sell
2662.91
Sell
MA50
2745.17
Sell
2709.48
Sell
MA100
2741.72
Sell
2713.64
Sell
MA200
2675.15
Sell
2661.00
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 6,967,099
Bid/Ask: 2,613.20 / 2,613.85
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:16:00.000046,"2,612.20 -28.70    -1.09%
05:15:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
29.618
Sell
STOCH(9,6)
18.515
Oversold
STOCHRSI(14)
44.893
Sell
MACD(12,26)
-40.780
Sell
ADX(14)
52.006
Sell
Williams %R
-85.995
Oversold
CCI(14)
-77.7613
Sell
ATR(14)
29.3964
Less Volatility
Highs/Lows(14)
-16.9285
Sell
Ultimate Oscillator
43.337
Sell
ROC
-3.074
Sell
Bull/Bear Power(13)
-43.2259
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2610.51
Buy
2618.04
Sell
MA10
2625.82
Sell
2630.08
Sell
MA20
2661.52
Sell
2662.91
Sell
MA50
2745.17
Sell
2709.48
Sell
MA100
2741.72
Sell
2713.64
Sell
MA200
2675.15
Sell
2661.00
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,053,759
Bid/Ask: 2,612.20 / 2,612.70
Day's Range: 2,593.55 - 2,659.00"
2022-05-06 09:18:00.000047,"2,610.25 -30.65    -1.16%
05:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 06, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2576.34
2592.17
2607.09
2622.92
2637.84
2653.67
2668.59
Fibonacci
2592.17
2603.92
2611.17
2622.92
2634.67
2641.92
2653.67
Camarilla
2613.54
2616.36
2619.18
2622.92
2624.82
2627.64
2630.46
Woodie's
2575.88
2591.94
2606.63
2622.69
2637.38
2653.44
2668.13
DeMark's
-
-
2615.00
2626.88
2645.75
-
-
Technical IndicatorsMay 06, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
29.618
Sell
STOCH(9,6)
18.515
Oversold
STOCHRSI(14)
44.893
Sell
MACD(12,26)
-40.780
Sell
ADX(14)
52.006
Sell
Williams %R
-85.995
Oversold
CCI(14)
-77.7613
Sell
ATR(14)
29.3964
Less Volatility
Highs/Lows(14)
-16.9285
Sell
Ultimate Oscillator
43.337
Sell
ROC
-3.074
Sell
Bull/Bear Power(13)
-43.2259
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2610.51
Buy
2618.04
Sell
MA10
2625.82
Sell
2630.08
Sell
MA20
2661.52
Sell
2662.91
Sell
MA50
2745.17
Sell
2709.48
Sell
MA100
2741.72
Sell
2713.64
Sell
MA200
2675.15
Sell
2661.00
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 7,093,416
Bid/Ask: 2,610.15 / 2,610.25
Day's Range: 2,593.55 - 2,659.00"
