utc_time,current_values,hr1_tech_content,secondary_data
2022-09-02 05:21:00.000081,"1,471.70 -0.45    -0.03%
01:20:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 02, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.90
1460.70
1465.90
1470.70
1475.90
1480.70
1485.90
Fibonacci
1460.70
1464.52
1466.88
1470.70
1474.52
1476.88
1480.70
Camarilla
1468.35
1469.27
1470.18
1470.70
1472.02
1472.93
1473.85
Woodie's
1456.10
1460.80
1466.10
1470.80
1476.10
1480.80
1486.10
DeMark's
-
-
1463.30
1469.40
1473.30
-
-
Technical IndicatorsSep 02, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.640
Neutral
STOCH(9,6)
39.811
Sell
STOCHRSI(14)
16.929
Oversold
MACD(12,26)
1.240
Buy
ADX(14)
12.309
Neutral
Williams %R
-57.591
Sell
CCI(14)
-27.6576
Neutral
ATR(14)
11.0679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.718
Buy
ROC
0.156
Buy
Bull/Bear Power(13)
4.3880
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 02, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1472.04
Buy
1472.19
Buy
MA10
1474.10
Sell
1471.52
Buy
MA20
1469.00
Buy
1470.26
Buy
MA50
1466.69
Buy
1470.41
Buy
MA100
1478.75
Sell
1467.51
Buy
MA200
1458.66
Buy
1452.90
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,400,703
Bid/Ask: 1,471.60 / 1,471.70
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 05:23:00.000093,"1,470.50 -1.65    -0.11%
01:22:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 02, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.90
1460.70
1465.90
1470.70
1475.90
1480.70
1485.90
Fibonacci
1460.70
1464.52
1466.88
1470.70
1474.52
1476.88
1480.70
Camarilla
1468.35
1469.27
1470.18
1470.70
1472.02
1472.93
1473.85
Woodie's
1456.10
1460.80
1466.10
1470.80
1476.10
1480.80
1486.10
DeMark's
-
-
1463.30
1469.40
1473.30
-
-
Technical IndicatorsSep 02, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.640
Neutral
STOCH(9,6)
39.811
Sell
STOCHRSI(14)
16.929
Oversold
MACD(12,26)
1.240
Buy
ADX(14)
12.309
Neutral
Williams %R
-57.591
Sell
CCI(14)
-27.6576
Neutral
ATR(14)
11.0679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.718
Buy
ROC
0.156
Buy
Bull/Bear Power(13)
4.3880
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 02, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1472.04
Buy
1472.19
Buy
MA10
1474.10
Sell
1471.52
Buy
MA20
1469.00
Buy
1470.26
Buy
MA50
1466.69
Buy
1470.41
Buy
MA100
1478.75
Sell
1467.51
Buy
MA200
1458.66
Buy
1452.90
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,415,267
Bid/Ask: 1,470.55 / 1,470.65
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 05:25:00.000053,"1,470.95 -1.20    -0.08%
01:24:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 02, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.90
1460.70
1465.90
1470.70
1475.90
1480.70
1485.90
Fibonacci
1460.70
1464.52
1466.88
1470.70
1474.52
1476.88
1480.70
Camarilla
1468.35
1469.27
1470.18
1470.70
1472.02
1472.93
1473.85
Woodie's
1456.10
1460.80
1466.10
1470.80
1476.10
1480.80
1486.10
DeMark's
-
-
1463.30
1469.40
1473.30
-
-
Technical IndicatorsSep 02, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.640
Neutral
STOCH(9,6)
39.811
Sell
STOCHRSI(14)
16.929
Oversold
MACD(12,26)
1.240
Buy
ADX(14)
12.309
Neutral
Williams %R
-57.591
Sell
CCI(14)
-27.6576
Neutral
ATR(14)
11.0679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.718
Buy
ROC
0.156
Buy
Bull/Bear Power(13)
4.3880
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 02, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1472.04
Buy
1472.19
Buy
MA10
1474.10
Sell
1471.52
Buy
MA20
1469.00
Buy
1470.26
Buy
MA50
1466.69
Buy
1470.41
Buy
MA100
1478.75
Sell
1467.51
Buy
MA200
1458.66
Buy
1452.90
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,427,099
Bid/Ask: 1,470.95 / 1,471.00
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 05:27:00.000059,"1,470.85 -1.30    -0.09%
01:26:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 02, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.90
1460.70
1465.90
1470.70
1475.90
1480.70
1485.90
Fibonacci
1460.70
1464.52
1466.88
1470.70
1474.52
1476.88
1480.70
Camarilla
1468.35
1469.27
1470.18
1470.70
1472.02
1472.93
1473.85
Woodie's
1456.10
1460.80
1466.10
1470.80
1476.10
1480.80
1486.10
DeMark's
-
-
1463.30
1469.40
1473.30
-
-
Technical IndicatorsSep 02, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.640
Neutral
STOCH(9,6)
39.811
Sell
STOCHRSI(14)
16.929
Oversold
MACD(12,26)
1.240
Buy
ADX(14)
12.309
Neutral
Williams %R
-57.591
Sell
CCI(14)
-27.6576
Neutral
ATR(14)
11.0679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.718
Buy
ROC
0.156
Buy
Bull/Bear Power(13)
4.3880
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 02, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1472.04
Buy
1472.19
Buy
MA10
1474.10
Sell
1471.52
Buy
MA20
1469.00
Buy
1470.26
Buy
MA50
1466.69
Buy
1470.41
Buy
MA100
1478.75
Sell
1467.51
Buy
MA200
1458.66
Buy
1452.90
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,435,227
Bid/Ask: 1,470.85 / 1,471.00
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 05:29:00.000058,"1,469.55 -2.60    -0.18%
01:28:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsSep 02, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.90
1460.70
1465.90
1470.70
1475.90
1480.70
1485.90
Fibonacci
1460.70
1464.52
1466.88
1470.70
1474.52
1476.88
1480.70
Camarilla
1468.35
1469.27
1470.18
1470.70
1472.02
1472.93
1473.85
Woodie's
1456.10
1460.80
1466.10
1470.80
1476.10
1480.80
1486.10
DeMark's
-
-
1463.30
1469.40
1473.30
-
-
Technical IndicatorsSep 02, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
52.640
Neutral
STOCH(9,6)
39.811
Sell
STOCHRSI(14)
16.929
Oversold
MACD(12,26)
1.240
Buy
ADX(14)
12.309
Neutral
Williams %R
-57.591
Sell
CCI(14)
-27.6576
Neutral
ATR(14)
11.0679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.718
Buy
ROC
0.156
Buy
Bull/Bear Power(13)
4.3880
Buy
Buy: 4
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesSep 02, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1472.04
Buy
1472.19
Buy
MA10
1474.10
Sell
1471.52
Buy
MA20
1469.00
Buy
1470.26
Buy
MA50
1466.69
Buy
1470.41
Buy
MA100
1478.75
Sell
1467.51
Buy
MA200
1458.66
Buy
1452.90
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,446,828
Bid/Ask: 1,469.55 / 1,469.75
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 05:31:00.000058,"1,471.00 -1.15    -0.08%
01:30:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 02, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.90
1460.70
1465.90
1470.70
1475.90
1480.70
1485.90
Fibonacci
1460.70
1464.52
1466.88
1470.70
1474.52
1476.88
1480.70
Camarilla
1468.35
1469.27
1470.18
1470.70
1472.02
1472.93
1473.85
Woodie's
1456.10
1460.80
1466.10
1470.80
1476.10
1480.80
1486.10
DeMark's
-
-
1463.30
1469.40
1473.30
-
-
Technical IndicatorsSep 02, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.088
Neutral
STOCH(9,6)
38.437
Sell
STOCHRSI(14)
7.284
Oversold
MACD(12,26)
1.050
Buy
ADX(14)
12.309
Neutral
Williams %R
-65.347
Sell
CCI(14)
-44.2853
Neutral
ATR(14)
11.1750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.560
Neutral
ROC
-0.003
Sell
Bull/Bear Power(13)
3.5600
Buy
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesSep 02, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1471.57
Sell
1471.40
Sell
MA10
1473.86
Sell
1471.10
Sell
MA20
1468.89
Buy
1470.04
Sell
MA50
1466.65
Buy
1470.32
Sell
MA100
1478.73
Sell
1467.46
Buy
MA200
1458.64
Buy
1452.88
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,454,284
Bid/Ask: 1,470.90 / 1,471.00
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 05:33:00.000053,"1,471.20 -0.95    -0.06%
01:32:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 02, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.90
1460.70
1465.90
1470.70
1475.90
1480.70
1485.90
Fibonacci
1460.70
1464.52
1466.88
1470.70
1474.52
1476.88
1480.70
Camarilla
1468.35
1469.27
1470.18
1470.70
1472.02
1472.93
1473.85
Woodie's
1456.10
1460.80
1466.10
1470.80
1476.10
1480.80
1486.10
DeMark's
-
-
1463.30
1469.40
1473.30
-
-
Technical IndicatorsSep 02, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.088
Neutral
STOCH(9,6)
38.437
Sell
STOCHRSI(14)
7.284
Oversold
MACD(12,26)
1.050
Buy
ADX(14)
12.309
Neutral
Williams %R
-65.347
Sell
CCI(14)
-44.2853
Neutral
ATR(14)
11.1750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.560
Neutral
ROC
-0.003
Sell
Bull/Bear Power(13)
3.5600
Buy
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesSep 02, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1471.57
Sell
1471.40
Sell
MA10
1473.86
Sell
1471.10
Sell
MA20
1468.89
Buy
1470.04
Sell
MA50
1466.65
Buy
1470.32
Sell
MA100
1478.73
Sell
1467.46
Buy
MA200
1458.64
Buy
1452.88
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,463,080
Bid/Ask: 1,471.20 / 1,471.50
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 05:35:00.000054,"1,471.95 -0.20    -0.01%
01:34:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 02, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.90
1460.70
1465.90
1470.70
1475.90
1480.70
1485.90
Fibonacci
1460.70
1464.52
1466.88
1470.70
1474.52
1476.88
1480.70
Camarilla
1468.35
1469.27
1470.18
1470.70
1472.02
1472.93
1473.85
Woodie's
1456.10
1460.80
1466.10
1470.80
1476.10
1480.80
1486.10
DeMark's
-
-
1463.30
1469.40
1473.30
-
-
Technical IndicatorsSep 02, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.088
Neutral
STOCH(9,6)
38.437
Sell
STOCHRSI(14)
7.284
Oversold
MACD(12,26)
1.050
Buy
ADX(14)
12.309
Neutral
Williams %R
-65.347
Sell
CCI(14)
-44.2853
Neutral
ATR(14)
11.1750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.560
Neutral
ROC
-0.003
Sell
Bull/Bear Power(13)
3.5600
Buy
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesSep 02, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1471.57
Sell
1471.40
Sell
MA10
1473.86
Sell
1471.10
Sell
MA20
1468.89
Buy
1470.04
Sell
MA50
1466.65
Buy
1470.32
Sell
MA100
1478.73
Sell
1467.46
Buy
MA200
1458.64
Buy
1452.88
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,473,116
Bid/Ask: 1,471.70 / 1,471.95
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 05:37:00.000053,"1,472.00 -0.15    -0.01%
01:36:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 02, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.90
1460.70
1465.90
1470.70
1475.90
1480.70
1485.90
Fibonacci
1460.70
1464.52
1466.88
1470.70
1474.52
1476.88
1480.70
Camarilla
1468.35
1469.27
1470.18
1470.70
1472.02
1472.93
1473.85
Woodie's
1456.10
1460.80
1466.10
1470.80
1476.10
1480.80
1486.10
DeMark's
-
-
1463.30
1469.40
1473.30
-
-
Technical IndicatorsSep 02, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.088
Neutral
STOCH(9,6)
38.437
Sell
STOCHRSI(14)
7.284
Oversold
MACD(12,26)
1.050
Buy
ADX(14)
12.309
Neutral
Williams %R
-65.347
Sell
CCI(14)
-44.2853
Neutral
ATR(14)
11.1750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.560
Neutral
ROC
-0.003
Sell
Bull/Bear Power(13)
3.5600
Buy
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesSep 02, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1471.57
Sell
1471.40
Sell
MA10
1473.86
Sell
1471.10
Sell
MA20
1468.89
Buy
1470.04
Sell
MA50
1466.65
Buy
1470.32
Sell
MA100
1478.73
Sell
1467.46
Buy
MA200
1458.64
Buy
1452.88
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,480,886
Bid/Ask: 1,471.95 / 1,472.00
Day's Range: 1,465.20 - 1,481.00"
2022-09-02 05:39:00.000051,"1,472.15 0.00    0.00%
01:38:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsSep 02, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1455.90
1460.70
1465.90
1470.70
1475.90
1480.70
1485.90
Fibonacci
1460.70
1464.52
1466.88
1470.70
1474.52
1476.88
1480.70
Camarilla
1468.35
1469.27
1470.18
1470.70
1472.02
1472.93
1473.85
Woodie's
1456.10
1460.80
1466.10
1470.80
1476.10
1480.80
1486.10
DeMark's
-
-
1463.30
1469.40
1473.30
-
-
Technical IndicatorsSep 02, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
51.088
Neutral
STOCH(9,6)
38.437
Sell
STOCHRSI(14)
7.284
Oversold
MACD(12,26)
1.050
Buy
ADX(14)
12.309
Neutral
Williams %R
-65.347
Sell
CCI(14)
-44.2853
Neutral
ATR(14)
11.1750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.560
Neutral
ROC
-0.003
Sell
Bull/Bear Power(13)
3.5600
Buy
Buy: 2
Sell: 3
Neutral: 5


Summary:Sell
Moving AveragesSep 02, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1471.57
Sell
1471.40
Sell
MA10
1473.86
Sell
1471.10
Sell
MA20
1468.89
Buy
1470.04
Sell
MA50
1466.65
Buy
1470.32
Sell
MA100
1478.73
Sell
1467.46
Buy
MA200
1458.64
Buy
1452.88
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,492,298
Bid/Ask: 1,472.00 / 1,472.10
Day's Range: 1,465.20 - 1,481.00"
