utc_time,current_values,hr1_tech_content,secondary_data
2022-09-09 05:05:00.000092,"2,642.00 +64.85    +2.52%
01:04:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 09, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.54
2591.42
2611.24
2624.12
2643.94
2656.82
2676.64
Fibonacci
2591.42
2603.91
2611.63
2624.12
2636.61
2644.33
2656.82
Camarilla
2622.06
2625.06
2628.05
2624.12
2634.05
2637.05
2640.04
Woodie's
2582.00
2593.15
2614.70
2625.85
2647.40
2658.55
2680.10
DeMark's
-
-
2617.68
2627.34
2650.37
-
-
Technical IndicatorsSep 09, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
65.791
Buy
STOCH(9,6)
52.462
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.640
Buy
ADX(14)
37.922
Buy
Williams %R
-7.632
Overbought
CCI(14)
219.6495
Overbought
ATR(14)
15.4107
High Volatility
Highs/Lows(14)
41.4178
Buy
Ultimate Oscillator
69.150
Buy
ROC
2.645
Buy
Bull/Bear Power(13)
74.1179
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2606.88
Buy
2611.24
Buy
MA10
2589.95
Buy
2598.09
Buy
MA20
2582.11
Buy
2590.60
Buy
MA50
2592.24
Buy
2590.11
Buy
MA100
2596.00
Buy
2599.32
Buy
MA200
2617.88
Buy
2591.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 627,764
Bid/Ask: 2,641.80 / 2,642.00
Day's Range: 2,595.00 - 2,642.00"
2022-09-09 05:07:00.000061,"2,643.55 +66.40    +2.58%
01:06:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 09, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.54
2591.42
2611.24
2624.12
2643.94
2656.82
2676.64
Fibonacci
2591.42
2603.91
2611.63
2624.12
2636.61
2644.33
2656.82
Camarilla
2622.06
2625.06
2628.05
2624.12
2634.05
2637.05
2640.04
Woodie's
2582.00
2593.15
2614.70
2625.85
2647.40
2658.55
2680.10
DeMark's
-
-
2617.68
2627.34
2650.37
-
-
Technical IndicatorsSep 09, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
65.791
Buy
STOCH(9,6)
52.462
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.640
Buy
ADX(14)
37.922
Buy
Williams %R
-7.632
Overbought
CCI(14)
219.6495
Overbought
ATR(14)
15.4107
High Volatility
Highs/Lows(14)
41.4178
Buy
Ultimate Oscillator
69.150
Buy
ROC
2.645
Buy
Bull/Bear Power(13)
74.1179
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2606.88
Buy
2611.24
Buy
MA10
2589.95
Buy
2598.09
Buy
MA20
2582.11
Buy
2590.60
Buy
MA50
2592.24
Buy
2590.11
Buy
MA100
2596.00
Buy
2599.32
Buy
MA200
2617.88
Buy
2591.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 655,561
Bid/Ask: 2,643.55 / 2,644.50
Day's Range: 2,595.00 - 2,646.75"
2022-09-09 05:09:00.000061,"2,645.90 +68.75    +2.67%
01:08:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 09, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.54
2591.42
2611.24
2624.12
2643.94
2656.82
2676.64
Fibonacci
2591.42
2603.91
2611.63
2624.12
2636.61
2644.33
2656.82
Camarilla
2622.06
2625.06
2628.05
2624.12
2634.05
2637.05
2640.04
Woodie's
2582.00
2593.15
2614.70
2625.85
2647.40
2658.55
2680.10
DeMark's
-
-
2617.68
2627.34
2650.37
-
-
Technical IndicatorsSep 09, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
65.791
Buy
STOCH(9,6)
52.462
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.640
Buy
ADX(14)
37.922
Buy
Williams %R
-7.632
Overbought
CCI(14)
219.6495
Overbought
ATR(14)
15.4107
High Volatility
Highs/Lows(14)
41.4178
Buy
Ultimate Oscillator
69.150
Buy
ROC
2.645
Buy
Bull/Bear Power(13)
74.1179
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2606.88
Buy
2611.24
Buy
MA10
2589.95
Buy
2598.09
Buy
MA20
2582.11
Buy
2590.60
Buy
MA50
2592.24
Buy
2590.11
Buy
MA100
2596.00
Buy
2599.32
Buy
MA200
2617.88
Buy
2591.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 682,393
Bid/Ask: 2,646.10 / 2,646.30
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 05:11:00.000059,"2,644.00 +66.85    +2.59%
01:10:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 09, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.54
2591.42
2611.24
2624.12
2643.94
2656.82
2676.64
Fibonacci
2591.42
2603.91
2611.63
2624.12
2636.61
2644.33
2656.82
Camarilla
2622.06
2625.06
2628.05
2624.12
2634.05
2637.05
2640.04
Woodie's
2582.00
2593.15
2614.70
2625.85
2647.40
2658.55
2680.10
DeMark's
-
-
2617.68
2627.34
2650.37
-
-
Technical IndicatorsSep 09, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
68.528
Buy
STOCH(9,6)
48.954
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.620
Buy
ADX(14)
38.368
Buy
Williams %R
-3.390
Overbought
CCI(14)
248.5714
Overbought
ATR(14)
16.5071
High Volatility
Highs/Lows(14)
52.7714
Buy
Ultimate Oscillator
69.992
Buy
ROC
3.131
Buy
Bull/Bear Power(13)
85.9100
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2609.37
Buy
2615.39
Buy
MA10
2591.19
Buy
2600.35
Buy
MA20
2582.73
Buy
2591.79
Buy
MA50
2592.49
Buy
2590.59
Buy
MA100
2596.12
Buy
2599.57
Buy
MA200
2617.94
Buy
2591.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 690,752
Bid/Ask: 2,644.00 / 2,644.50
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 05:13:00.000064,"2,643.00 +65.85    +2.56%
01:12:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 09, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.54
2591.42
2611.24
2624.12
2643.94
2656.82
2676.64
Fibonacci
2591.42
2603.91
2611.63
2624.12
2636.61
2644.33
2656.82
Camarilla
2622.06
2625.06
2628.05
2624.12
2634.05
2637.05
2640.04
Woodie's
2582.00
2593.15
2614.70
2625.85
2647.40
2658.55
2680.10
DeMark's
-
-
2617.68
2627.34
2650.37
-
-
Technical IndicatorsSep 09, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
68.528
Buy
STOCH(9,6)
48.954
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.620
Buy
ADX(14)
38.368
Buy
Williams %R
-3.390
Overbought
CCI(14)
248.5714
Overbought
ATR(14)
16.5071
High Volatility
Highs/Lows(14)
52.7714
Buy
Ultimate Oscillator
69.992
Buy
ROC
3.131
Buy
Bull/Bear Power(13)
85.9100
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2609.37
Buy
2615.39
Buy
MA10
2591.19
Buy
2600.35
Buy
MA20
2582.73
Buy
2591.79
Buy
MA50
2592.49
Buy
2590.59
Buy
MA100
2596.12
Buy
2599.57
Buy
MA200
2617.94
Buy
2591.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 697,282
Bid/Ask: 2,642.50 / 2,643.00
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 05:15:00.000053,"2,643.10 +65.95    +2.56%
01:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 09, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.54
2591.42
2611.24
2624.12
2643.94
2656.82
2676.64
Fibonacci
2591.42
2603.91
2611.63
2624.12
2636.61
2644.33
2656.82
Camarilla
2622.06
2625.06
2628.05
2624.12
2634.05
2637.05
2640.04
Woodie's
2582.00
2593.15
2614.70
2625.85
2647.40
2658.55
2680.10
DeMark's
-
-
2617.68
2627.34
2650.37
-
-
Technical IndicatorsSep 09, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
68.528
Buy
STOCH(9,6)
48.954
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.620
Buy
ADX(14)
38.368
Buy
Williams %R
-3.390
Overbought
CCI(14)
248.5714
Overbought
ATR(14)
16.5071
High Volatility
Highs/Lows(14)
52.7714
Buy
Ultimate Oscillator
69.992
Buy
ROC
3.131
Buy
Bull/Bear Power(13)
85.9100
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2609.37
Buy
2615.39
Buy
MA10
2591.19
Buy
2600.35
Buy
MA20
2582.73
Buy
2591.79
Buy
MA50
2592.49
Buy
2590.59
Buy
MA100
2596.12
Buy
2599.57
Buy
MA200
2617.94
Buy
2591.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 706,848
Bid/Ask: 2,643.10 / 2,644.00
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 05:17:00.000061,"2,645.85 +68.70    +2.67%
01:16:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 09, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.54
2591.42
2611.24
2624.12
2643.94
2656.82
2676.64
Fibonacci
2591.42
2603.91
2611.63
2624.12
2636.61
2644.33
2656.82
Camarilla
2622.06
2625.06
2628.05
2624.12
2634.05
2637.05
2640.04
Woodie's
2582.00
2593.15
2614.70
2625.85
2647.40
2658.55
2680.10
DeMark's
-
-
2617.68
2627.34
2650.37
-
-
Technical IndicatorsSep 09, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
68.528
Buy
STOCH(9,6)
48.954
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.620
Buy
ADX(14)
38.368
Buy
Williams %R
-3.390
Overbought
CCI(14)
248.5714
Overbought
ATR(14)
16.5071
High Volatility
Highs/Lows(14)
52.7714
Buy
Ultimate Oscillator
69.992
Buy
ROC
3.131
Buy
Bull/Bear Power(13)
85.9100
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2609.37
Buy
2615.39
Buy
MA10
2591.19
Buy
2600.35
Buy
MA20
2582.73
Buy
2591.79
Buy
MA50
2592.49
Buy
2590.59
Buy
MA100
2596.12
Buy
2599.57
Buy
MA200
2617.94
Buy
2591.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 718,806
Bid/Ask: 2,645.85 / 2,646.00
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 05:19:00.000057,"2,643.65 +66.50    +2.58%
01:18:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 09, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.54
2591.42
2611.24
2624.12
2643.94
2656.82
2676.64
Fibonacci
2591.42
2603.91
2611.63
2624.12
2636.61
2644.33
2656.82
Camarilla
2622.06
2625.06
2628.05
2624.12
2634.05
2637.05
2640.04
Woodie's
2582.00
2593.15
2614.70
2625.85
2647.40
2658.55
2680.10
DeMark's
-
-
2617.68
2627.34
2650.37
-
-
Technical IndicatorsSep 09, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
68.528
Buy
STOCH(9,6)
48.954
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.620
Buy
ADX(14)
38.368
Buy
Williams %R
-3.390
Overbought
CCI(14)
248.5714
Overbought
ATR(14)
16.5071
High Volatility
Highs/Lows(14)
52.7714
Buy
Ultimate Oscillator
69.992
Buy
ROC
3.131
Buy
Bull/Bear Power(13)
85.9100
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2609.37
Buy
2615.39
Buy
MA10
2591.19
Buy
2600.35
Buy
MA20
2582.73
Buy
2591.79
Buy
MA50
2592.49
Buy
2590.59
Buy
MA100
2596.12
Buy
2599.57
Buy
MA200
2617.94
Buy
2591.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 749,585
Bid/Ask: 2,643.65 / 2,644.00
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 05:21:00.000060,"2,639.95 +62.80    +2.44%
01:20:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 09, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.54
2591.42
2611.24
2624.12
2643.94
2656.82
2676.64
Fibonacci
2591.42
2603.91
2611.63
2624.12
2636.61
2644.33
2656.82
Camarilla
2622.06
2625.06
2628.05
2624.12
2634.05
2637.05
2640.04
Woodie's
2582.00
2593.15
2614.70
2625.85
2647.40
2658.55
2680.10
DeMark's
-
-
2617.68
2627.34
2650.37
-
-
Technical IndicatorsSep 09, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
67.983
Buy
STOCH(9,6)
48.190
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.410
Buy
ADX(14)
38.374
Buy
Williams %R
-6.923
Overbought
CCI(14)
246.3181
Overbought
ATR(14)
16.5357
High Volatility
Highs/Lows(14)
50.0929
Buy
Ultimate Oscillator
68.171
Buy
ROC
3.027
Buy
Bull/Bear Power(13)
87.0679
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2608.84
Buy
2614.51
Buy
MA10
2590.93
Buy
2599.87
Buy
MA20
2582.60
Buy
2591.53
Buy
MA50
2592.44
Buy
2590.49
Buy
MA100
2596.10
Buy
2599.52
Buy
MA200
2617.93
Buy
2591.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 760,485
Bid/Ask: 2,639.85 / 2,639.95
Day's Range: 2,595.00 - 2,647.00"
2022-09-09 05:23:00.000055,"2,641.00 +63.85    +2.48%
01:22:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsSep 09, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2578.54
2591.42
2611.24
2624.12
2643.94
2656.82
2676.64
Fibonacci
2591.42
2603.91
2611.63
2624.12
2636.61
2644.33
2656.82
Camarilla
2622.06
2625.06
2628.05
2624.12
2634.05
2637.05
2640.04
Woodie's
2582.00
2593.15
2614.70
2625.85
2647.40
2658.55
2680.10
DeMark's
-
-
2617.68
2627.34
2650.37
-
-
Technical IndicatorsSep 09, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
67.983
Buy
STOCH(9,6)
48.190
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.410
Buy
ADX(14)
38.374
Buy
Williams %R
-6.923
Overbought
CCI(14)
246.3181
Overbought
ATR(14)
16.5357
High Volatility
Highs/Lows(14)
50.0929
Buy
Ultimate Oscillator
68.171
Buy
ROC
3.027
Buy
Bull/Bear Power(13)
87.0679
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 09, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2608.84
Buy
2614.51
Buy
MA10
2590.93
Buy
2599.87
Buy
MA20
2582.60
Buy
2591.53
Buy
MA50
2592.44
Buy
2590.49
Buy
MA100
2596.10
Buy
2599.52
Buy
MA200
2617.93
Buy
2591.39
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 777,594
Bid/Ask: 2,641.10 / 2,641.95
Day's Range: 2,595.00 - 2,647.00"
