utc_time,current_values,hr1_tech_content,secondary_data
2022-02-24 05:30:00.000047,"1,463.00 -37.90    -2.53%
00:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.29
1445.92
1453.39
1462.02
1469.49
1478.12
1485.59
Fibonacci
1445.92
1452.07
1455.87
1462.02
1468.17
1471.97
1478.12
Camarilla
1456.42
1457.90
1459.37
1462.02
1462.33
1463.80
1465.28
Woodie's
1436.71
1445.63
1452.81
1461.73
1468.91
1477.83
1485.01
DeMark's
-
-
1449.65
1460.15
1465.75
-
-
Technical IndicatorsFeb 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
28.323
Sell
STOCH(9,6)
41.997
Sell
STOCHRSI(14)
4.789
Oversold
MACD(12,26)
-10.110
Sell
ADX(14)
44.904
Sell
Williams %R
-88.000
Oversold
CCI(14)
-189.5181
Sell
ATR(14)
11.8643
High Volatility
Highs/Lows(14)
-34.1393
Sell
Ultimate Oscillator
36.577
Sell
ROC
-2.930
Sell
Bull/Bear Power(13)
-66.9560
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1477.88
Sell
1475.85
Sell
MA10
1495.62
Sell
1487.46
Sell
MA20
1503.42
Sell
1497.65
Sell
MA50
1509.05
Sell
1503.36
Sell
MA100
1500.76
Sell
1503.44
Sell
MA200
1500.38
Sell
1501.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,097,065
Bid/Ask: 1,463.00 / 1,463.45
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 05:32:00.000045,"1,459.85 -41.05    -2.74%
00:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.29
1445.92
1453.39
1462.02
1469.49
1478.12
1485.59
Fibonacci
1445.92
1452.07
1455.87
1462.02
1468.17
1471.97
1478.12
Camarilla
1456.42
1457.90
1459.37
1462.02
1462.33
1463.80
1465.28
Woodie's
1436.71
1445.63
1452.81
1461.73
1468.91
1477.83
1485.01
DeMark's
-
-
1449.65
1460.15
1465.75
-
-
Technical IndicatorsFeb 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
28.771
Sell
STOCH(9,6)
42.157
Sell
STOCHRSI(14)
6.345
Oversold
MACD(12,26)
-10.060
Sell
ADX(14)
44.904
Sell
Williams %R
-87.111
Oversold
CCI(14)
-187.6892
Sell
ATR(14)
11.9357
High Volatility
Highs/Lows(14)
-33.5393
Sell
Ultimate Oscillator
36.777
Sell
ROC
-2.890
Sell
Bull/Bear Power(13)
-66.1280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1478.00
Sell
1476.05
Sell
MA10
1495.67
Sell
1487.57
Sell
MA20
1503.45
Sell
1497.71
Sell
MA50
1509.06
Sell
1503.38
Sell
MA100
1500.76
Sell
1503.45
Sell
MA200
1500.39
Sell
1501.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,149,974
Bid/Ask: 1,459.85 / 1,460.10
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 05:34:00.000049,"1,460.95 -39.95    -2.66%
00:33:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.29
1445.92
1453.39
1462.02
1469.49
1478.12
1485.59
Fibonacci
1445.92
1452.07
1455.87
1462.02
1468.17
1471.97
1478.12
Camarilla
1456.42
1457.90
1459.37
1462.02
1462.33
1463.80
1465.28
Woodie's
1436.71
1445.63
1452.81
1461.73
1468.91
1477.83
1485.01
DeMark's
-
-
1449.65
1460.15
1465.75
-
-
Technical IndicatorsFeb 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
28.771
Sell
STOCH(9,6)
42.157
Sell
STOCHRSI(14)
6.345
Oversold
MACD(12,26)
-10.060
Sell
ADX(14)
44.904
Sell
Williams %R
-87.111
Oversold
CCI(14)
-187.6892
Sell
ATR(14)
11.9357
High Volatility
Highs/Lows(14)
-33.5393
Sell
Ultimate Oscillator
36.777
Sell
ROC
-2.890
Sell
Bull/Bear Power(13)
-66.1280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1478.00
Sell
1476.05
Sell
MA10
1495.67
Sell
1487.57
Sell
MA20
1503.45
Sell
1497.71
Sell
MA50
1509.06
Sell
1503.38
Sell
MA100
1500.76
Sell
1503.45
Sell
MA200
1500.39
Sell
1501.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,161,477
Bid/Ask: 1,460.95 / 1,461.00
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 05:36:00.000049,"1,460.75 -40.15    -2.68%
00:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.29
1445.92
1453.39
1462.02
1469.49
1478.12
1485.59
Fibonacci
1445.92
1452.07
1455.87
1462.02
1468.17
1471.97
1478.12
Camarilla
1456.42
1457.90
1459.37
1462.02
1462.33
1463.80
1465.28
Woodie's
1436.71
1445.63
1452.81
1461.73
1468.91
1477.83
1485.01
DeMark's
-
-
1449.65
1460.15
1465.75
-
-
Technical IndicatorsFeb 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
28.771
Sell
STOCH(9,6)
42.157
Sell
STOCHRSI(14)
6.345
Oversold
MACD(12,26)
-10.060
Sell
ADX(14)
44.904
Sell
Williams %R
-87.111
Oversold
CCI(14)
-187.6892
Sell
ATR(14)
11.9357
High Volatility
Highs/Lows(14)
-33.5393
Sell
Ultimate Oscillator
36.777
Sell
ROC
-2.890
Sell
Bull/Bear Power(13)
-66.1280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1478.00
Sell
1476.05
Sell
MA10
1495.67
Sell
1487.57
Sell
MA20
1503.45
Sell
1497.71
Sell
MA50
1509.06
Sell
1503.38
Sell
MA100
1500.76
Sell
1503.45
Sell
MA200
1500.39
Sell
1501.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,190,307
Bid/Ask: 1,460.75 / 1,460.80
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 05:38:00.000045,"1,461.00 -39.90    -2.66%
00:37:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.29
1445.92
1453.39
1462.02
1469.49
1478.12
1485.59
Fibonacci
1445.92
1452.07
1455.87
1462.02
1468.17
1471.97
1478.12
Camarilla
1456.42
1457.90
1459.37
1462.02
1462.33
1463.80
1465.28
Woodie's
1436.71
1445.63
1452.81
1461.73
1468.91
1477.83
1485.01
DeMark's
-
-
1449.65
1460.15
1465.75
-
-
Technical IndicatorsFeb 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
28.771
Sell
STOCH(9,6)
42.157
Sell
STOCHRSI(14)
6.345
Oversold
MACD(12,26)
-10.060
Sell
ADX(14)
44.904
Sell
Williams %R
-87.111
Oversold
CCI(14)
-187.6892
Sell
ATR(14)
11.9357
High Volatility
Highs/Lows(14)
-33.5393
Sell
Ultimate Oscillator
36.777
Sell
ROC
-2.890
Sell
Bull/Bear Power(13)
-66.1280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1478.00
Sell
1476.05
Sell
MA10
1495.67
Sell
1487.57
Sell
MA20
1503.45
Sell
1497.71
Sell
MA50
1509.06
Sell
1503.38
Sell
MA100
1500.76
Sell
1503.45
Sell
MA200
1500.39
Sell
1501.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,208,539
Bid/Ask: 1,460.90 / 1,461.10
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 05:40:00.000046,"1,460.75 -40.15    -2.68%
00:39:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.29
1445.92
1453.39
1462.02
1469.49
1478.12
1485.59
Fibonacci
1445.92
1452.07
1455.87
1462.02
1468.17
1471.97
1478.12
Camarilla
1456.42
1457.90
1459.37
1462.02
1462.33
1463.80
1465.28
Woodie's
1436.71
1445.63
1452.81
1461.73
1468.91
1477.83
1485.01
DeMark's
-
-
1449.65
1460.15
1465.75
-
-
Technical IndicatorsFeb 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
28.771
Sell
STOCH(9,6)
42.157
Sell
STOCHRSI(14)
6.345
Oversold
MACD(12,26)
-10.060
Sell
ADX(14)
44.904
Sell
Williams %R
-87.111
Oversold
CCI(14)
-187.6892
Sell
ATR(14)
11.9357
High Volatility
Highs/Lows(14)
-33.5393
Sell
Ultimate Oscillator
36.777
Sell
ROC
-2.890
Sell
Bull/Bear Power(13)
-66.1280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1478.00
Sell
1476.05
Sell
MA10
1495.67
Sell
1487.57
Sell
MA20
1503.45
Sell
1497.71
Sell
MA50
1509.06
Sell
1503.38
Sell
MA100
1500.76
Sell
1503.45
Sell
MA200
1500.39
Sell
1501.95
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,237,546
Bid/Ask: 1,460.75 / 1,460.95
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 05:42:00.000046,"1,462.00 -38.90    -2.59%
00:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.29
1445.92
1453.39
1462.02
1469.49
1478.12
1485.59
Fibonacci
1445.92
1452.07
1455.87
1462.02
1468.17
1471.97
1478.12
Camarilla
1456.42
1457.90
1459.37
1462.02
1462.33
1463.80
1465.28
Woodie's
1436.71
1445.63
1452.81
1461.73
1468.91
1477.83
1485.01
DeMark's
-
-
1449.65
1460.15
1465.75
-
-
Technical IndicatorsFeb 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
27.139
Sell
STOCH(9,6)
41.583
Sell
STOCHRSI(14)
0.677
Oversold
MACD(12,26)
-10.230
Sell
ADX(14)
44.904
Sell
Williams %R
-90.296
Oversold
CCI(14)
-190.1448
Sell
ATR(14)
11.9357
High Volatility
Highs/Lows(14)
-35.6893
Sell
Ultimate Oscillator
35.087
Sell
ROC
-3.033
Sell
Bull/Bear Power(13)
-65.5120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1477.57
Sell
1475.33
Sell
MA10
1495.46
Sell
1487.17
Sell
MA20
1503.35
Sell
1497.50
Sell
MA50
1509.02
Sell
1503.30
Sell
MA100
1500.74
Sell
1503.41
Sell
MA200
1500.38
Sell
1501.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,333,290
Bid/Ask: 1,462.00 / 1,462.05
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 05:44:00.000046,"1,462.15 -38.75    -2.58%
00:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.29
1445.92
1453.39
1462.02
1469.49
1478.12
1485.59
Fibonacci
1445.92
1452.07
1455.87
1462.02
1468.17
1471.97
1478.12
Camarilla
1456.42
1457.90
1459.37
1462.02
1462.33
1463.80
1465.28
Woodie's
1436.71
1445.63
1452.81
1461.73
1468.91
1477.83
1485.01
DeMark's
-
-
1449.65
1460.15
1465.75
-
-
Technical IndicatorsFeb 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
27.139
Sell
STOCH(9,6)
41.583
Sell
STOCHRSI(14)
0.677
Oversold
MACD(12,26)
-10.230
Sell
ADX(14)
44.904
Sell
Williams %R
-90.296
Oversold
CCI(14)
-190.1448
Sell
ATR(14)
11.9357
High Volatility
Highs/Lows(14)
-35.6893
Sell
Ultimate Oscillator
35.087
Sell
ROC
-3.033
Sell
Bull/Bear Power(13)
-65.5120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1477.57
Sell
1475.33
Sell
MA10
1495.46
Sell
1487.17
Sell
MA20
1503.35
Sell
1497.50
Sell
MA50
1509.02
Sell
1503.30
Sell
MA100
1500.74
Sell
1503.41
Sell
MA200
1500.38
Sell
1501.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,388,661
Bid/Ask: 1,461.85 / 1,462.15
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 05:46:00.000046,"1,461.85 -39.05    -2.60%
00:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.29
1445.92
1453.39
1462.02
1469.49
1478.12
1485.59
Fibonacci
1445.92
1452.07
1455.87
1462.02
1468.17
1471.97
1478.12
Camarilla
1456.42
1457.90
1459.37
1462.02
1462.33
1463.80
1465.28
Woodie's
1436.71
1445.63
1452.81
1461.73
1468.91
1477.83
1485.01
DeMark's
-
-
1449.65
1460.15
1465.75
-
-
Technical IndicatorsFeb 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
27.139
Sell
STOCH(9,6)
41.583
Sell
STOCHRSI(14)
0.677
Oversold
MACD(12,26)
-10.230
Sell
ADX(14)
44.904
Sell
Williams %R
-90.296
Oversold
CCI(14)
-190.1448
Sell
ATR(14)
11.9357
High Volatility
Highs/Lows(14)
-35.6893
Sell
Ultimate Oscillator
35.087
Sell
ROC
-3.033
Sell
Bull/Bear Power(13)
-65.5120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1477.57
Sell
1475.33
Sell
MA10
1495.46
Sell
1487.17
Sell
MA20
1503.35
Sell
1497.50
Sell
MA50
1509.02
Sell
1503.30
Sell
MA100
1500.74
Sell
1503.41
Sell
MA200
1500.38
Sell
1501.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,406,989
Bid/Ask: 1,461.85 / 1,461.90
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 05:48:00.000047,"1,463.45 -37.45    -2.50%
00:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.29
1445.92
1453.39
1462.02
1469.49
1478.12
1485.59
Fibonacci
1445.92
1452.07
1455.87
1462.02
1468.17
1471.97
1478.12
Camarilla
1456.42
1457.90
1459.37
1462.02
1462.33
1463.80
1465.28
Woodie's
1436.71
1445.63
1452.81
1461.73
1468.91
1477.83
1485.01
DeMark's
-
-
1449.65
1460.15
1465.75
-
-
Technical IndicatorsFeb 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
27.139
Sell
STOCH(9,6)
41.583
Sell
STOCHRSI(14)
0.677
Oversold
MACD(12,26)
-10.230
Sell
ADX(14)
44.904
Sell
Williams %R
-90.296
Oversold
CCI(14)
-190.1448
Sell
ATR(14)
11.9357
High Volatility
Highs/Lows(14)
-35.6893
Sell
Ultimate Oscillator
35.087
Sell
ROC
-3.033
Sell
Bull/Bear Power(13)
-65.5120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1477.57
Sell
1475.33
Sell
MA10
1495.46
Sell
1487.17
Sell
MA20
1503.35
Sell
1497.50
Sell
MA50
1509.02
Sell
1503.30
Sell
MA100
1500.74
Sell
1503.41
Sell
MA200
1500.38
Sell
1501.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,432,588
Bid/Ask: 1,463.10 / 1,463.45
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 05:50:00.000045,"1,462.05 -38.85    -2.59%
00:49:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.29
1445.92
1453.39
1462.02
1469.49
1478.12
1485.59
Fibonacci
1445.92
1452.07
1455.87
1462.02
1468.17
1471.97
1478.12
Camarilla
1456.42
1457.90
1459.37
1462.02
1462.33
1463.80
1465.28
Woodie's
1436.71
1445.63
1452.81
1461.73
1468.91
1477.83
1485.01
DeMark's
-
-
1449.65
1460.15
1465.75
-
-
Technical IndicatorsFeb 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
27.139
Sell
STOCH(9,6)
41.583
Sell
STOCHRSI(14)
0.677
Oversold
MACD(12,26)
-10.230
Sell
ADX(14)
44.904
Sell
Williams %R
-90.296
Oversold
CCI(14)
-190.1448
Sell
ATR(14)
11.9357
High Volatility
Highs/Lows(14)
-35.6893
Sell
Ultimate Oscillator
35.087
Sell
ROC
-3.033
Sell
Bull/Bear Power(13)
-65.5120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1477.57
Sell
1475.33
Sell
MA10
1495.46
Sell
1487.17
Sell
MA20
1503.35
Sell
1497.50
Sell
MA50
1509.02
Sell
1503.30
Sell
MA100
1500.74
Sell
1503.41
Sell
MA200
1500.38
Sell
1501.93
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,490,339
Bid/Ask: 1,462.05 / 1,462.15
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 05:52:00.000047,"1,462.10 -38.80    -2.59%
00:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.29
1445.92
1453.39
1462.02
1469.49
1478.12
1485.59
Fibonacci
1445.92
1452.07
1455.87
1462.02
1468.17
1471.97
1478.12
Camarilla
1456.42
1457.90
1459.37
1462.02
1462.33
1463.80
1465.28
Woodie's
1436.71
1445.63
1452.81
1461.73
1468.91
1477.83
1485.01
DeMark's
-
-
1449.65
1460.15
1465.75
-
-
Technical IndicatorsFeb 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
27.831
Sell
STOCH(9,6)
41.824
Sell
STOCHRSI(14)
3.080
Oversold
MACD(12,26)
-10.160
Sell
ADX(14)
44.904
Sell
Williams %R
-88.963
Oversold
CCI(14)
-189.1188
Sell
ATR(14)
11.9357
High Volatility
Highs/Lows(14)
-34.7893
Sell
Ultimate Oscillator
35.794
Sell
ROC
-2.973
Sell
Bull/Bear Power(13)
-65.7700
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1477.75
Sell
1475.63
Sell
MA10
1495.55
Sell
1487.34
Sell
MA20
1503.39
Sell
1497.59
Sell
MA50
1509.03
Sell
1503.34
Sell
MA100
1500.75
Sell
1503.42
Sell
MA200
1500.38
Sell
1501.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,515,254
Bid/Ask: 1,462.10 / 1,462.45
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 05:54:00.000046,"1,461.85 -39.05    -2.60%
00:53:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.29
1445.92
1453.39
1462.02
1469.49
1478.12
1485.59
Fibonacci
1445.92
1452.07
1455.87
1462.02
1468.17
1471.97
1478.12
Camarilla
1456.42
1457.90
1459.37
1462.02
1462.33
1463.80
1465.28
Woodie's
1436.71
1445.63
1452.81
1461.73
1468.91
1477.83
1485.01
DeMark's
-
-
1449.65
1460.15
1465.75
-
-
Technical IndicatorsFeb 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
27.831
Sell
STOCH(9,6)
41.824
Sell
STOCHRSI(14)
3.080
Oversold
MACD(12,26)
-10.160
Sell
ADX(14)
44.904
Sell
Williams %R
-88.963
Oversold
CCI(14)
-189.1188
Sell
ATR(14)
11.9357
High Volatility
Highs/Lows(14)
-34.7893
Sell
Ultimate Oscillator
35.794
Sell
ROC
-2.973
Sell
Bull/Bear Power(13)
-65.7700
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1477.75
Sell
1475.63
Sell
MA10
1495.55
Sell
1487.34
Sell
MA20
1503.39
Sell
1497.59
Sell
MA50
1509.03
Sell
1503.34
Sell
MA100
1500.75
Sell
1503.42
Sell
MA200
1500.38
Sell
1501.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,536,400
Bid/Ask: 1,461.45 / 1,461.85
Day's Range: 1,447.70 - 1,474.95"
2022-02-24 05:56:00.000046,"1,462.00 -38.90    -2.59%
00:55:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsFeb 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1437.29
1445.92
1453.39
1462.02
1469.49
1478.12
1485.59
Fibonacci
1445.92
1452.07
1455.87
1462.02
1468.17
1471.97
1478.12
Camarilla
1456.42
1457.90
1459.37
1462.02
1462.33
1463.80
1465.28
Woodie's
1436.71
1445.63
1452.81
1461.73
1468.91
1477.83
1485.01
DeMark's
-
-
1449.65
1460.15
1465.75
-
-
Technical IndicatorsFeb 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
27.831
Sell
STOCH(9,6)
41.824
Sell
STOCHRSI(14)
3.080
Oversold
MACD(12,26)
-10.160
Sell
ADX(14)
44.904
Sell
Williams %R
-88.963
Oversold
CCI(14)
-189.1188
Sell
ATR(14)
11.9357
High Volatility
Highs/Lows(14)
-34.7893
Sell
Ultimate Oscillator
35.794
Sell
ROC
-2.973
Sell
Bull/Bear Power(13)
-65.7700
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesFeb 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1477.75
Sell
1475.63
Sell
MA10
1495.55
Sell
1487.34
Sell
MA20
1503.39
Sell
1497.59
Sell
MA50
1509.03
Sell
1503.34
Sell
MA100
1500.75
Sell
1503.42
Sell
MA200
1500.38
Sell
1501.94
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,566,138
Bid/Ask: 1,462.20 / 1,462.65
Day's Range: 1,447.70 - 1,474.95"
