utc_time,current_values,hr1_tech_content,secondary_data
2022-09-20 06:30:00.000053,"1,399.70 +9.40    +0.68%
02:28:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1397.38
1400.56
1404.38
1407.56
1411.38
1414.56
Fibonacci
1397.38
1400.05
1401.71
1404.38
1407.05
1408.71
1411.38
Camarilla
1401.83
1402.47
1403.11
1404.38
1404.39
1405.03
1405.67
Woodie's
1393.24
1397.22
1400.24
1404.22
1407.24
1411.22
1414.24
DeMark's
-
-
1398.98
1403.59
1405.98
-
-
Technical IndicatorsSep 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.081
Sell
STOCH(9,6)
59.466
Buy
STOCHRSI(14)
94.705
Overbought
MACD(12,26)
-16.230
Sell
ADX(14)
34.508
Neutral
Williams %R
-26.838
Buy
CCI(14)
87.5745
Buy
ATR(14)
12.0250
Less Volatility
Highs/Lows(14)
1.9857
Buy
Ultimate Oscillator
50.215
Neutral
ROC
0.326
Buy
Bull/Bear Power(13)
5.0799
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1400.82
Buy
1400.62
Buy
MA10
1395.86
Buy
1398.06
Buy
MA20
1395.74
Buy
1407.14
Sell
MA50
1457.31
Sell
1433.24
Sell
MA100
1463.13
Sell
1463.20
Sell
MA200
1504.79
Sell
1483.31
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,484,188
Bid/Ask: 1,399.60 / 1,399.65
Day's Range: 1,399.10 - 1,413.55"
2022-09-20 06:32:00.000053,"1,401.20 +10.90    +0.78%
02:31:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsSep 20, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1397.38
1400.56
1404.38
1407.56
1411.38
1414.56
Fibonacci
1397.38
1400.05
1401.71
1404.38
1407.05
1408.71
1411.38
Camarilla
1401.83
1402.47
1403.11
1404.38
1404.39
1405.03
1405.67
Woodie's
1393.24
1397.22
1400.24
1404.22
1407.24
1411.22
1414.24
DeMark's
-
-
1398.98
1403.59
1405.98
-
-
Technical IndicatorsSep 20, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.420
Sell
STOCH(9,6)
58.729
Buy
STOCHRSI(14)
92.511
Overbought
MACD(12,26)
-16.340
Sell
ADX(14)
36.187
Sell
Williams %R
-29.844
Buy
CCI(14)
78.0961
Buy
ATR(14)
12.1535
Less Volatility
Highs/Lows(14)
0.6357
Buy
Ultimate Oscillator
49.613
Neutral
ROC
0.229
Buy
Bull/Bear Power(13)
3.6660
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1400.55
Sell
1400.17
Sell
MA10
1395.73
Buy
1397.82
Buy
MA20
1395.67
Buy
1407.01
Sell
MA50
1457.28
Sell
1433.19
Sell
MA100
1463.12
Sell
1463.18
Sell
MA200
1504.78
Sell
1483.29
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,531,119
Bid/Ask: 1,400.75 / 1,401.15
Day's Range: 1,399.10 - 1,413.55"
2022-09-20 06:34:00.000049,"1,402.25 +11.95    +0.86%
02:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsSep 20, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1397.38
1400.56
1404.38
1407.56
1411.38
1414.56
Fibonacci
1397.38
1400.05
1401.71
1404.38
1407.05
1408.71
1411.38
Camarilla
1401.83
1402.47
1403.11
1404.38
1404.39
1405.03
1405.67
Woodie's
1393.24
1397.22
1400.24
1404.22
1407.24
1411.22
1414.24
DeMark's
-
-
1398.98
1403.59
1405.98
-
-
Technical IndicatorsSep 20, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.420
Sell
STOCH(9,6)
58.729
Buy
STOCHRSI(14)
92.511
Overbought
MACD(12,26)
-16.340
Sell
ADX(14)
36.187
Sell
Williams %R
-29.844
Buy
CCI(14)
78.0961
Buy
ATR(14)
12.1535
Less Volatility
Highs/Lows(14)
0.6357
Buy
Ultimate Oscillator
49.613
Neutral
ROC
0.229
Buy
Bull/Bear Power(13)
3.6660
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1400.55
Sell
1400.17
Sell
MA10
1395.73
Buy
1397.82
Buy
MA20
1395.67
Buy
1407.01
Sell
MA50
1457.28
Sell
1433.19
Sell
MA100
1463.12
Sell
1463.18
Sell
MA200
1504.78
Sell
1483.29
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,550,076
Bid/Ask: 1,402.05 / 1,402.25
Day's Range: 1,399.10 - 1,413.55"
2022-09-20 06:36:00.000073,"1,402.55 +12.25    +0.88%
02:35:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsSep 20, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1397.38
1400.56
1404.38
1407.56
1411.38
1414.56
Fibonacci
1397.38
1400.05
1401.71
1404.38
1407.05
1408.71
1411.38
Camarilla
1401.83
1402.47
1403.11
1404.38
1404.39
1405.03
1405.67
Woodie's
1393.24
1397.22
1400.24
1404.22
1407.24
1411.22
1414.24
DeMark's
-
-
1398.98
1403.59
1405.98
-
-
Technical IndicatorsSep 20, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.420
Sell
STOCH(9,6)
58.729
Buy
STOCHRSI(14)
92.511
Overbought
MACD(12,26)
-16.340
Sell
ADX(14)
36.187
Sell
Williams %R
-29.844
Buy
CCI(14)
78.0961
Buy
ATR(14)
12.1535
Less Volatility
Highs/Lows(14)
0.6357
Buy
Ultimate Oscillator
49.613
Neutral
ROC
0.229
Buy
Bull/Bear Power(13)
3.6660
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1400.55
Sell
1400.17
Sell
MA10
1395.73
Buy
1397.82
Buy
MA20
1395.67
Buy
1407.01
Sell
MA50
1457.28
Sell
1433.19
Sell
MA100
1463.12
Sell
1463.18
Sell
MA200
1504.78
Sell
1483.29
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,565,607
Bid/Ask: 1,402.50 / 1,402.55
Day's Range: 1,399.10 - 1,413.55"
2022-09-20 06:38:00.000055,"1,402.50 +12.20    +0.88%
02:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsSep 20, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1397.38
1400.56
1404.38
1407.56
1411.38
1414.56
Fibonacci
1397.38
1400.05
1401.71
1404.38
1407.05
1408.71
1411.38
Camarilla
1401.83
1402.47
1403.11
1404.38
1404.39
1405.03
1405.67
Woodie's
1393.24
1397.22
1400.24
1404.22
1407.24
1411.22
1414.24
DeMark's
-
-
1398.98
1403.59
1405.98
-
-
Technical IndicatorsSep 20, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.420
Sell
STOCH(9,6)
58.729
Buy
STOCHRSI(14)
92.511
Overbought
MACD(12,26)
-16.340
Sell
ADX(14)
36.187
Sell
Williams %R
-29.844
Buy
CCI(14)
78.0961
Buy
ATR(14)
12.1535
Less Volatility
Highs/Lows(14)
0.6357
Buy
Ultimate Oscillator
49.613
Neutral
ROC
0.229
Buy
Bull/Bear Power(13)
3.6660
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1400.55
Sell
1400.17
Sell
MA10
1395.73
Buy
1397.82
Buy
MA20
1395.67
Buy
1407.01
Sell
MA50
1457.28
Sell
1433.19
Sell
MA100
1463.12
Sell
1463.18
Sell
MA200
1504.78
Sell
1483.29
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,586,967
Bid/Ask: 1,402.50 / 1,402.60
Day's Range: 1,399.10 - 1,413.55"
2022-09-20 06:40:00.000047,"1,403.10 +12.80    +0.92%
02:39:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsSep 20, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1397.38
1400.56
1404.38
1407.56
1411.38
1414.56
Fibonacci
1397.38
1400.05
1401.71
1404.38
1407.05
1408.71
1411.38
Camarilla
1401.83
1402.47
1403.11
1404.38
1404.39
1405.03
1405.67
Woodie's
1393.24
1397.22
1400.24
1404.22
1407.24
1411.22
1414.24
DeMark's
-
-
1398.98
1403.59
1405.98
-
-
Technical IndicatorsSep 20, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.420
Sell
STOCH(9,6)
58.729
Buy
STOCHRSI(14)
92.511
Overbought
MACD(12,26)
-16.340
Sell
ADX(14)
36.187
Sell
Williams %R
-29.844
Buy
CCI(14)
78.0961
Buy
ATR(14)
12.1535
Less Volatility
Highs/Lows(14)
0.6357
Buy
Ultimate Oscillator
49.613
Neutral
ROC
0.229
Buy
Bull/Bear Power(13)
3.6660
Buy
Buy: 6
Sell: 3
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1400.55
Sell
1400.17
Sell
MA10
1395.73
Buy
1397.82
Buy
MA20
1395.67
Buy
1407.01
Sell
MA50
1457.28
Sell
1433.19
Sell
MA100
1463.12
Sell
1463.18
Sell
MA200
1504.78
Sell
1483.29
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,600,915
Bid/Ask: 1,403.10 / 1,403.40
Day's Range: 1,399.10 - 1,413.55"
2022-09-20 06:42:00.000091,"1,402.80 +12.50    +0.90%
02:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsSep 20, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1397.38
1400.56
1404.38
1407.56
1411.38
1414.56
Fibonacci
1397.38
1400.05
1401.71
1404.38
1407.05
1408.71
1411.38
Camarilla
1401.83
1402.47
1403.11
1404.38
1404.39
1405.03
1405.67
Woodie's
1393.24
1397.22
1400.24
1404.22
1407.24
1411.22
1414.24
DeMark's
-
-
1398.98
1403.59
1405.98
-
-
Technical IndicatorsSep 20, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.970
Sell
STOCH(9,6)
60.423
Buy
STOCHRSI(14)
97.656
Overbought
MACD(12,26)
-16.100
Sell
ADX(14)
36.187
Sell
Williams %R
-22.940
Buy
CCI(14)
87.4259
Buy
ATR(14)
12.1535
Less Volatility
Highs/Lows(14)
3.7357
Buy
Ultimate Oscillator
53.315
Buy
ROC
0.451
Buy
Bull/Bear Power(13)
2.7800
Buy
Buy: 7
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1401.17
Buy
1401.20
Buy
MA10
1396.04
Buy
1398.38
Buy
MA20
1395.82
Buy
1407.30
Sell
MA50
1457.34
Sell
1433.31
Sell
MA100
1463.15
Sell
1463.24
Sell
MA200
1504.80
Sell
1483.33
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,613,705
Bid/Ask: 1,402.80 / 1,402.85
Day's Range: 1,399.10 - 1,413.55"
2022-09-20 06:44:00.000067,"1,403.10 +12.80    +0.92%
02:43:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsSep 20, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1397.38
1400.56
1404.38
1407.56
1411.38
1414.56
Fibonacci
1397.38
1400.05
1401.71
1404.38
1407.05
1408.71
1411.38
Camarilla
1401.83
1402.47
1403.11
1404.38
1404.39
1405.03
1405.67
Woodie's
1393.24
1397.22
1400.24
1404.22
1407.24
1411.22
1414.24
DeMark's
-
-
1398.98
1403.59
1405.98
-
-
Technical IndicatorsSep 20, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.970
Sell
STOCH(9,6)
60.423
Buy
STOCHRSI(14)
97.656
Overbought
MACD(12,26)
-16.100
Sell
ADX(14)
36.187
Sell
Williams %R
-22.940
Buy
CCI(14)
87.4259
Buy
ATR(14)
12.1535
Less Volatility
Highs/Lows(14)
3.7357
Buy
Ultimate Oscillator
53.315
Buy
ROC
0.451
Buy
Bull/Bear Power(13)
2.7800
Buy
Buy: 7
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1401.17
Buy
1401.20
Buy
MA10
1396.04
Buy
1398.38
Buy
MA20
1395.82
Buy
1407.30
Sell
MA50
1457.34
Sell
1433.31
Sell
MA100
1463.15
Sell
1463.24
Sell
MA200
1504.80
Sell
1483.33
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,628,498
Bid/Ask: 1,403.10 / 1,403.40
Day's Range: 1,399.10 - 1,413.55"
2022-09-20 06:46:00.000067,"1,403.30 +13.00    +0.94%
02:45:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsSep 20, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1397.38
1400.56
1404.38
1407.56
1411.38
1414.56
Fibonacci
1397.38
1400.05
1401.71
1404.38
1407.05
1408.71
1411.38
Camarilla
1401.83
1402.47
1403.11
1404.38
1404.39
1405.03
1405.67
Woodie's
1393.24
1397.22
1400.24
1404.22
1407.24
1411.22
1414.24
DeMark's
-
-
1398.98
1403.59
1405.98
-
-
Technical IndicatorsSep 20, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.970
Sell
STOCH(9,6)
60.423
Buy
STOCHRSI(14)
97.656
Overbought
MACD(12,26)
-16.100
Sell
ADX(14)
36.187
Sell
Williams %R
-22.940
Buy
CCI(14)
87.4259
Buy
ATR(14)
12.1535
Less Volatility
Highs/Lows(14)
3.7357
Buy
Ultimate Oscillator
53.315
Buy
ROC
0.451
Buy
Bull/Bear Power(13)
2.7800
Buy
Buy: 7
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1401.17
Buy
1401.20
Buy
MA10
1396.04
Buy
1398.38
Buy
MA20
1395.82
Buy
1407.30
Sell
MA50
1457.34
Sell
1433.31
Sell
MA100
1463.15
Sell
1463.24
Sell
MA200
1504.80
Sell
1483.33
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,643,968
Bid/Ask: 1,403.00 / 1,403.20
Day's Range: 1,399.10 - 1,413.55"
2022-09-20 06:48:00.000054,"1,402.75 +12.45    +0.90%
02:47:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsSep 20, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1397.38
1400.56
1404.38
1407.56
1411.38
1414.56
Fibonacci
1397.38
1400.05
1401.71
1404.38
1407.05
1408.71
1411.38
Camarilla
1401.83
1402.47
1403.11
1404.38
1404.39
1405.03
1405.67
Woodie's
1393.24
1397.22
1400.24
1404.22
1407.24
1411.22
1414.24
DeMark's
-
-
1398.98
1403.59
1405.98
-
-
Technical IndicatorsSep 20, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.970
Sell
STOCH(9,6)
60.423
Buy
STOCHRSI(14)
97.656
Overbought
MACD(12,26)
-16.100
Sell
ADX(14)
36.187
Sell
Williams %R
-22.940
Buy
CCI(14)
87.4259
Buy
ATR(14)
12.1535
Less Volatility
Highs/Lows(14)
3.7357
Buy
Ultimate Oscillator
53.315
Buy
ROC
0.451
Buy
Bull/Bear Power(13)
2.7800
Buy
Buy: 7
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1401.17
Buy
1401.20
Buy
MA10
1396.04
Buy
1398.38
Buy
MA20
1395.82
Buy
1407.30
Sell
MA50
1457.34
Sell
1433.31
Sell
MA100
1463.15
Sell
1463.24
Sell
MA200
1504.80
Sell
1483.33
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,661,953
Bid/Ask: 1,402.75 / 1,403.00
Day's Range: 1,399.10 - 1,413.55"
2022-09-20 06:50:00.000049,"1,402.90 +12.60    +0.91%
02:49:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsSep 20, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1397.38
1400.56
1404.38
1407.56
1411.38
1414.56
Fibonacci
1397.38
1400.05
1401.71
1404.38
1407.05
1408.71
1411.38
Camarilla
1401.83
1402.47
1403.11
1404.38
1404.39
1405.03
1405.67
Woodie's
1393.24
1397.22
1400.24
1404.22
1407.24
1411.22
1414.24
DeMark's
-
-
1398.98
1403.59
1405.98
-
-
Technical IndicatorsSep 20, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
42.970
Sell
STOCH(9,6)
60.423
Buy
STOCHRSI(14)
97.656
Overbought
MACD(12,26)
-16.100
Sell
ADX(14)
36.187
Sell
Williams %R
-22.940
Buy
CCI(14)
87.4259
Buy
ATR(14)
12.1535
Less Volatility
Highs/Lows(14)
3.7357
Buy
Ultimate Oscillator
53.315
Buy
ROC
0.451
Buy
Bull/Bear Power(13)
2.7800
Buy
Buy: 7
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1401.17
Buy
1401.20
Buy
MA10
1396.04
Buy
1398.38
Buy
MA20
1395.82
Buy
1407.30
Sell
MA50
1457.34
Sell
1433.31
Sell
MA100
1463.15
Sell
1463.24
Sell
MA200
1504.80
Sell
1483.33
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,676,614
Bid/Ask: 1,402.90 / 1,402.95
Day's Range: 1,399.10 - 1,413.55"
2022-09-20 06:52:00.000053,"1,403.70 +13.40    +0.96%
02:51:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsSep 20, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1397.38
1400.56
1404.38
1407.56
1411.38
1414.56
Fibonacci
1397.38
1400.05
1401.71
1404.38
1407.05
1408.71
1411.38
Camarilla
1401.83
1402.47
1403.11
1404.38
1404.39
1405.03
1405.67
Woodie's
1393.24
1397.22
1400.24
1404.22
1407.24
1411.22
1414.24
DeMark's
-
-
1398.98
1403.59
1405.98
-
-
Technical IndicatorsSep 20, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.205
Sell
STOCH(9,6)
60.669
Buy
STOCHRSI(14)
98.436
Overbought
MACD(12,26)
-16.060
Sell
ADX(14)
36.170
Sell
Williams %R
-21.938
Buy
CCI(14)
88.9121
Buy
ATR(14)
12.1571
Less Volatility
Highs/Lows(14)
4.1822
Buy
Ultimate Oscillator
53.818
Buy
ROC
0.483
Buy
Bull/Bear Power(13)
2.7020
Buy
Buy: 7
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1401.26
Buy
1401.35
Buy
MA10
1396.08
Buy
1398.46
Buy
MA20
1395.85
Buy
1407.34
Sell
MA50
1457.35
Sell
1433.33
Sell
MA100
1463.15
Sell
1463.25
Sell
MA200
1504.80
Sell
1483.33
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,690,901
Bid/Ask: 1,403.65 / 1,403.70
Day's Range: 1,399.10 - 1,413.55"
2022-09-20 06:54:00.000052,"1,403.95 +13.65    +0.98%
02:53:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsSep 20, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1397.38
1400.56
1404.38
1407.56
1411.38
1414.56
Fibonacci
1397.38
1400.05
1401.71
1404.38
1407.05
1408.71
1411.38
Camarilla
1401.83
1402.47
1403.11
1404.38
1404.39
1405.03
1405.67
Woodie's
1393.24
1397.22
1400.24
1404.22
1407.24
1411.22
1414.24
DeMark's
-
-
1398.98
1403.59
1405.98
-
-
Technical IndicatorsSep 20, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.205
Sell
STOCH(9,6)
60.669
Buy
STOCHRSI(14)
98.436
Overbought
MACD(12,26)
-16.060
Sell
ADX(14)
36.170
Sell
Williams %R
-21.938
Buy
CCI(14)
88.9121
Buy
ATR(14)
12.1571
Less Volatility
Highs/Lows(14)
4.1822
Buy
Ultimate Oscillator
53.818
Buy
ROC
0.483
Buy
Bull/Bear Power(13)
2.7020
Buy
Buy: 7
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1401.26
Buy
1401.35
Buy
MA10
1396.08
Buy
1398.46
Buy
MA20
1395.85
Buy
1407.34
Sell
MA50
1457.35
Sell
1433.33
Sell
MA100
1463.15
Sell
1463.25
Sell
MA200
1504.80
Sell
1483.33
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,703,706
Bid/Ask: 1,403.90 / 1,403.95
Day's Range: 1,399.10 - 1,413.55"
2022-09-20 06:56:00.000052,"1,404.05 +13.75    +0.99%
02:55:04 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsSep 20, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1397.38
1400.56
1404.38
1407.56
1411.38
1414.56
Fibonacci
1397.38
1400.05
1401.71
1404.38
1407.05
1408.71
1411.38
Camarilla
1401.83
1402.47
1403.11
1404.38
1404.39
1405.03
1405.67
Woodie's
1393.24
1397.22
1400.24
1404.22
1407.24
1411.22
1414.24
DeMark's
-
-
1398.98
1403.59
1405.98
-
-
Technical IndicatorsSep 20, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.205
Sell
STOCH(9,6)
60.669
Buy
STOCHRSI(14)
98.436
Overbought
MACD(12,26)
-16.060
Sell
ADX(14)
36.170
Sell
Williams %R
-21.938
Buy
CCI(14)
88.9121
Buy
ATR(14)
12.1571
Less Volatility
Highs/Lows(14)
4.1822
Buy
Ultimate Oscillator
53.818
Buy
ROC
0.483
Buy
Bull/Bear Power(13)
2.7020
Buy
Buy: 7
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1401.26
Buy
1401.35
Buy
MA10
1396.08
Buy
1398.46
Buy
MA20
1395.85
Buy
1407.34
Sell
MA50
1457.35
Sell
1433.33
Sell
MA100
1463.15
Sell
1463.25
Sell
MA200
1504.80
Sell
1483.33
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,717,319
Bid/Ask: 1,404.00 / 1,404.05
Day's Range: 1,399.10 - 1,413.55"
2022-09-20 06:58:00.000051,"1,403.20 +12.90    +0.93%
02:57:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (7)Sell (3)
Pivot PointsSep 20, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1397.38
1400.56
1404.38
1407.56
1411.38
1414.56
Fibonacci
1397.38
1400.05
1401.71
1404.38
1407.05
1408.71
1411.38
Camarilla
1401.83
1402.47
1403.11
1404.38
1404.39
1405.03
1405.67
Woodie's
1393.24
1397.22
1400.24
1404.22
1407.24
1411.22
1414.24
DeMark's
-
-
1398.98
1403.59
1405.98
-
-
Technical IndicatorsSep 20, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.205
Sell
STOCH(9,6)
60.669
Buy
STOCHRSI(14)
98.436
Overbought
MACD(12,26)
-16.060
Sell
ADX(14)
36.170
Sell
Williams %R
-21.938
Buy
CCI(14)
88.9121
Buy
ATR(14)
12.1571
Less Volatility
Highs/Lows(14)
4.1822
Buy
Ultimate Oscillator
53.818
Buy
ROC
0.483
Buy
Bull/Bear Power(13)
2.7020
Buy
Buy: 7
Sell: 3
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1401.26
Buy
1401.35
Buy
MA10
1396.08
Buy
1398.46
Buy
MA20
1395.85
Buy
1407.34
Sell
MA50
1457.35
Sell
1433.33
Sell
MA100
1463.15
Sell
1463.25
Sell
MA200
1504.80
Sell
1483.33
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,731,408
Bid/Ask: 1,403.15 / 1,403.20
Day's Range: 1,399.10 - 1,413.55"
