utc_time,current_values,hr1_tech_content,secondary_data
2022-04-12 05:26:00.000062,"1,737.05 -29.50    -1.67%
01:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.04
1732.67
1738.24
1745.87
1751.44
1759.07
1764.64
Fibonacci
1732.67
1737.71
1740.83
1745.87
1750.91
1754.03
1759.07
Camarilla
1740.17
1741.38
1742.59
1745.87
1745.01
1746.22
1747.43
Woodie's
1724.00
1732.15
1737.20
1745.35
1750.40
1758.55
1763.60
DeMark's
-
-
1735.45
1744.47
1748.65
-
-
Technical IndicatorsApr 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
19.839
Oversold
STOCH(9,6)
31.006
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.250
Sell
ADX(14)
37.389
Sell
Williams %R
-90.389
Oversold
CCI(14)
-114.3709
Sell
ATR(14)
14.7500
High Volatility
Highs/Lows(14)
-30.3464
Sell
Ultimate Oscillator
43.691
Sell
ROC
-4.560
Sell
Bull/Bear Power(13)
-52.4860
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1754.67
Sell
1751.66
Sell
MA10
1763.10
Sell
1765.44
Sell
MA20
1789.40
Sell
1782.95
Sell
MA50
1827.05
Sell
1816.20
Sell
MA100
1857.08
Sell
1837.18
Sell
MA200
1851.47
Sell
1832.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,233,868
Bid/Ask: 1,737.05 / 1,737.15
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 05:28:00.000062,"1,737.00 -29.55    -1.67%
01:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.04
1732.67
1738.24
1745.87
1751.44
1759.07
1764.64
Fibonacci
1732.67
1737.71
1740.83
1745.87
1750.91
1754.03
1759.07
Camarilla
1740.17
1741.38
1742.59
1745.87
1745.01
1746.22
1747.43
Woodie's
1724.00
1732.15
1737.20
1745.35
1750.40
1758.55
1763.60
DeMark's
-
-
1735.45
1744.47
1748.65
-
-
Technical IndicatorsApr 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
19.839
Oversold
STOCH(9,6)
31.006
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.250
Sell
ADX(14)
37.389
Sell
Williams %R
-90.389
Oversold
CCI(14)
-114.3709
Sell
ATR(14)
14.7500
High Volatility
Highs/Lows(14)
-30.3464
Sell
Ultimate Oscillator
43.691
Sell
ROC
-4.560
Sell
Bull/Bear Power(13)
-52.4860
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1754.67
Sell
1751.66
Sell
MA10
1763.10
Sell
1765.44
Sell
MA20
1789.40
Sell
1782.95
Sell
MA50
1827.05
Sell
1816.20
Sell
MA100
1857.08
Sell
1837.18
Sell
MA200
1851.47
Sell
1832.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,251,782
Bid/Ask: 1,737.00 / 1,737.30
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 05:30:00.000058,"1,737.50 -29.05    -1.64%
01:29:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.04
1732.67
1738.24
1745.87
1751.44
1759.07
1764.64
Fibonacci
1732.67
1737.71
1740.83
1745.87
1750.91
1754.03
1759.07
Camarilla
1740.17
1741.38
1742.59
1745.87
1745.01
1746.22
1747.43
Woodie's
1724.00
1732.15
1737.20
1745.35
1750.40
1758.55
1763.60
DeMark's
-
-
1735.45
1744.47
1748.65
-
-
Technical IndicatorsApr 12, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
19.839
Oversold
STOCH(9,6)
31.006
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.250
Sell
ADX(14)
37.389
Sell
Williams %R
-90.389
Oversold
CCI(14)
-114.3709
Sell
ATR(14)
14.7500
High Volatility
Highs/Lows(14)
-30.3464
Sell
Ultimate Oscillator
43.691
Sell
ROC
-4.560
Sell
Bull/Bear Power(13)
-52.4860
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1754.67
Sell
1751.66
Sell
MA10
1763.10
Sell
1765.44
Sell
MA20
1789.40
Sell
1782.95
Sell
MA50
1827.05
Sell
1816.20
Sell
MA100
1857.08
Sell
1837.18
Sell
MA200
1851.47
Sell
1832.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,269,670
Bid/Ask: 1,737.65 / 1,737.70
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 05:32:00.000058,"1,737.55 -29.00    -1.64%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.04
1732.67
1738.24
1745.87
1751.44
1759.07
1764.64
Fibonacci
1732.67
1737.71
1740.83
1745.87
1750.91
1754.03
1759.07
Camarilla
1740.17
1741.38
1742.59
1745.87
1745.01
1746.22
1747.43
Woodie's
1724.00
1732.15
1737.20
1745.35
1750.40
1758.55
1763.60
DeMark's
-
-
1735.45
1744.47
1748.65
-
-
Technical IndicatorsApr 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
19.061
Oversold
STOCH(9,6)
29.642
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.550
Sell
ADX(14)
38.361
Sell
Williams %R
-93.905
Oversold
CCI(14)
-120.8916
Sell
ATR(14)
15.0536
High Volatility
Highs/Lows(14)
-33.7929
Sell
Ultimate Oscillator
42.495
Sell
ROC
-4.765
Sell
Bull/Bear Power(13)
-55.6640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1753.92
Sell
1750.41
Sell
MA10
1762.73
Sell
1764.75
Sell
MA20
1789.22
Sell
1782.59
Sell
MA50
1826.98
Sell
1816.05
Sell
MA100
1857.05
Sell
1837.11
Sell
MA200
1851.46
Sell
1832.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,292,285
Bid/Ask: 1,737.60 / 1,738.00
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 05:34:00.000058,"1,738.60 -27.95    -1.58%
01:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.04
1732.67
1738.24
1745.87
1751.44
1759.07
1764.64
Fibonacci
1732.67
1737.71
1740.83
1745.87
1750.91
1754.03
1759.07
Camarilla
1740.17
1741.38
1742.59
1745.87
1745.01
1746.22
1747.43
Woodie's
1724.00
1732.15
1737.20
1745.35
1750.40
1758.55
1763.60
DeMark's
-
-
1735.45
1744.47
1748.65
-
-
Technical IndicatorsApr 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
19.061
Oversold
STOCH(9,6)
29.642
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.550
Sell
ADX(14)
38.361
Sell
Williams %R
-93.905
Oversold
CCI(14)
-120.8916
Sell
ATR(14)
15.0536
High Volatility
Highs/Lows(14)
-33.7929
Sell
Ultimate Oscillator
42.495
Sell
ROC
-4.765
Sell
Bull/Bear Power(13)
-55.6640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1753.92
Sell
1750.41
Sell
MA10
1762.73
Sell
1764.75
Sell
MA20
1789.22
Sell
1782.59
Sell
MA50
1826.98
Sell
1816.05
Sell
MA100
1857.05
Sell
1837.11
Sell
MA200
1851.46
Sell
1832.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,311,086
Bid/Ask: 1,738.60 / 1,738.85
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 05:36:00.000060,"1,739.25 -27.30    -1.55%
01:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.04
1732.67
1738.24
1745.87
1751.44
1759.07
1764.64
Fibonacci
1732.67
1737.71
1740.83
1745.87
1750.91
1754.03
1759.07
Camarilla
1740.17
1741.38
1742.59
1745.87
1745.01
1746.22
1747.43
Woodie's
1724.00
1732.15
1737.20
1745.35
1750.40
1758.55
1763.60
DeMark's
-
-
1735.45
1744.47
1748.65
-
-
Technical IndicatorsApr 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
19.061
Oversold
STOCH(9,6)
29.642
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.550
Sell
ADX(14)
38.361
Sell
Williams %R
-93.905
Oversold
CCI(14)
-120.8916
Sell
ATR(14)
15.0536
High Volatility
Highs/Lows(14)
-33.7929
Sell
Ultimate Oscillator
42.495
Sell
ROC
-4.765
Sell
Bull/Bear Power(13)
-55.6640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1753.92
Sell
1750.41
Sell
MA10
1762.73
Sell
1764.75
Sell
MA20
1789.22
Sell
1782.59
Sell
MA50
1826.98
Sell
1816.05
Sell
MA100
1857.05
Sell
1837.11
Sell
MA200
1851.46
Sell
1832.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,328,432
Bid/Ask: 1,739.25 / 1,739.85
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 05:38:00.000059,"1,739.10 -27.45    -1.55%
01:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.04
1732.67
1738.24
1745.87
1751.44
1759.07
1764.64
Fibonacci
1732.67
1737.71
1740.83
1745.87
1750.91
1754.03
1759.07
Camarilla
1740.17
1741.38
1742.59
1745.87
1745.01
1746.22
1747.43
Woodie's
1724.00
1732.15
1737.20
1745.35
1750.40
1758.55
1763.60
DeMark's
-
-
1735.45
1744.47
1748.65
-
-
Technical IndicatorsApr 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
19.061
Oversold
STOCH(9,6)
29.642
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.550
Sell
ADX(14)
38.361
Sell
Williams %R
-93.905
Oversold
CCI(14)
-120.8916
Sell
ATR(14)
15.0536
High Volatility
Highs/Lows(14)
-33.7929
Sell
Ultimate Oscillator
42.495
Sell
ROC
-4.765
Sell
Bull/Bear Power(13)
-55.6640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1753.92
Sell
1750.41
Sell
MA10
1762.73
Sell
1764.75
Sell
MA20
1789.22
Sell
1782.59
Sell
MA50
1826.98
Sell
1816.05
Sell
MA100
1857.05
Sell
1837.11
Sell
MA200
1851.46
Sell
1832.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,348,089
Bid/Ask: 1,739.00 / 1,739.10
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 05:40:00.000060,"1,738.70 -27.85    -1.58%
01:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.04
1732.67
1738.24
1745.87
1751.44
1759.07
1764.64
Fibonacci
1732.67
1737.71
1740.83
1745.87
1750.91
1754.03
1759.07
Camarilla
1740.17
1741.38
1742.59
1745.87
1745.01
1746.22
1747.43
Woodie's
1724.00
1732.15
1737.20
1745.35
1750.40
1758.55
1763.60
DeMark's
-
-
1735.45
1744.47
1748.65
-
-
Technical IndicatorsApr 12, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
19.061
Oversold
STOCH(9,6)
29.642
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.550
Sell
ADX(14)
38.361
Sell
Williams %R
-93.905
Oversold
CCI(14)
-120.8916
Sell
ATR(14)
15.0536
High Volatility
Highs/Lows(14)
-33.7929
Sell
Ultimate Oscillator
42.495
Sell
ROC
-4.765
Sell
Bull/Bear Power(13)
-55.6640
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1753.92
Sell
1750.41
Sell
MA10
1762.73
Sell
1764.75
Sell
MA20
1789.22
Sell
1782.59
Sell
MA50
1826.98
Sell
1816.05
Sell
MA100
1857.05
Sell
1837.11
Sell
MA200
1851.46
Sell
1832.32
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,362,188
Bid/Ask: 1,738.70 / 1,739.00
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 05:42:00.000061,"1,740.30 -26.25    -1.49%
01:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.04
1732.67
1738.24
1745.87
1751.44
1759.07
1764.64
Fibonacci
1732.67
1737.71
1740.83
1745.87
1750.91
1754.03
1759.07
Camarilla
1740.17
1741.38
1742.59
1745.87
1745.01
1746.22
1747.43
Woodie's
1724.00
1732.15
1737.20
1745.35
1750.40
1758.55
1763.60
DeMark's
-
-
1735.45
1744.47
1748.65
-
-
Technical IndicatorsApr 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
19.447
Oversold
STOCH(9,6)
30.333
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.390
Sell
ADX(14)
38.361
Sell
Williams %R
-92.124
Oversold
CCI(14)
-119.3523
Sell
ATR(14)
15.0536
High Volatility
Highs/Lows(14)
-31.8928
Sell
Ultimate Oscillator
44.060
Sell
ROC
-4.661
Sell
Bull/Bear Power(13)
-56.2080
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1754.30
Sell
1751.04
Sell
MA10
1762.92
Sell
1765.10
Sell
MA20
1789.31
Sell
1782.77
Sell
MA50
1827.02
Sell
1816.12
Sell
MA100
1857.07
Sell
1837.15
Sell
MA200
1851.47
Sell
1832.34
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,382,552
Bid/Ask: 1,739.85 / 1,740.30
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 05:44:00.000061,"1,738.20 -28.35    -1.60%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.04
1732.67
1738.24
1745.87
1751.44
1759.07
1764.64
Fibonacci
1732.67
1737.71
1740.83
1745.87
1750.91
1754.03
1759.07
Camarilla
1740.17
1741.38
1742.59
1745.87
1745.01
1746.22
1747.43
Woodie's
1724.00
1732.15
1737.20
1745.35
1750.40
1758.55
1763.60
DeMark's
-
-
1735.45
1744.47
1748.65
-
-
Technical IndicatorsApr 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
19.447
Oversold
STOCH(9,6)
30.333
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.390
Sell
ADX(14)
38.361
Sell
Williams %R
-92.124
Oversold
CCI(14)
-119.3523
Sell
ATR(14)
15.0536
High Volatility
Highs/Lows(14)
-31.8928
Sell
Ultimate Oscillator
44.060
Sell
ROC
-4.661
Sell
Bull/Bear Power(13)
-56.2080
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1754.30
Sell
1751.04
Sell
MA10
1762.92
Sell
1765.10
Sell
MA20
1789.31
Sell
1782.77
Sell
MA50
1827.02
Sell
1816.12
Sell
MA100
1857.07
Sell
1837.15
Sell
MA200
1851.47
Sell
1832.34
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,400,129
Bid/Ask: 1,738.15 / 1,738.20
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 05:46:00.000062,"1,737.70 -28.85    -1.63%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.04
1732.67
1738.24
1745.87
1751.44
1759.07
1764.64
Fibonacci
1732.67
1737.71
1740.83
1745.87
1750.91
1754.03
1759.07
Camarilla
1740.17
1741.38
1742.59
1745.87
1745.01
1746.22
1747.43
Woodie's
1724.00
1732.15
1737.20
1745.35
1750.40
1758.55
1763.60
DeMark's
-
-
1735.45
1744.47
1748.65
-
-
Technical IndicatorsApr 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
19.447
Oversold
STOCH(9,6)
30.333
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.390
Sell
ADX(14)
38.361
Sell
Williams %R
-92.124
Oversold
CCI(14)
-119.3523
Sell
ATR(14)
15.0536
High Volatility
Highs/Lows(14)
-31.8928
Sell
Ultimate Oscillator
44.060
Sell
ROC
-4.661
Sell
Bull/Bear Power(13)
-56.2080
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1754.30
Sell
1751.04
Sell
MA10
1762.92
Sell
1765.10
Sell
MA20
1789.31
Sell
1782.77
Sell
MA50
1827.02
Sell
1816.12
Sell
MA100
1857.07
Sell
1837.15
Sell
MA200
1851.47
Sell
1832.34
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,415,412
Bid/Ask: 1,737.70 / 1,737.75
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 05:48:00.000061,"1,737.60 -28.95    -1.64%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.04
1732.67
1738.24
1745.87
1751.44
1759.07
1764.64
Fibonacci
1732.67
1737.71
1740.83
1745.87
1750.91
1754.03
1759.07
Camarilla
1740.17
1741.38
1742.59
1745.87
1745.01
1746.22
1747.43
Woodie's
1724.00
1732.15
1737.20
1745.35
1750.40
1758.55
1763.60
DeMark's
-
-
1735.45
1744.47
1748.65
-
-
Technical IndicatorsApr 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
19.447
Oversold
STOCH(9,6)
30.333
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.390
Sell
ADX(14)
38.361
Sell
Williams %R
-92.124
Oversold
CCI(14)
-119.3523
Sell
ATR(14)
15.0536
High Volatility
Highs/Lows(14)
-31.8928
Sell
Ultimate Oscillator
44.060
Sell
ROC
-4.661
Sell
Bull/Bear Power(13)
-56.2080
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1754.30
Sell
1751.04
Sell
MA10
1762.92
Sell
1765.10
Sell
MA20
1789.31
Sell
1782.77
Sell
MA50
1827.02
Sell
1816.12
Sell
MA100
1857.07
Sell
1837.15
Sell
MA200
1851.47
Sell
1832.34
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,429,954
Bid/Ask: 1,737.55 / 1,737.60
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 05:50:00.000058,"1,738.00 -28.55    -1.62%
01:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.04
1732.67
1738.24
1745.87
1751.44
1759.07
1764.64
Fibonacci
1732.67
1737.71
1740.83
1745.87
1750.91
1754.03
1759.07
Camarilla
1740.17
1741.38
1742.59
1745.87
1745.01
1746.22
1747.43
Woodie's
1724.00
1732.15
1737.20
1745.35
1750.40
1758.55
1763.60
DeMark's
-
-
1735.45
1744.47
1748.65
-
-
Technical IndicatorsApr 12, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
19.447
Oversold
STOCH(9,6)
30.333
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.390
Sell
ADX(14)
38.361
Sell
Williams %R
-92.124
Oversold
CCI(14)
-119.3523
Sell
ATR(14)
15.0536
High Volatility
Highs/Lows(14)
-31.8928
Sell
Ultimate Oscillator
44.060
Sell
ROC
-4.661
Sell
Bull/Bear Power(13)
-56.2080
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1754.30
Sell
1751.04
Sell
MA10
1762.92
Sell
1765.10
Sell
MA20
1789.31
Sell
1782.77
Sell
MA50
1827.02
Sell
1816.12
Sell
MA100
1857.07
Sell
1837.15
Sell
MA200
1851.47
Sell
1832.34
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,446,683
Bid/Ask: 1,737.90 / 1,737.95
Day's Range: 1,727.75 - 1,757.50"
2022-04-12 05:52:00.000055,"1,737.25 -29.30    -1.66%
01:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 12, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1725.04
1732.67
1738.24
1745.87
1751.44
1759.07
1764.64
Fibonacci
1732.67
1737.71
1740.83
1745.87
1750.91
1754.03
1759.07
Camarilla
1740.17
1741.38
1742.59
1745.87
1745.01
1746.22
1747.43
Woodie's
1724.00
1732.15
1737.20
1745.35
1750.40
1758.55
1763.60
DeMark's
-
-
1735.45
1744.47
1748.65
-
-
Technical IndicatorsApr 12, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
18.982
Oversold
STOCH(9,6)
29.497
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-24.580
Sell
ADX(14)
38.361
Sell
Williams %R
-94.280
Oversold
CCI(14)
-121.2149
Sell
ATR(14)
15.0536
High Volatility
Highs/Lows(14)
-34.1929
Sell
Ultimate Oscillator
42.166
Sell
ROC
-4.787
Sell
Bull/Bear Power(13)
-55.5500
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 12, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1753.84
Sell
1750.28
Sell
MA10
1762.69
Sell
1764.68
Sell
MA20
1789.20
Sell
1782.55
Sell
MA50
1826.97
Sell
1816.03
Sell
MA100
1857.04
Sell
1837.10
Sell
MA200
1851.45
Sell
1832.31
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,464,398
Bid/Ask: 1,737.15 / 1,737.25
Day's Range: 1,727.75 - 1,757.50"
