utc_time,current_values,hr1_tech_content,secondary_data
2022-03-22 05:36:00.000049,"1,850.00 -3.05    -0.16%
01:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.89
1840.67
1846.44
1853.22
1858.99
1865.77
1871.54
Fibonacci
1840.67
1845.46
1848.43
1853.22
1858.01
1860.98
1865.77
Camarilla
1848.75
1849.90
1851.05
1853.22
1853.35
1854.50
1855.65
Woodie's
1833.37
1840.41
1845.92
1852.96
1858.47
1865.51
1871.02
DeMark's
-
-
1849.82
1854.91
1862.38
-
-
Technical IndicatorsMar 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.553
Sell
STOCH(9,6)
28.430
Sell
STOCHRSI(14)
11.061
Oversold
MACD(12,26)
-4.060
Sell
ADX(14)
38.959
Sell
Williams %R
-78.200
Sell
CCI(14)
-79.4648
Sell
ATR(14)
17.8214
Less Volatility
Highs/Lows(14)
-3.2107
Sell
Ultimate Oscillator
46.919
Sell
ROC
-2.396
Sell
Bull/Bear Power(13)
-19.2020
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1851.91
Sell
1851.19
Sell
MA10
1853.27
Sell
1857.51
Sell
MA20
1871.88
Sell
1862.27
Sell
MA50
1862.25
Sell
1851.18
Sell
MA100
1813.56
Buy
1823.67
Buy
MA200
1764.47
Buy
1797.45
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,357,904
Bid/Ask: 1,850.00 / 1,850.05
Day's Range: 1,839.00 - 1,863.75"
2022-03-22 05:38:00.000053,"1,853.00 -0.05    0.00%
01:37:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.89
1840.67
1846.44
1853.22
1858.99
1865.77
1871.54
Fibonacci
1840.67
1845.46
1848.43
1853.22
1858.01
1860.98
1865.77
Camarilla
1848.75
1849.90
1851.05
1853.22
1853.35
1854.50
1855.65
Woodie's
1833.37
1840.41
1845.92
1852.96
1858.47
1865.51
1871.02
DeMark's
-
-
1849.82
1854.91
1862.38
-
-
Technical IndicatorsMar 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.553
Sell
STOCH(9,6)
28.430
Sell
STOCHRSI(14)
11.061
Oversold
MACD(12,26)
-4.060
Sell
ADX(14)
38.959
Sell
Williams %R
-78.200
Sell
CCI(14)
-79.4648
Sell
ATR(14)
17.8214
Less Volatility
Highs/Lows(14)
-3.2107
Sell
Ultimate Oscillator
46.919
Sell
ROC
-2.396
Sell
Bull/Bear Power(13)
-19.2020
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1851.91
Sell
1851.19
Sell
MA10
1853.27
Sell
1857.51
Sell
MA20
1871.88
Sell
1862.27
Sell
MA50
1862.25
Sell
1851.18
Sell
MA100
1813.56
Buy
1823.67
Buy
MA200
1764.47
Buy
1797.45
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,381,548
Bid/Ask: 1,852.80 / 1,853.00
Day's Range: 1,839.00 - 1,863.75"
2022-03-22 05:40:00.000053,"1,852.95 -0.10    -0.01%
01:39:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 22, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.89
1840.67
1846.44
1853.22
1858.99
1865.77
1871.54
Fibonacci
1840.67
1845.46
1848.43
1853.22
1858.01
1860.98
1865.77
Camarilla
1848.75
1849.90
1851.05
1853.22
1853.35
1854.50
1855.65
Woodie's
1833.37
1840.41
1845.92
1852.96
1858.47
1865.51
1871.02
DeMark's
-
-
1849.82
1854.91
1862.38
-
-
Technical IndicatorsMar 22, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.553
Sell
STOCH(9,6)
28.430
Sell
STOCHRSI(14)
11.061
Oversold
MACD(12,26)
-4.060
Sell
ADX(14)
38.959
Sell
Williams %R
-78.200
Sell
CCI(14)
-79.4648
Sell
ATR(14)
17.8214
Less Volatility
Highs/Lows(14)
-3.2107
Sell
Ultimate Oscillator
46.919
Sell
ROC
-2.396
Sell
Bull/Bear Power(13)
-19.2020
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1851.91
Sell
1851.19
Sell
MA10
1853.27
Sell
1857.51
Sell
MA20
1871.88
Sell
1862.27
Sell
MA50
1862.25
Sell
1851.18
Sell
MA100
1813.56
Buy
1823.67
Buy
MA200
1764.47
Buy
1797.45
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,414,329
Bid/Ask: 1,852.70 / 1,852.95
Day's Range: 1,839.00 - 1,863.75"
2022-03-22 05:42:00.000053,"1,854.00 +0.95    +0.05%
01:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.89
1840.67
1846.44
1853.22
1858.99
1865.77
1871.54
Fibonacci
1840.67
1845.46
1848.43
1853.22
1858.01
1860.98
1865.77
Camarilla
1848.75
1849.90
1851.05
1853.22
1853.35
1854.50
1855.65
Woodie's
1833.37
1840.41
1845.92
1852.96
1858.47
1865.51
1871.02
DeMark's
-
-
1849.82
1854.91
1862.38
-
-
Technical IndicatorsMar 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.016
Neutral
STOCH(9,6)
30.686
Sell
STOCHRSI(14)
16.982
Oversold
MACD(12,26)
-3.790
Sell
ADX(14)
38.727
Sell
Williams %R
-73.488
Sell
CCI(14)
-70.1155
Sell
ATR(14)
17.9750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.875
Sell
ROC
-2.219
Sell
Bull/Bear Power(13)
-18.0080
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1852.58
Buy
1852.31
Buy
MA10
1853.60
Sell
1858.12
Sell
MA20
1872.05
Sell
1862.59
Sell
MA50
1862.32
Sell
1851.32
Buy
MA100
1813.59
Buy
1823.73
Buy
MA200
1764.49
Buy
1797.49
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,424,495
Bid/Ask: 1,853.55 / 1,854.00
Day's Range: 1,839.00 - 1,863.75"
2022-03-22 05:44:00.000053,"1,856.00 +2.95    +0.16%
01:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.89
1840.67
1846.44
1853.22
1858.99
1865.77
1871.54
Fibonacci
1840.67
1845.46
1848.43
1853.22
1858.01
1860.98
1865.77
Camarilla
1848.75
1849.90
1851.05
1853.22
1853.35
1854.50
1855.65
Woodie's
1833.37
1840.41
1845.92
1852.96
1858.47
1865.51
1871.02
DeMark's
-
-
1849.82
1854.91
1862.38
-
-
Technical IndicatorsMar 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.016
Neutral
STOCH(9,6)
30.686
Sell
STOCHRSI(14)
16.982
Oversold
MACD(12,26)
-3.790
Sell
ADX(14)
38.727
Sell
Williams %R
-73.488
Sell
CCI(14)
-70.1155
Sell
ATR(14)
17.9750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.875
Sell
ROC
-2.219
Sell
Bull/Bear Power(13)
-18.0080
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1852.58
Buy
1852.31
Buy
MA10
1853.60
Sell
1858.12
Sell
MA20
1872.05
Sell
1862.59
Sell
MA50
1862.32
Sell
1851.32
Buy
MA100
1813.59
Buy
1823.73
Buy
MA200
1764.49
Buy
1797.49
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,444,460
Bid/Ask: 1,856.00 / 1,856.70
Day's Range: 1,839.00 - 1,863.75"
2022-03-22 05:46:00.000052,"1,857.00 +3.95    +0.21%
01:45:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.89
1840.67
1846.44
1853.22
1858.99
1865.77
1871.54
Fibonacci
1840.67
1845.46
1848.43
1853.22
1858.01
1860.98
1865.77
Camarilla
1848.75
1849.90
1851.05
1853.22
1853.35
1854.50
1855.65
Woodie's
1833.37
1840.41
1845.92
1852.96
1858.47
1865.51
1871.02
DeMark's
-
-
1849.82
1854.91
1862.38
-
-
Technical IndicatorsMar 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.016
Neutral
STOCH(9,6)
30.686
Sell
STOCHRSI(14)
16.982
Oversold
MACD(12,26)
-3.790
Sell
ADX(14)
38.727
Sell
Williams %R
-73.488
Sell
CCI(14)
-70.1155
Sell
ATR(14)
17.9750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.875
Sell
ROC
-2.219
Sell
Bull/Bear Power(13)
-18.0080
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1852.58
Buy
1852.31
Buy
MA10
1853.60
Sell
1858.12
Sell
MA20
1872.05
Sell
1862.59
Sell
MA50
1862.32
Sell
1851.32
Buy
MA100
1813.59
Buy
1823.73
Buy
MA200
1764.49
Buy
1797.49
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,454,071
Bid/Ask: 1,856.95 / 1,857.00
Day's Range: 1,839.00 - 1,863.75"
2022-03-22 05:48:00.000050,"1,858.65 +5.60    +0.30%
01:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.89
1840.67
1846.44
1853.22
1858.99
1865.77
1871.54
Fibonacci
1840.67
1845.46
1848.43
1853.22
1858.01
1860.98
1865.77
Camarilla
1848.75
1849.90
1851.05
1853.22
1853.35
1854.50
1855.65
Woodie's
1833.37
1840.41
1845.92
1852.96
1858.47
1865.51
1871.02
DeMark's
-
-
1849.82
1854.91
1862.38
-
-
Technical IndicatorsMar 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.016
Neutral
STOCH(9,6)
30.686
Sell
STOCHRSI(14)
16.982
Oversold
MACD(12,26)
-3.790
Sell
ADX(14)
38.727
Sell
Williams %R
-73.488
Sell
CCI(14)
-70.1155
Sell
ATR(14)
17.9750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.875
Sell
ROC
-2.219
Sell
Bull/Bear Power(13)
-18.0080
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1852.58
Buy
1852.31
Buy
MA10
1853.60
Sell
1858.12
Sell
MA20
1872.05
Sell
1862.59
Sell
MA50
1862.32
Sell
1851.32
Buy
MA100
1813.59
Buy
1823.73
Buy
MA200
1764.49
Buy
1797.49
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,483,795
Bid/Ask: 1,858.40 / 1,858.65
Day's Range: 1,839.00 - 1,863.75"
2022-03-22 05:50:00.000049,"1,861.25 +8.20    +0.44%
01:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 22, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.89
1840.67
1846.44
1853.22
1858.99
1865.77
1871.54
Fibonacci
1840.67
1845.46
1848.43
1853.22
1858.01
1860.98
1865.77
Camarilla
1848.75
1849.90
1851.05
1853.22
1853.35
1854.50
1855.65
Woodie's
1833.37
1840.41
1845.92
1852.96
1858.47
1865.51
1871.02
DeMark's
-
-
1849.82
1854.91
1862.38
-
-
Technical IndicatorsMar 22, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.016
Neutral
STOCH(9,6)
30.686
Sell
STOCHRSI(14)
16.982
Oversold
MACD(12,26)
-3.790
Sell
ADX(14)
38.727
Sell
Williams %R
-73.488
Sell
CCI(14)
-70.1155
Sell
ATR(14)
17.9750
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.875
Sell
ROC
-2.219
Sell
Bull/Bear Power(13)
-18.0080
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1852.58
Buy
1852.31
Buy
MA10
1853.60
Sell
1858.12
Sell
MA20
1872.05
Sell
1862.59
Sell
MA50
1862.32
Sell
1851.32
Buy
MA100
1813.59
Buy
1823.73
Buy
MA200
1764.49
Buy
1797.49
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,522,201
Bid/Ask: 1,861.25 / 1,861.80
Day's Range: 1,839.00 - 1,863.75"
2022-03-22 05:52:00.000051,"1,861.20 +8.15    +0.44%
01:51:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.89
1840.67
1846.44
1853.22
1858.99
1865.77
1871.54
Fibonacci
1840.67
1845.46
1848.43
1853.22
1858.01
1860.98
1865.77
Camarilla
1848.75
1849.90
1851.05
1853.22
1853.35
1854.50
1855.65
Woodie's
1833.37
1840.41
1845.92
1852.96
1858.47
1865.51
1871.02
DeMark's
-
-
1849.82
1854.91
1862.38
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.352
Neutral
STOCH(9,6)
36.713
Sell
STOCHRSI(14)
34.531
Sell
MACD(12,26)
-3.080
Sell
ADX(14)
36.815
Sell
Williams %R
-60.900
Sell
CCI(14)
-41.2568
Neutral
ATR(14)
18.4964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.048
Buy
ROC
-1.747
Sell
Bull/Bear Power(13)
-13.2661
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1854.37
Buy
1855.29
Buy
MA10
1854.49
Buy
1859.75
Buy
MA20
1872.50
Sell
1863.44
Sell
MA50
1862.50
Sell
1851.67
Buy
MA100
1813.68
Buy
1823.91
Buy
MA200
1764.53
Buy
1797.58
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,542,714
Bid/Ask: 1,861.00 / 1,861.20
Day's Range: 1,839.00 - 1,863.75"
2022-03-22 05:54:00.000051,"1,862.85 +9.80    +0.53%
01:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.89
1840.67
1846.44
1853.22
1858.99
1865.77
1871.54
Fibonacci
1840.67
1845.46
1848.43
1853.22
1858.01
1860.98
1865.77
Camarilla
1848.75
1849.90
1851.05
1853.22
1853.35
1854.50
1855.65
Woodie's
1833.37
1840.41
1845.92
1852.96
1858.47
1865.51
1871.02
DeMark's
-
-
1849.82
1854.91
1862.38
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.352
Neutral
STOCH(9,6)
36.713
Sell
STOCHRSI(14)
34.531
Sell
MACD(12,26)
-3.080
Sell
ADX(14)
36.815
Sell
Williams %R
-60.900
Sell
CCI(14)
-41.2568
Neutral
ATR(14)
18.4964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.048
Buy
ROC
-1.747
Sell
Bull/Bear Power(13)
-13.2661
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1854.37
Buy
1855.29
Buy
MA10
1854.49
Buy
1859.75
Buy
MA20
1872.50
Sell
1863.44
Sell
MA50
1862.50
Sell
1851.67
Buy
MA100
1813.68
Buy
1823.91
Buy
MA200
1764.53
Buy
1797.58
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,564,008
Bid/Ask: 1,862.85 / 1,862.90
Day's Range: 1,839.00 - 1,863.75"
2022-03-22 05:56:00.000050,"1,868.25 +15.20    +0.82%
01:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.89
1840.67
1846.44
1853.22
1858.99
1865.77
1871.54
Fibonacci
1840.67
1845.46
1848.43
1853.22
1858.01
1860.98
1865.77
Camarilla
1848.75
1849.90
1851.05
1853.22
1853.35
1854.50
1855.65
Woodie's
1833.37
1840.41
1845.92
1852.96
1858.47
1865.51
1871.02
DeMark's
-
-
1849.82
1854.91
1862.38
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.352
Neutral
STOCH(9,6)
36.713
Sell
STOCHRSI(14)
34.531
Sell
MACD(12,26)
-3.080
Sell
ADX(14)
36.815
Sell
Williams %R
-60.900
Sell
CCI(14)
-41.2568
Neutral
ATR(14)
18.4964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.048
Buy
ROC
-1.747
Sell
Bull/Bear Power(13)
-13.2661
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1854.37
Buy
1855.29
Buy
MA10
1854.49
Buy
1859.75
Buy
MA20
1872.50
Sell
1863.44
Sell
MA50
1862.50
Sell
1851.67
Buy
MA100
1813.68
Buy
1823.91
Buy
MA200
1764.53
Buy
1797.58
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,619,623
Bid/Ask: 1,868.25 / 1,868.50
Day's Range: 1,839.00 - 1,869.30"
2022-03-22 05:58:00.000052,"1,866.15 +13.10    +0.71%
01:57:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.89
1840.67
1846.44
1853.22
1858.99
1865.77
1871.54
Fibonacci
1840.67
1845.46
1848.43
1853.22
1858.01
1860.98
1865.77
Camarilla
1848.75
1849.90
1851.05
1853.22
1853.35
1854.50
1855.65
Woodie's
1833.37
1840.41
1845.92
1852.96
1858.47
1865.51
1871.02
DeMark's
-
-
1849.82
1854.91
1862.38
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.352
Neutral
STOCH(9,6)
36.713
Sell
STOCHRSI(14)
34.531
Sell
MACD(12,26)
-3.080
Sell
ADX(14)
36.815
Sell
Williams %R
-60.900
Sell
CCI(14)
-41.2568
Neutral
ATR(14)
18.4964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.048
Buy
ROC
-1.747
Sell
Bull/Bear Power(13)
-13.2661
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1854.37
Buy
1855.29
Buy
MA10
1854.49
Buy
1859.75
Buy
MA20
1872.50
Sell
1863.44
Sell
MA50
1862.50
Sell
1851.67
Buy
MA100
1813.68
Buy
1823.91
Buy
MA200
1764.53
Buy
1797.58
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,640,814
Bid/Ask: 1,866.15 / 1,866.80
Day's Range: 1,839.00 - 1,869.30"
2022-03-22 06:00:00.000049,"1,868.00 +14.95    +0.81%
01:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMar 22, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1833.89
1840.67
1846.44
1853.22
1858.99
1865.77
1871.54
Fibonacci
1840.67
1845.46
1848.43
1853.22
1858.01
1860.98
1865.77
Camarilla
1848.75
1849.90
1851.05
1853.22
1853.35
1854.50
1855.65
Woodie's
1833.37
1840.41
1845.92
1852.96
1858.47
1865.51
1871.02
DeMark's
-
-
1849.82
1854.91
1862.38
-
-
Technical IndicatorsMar 22, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
49.352
Neutral
STOCH(9,6)
36.713
Sell
STOCHRSI(14)
34.531
Sell
MACD(12,26)
-3.080
Sell
ADX(14)
36.815
Sell
Williams %R
-60.900
Sell
CCI(14)
-41.2568
Neutral
ATR(14)
18.4964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.048
Buy
ROC
-1.747
Sell
Bull/Bear Power(13)
-13.2661
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMar 22, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1854.37
Buy
1855.29
Buy
MA10
1854.49
Buy
1859.75
Buy
MA20
1872.50
Sell
1863.44
Sell
MA50
1862.50
Sell
1851.67
Buy
MA100
1813.68
Buy
1823.91
Buy
MA200
1764.53
Buy
1797.58
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,699,097
Bid/Ask: 1,867.70 / 1,868.00
Day's Range: 1,839.00 - 1,869.30"
2022-03-22 06:02:00.000053,"1,869.90 +16.85    +0.91%
02:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsMar 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1829.89
1837.92
1852.94
1860.97
1875.99
1884.02
1899.04
Fibonacci
1837.92
1846.73
1852.16
1860.97
1869.78
1875.21
1884.02
Camarilla
1861.61
1863.72
1865.84
1860.97
1870.06
1872.18
1874.29
Woodie's
1833.37
1839.66
1856.42
1862.71
1879.47
1885.76
1902.52
DeMark's
-
-
1856.95
1862.97
1880.00
-
-
Technical IndicatorsMar 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.647
Neutral
STOCH(9,6)
49.906
Neutral
STOCHRSI(14)
85.024
Overbought
MACD(12,26)
-1.750
Sell
ADX(14)
29.953
Sell
Williams %R
-50.703
Neutral
CCI(14)
52.4261
Buy
ATR(14)
18.2857
Less Volatility
Highs/Lows(14)
0.7357
Buy
Ultimate Oscillator
58.800
Buy
ROC
-1.737
Sell
Bull/Bear Power(13)
8.8699
Buy
Buy: 4
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesMar 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1858.08
Buy
1860.49
Buy
MA10
1855.57
Buy
1862.23
Buy
MA20
1871.70
Sell
1864.06
Buy
MA50
1863.53
Buy
1852.49
Buy
MA100
1815.39
Buy
1824.88
Buy
MA200
1765.32
Buy
1798.38
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,752,198
Bid/Ask: 1,869.90 / 1,870.00
Day's Range: 1,839.00 - 1,870.00"
