utc_time,current_values,hr1_tech_content,secondary_data
2022-08-08 09:00:00.000055,"1,462.40 +35.35    +2.48%
04:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 08, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1450.86
1453.53
1456.91
1459.58
1462.96
1465.63
1469.01
Fibonacci
1453.53
1455.84
1457.27
1459.58
1461.89
1463.32
1465.63
Camarilla
1458.64
1459.19
1459.75
1459.58
1460.85
1461.41
1461.96
Woodie's
1451.22
1453.71
1457.27
1459.76
1463.32
1465.81
1469.37
DeMark's
-
-
1458.25
1460.25
1464.30
-
-
Technical IndicatorsAug 08, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
72.322
Buy
STOCH(9,6)
77.692
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.770
Buy
ADX(14)
39.173
Buy
Williams %R
-6.627
Overbought
CCI(14)
138.6638
Buy
ATR(14)
7.9536
Less Volatility
Highs/Lows(14)
18.8036
Buy
Ultimate Oscillator
75.002
Overbought
ROC
2.018
Buy
Bull/Bear Power(13)
32.1240
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
1457.68
Buy
1454.45
Buy
MA10
1442.65
Buy
1447.68
Buy
MA20
1435.93
Buy
1440.58
Buy
MA50
1434.18
Buy
1430.71
Buy
MA100
1415.35
Buy
1418.49
Buy
MA200
1393.15
Buy
1399.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,035,647
Bid/Ask: 1,462.25 / 1,462.40
Day's Range: 1,427.10 - 1,463.75"
2022-08-08 09:02:00.000047,"1,461.60 +34.55    +2.42%
05:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
72.313
Buy
STOCH(9,6)
88.028
Overbought
STOCHRSI(14)
97.938
Overbought
MACD(12,26)
7.520
Buy
ADX(14)
44.852
Buy
Williams %R
-4.734
Overbought
CCI(14)
114.3259
Buy
ATR(14)
7.0929
Less Volatility
Highs/Lows(14)
17.7071
Buy
Ultimate Oscillator
75.392
Overbought
ROC
1.921
Buy
Bull/Bear Power(13)
28.5020
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
1460.06
Buy
1456.84
Buy
MA10
1446.22
Buy
1450.56
Buy
MA20
1437.66
Buy
1442.60
Buy
MA50
1434.79
Buy
1431.98
Buy
MA100
1416.32
Buy
1419.40
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,053,450
Bid/Ask: 1,461.45 / 1,461.60
Day's Range: 1,427.10 - 1,463.75"
2022-08-08 09:04:00.000056,"1,460.95 +33.90    +2.38%
05:03:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
72.313
Buy
STOCH(9,6)
88.028
Overbought
STOCHRSI(14)
97.938
Overbought
MACD(12,26)
7.520
Buy
ADX(14)
44.852
Buy
Williams %R
-4.734
Overbought
CCI(14)
114.3259
Buy
ATR(14)
7.0929
Less Volatility
Highs/Lows(14)
17.7071
Buy
Ultimate Oscillator
75.392
Overbought
ROC
1.921
Buy
Bull/Bear Power(13)
28.5020
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
1460.06
Buy
1456.84
Buy
MA10
1446.22
Buy
1450.56
Buy
MA20
1437.66
Buy
1442.60
Buy
MA50
1434.79
Buy
1431.98
Buy
MA100
1416.32
Buy
1419.40
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,079,769
Bid/Ask: 1,460.90 / 1,460.95
Day's Range: 1,427.10 - 1,463.75"
2022-08-08 09:06:00.000054,"1,461.00 +33.95    +2.38%
05:05:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
72.313
Buy
STOCH(9,6)
88.028
Overbought
STOCHRSI(14)
97.938
Overbought
MACD(12,26)
7.520
Buy
ADX(14)
44.852
Buy
Williams %R
-4.734
Overbought
CCI(14)
114.3259
Buy
ATR(14)
7.0929
Less Volatility
Highs/Lows(14)
17.7071
Buy
Ultimate Oscillator
75.392
Overbought
ROC
1.921
Buy
Bull/Bear Power(13)
28.5020
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
1460.06
Buy
1456.84
Buy
MA10
1446.22
Buy
1450.56
Buy
MA20
1437.66
Buy
1442.60
Buy
MA50
1434.79
Buy
1431.98
Buy
MA100
1416.32
Buy
1419.40
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,098,496
Bid/Ask: 1,460.90 / 1,461.00
Day's Range: 1,427.10 - 1,463.75"
2022-08-08 09:08:00.000056,"1,461.20 +34.15    +2.39%
05:07:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
72.313
Buy
STOCH(9,6)
88.028
Overbought
STOCHRSI(14)
97.938
Overbought
MACD(12,26)
7.520
Buy
ADX(14)
44.852
Buy
Williams %R
-4.734
Overbought
CCI(14)
114.3259
Buy
ATR(14)
7.0929
Less Volatility
Highs/Lows(14)
17.7071
Buy
Ultimate Oscillator
75.392
Overbought
ROC
1.921
Buy
Bull/Bear Power(13)
28.5020
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
1460.06
Buy
1456.84
Buy
MA10
1446.22
Buy
1450.56
Buy
MA20
1437.66
Buy
1442.60
Buy
MA50
1434.79
Buy
1431.98
Buy
MA100
1416.32
Buy
1419.40
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,119,280
Bid/Ask: 1,461.10 / 1,461.20
Day's Range: 1,427.10 - 1,463.75"
2022-08-08 09:10:00.000052,"1,460.60 +33.55    +2.35%
05:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
72.313
Buy
STOCH(9,6)
88.028
Overbought
STOCHRSI(14)
97.938
Overbought
MACD(12,26)
7.520
Buy
ADX(14)
44.852
Buy
Williams %R
-4.734
Overbought
CCI(14)
114.3259
Buy
ATR(14)
7.0929
Less Volatility
Highs/Lows(14)
17.7071
Buy
Ultimate Oscillator
75.392
Overbought
ROC
1.921
Buy
Bull/Bear Power(13)
28.5020
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
1460.06
Buy
1456.84
Buy
MA10
1446.22
Buy
1450.56
Buy
MA20
1437.66
Buy
1442.60
Buy
MA50
1434.79
Buy
1431.98
Buy
MA100
1416.32
Buy
1419.40
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,146,199
Bid/Ask: 1,460.60 / 1,460.70
Day's Range: 1,427.10 - 1,463.75"
2022-08-08 09:12:00.000055,"1,461.75 +34.70    +2.43%
05:11:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
72.177
Buy
STOCH(9,6)
87.988
Overbought
STOCHRSI(14)
97.487
Overbought
MACD(12,26)
7.520
Buy
ADX(14)
44.852
Buy
Williams %R
-4.970
Overbought
CCI(14)
112.5926
Buy
ATR(14)
7.1714
Less Volatility
Highs/Lows(14)
17.6071
Buy
Ultimate Oscillator
75.570
Overbought
ROC
1.914
Buy
Bull/Bear Power(13)
27.4300
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
1460.04
Buy
1456.81
Buy
MA10
1446.21
Buy
1450.54
Buy
MA20
1437.65
Buy
1442.59
Buy
MA50
1434.79
Buy
1431.97
Buy
MA100
1416.32
Buy
1419.40
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,177,294
Bid/Ask: 1,461.50 / 1,461.75
Day's Range: 1,427.10 - 1,463.75"
2022-08-08 09:14:00.000057,"1,460.35 +33.30    +2.33%
05:13:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
72.177
Buy
STOCH(9,6)
87.988
Overbought
STOCHRSI(14)
97.487
Overbought
MACD(12,26)
7.520
Buy
ADX(14)
44.852
Buy
Williams %R
-4.970
Overbought
CCI(14)
112.5926
Buy
ATR(14)
7.1714
Less Volatility
Highs/Lows(14)
17.6071
Buy
Ultimate Oscillator
75.570
Overbought
ROC
1.914
Buy
Bull/Bear Power(13)
27.4300
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
1460.04
Buy
1456.81
Buy
MA10
1446.21
Buy
1450.54
Buy
MA20
1437.65
Buy
1442.59
Buy
MA50
1434.79
Buy
1431.97
Buy
MA100
1416.32
Buy
1419.40
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,227,545
Bid/Ask: 1,460.10 / 1,460.35
Day's Range: 1,427.10 - 1,463.75"
2022-08-08 09:16:00.000057,"1,459.20 +32.15    +2.25%
05:15:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
72.177
Buy
STOCH(9,6)
87.988
Overbought
STOCHRSI(14)
97.487
Overbought
MACD(12,26)
7.520
Buy
ADX(14)
44.852
Buy
Williams %R
-4.970
Overbought
CCI(14)
112.5926
Buy
ATR(14)
7.1714
Less Volatility
Highs/Lows(14)
17.6071
Buy
Ultimate Oscillator
75.570
Overbought
ROC
1.914
Buy
Bull/Bear Power(13)
27.4300
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
1460.04
Buy
1456.81
Buy
MA10
1446.21
Buy
1450.54
Buy
MA20
1437.65
Buy
1442.59
Buy
MA50
1434.79
Buy
1431.97
Buy
MA100
1416.32
Buy
1419.40
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,299,322
Bid/Ask: 1,459.25 / 1,459.65
Day's Range: 1,427.10 - 1,463.75"
2022-08-08 09:18:00.000055,"1,460.95 +33.90    +2.38%
05:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
72.177
Buy
STOCH(9,6)
87.988
Overbought
STOCHRSI(14)
97.487
Overbought
MACD(12,26)
7.520
Buy
ADX(14)
44.852
Buy
Williams %R
-4.970
Overbought
CCI(14)
112.5926
Buy
ATR(14)
7.1714
Less Volatility
Highs/Lows(14)
17.6071
Buy
Ultimate Oscillator
75.570
Overbought
ROC
1.914
Buy
Bull/Bear Power(13)
27.4300
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
1460.04
Buy
1456.81
Buy
MA10
1446.21
Buy
1450.54
Buy
MA20
1437.65
Buy
1442.59
Buy
MA50
1434.79
Buy
1431.97
Buy
MA100
1416.32
Buy
1419.40
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,336,839
Bid/Ask: 1,460.30 / 1,461.00
Day's Range: 1,427.10 - 1,463.75"
2022-08-08 09:20:00.000054,"1,462.00 +34.95    +2.45%
05:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
72.177
Buy
STOCH(9,6)
87.988
Overbought
STOCHRSI(14)
97.487
Overbought
MACD(12,26)
7.520
Buy
ADX(14)
44.852
Buy
Williams %R
-4.970
Overbought
CCI(14)
112.5926
Buy
ATR(14)
7.1714
Less Volatility
Highs/Lows(14)
17.6071
Buy
Ultimate Oscillator
75.570
Overbought
ROC
1.914
Buy
Bull/Bear Power(13)
27.4300
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
1460.04
Buy
1456.81
Buy
MA10
1446.21
Buy
1450.54
Buy
MA20
1437.65
Buy
1442.59
Buy
MA50
1434.79
Buy
1431.97
Buy
MA100
1416.32
Buy
1419.40
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,372,888
Bid/Ask: 1,461.90 / 1,462.00
Day's Range: 1,427.10 - 1,463.75"
2022-08-08 09:22:00.000060,"1,462.40 +35.35    +2.48%
05:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
72.727
Buy
STOCH(9,6)
88.146
Overbought
STOCHRSI(14)
99.308
Overbought
MACD(12,26)
7.550
Buy
ADX(14)
44.852
Buy
Williams %R
-4.024
Overbought
CCI(14)
111.5054
Buy
ATR(14)
7.2750
Less Volatility
Highs/Lows(14)
17.9965
Buy
Ultimate Oscillator
76.303
Overbought
ROC
1.942
Buy
Bull/Bear Power(13)
26.1659
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
1460.12
Buy
1456.94
Buy
MA10
1446.25
Buy
1450.62
Buy
MA20
1437.67
Buy
1442.63
Buy
MA50
1434.80
Buy
1431.99
Buy
MA100
1416.32
Buy
1419.41
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,406,746
Bid/Ask: 1,462.00 / 1,462.20
Day's Range: 1,427.10 - 1,463.75"
2022-08-08 09:24:00.000053,"1,462.95 +35.90    +2.52%
05:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
72.727
Buy
STOCH(9,6)
88.146
Overbought
STOCHRSI(14)
99.308
Overbought
MACD(12,26)
7.550
Buy
ADX(14)
44.852
Buy
Williams %R
-4.024
Overbought
CCI(14)
111.5054
Buy
ATR(14)
7.2750
Less Volatility
Highs/Lows(14)
17.9965
Buy
Ultimate Oscillator
76.303
Overbought
ROC
1.942
Buy
Bull/Bear Power(13)
26.1659
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
1460.12
Buy
1456.94
Buy
MA10
1446.25
Buy
1450.62
Buy
MA20
1437.67
Buy
1442.63
Buy
MA50
1434.80
Buy
1431.99
Buy
MA100
1416.32
Buy
1419.41
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,472,916
Bid/Ask: 1,462.95 / 1,463.10
Day's Range: 1,427.10 - 1,463.75"
2022-08-08 09:26:00.000051,"1,463.00 +35.95    +2.52%
05:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 08, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.06
1456.28
1459.16
1461.38
1464.26
1466.48
1469.36
Fibonacci
1456.28
1458.23
1459.43
1461.38
1463.33
1464.53
1466.48
Camarilla
1460.65
1461.12
1461.58
1461.38
1462.52
1462.99
1463.45
Woodie's
1454.40
1456.45
1459.50
1461.55
1464.60
1466.65
1469.70
DeMark's
-
-
1460.28
1461.94
1465.38
-
-
Technical IndicatorsAug 08, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
72.727
Buy
STOCH(9,6)
88.146
Overbought
STOCHRSI(14)
99.308
Overbought
MACD(12,26)
7.550
Buy
ADX(14)
44.852
Buy
Williams %R
-4.024
Overbought
CCI(14)
111.5054
Buy
ATR(14)
7.2750
Less Volatility
Highs/Lows(14)
17.9965
Buy
Ultimate Oscillator
76.303
Overbought
ROC
1.942
Buy
Bull/Bear Power(13)
26.1659
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 08, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
1460.12
Buy
1456.94
Buy
MA10
1446.25
Buy
1450.62
Buy
MA20
1437.67
Buy
1442.63
Buy
MA50
1434.80
Buy
1431.99
Buy
MA100
1416.32
Buy
1419.41
Buy
MA200
1393.70
Buy
1399.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,519,162
Bid/Ask: 1,462.95 / 1,463.00
Day's Range: 1,427.10 - 1,463.75"
