utc_time,current_values,hr1_tech_content,secondary_data
2022-06-13 05:35:00.000057,"1,315.75 -35.35    -2.62%
01:34:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.74
1305.87
1309.74
1313.87
1317.74
1321.87
1325.74
Fibonacci
1305.87
1308.93
1310.81
1313.87
1316.93
1318.81
1321.87
Camarilla
1311.40
1312.13
1312.87
1313.87
1314.33
1315.07
1315.80
Woodie's
1301.60
1305.80
1309.60
1313.80
1317.60
1321.80
1325.60
DeMark's
-
-
1307.80
1312.90
1315.80
-
-
Technical IndicatorsJun 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
25.244
Sell
STOCH(9,6)
34.661
Sell
STOCHRSI(14)
5.822
Oversold
MACD(12,26)
-13.190
Sell
ADX(14)
56.185
Sell
Williams %R
-90.586
Oversold
CCI(14)
-177.9538
Sell
ATR(14)
9.5714
High Volatility
Highs/Lows(14)
-29.8679
Sell
Ultimate Oscillator
34.641
Sell
ROC
-3.876
Sell
Bull/Bear Power(13)
-53.9440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1329.33
Sell
1325.74
Sell
MA10
1340.07
Sell
1337.09
Sell
MA20
1354.14
Sell
1348.00
Sell
MA50
1366.59
Sell
1362.10
Sell
MA100
1375.83
Sell
1361.81
Sell
MA200
1345.34
Sell
1367.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,268,198
Bid/Ask: 1,315.75 / 1,315.80
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 05:37:00.000111,"1,315.45 -35.65    -2.64%
01:36:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.74
1305.87
1309.74
1313.87
1317.74
1321.87
1325.74
Fibonacci
1305.87
1308.93
1310.81
1313.87
1316.93
1318.81
1321.87
Camarilla
1311.40
1312.13
1312.87
1313.87
1314.33
1315.07
1315.80
Woodie's
1301.60
1305.80
1309.60
1313.80
1317.60
1321.80
1325.60
DeMark's
-
-
1307.80
1312.90
1315.80
-
-
Technical IndicatorsJun 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
25.244
Sell
STOCH(9,6)
34.661
Sell
STOCHRSI(14)
5.822
Oversold
MACD(12,26)
-13.190
Sell
ADX(14)
56.185
Sell
Williams %R
-90.586
Oversold
CCI(14)
-177.9538
Sell
ATR(14)
9.5714
High Volatility
Highs/Lows(14)
-29.8679
Sell
Ultimate Oscillator
34.641
Sell
ROC
-3.876
Sell
Bull/Bear Power(13)
-53.9440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1329.33
Sell
1325.74
Sell
MA10
1340.07
Sell
1337.09
Sell
MA20
1354.14
Sell
1348.00
Sell
MA50
1366.59
Sell
1362.10
Sell
MA100
1375.83
Sell
1361.81
Sell
MA200
1345.34
Sell
1367.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,293,946
Bid/Ask: 1,315.45 / 1,315.50
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 05:39:00.000052,"1,315.60 -35.50    -2.63%
01:38:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.74
1305.87
1309.74
1313.87
1317.74
1321.87
1325.74
Fibonacci
1305.87
1308.93
1310.81
1313.87
1316.93
1318.81
1321.87
Camarilla
1311.40
1312.13
1312.87
1313.87
1314.33
1315.07
1315.80
Woodie's
1301.60
1305.80
1309.60
1313.80
1317.60
1321.80
1325.60
DeMark's
-
-
1307.80
1312.90
1315.80
-
-
Technical IndicatorsJun 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
25.244
Sell
STOCH(9,6)
34.661
Sell
STOCHRSI(14)
5.822
Oversold
MACD(12,26)
-13.190
Sell
ADX(14)
56.185
Sell
Williams %R
-90.586
Oversold
CCI(14)
-177.9538
Sell
ATR(14)
9.5714
High Volatility
Highs/Lows(14)
-29.8679
Sell
Ultimate Oscillator
34.641
Sell
ROC
-3.876
Sell
Bull/Bear Power(13)
-53.9440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1329.33
Sell
1325.74
Sell
MA10
1340.07
Sell
1337.09
Sell
MA20
1354.14
Sell
1348.00
Sell
MA50
1366.59
Sell
1362.10
Sell
MA100
1375.83
Sell
1361.81
Sell
MA200
1345.34
Sell
1367.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,316,969
Bid/Ask: 1,315.50 / 1,315.60
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 05:41:00.000054,"1,315.95 -35.15    -2.60%
01:40:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.74
1305.87
1309.74
1313.87
1317.74
1321.87
1325.74
Fibonacci
1305.87
1308.93
1310.81
1313.87
1316.93
1318.81
1321.87
Camarilla
1311.40
1312.13
1312.87
1313.87
1314.33
1315.07
1315.80
Woodie's
1301.60
1305.80
1309.60
1313.80
1317.60
1321.80
1325.60
DeMark's
-
-
1307.80
1312.90
1315.80
-
-
Technical IndicatorsJun 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.475
Sell
STOCH(9,6)
34.752
Sell
STOCHRSI(14)
6.481
Oversold
MACD(12,26)
-13.170
Sell
ADX(14)
56.185
Sell
Williams %R
-90.237
Oversold
CCI(14)
-177.6377
Sell
ATR(14)
9.5714
High Volatility
Highs/Lows(14)
-29.6179
Sell
Ultimate Oscillator
34.893
Sell
ROC
-3.857
Sell
Bull/Bear Power(13)
-54.0140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1329.38
Sell
1325.82
Sell
MA10
1340.09
Sell
1337.14
Sell
MA20
1354.15
Sell
1348.02
Sell
MA50
1366.60
Sell
1362.11
Sell
MA100
1375.83
Sell
1361.81
Sell
MA200
1345.34
Sell
1367.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,335,330
Bid/Ask: 1,315.70 / 1,315.95
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 05:43:00.000085,"1,316.45 -34.65    -2.56%
01:42:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.74
1305.87
1309.74
1313.87
1317.74
1321.87
1325.74
Fibonacci
1305.87
1308.93
1310.81
1313.87
1316.93
1318.81
1321.87
Camarilla
1311.40
1312.13
1312.87
1313.87
1314.33
1315.07
1315.80
Woodie's
1301.60
1305.80
1309.60
1313.80
1317.60
1321.80
1325.60
DeMark's
-
-
1307.80
1312.90
1315.80
-
-
Technical IndicatorsJun 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.475
Sell
STOCH(9,6)
34.752
Sell
STOCHRSI(14)
6.481
Oversold
MACD(12,26)
-13.170
Sell
ADX(14)
56.185
Sell
Williams %R
-90.237
Oversold
CCI(14)
-177.6377
Sell
ATR(14)
9.5714
High Volatility
Highs/Lows(14)
-29.6179
Sell
Ultimate Oscillator
34.893
Sell
ROC
-3.857
Sell
Bull/Bear Power(13)
-54.0140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1329.38
Sell
1325.82
Sell
MA10
1340.09
Sell
1337.14
Sell
MA20
1354.15
Sell
1348.02
Sell
MA50
1366.60
Sell
1362.11
Sell
MA100
1375.83
Sell
1361.81
Sell
MA200
1345.34
Sell
1367.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,492,870
Bid/Ask: 1,316.40 / 1,316.45
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 05:45:00.000054,"1,316.45 -34.65    -2.56%
01:44:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.74
1305.87
1309.74
1313.87
1317.74
1321.87
1325.74
Fibonacci
1305.87
1308.93
1310.81
1313.87
1316.93
1318.81
1321.87
Camarilla
1311.40
1312.13
1312.87
1313.87
1314.33
1315.07
1315.80
Woodie's
1301.60
1305.80
1309.60
1313.80
1317.60
1321.80
1325.60
DeMark's
-
-
1307.80
1312.90
1315.80
-
-
Technical IndicatorsJun 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.475
Sell
STOCH(9,6)
34.752
Sell
STOCHRSI(14)
6.481
Oversold
MACD(12,26)
-13.170
Sell
ADX(14)
56.185
Sell
Williams %R
-90.237
Oversold
CCI(14)
-177.6377
Sell
ATR(14)
9.5714
High Volatility
Highs/Lows(14)
-29.6179
Sell
Ultimate Oscillator
34.893
Sell
ROC
-3.857
Sell
Bull/Bear Power(13)
-54.0140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1329.38
Sell
1325.82
Sell
MA10
1340.09
Sell
1337.14
Sell
MA20
1354.15
Sell
1348.02
Sell
MA50
1366.60
Sell
1362.11
Sell
MA100
1375.83
Sell
1361.81
Sell
MA200
1345.34
Sell
1367.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,510,284
Bid/Ask: 1,316.40 / 1,316.45
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 05:47:00.000054,"1,316.80 -34.30    -2.54%
01:46:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.74
1305.87
1309.74
1313.87
1317.74
1321.87
1325.74
Fibonacci
1305.87
1308.93
1310.81
1313.87
1316.93
1318.81
1321.87
Camarilla
1311.40
1312.13
1312.87
1313.87
1314.33
1315.07
1315.80
Woodie's
1301.60
1305.80
1309.60
1313.80
1317.60
1321.80
1325.60
DeMark's
-
-
1307.80
1312.90
1315.80
-
-
Technical IndicatorsJun 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.475
Sell
STOCH(9,6)
34.752
Sell
STOCHRSI(14)
6.481
Oversold
MACD(12,26)
-13.170
Sell
ADX(14)
56.185
Sell
Williams %R
-90.237
Oversold
CCI(14)
-177.6377
Sell
ATR(14)
9.5714
High Volatility
Highs/Lows(14)
-29.6179
Sell
Ultimate Oscillator
34.893
Sell
ROC
-3.857
Sell
Bull/Bear Power(13)
-54.0140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1329.38
Sell
1325.82
Sell
MA10
1340.09
Sell
1337.14
Sell
MA20
1354.15
Sell
1348.02
Sell
MA50
1366.60
Sell
1362.11
Sell
MA100
1375.83
Sell
1361.81
Sell
MA200
1345.34
Sell
1367.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,525,451
Bid/Ask: 1,316.65 / 1,316.80
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 05:49:00.000060,"1,317.70 -33.40    -2.47%
01:48:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.74
1305.87
1309.74
1313.87
1317.74
1321.87
1325.74
Fibonacci
1305.87
1308.93
1310.81
1313.87
1316.93
1318.81
1321.87
Camarilla
1311.40
1312.13
1312.87
1313.87
1314.33
1315.07
1315.80
Woodie's
1301.60
1305.80
1309.60
1313.80
1317.60
1321.80
1325.60
DeMark's
-
-
1307.80
1312.90
1315.80
-
-
Technical IndicatorsJun 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.475
Sell
STOCH(9,6)
34.752
Sell
STOCHRSI(14)
6.481
Oversold
MACD(12,26)
-13.170
Sell
ADX(14)
56.185
Sell
Williams %R
-90.237
Oversold
CCI(14)
-177.6377
Sell
ATR(14)
9.5714
High Volatility
Highs/Lows(14)
-29.6179
Sell
Ultimate Oscillator
34.893
Sell
ROC
-3.857
Sell
Bull/Bear Power(13)
-54.0140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1329.38
Sell
1325.82
Sell
MA10
1340.09
Sell
1337.14
Sell
MA20
1354.15
Sell
1348.02
Sell
MA50
1366.60
Sell
1362.11
Sell
MA100
1375.83
Sell
1361.81
Sell
MA200
1345.34
Sell
1367.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,558,300
Bid/Ask: 1,317.60 / 1,317.70
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 05:51:00.000053,"1,316.55 -34.55    -2.56%
01:50:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.74
1305.87
1309.74
1313.87
1317.74
1321.87
1325.74
Fibonacci
1305.87
1308.93
1310.81
1313.87
1316.93
1318.81
1321.87
Camarilla
1311.40
1312.13
1312.87
1313.87
1314.33
1315.07
1315.80
Woodie's
1301.60
1305.80
1309.60
1313.80
1317.60
1321.80
1325.60
DeMark's
-
-
1307.80
1312.90
1315.80
-
-
Technical IndicatorsJun 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.795
Sell
STOCH(9,6)
34.880
Sell
STOCHRSI(14)
7.393
Oversold
MACD(12,26)
-13.140
Sell
ADX(14)
55.659
Sell
Williams %R
-89.749
Oversold
CCI(14)
-174.5897
Sell
ATR(14)
9.7179
High Volatility
Highs/Lows(14)
-29.2679
Sell
Ultimate Oscillator
34.553
Sell
ROC
-3.832
Sell
Bull/Bear Power(13)
-52.0640
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1329.45
Sell
1325.94
Sell
MA10
1340.13
Sell
1337.20
Sell
MA20
1354.17
Sell
1348.06
Sell
MA50
1366.60
Sell
1362.12
Sell
MA100
1375.83
Sell
1361.82
Sell
MA200
1345.34
Sell
1367.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,595,957
Bid/Ask: 1,316.40 / 1,316.55
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 05:53:00.000057,"1,317.05 -34.05    -2.52%
01:52:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.74
1305.87
1309.74
1313.87
1317.74
1321.87
1325.74
Fibonacci
1305.87
1308.93
1310.81
1313.87
1316.93
1318.81
1321.87
Camarilla
1311.40
1312.13
1312.87
1313.87
1314.33
1315.07
1315.80
Woodie's
1301.60
1305.80
1309.60
1313.80
1317.60
1321.80
1325.60
DeMark's
-
-
1307.80
1312.90
1315.80
-
-
Technical IndicatorsJun 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.795
Sell
STOCH(9,6)
34.880
Sell
STOCHRSI(14)
7.393
Oversold
MACD(12,26)
-13.140
Sell
ADX(14)
55.659
Sell
Williams %R
-89.749
Oversold
CCI(14)
-174.5897
Sell
ATR(14)
9.7179
High Volatility
Highs/Lows(14)
-29.2679
Sell
Ultimate Oscillator
34.553
Sell
ROC
-3.832
Sell
Bull/Bear Power(13)
-52.0640
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1329.45
Sell
1325.94
Sell
MA10
1340.13
Sell
1337.20
Sell
MA20
1354.17
Sell
1348.06
Sell
MA50
1366.60
Sell
1362.12
Sell
MA100
1375.83
Sell
1361.82
Sell
MA200
1345.34
Sell
1367.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,619,682
Bid/Ask: 1,317.00 / 1,317.05
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 05:55:00.000054,"1,317.15 -33.95    -2.51%
01:54:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.74
1305.87
1309.74
1313.87
1317.74
1321.87
1325.74
Fibonacci
1305.87
1308.93
1310.81
1313.87
1316.93
1318.81
1321.87
Camarilla
1311.40
1312.13
1312.87
1313.87
1314.33
1315.07
1315.80
Woodie's
1301.60
1305.80
1309.60
1313.80
1317.60
1321.80
1325.60
DeMark's
-
-
1307.80
1312.90
1315.80
-
-
Technical IndicatorsJun 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.795
Sell
STOCH(9,6)
34.880
Sell
STOCHRSI(14)
7.393
Oversold
MACD(12,26)
-13.140
Sell
ADX(14)
55.659
Sell
Williams %R
-89.749
Oversold
CCI(14)
-174.5897
Sell
ATR(14)
9.7179
High Volatility
Highs/Lows(14)
-29.2679
Sell
Ultimate Oscillator
34.553
Sell
ROC
-3.832
Sell
Bull/Bear Power(13)
-52.0640
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1329.45
Sell
1325.94
Sell
MA10
1340.13
Sell
1337.20
Sell
MA20
1354.17
Sell
1348.06
Sell
MA50
1366.60
Sell
1362.12
Sell
MA100
1375.83
Sell
1361.82
Sell
MA200
1345.34
Sell
1367.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,657,355
Bid/Ask: 1,317.10 / 1,317.15
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 05:57:00.000054,"1,317.05 -34.05    -2.52%
01:56:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.74
1305.87
1309.74
1313.87
1317.74
1321.87
1325.74
Fibonacci
1305.87
1308.93
1310.81
1313.87
1316.93
1318.81
1321.87
Camarilla
1311.40
1312.13
1312.87
1313.87
1314.33
1315.07
1315.80
Woodie's
1301.60
1305.80
1309.60
1313.80
1317.60
1321.80
1325.60
DeMark's
-
-
1307.80
1312.90
1315.80
-
-
Technical IndicatorsJun 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.795
Sell
STOCH(9,6)
34.880
Sell
STOCHRSI(14)
7.393
Oversold
MACD(12,26)
-13.140
Sell
ADX(14)
55.659
Sell
Williams %R
-89.749
Oversold
CCI(14)
-174.5897
Sell
ATR(14)
9.7179
High Volatility
Highs/Lows(14)
-29.2679
Sell
Ultimate Oscillator
34.553
Sell
ROC
-3.832
Sell
Bull/Bear Power(13)
-52.0640
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1329.45
Sell
1325.94
Sell
MA10
1340.13
Sell
1337.20
Sell
MA20
1354.17
Sell
1348.06
Sell
MA50
1366.60
Sell
1362.12
Sell
MA100
1375.83
Sell
1361.82
Sell
MA200
1345.34
Sell
1367.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,669,860
Bid/Ask: 1,316.95 / 1,317.05
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 05:59:00.000050,"1,316.55 -34.55    -2.56%
01:58:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.74
1305.87
1309.74
1313.87
1317.74
1321.87
1325.74
Fibonacci
1305.87
1308.93
1310.81
1313.87
1316.93
1318.81
1321.87
Camarilla
1311.40
1312.13
1312.87
1313.87
1314.33
1315.07
1315.80
Woodie's
1301.60
1305.80
1309.60
1313.80
1317.60
1321.80
1325.60
DeMark's
-
-
1307.80
1312.90
1315.80
-
-
Technical IndicatorsJun 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.795
Sell
STOCH(9,6)
34.880
Sell
STOCHRSI(14)
7.393
Oversold
MACD(12,26)
-13.140
Sell
ADX(14)
55.659
Sell
Williams %R
-89.749
Oversold
CCI(14)
-174.5897
Sell
ATR(14)
9.7179
High Volatility
Highs/Lows(14)
-29.2679
Sell
Ultimate Oscillator
34.553
Sell
ROC
-3.832
Sell
Bull/Bear Power(13)
-52.0640
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1329.45
Sell
1325.94
Sell
MA10
1340.13
Sell
1337.20
Sell
MA20
1354.17
Sell
1348.06
Sell
MA50
1366.60
Sell
1362.12
Sell
MA100
1375.83
Sell
1361.82
Sell
MA200
1345.34
Sell
1367.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,681,896
Bid/Ask: 1,316.30 / 1,316.50
Day's Range: 1,308.30 - 1,326.50"
2022-06-13 06:01:00.000067,"1,316.55 -34.55    -2.56%
02:00:04 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1301.74
1305.87
1309.74
1313.87
1317.74
1321.87
1325.74
Fibonacci
1305.87
1308.93
1310.81
1313.87
1316.93
1318.81
1321.87
Camarilla
1311.40
1312.13
1312.87
1313.87
1314.33
1315.07
1315.80
Woodie's
1301.60
1305.80
1309.60
1313.80
1317.60
1321.80
1325.60
DeMark's
-
-
1307.80
1312.90
1315.80
-
-
Technical IndicatorsJun 13, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.795
Sell
STOCH(9,6)
34.880
Sell
STOCHRSI(14)
7.393
Oversold
MACD(12,26)
-13.140
Sell
ADX(14)
55.659
Sell
Williams %R
-89.749
Oversold
CCI(14)
-174.5897
Sell
ATR(14)
9.7179
High Volatility
Highs/Lows(14)
-29.2679
Sell
Ultimate Oscillator
34.553
Sell
ROC
-3.832
Sell
Bull/Bear Power(13)
-52.0640
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1329.45
Sell
1325.94
Sell
MA10
1340.13
Sell
1337.20
Sell
MA20
1354.17
Sell
1348.06
Sell
MA50
1366.60
Sell
1362.12
Sell
MA100
1375.83
Sell
1361.82
Sell
MA200
1345.34
Sell
1367.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,690,559
Bid/Ask: 1,316.50 / 1,316.55
Day's Range: 1,308.30 - 1,326.50"
