utc_time,current_values,hr1_tech_content,secondary_data
2022-04-25 05:41:00.000052,"1,562.10 -23.35    -1.47%
01:40:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.16
1551.48
1556.36
1559.68
1564.56
1567.88
1572.76
Fibonacci
1551.48
1554.61
1556.55
1559.68
1562.81
1564.75
1567.88
Camarilla
1559.00
1559.75
1560.50
1559.68
1562.00
1562.75
1563.50
Woodie's
1548.96
1551.88
1557.16
1560.08
1565.36
1568.28
1573.56
DeMark's
-
-
1553.93
1558.46
1562.12
-
-
Technical IndicatorsApr 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.866
Sell
STOCH(9,6)
30.728
Sell
STOCHRSI(14)
2.078
Oversold
MACD(12,26)
-16.490
Sell
ADX(14)
63.458
Sell
Williams %R
-89.986
Oversold
CCI(14)
-162.0953
Sell
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
-28.1536
Sell
Ultimate Oscillator
40.476
Sell
ROC
-3.880
Sell
Bull/Bear Power(13)
-49.8600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1571.60
Sell
1570.90
Sell
MA10
1585.64
Sell
1582.00
Sell
MA20
1598.90
Sell
1590.65
Sell
MA50
1620.52
Sell
1631.45
Sell
MA100
1715.15
Sell
1691.12
Sell
MA200
1798.74
Sell
1740.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,302,146
Bid/Ask: 1,561.85 / 1,561.90
Day's Range: 1,554.10 - 1,572.80"
2022-04-25 05:43:00.000055,"1,560.95 -24.50    -1.55%
01:42:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.16
1551.48
1556.36
1559.68
1564.56
1567.88
1572.76
Fibonacci
1551.48
1554.61
1556.55
1559.68
1562.81
1564.75
1567.88
Camarilla
1559.00
1559.75
1560.50
1559.68
1562.00
1562.75
1563.50
Woodie's
1548.96
1551.88
1557.16
1560.08
1565.36
1568.28
1573.56
DeMark's
-
-
1553.93
1558.46
1562.12
-
-
Technical IndicatorsApr 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.866
Sell
STOCH(9,6)
30.728
Sell
STOCHRSI(14)
2.078
Oversold
MACD(12,26)
-16.490
Sell
ADX(14)
63.458
Sell
Williams %R
-89.986
Oversold
CCI(14)
-162.0953
Sell
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
-28.1536
Sell
Ultimate Oscillator
40.476
Sell
ROC
-3.880
Sell
Bull/Bear Power(13)
-49.8600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1571.60
Sell
1570.90
Sell
MA10
1585.64
Sell
1582.00
Sell
MA20
1598.90
Sell
1590.65
Sell
MA50
1620.52
Sell
1631.45
Sell
MA100
1715.15
Sell
1691.12
Sell
MA200
1798.74
Sell
1740.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,322,025
Bid/Ask: 1,560.85 / 1,560.95
Day's Range: 1,554.10 - 1,572.80"
2022-04-25 05:45:00.000058,"1,561.95 -23.50    -1.48%
01:44:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.16
1551.48
1556.36
1559.68
1564.56
1567.88
1572.76
Fibonacci
1551.48
1554.61
1556.55
1559.68
1562.81
1564.75
1567.88
Camarilla
1559.00
1559.75
1560.50
1559.68
1562.00
1562.75
1563.50
Woodie's
1548.96
1551.88
1557.16
1560.08
1565.36
1568.28
1573.56
DeMark's
-
-
1553.93
1558.46
1562.12
-
-
Technical IndicatorsApr 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.866
Sell
STOCH(9,6)
30.728
Sell
STOCHRSI(14)
2.078
Oversold
MACD(12,26)
-16.490
Sell
ADX(14)
63.458
Sell
Williams %R
-89.986
Oversold
CCI(14)
-162.0953
Sell
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
-28.1536
Sell
Ultimate Oscillator
40.476
Sell
ROC
-3.880
Sell
Bull/Bear Power(13)
-49.8600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1571.60
Sell
1570.90
Sell
MA10
1585.64
Sell
1582.00
Sell
MA20
1598.90
Sell
1590.65
Sell
MA50
1620.52
Sell
1631.45
Sell
MA100
1715.15
Sell
1691.12
Sell
MA200
1798.74
Sell
1740.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,342,436
Bid/Ask: 1,561.65 / 1,561.95
Day's Range: 1,554.10 - 1,572.80"
2022-04-25 05:47:00.000058,"1,560.45 -25.00    -1.58%
01:46:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.16
1551.48
1556.36
1559.68
1564.56
1567.88
1572.76
Fibonacci
1551.48
1554.61
1556.55
1559.68
1562.81
1564.75
1567.88
Camarilla
1559.00
1559.75
1560.50
1559.68
1562.00
1562.75
1563.50
Woodie's
1548.96
1551.88
1557.16
1560.08
1565.36
1568.28
1573.56
DeMark's
-
-
1553.93
1558.46
1562.12
-
-
Technical IndicatorsApr 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.866
Sell
STOCH(9,6)
30.728
Sell
STOCHRSI(14)
2.078
Oversold
MACD(12,26)
-16.490
Sell
ADX(14)
63.458
Sell
Williams %R
-89.986
Oversold
CCI(14)
-162.0953
Sell
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
-28.1536
Sell
Ultimate Oscillator
40.476
Sell
ROC
-3.880
Sell
Bull/Bear Power(13)
-49.8600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1571.60
Sell
1570.90
Sell
MA10
1585.64
Sell
1582.00
Sell
MA20
1598.90
Sell
1590.65
Sell
MA50
1620.52
Sell
1631.45
Sell
MA100
1715.15
Sell
1691.12
Sell
MA200
1798.74
Sell
1740.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,359,171
Bid/Ask: 1,560.40 / 1,560.45
Day's Range: 1,554.10 - 1,572.80"
2022-04-25 05:49:00.000056,"1,561.65 -23.80    -1.50%
01:48:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.16
1551.48
1556.36
1559.68
1564.56
1567.88
1572.76
Fibonacci
1551.48
1554.61
1556.55
1559.68
1562.81
1564.75
1567.88
Camarilla
1559.00
1559.75
1560.50
1559.68
1562.00
1562.75
1563.50
Woodie's
1548.96
1551.88
1557.16
1560.08
1565.36
1568.28
1573.56
DeMark's
-
-
1553.93
1558.46
1562.12
-
-
Technical IndicatorsApr 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
25.866
Sell
STOCH(9,6)
30.728
Sell
STOCHRSI(14)
2.078
Oversold
MACD(12,26)
-16.490
Sell
ADX(14)
63.458
Sell
Williams %R
-89.986
Oversold
CCI(14)
-162.0953
Sell
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
-28.1536
Sell
Ultimate Oscillator
40.476
Sell
ROC
-3.880
Sell
Bull/Bear Power(13)
-49.8600
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1571.60
Sell
1570.90
Sell
MA10
1585.64
Sell
1582.00
Sell
MA20
1598.90
Sell
1590.65
Sell
MA50
1620.52
Sell
1631.45
Sell
MA100
1715.15
Sell
1691.12
Sell
MA200
1798.74
Sell
1740.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,378,866
Bid/Ask: 1,561.40 / 1,561.60
Day's Range: 1,554.10 - 1,572.80"
2022-04-25 05:51:00.000053,"1,561.05 -24.40    -1.54%
01:50:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.16
1551.48
1556.36
1559.68
1564.56
1567.88
1572.76
Fibonacci
1551.48
1554.61
1556.55
1559.68
1562.81
1564.75
1567.88
Camarilla
1559.00
1559.75
1560.50
1559.68
1562.00
1562.75
1563.50
Woodie's
1548.96
1551.88
1557.16
1560.08
1565.36
1568.28
1573.56
DeMark's
-
-
1553.93
1558.46
1562.12
-
-
Technical IndicatorsApr 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.646
Sell
STOCH(9,6)
30.647
Sell
STOCHRSI(14)
1.217
Oversold
MACD(12,26)
-16.510
Sell
ADX(14)
63.458
Sell
Williams %R
-90.341
Oversold
CCI(14)
-162.3853
Sell
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
-28.4036
Sell
Ultimate Oscillator
40.231
Sell
ROC
-3.896
Sell
Bull/Bear Power(13)
-49.7880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1571.55
Sell
1570.82
Sell
MA10
1585.62
Sell
1581.95
Sell
MA20
1598.89
Sell
1590.62
Sell
MA50
1620.51
Sell
1631.44
Sell
MA100
1715.15
Sell
1691.12
Sell
MA200
1798.74
Sell
1740.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,396,620
Bid/Ask: 1,561.00 / 1,561.05
Day's Range: 1,554.10 - 1,572.80"
2022-04-25 05:53:00.000055,"1,561.65 -23.80    -1.50%
01:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.16
1551.48
1556.36
1559.68
1564.56
1567.88
1572.76
Fibonacci
1551.48
1554.61
1556.55
1559.68
1562.81
1564.75
1567.88
Camarilla
1559.00
1559.75
1560.50
1559.68
1562.00
1562.75
1563.50
Woodie's
1548.96
1551.88
1557.16
1560.08
1565.36
1568.28
1573.56
DeMark's
-
-
1553.93
1558.46
1562.12
-
-
Technical IndicatorsApr 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.646
Sell
STOCH(9,6)
30.647
Sell
STOCHRSI(14)
1.217
Oversold
MACD(12,26)
-16.510
Sell
ADX(14)
63.458
Sell
Williams %R
-90.341
Oversold
CCI(14)
-162.3853
Sell
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
-28.4036
Sell
Ultimate Oscillator
40.231
Sell
ROC
-3.896
Sell
Bull/Bear Power(13)
-49.7880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1571.55
Sell
1570.82
Sell
MA10
1585.62
Sell
1581.95
Sell
MA20
1598.89
Sell
1590.62
Sell
MA50
1620.51
Sell
1631.44
Sell
MA100
1715.15
Sell
1691.12
Sell
MA200
1798.74
Sell
1740.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,417,647
Bid/Ask: 1,561.65 / 1,561.75
Day's Range: 1,554.10 - 1,572.80"
2022-04-25 05:55:00.000056,"1,562.05 -23.40    -1.48%
01:54:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.16
1551.48
1556.36
1559.68
1564.56
1567.88
1572.76
Fibonacci
1551.48
1554.61
1556.55
1559.68
1562.81
1564.75
1567.88
Camarilla
1559.00
1559.75
1560.50
1559.68
1562.00
1562.75
1563.50
Woodie's
1548.96
1551.88
1557.16
1560.08
1565.36
1568.28
1573.56
DeMark's
-
-
1553.93
1558.46
1562.12
-
-
Technical IndicatorsApr 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.646
Sell
STOCH(9,6)
30.647
Sell
STOCHRSI(14)
1.217
Oversold
MACD(12,26)
-16.510
Sell
ADX(14)
63.458
Sell
Williams %R
-90.341
Oversold
CCI(14)
-162.3853
Sell
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
-28.4036
Sell
Ultimate Oscillator
40.231
Sell
ROC
-3.896
Sell
Bull/Bear Power(13)
-49.7880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1571.55
Sell
1570.82
Sell
MA10
1585.62
Sell
1581.95
Sell
MA20
1598.89
Sell
1590.62
Sell
MA50
1620.51
Sell
1631.44
Sell
MA100
1715.15
Sell
1691.12
Sell
MA200
1798.74
Sell
1740.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,458,427
Bid/Ask: 1,562.00 / 1,562.05
Day's Range: 1,554.10 - 1,572.80"
2022-04-25 05:57:00.000053,"1,562.30 -23.15    -1.46%
01:56:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.16
1551.48
1556.36
1559.68
1564.56
1567.88
1572.76
Fibonacci
1551.48
1554.61
1556.55
1559.68
1562.81
1564.75
1567.88
Camarilla
1559.00
1559.75
1560.50
1559.68
1562.00
1562.75
1563.50
Woodie's
1548.96
1551.88
1557.16
1560.08
1565.36
1568.28
1573.56
DeMark's
-
-
1553.93
1558.46
1562.12
-
-
Technical IndicatorsApr 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.646
Sell
STOCH(9,6)
30.647
Sell
STOCHRSI(14)
1.217
Oversold
MACD(12,26)
-16.510
Sell
ADX(14)
63.458
Sell
Williams %R
-90.341
Oversold
CCI(14)
-162.3853
Sell
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
-28.4036
Sell
Ultimate Oscillator
40.231
Sell
ROC
-3.896
Sell
Bull/Bear Power(13)
-49.7880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1571.55
Sell
1570.82
Sell
MA10
1585.62
Sell
1581.95
Sell
MA20
1598.89
Sell
1590.62
Sell
MA50
1620.51
Sell
1631.44
Sell
MA100
1715.15
Sell
1691.12
Sell
MA200
1798.74
Sell
1740.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,480,187
Bid/Ask: 1,562.25 / 1,562.30
Day's Range: 1,554.10 - 1,572.80"
2022-04-25 05:59:00.000054,"1,562.40 -23.05    -1.45%
01:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.16
1551.48
1556.36
1559.68
1564.56
1567.88
1572.76
Fibonacci
1551.48
1554.61
1556.55
1559.68
1562.81
1564.75
1567.88
Camarilla
1559.00
1559.75
1560.50
1559.68
1562.00
1562.75
1563.50
Woodie's
1548.96
1551.88
1557.16
1560.08
1565.36
1568.28
1573.56
DeMark's
-
-
1553.93
1558.46
1562.12
-
-
Technical IndicatorsApr 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
25.646
Sell
STOCH(9,6)
30.647
Sell
STOCHRSI(14)
1.217
Oversold
MACD(12,26)
-16.510
Sell
ADX(14)
63.458
Sell
Williams %R
-90.341
Oversold
CCI(14)
-162.3853
Sell
ATR(14)
10.5536
Less Volatility
Highs/Lows(14)
-28.4036
Sell
Ultimate Oscillator
40.231
Sell
ROC
-3.896
Sell
Bull/Bear Power(13)
-49.7880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1571.55
Sell
1570.82
Sell
MA10
1585.62
Sell
1581.95
Sell
MA20
1598.89
Sell
1590.62
Sell
MA50
1620.51
Sell
1631.44
Sell
MA100
1715.15
Sell
1691.12
Sell
MA200
1798.74
Sell
1740.86
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,512,007
Bid/Ask: 1,562.35 / 1,562.40
Day's Range: 1,554.10 - 1,572.80"
2022-04-25 06:01:00.000054,"1,561.65 -23.80    -1.50%
02:00:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1547.30
1551.15
1556.30
1560.15
1565.30
1569.15
1574.30
Fibonacci
1551.15
1554.59
1556.71
1560.15
1563.59
1565.71
1569.15
Camarilla
1558.97
1559.80
1560.62
1560.15
1562.27
1563.10
1563.92
Woodie's
1547.94
1551.47
1556.94
1560.47
1565.94
1569.47
1574.94
DeMark's
-
-
1558.22
1561.11
1567.22
-
-
Technical IndicatorsApr 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
25.656
Sell
STOCH(9,6)
24.250
Sell
STOCHRSI(14)
1.330
Oversold
MACD(12,26)
-16.560
Sell
ADX(14)
61.638
Sell
Williams %R
-90.341
Oversold
CCI(14)
-129.5456
Sell
ATR(14)
10.0893
Less Volatility
Highs/Lows(14)
-24.3500
Sell
Ultimate Oscillator
39.563
Sell
ROC
-3.712
Sell
Bull/Bear Power(13)
-39.1520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1566.31
Sell
1567.75
Sell
MA10
1581.45
Sell
1578.71
Sell
MA20
1597.58
Sell
1587.67
Sell
MA50
1617.04
Sell
1628.61
Sell
MA100
1711.93
Sell
1688.56
Sell
MA200
1797.19
Sell
1739.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,547,432
Bid/Ask: 1,561.60 / 1,561.65
Day's Range: 1,554.10 - 1,572.80"
2022-04-25 06:03:00.000055,"1,561.60 -23.85    -1.50%
02:02:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1547.30
1551.15
1556.30
1560.15
1565.30
1569.15
1574.30
Fibonacci
1551.15
1554.59
1556.71
1560.15
1563.59
1565.71
1569.15
Camarilla
1558.97
1559.80
1560.62
1560.15
1562.27
1563.10
1563.92
Woodie's
1547.94
1551.47
1556.94
1560.47
1565.94
1569.47
1574.94
DeMark's
-
-
1558.22
1561.11
1567.22
-
-
Technical IndicatorsApr 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
25.656
Sell
STOCH(9,6)
24.250
Sell
STOCHRSI(14)
1.330
Oversold
MACD(12,26)
-16.560
Sell
ADX(14)
61.638
Sell
Williams %R
-90.341
Oversold
CCI(14)
-129.5456
Sell
ATR(14)
10.0893
Less Volatility
Highs/Lows(14)
-24.3500
Sell
Ultimate Oscillator
39.563
Sell
ROC
-3.712
Sell
Bull/Bear Power(13)
-39.1520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1566.31
Sell
1567.75
Sell
MA10
1581.45
Sell
1578.71
Sell
MA20
1597.58
Sell
1587.67
Sell
MA50
1617.04
Sell
1628.61
Sell
MA100
1711.93
Sell
1688.56
Sell
MA200
1797.19
Sell
1739.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,590,155
Bid/Ask: 1,561.60 / 1,561.70
Day's Range: 1,554.10 - 1,572.80"
2022-04-25 06:05:00.000053,"1,561.15 -24.30    -1.53%
02:04:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1547.30
1551.15
1556.30
1560.15
1565.30
1569.15
1574.30
Fibonacci
1551.15
1554.59
1556.71
1560.15
1563.59
1565.71
1569.15
Camarilla
1558.97
1559.80
1560.62
1560.15
1562.27
1563.10
1563.92
Woodie's
1547.94
1551.47
1556.94
1560.47
1565.94
1569.47
1574.94
DeMark's
-
-
1558.22
1561.11
1567.22
-
-
Technical IndicatorsApr 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
25.656
Sell
STOCH(9,6)
24.250
Sell
STOCHRSI(14)
1.330
Oversold
MACD(12,26)
-16.560
Sell
ADX(14)
61.638
Sell
Williams %R
-90.341
Oversold
CCI(14)
-129.5456
Sell
ATR(14)
10.0893
Less Volatility
Highs/Lows(14)
-24.3500
Sell
Ultimate Oscillator
39.563
Sell
ROC
-3.712
Sell
Bull/Bear Power(13)
-39.1520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1566.31
Sell
1567.75
Sell
MA10
1581.45
Sell
1578.71
Sell
MA20
1597.58
Sell
1587.67
Sell
MA50
1617.04
Sell
1628.61
Sell
MA100
1711.93
Sell
1688.56
Sell
MA200
1797.19
Sell
1739.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,609,516
Bid/Ask: 1,561.15 / 1,561.50
Day's Range: 1,554.10 - 1,572.80"
2022-04-25 06:07:00.000055,"1,561.65 -23.80    -1.50%
02:06:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1547.30
1551.15
1556.30
1560.15
1565.30
1569.15
1574.30
Fibonacci
1551.15
1554.59
1556.71
1560.15
1563.59
1565.71
1569.15
Camarilla
1558.97
1559.80
1560.62
1560.15
1562.27
1563.10
1563.92
Woodie's
1547.94
1551.47
1556.94
1560.47
1565.94
1569.47
1574.94
DeMark's
-
-
1558.22
1561.11
1567.22
-
-
Technical IndicatorsApr 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
25.656
Sell
STOCH(9,6)
24.250
Sell
STOCHRSI(14)
1.330
Oversold
MACD(12,26)
-16.560
Sell
ADX(14)
61.638
Sell
Williams %R
-90.341
Oversold
CCI(14)
-129.5456
Sell
ATR(14)
10.0893
Less Volatility
Highs/Lows(14)
-24.3500
Sell
Ultimate Oscillator
39.563
Sell
ROC
-3.712
Sell
Bull/Bear Power(13)
-39.1520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1566.31
Sell
1567.75
Sell
MA10
1581.45
Sell
1578.71
Sell
MA20
1597.58
Sell
1587.67
Sell
MA50
1617.04
Sell
1628.61
Sell
MA100
1711.93
Sell
1688.56
Sell
MA200
1797.19
Sell
1739.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,625,234
Bid/Ask: 1,561.60 / 1,561.65
Day's Range: 1,554.10 - 1,572.80"
