utc_time,current_values,hr1_tech_content,secondary_data
2022-04-18 05:39:00.000095,"1,618.15 -130.40    -7.46%
01:38:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 18, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.19
1606.17
1615.94
1630.92
1640.69
1655.67
1665.44
Fibonacci
1606.17
1615.62
1621.47
1630.92
1640.37
1646.22
1655.67
Camarilla
1618.89
1621.16
1623.43
1630.92
1627.97
1630.24
1632.51
Woodie's
1588.57
1604.86
1613.32
1629.61
1638.07
1654.36
1662.82
DeMark's
-
-
1611.05
1628.47
1635.80
-
-
Technical IndicatorsApr 18, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
16.430
Oversold
STOCH(9,6)
55.351
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.090
Sell
ADX(14)
42.389
Sell
Williams %R
-91.113
Oversold
CCI(14)
-206.2381
Oversold
ATR(14)
21.7036
High Volatility
Highs/Lows(14)
-94.9000
Sell
Ultimate Oscillator
31.362
Sell
ROC
-6.691
Sell
Bull/Bear Power(13)
-165.3360
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1677.99
Sell
1662.97
Sell
MA10
1712.15
Sell
1693.31
Sell
MA20
1728.55
Sell
1723.78
Sell
MA50
1778.18
Sell
1770.74
Sell
MA100
1833.25
Sell
1806.38
Sell
MA200
1847.60
Sell
1815.47
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 15,759,781
Bid/Ask: 1,617.75 / 1,618.15
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 05:41:00.000062,"1,617.15 -131.40    -7.51%
01:40:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.19
1606.17
1615.94
1630.92
1640.69
1655.67
1665.44
Fibonacci
1606.17
1615.62
1621.47
1630.92
1640.37
1646.22
1655.67
Camarilla
1618.89
1621.16
1623.43
1630.92
1627.97
1630.24
1632.51
Woodie's
1588.57
1604.86
1613.32
1629.61
1638.07
1654.36
1662.82
DeMark's
-
-
1611.05
1628.47
1635.80
-
-
Technical IndicatorsApr 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
16.305
Oversold
STOCH(9,6)
55.191
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.220
Sell
ADX(14)
42.389
Sell
Williams %R
-92.067
Oversold
CCI(14)
-206.9556
Oversold
ATR(14)
21.7036
High Volatility
Highs/Lows(14)
-96.3499
Sell
Ultimate Oscillator
30.786
Sell
ROC
-6.775
Sell
Bull/Bear Power(13)
-164.9220
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1677.70
Sell
1662.48
Sell
MA10
1712.01
Sell
1693.04
Sell
MA20
1728.47
Sell
1723.64
Sell
MA50
1778.16
Sell
1770.69
Sell
MA100
1833.24
Sell
1806.35
Sell
MA200
1847.59
Sell
1815.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 15,894,572
Bid/Ask: 1,617.00 / 1,617.15
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 05:43:00.000061,"1,616.85 -131.70    -7.53%
01:42:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.19
1606.17
1615.94
1630.92
1640.69
1655.67
1665.44
Fibonacci
1606.17
1615.62
1621.47
1630.92
1640.37
1646.22
1655.67
Camarilla
1618.89
1621.16
1623.43
1630.92
1627.97
1630.24
1632.51
Woodie's
1588.57
1604.86
1613.32
1629.61
1638.07
1654.36
1662.82
DeMark's
-
-
1611.05
1628.47
1635.80
-
-
Technical IndicatorsApr 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
16.305
Oversold
STOCH(9,6)
55.191
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.220
Sell
ADX(14)
42.389
Sell
Williams %R
-92.067
Oversold
CCI(14)
-206.9556
Oversold
ATR(14)
21.7036
High Volatility
Highs/Lows(14)
-96.3499
Sell
Ultimate Oscillator
30.786
Sell
ROC
-6.775
Sell
Bull/Bear Power(13)
-164.9220
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1677.70
Sell
1662.48
Sell
MA10
1712.01
Sell
1693.04
Sell
MA20
1728.47
Sell
1723.64
Sell
MA50
1778.16
Sell
1770.69
Sell
MA100
1833.24
Sell
1806.35
Sell
MA200
1847.59
Sell
1815.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 16,011,823
Bid/Ask: 1,616.85 / 1,616.95
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 05:45:00.000062,"1,616.95 -131.60    -7.53%
01:44:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.19
1606.17
1615.94
1630.92
1640.69
1655.67
1665.44
Fibonacci
1606.17
1615.62
1621.47
1630.92
1640.37
1646.22
1655.67
Camarilla
1618.89
1621.16
1623.43
1630.92
1627.97
1630.24
1632.51
Woodie's
1588.57
1604.86
1613.32
1629.61
1638.07
1654.36
1662.82
DeMark's
-
-
1611.05
1628.47
1635.80
-
-
Technical IndicatorsApr 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
16.305
Oversold
STOCH(9,6)
55.191
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.220
Sell
ADX(14)
42.389
Sell
Williams %R
-92.067
Oversold
CCI(14)
-206.9556
Oversold
ATR(14)
21.7036
High Volatility
Highs/Lows(14)
-96.3499
Sell
Ultimate Oscillator
30.786
Sell
ROC
-6.775
Sell
Bull/Bear Power(13)
-164.9220
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1677.70
Sell
1662.48
Sell
MA10
1712.01
Sell
1693.04
Sell
MA20
1728.47
Sell
1723.64
Sell
MA50
1778.16
Sell
1770.69
Sell
MA100
1833.24
Sell
1806.35
Sell
MA200
1847.59
Sell
1815.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 16,145,049
Bid/Ask: 1,616.80 / 1,616.95
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 05:47:00.000075,"1,616.05 -132.50    -7.58%
01:46:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.19
1606.17
1615.94
1630.92
1640.69
1655.67
1665.44
Fibonacci
1606.17
1615.62
1621.47
1630.92
1640.37
1646.22
1655.67
Camarilla
1618.89
1621.16
1623.43
1630.92
1627.97
1630.24
1632.51
Woodie's
1588.57
1604.86
1613.32
1629.61
1638.07
1654.36
1662.82
DeMark's
-
-
1611.05
1628.47
1635.80
-
-
Technical IndicatorsApr 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
16.305
Oversold
STOCH(9,6)
55.191
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.220
Sell
ADX(14)
42.389
Sell
Williams %R
-92.067
Oversold
CCI(14)
-206.9556
Oversold
ATR(14)
21.7036
High Volatility
Highs/Lows(14)
-96.3499
Sell
Ultimate Oscillator
30.786
Sell
ROC
-6.775
Sell
Bull/Bear Power(13)
-164.9220
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1677.70
Sell
1662.48
Sell
MA10
1712.01
Sell
1693.04
Sell
MA20
1728.47
Sell
1723.64
Sell
MA50
1778.16
Sell
1770.69
Sell
MA100
1833.24
Sell
1806.35
Sell
MA200
1847.59
Sell
1815.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 16,350,225
Bid/Ask: 1,616.00 / 1,616.05
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 05:49:00.000065,"1,616.35 -132.20    -7.56%
01:48:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 18, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.19
1606.17
1615.94
1630.92
1640.69
1655.67
1665.44
Fibonacci
1606.17
1615.62
1621.47
1630.92
1640.37
1646.22
1655.67
Camarilla
1618.89
1621.16
1623.43
1630.92
1627.97
1630.24
1632.51
Woodie's
1588.57
1604.86
1613.32
1629.61
1638.07
1654.36
1662.82
DeMark's
-
-
1611.05
1628.47
1635.80
-
-
Technical IndicatorsApr 18, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
16.305
Oversold
STOCH(9,6)
55.191
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.220
Sell
ADX(14)
42.389
Sell
Williams %R
-92.067
Oversold
CCI(14)
-206.9556
Oversold
ATR(14)
21.7036
High Volatility
Highs/Lows(14)
-96.3499
Sell
Ultimate Oscillator
30.786
Sell
ROC
-6.775
Sell
Bull/Bear Power(13)
-164.9220
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1677.70
Sell
1662.48
Sell
MA10
1712.01
Sell
1693.04
Sell
MA20
1728.47
Sell
1723.64
Sell
MA50
1778.16
Sell
1770.69
Sell
MA100
1833.24
Sell
1806.35
Sell
MA200
1847.59
Sell
1815.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 16,489,246
Bid/Ask: 1,616.20 / 1,616.35
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 05:51:00.000085,"1,614.00 -134.55    -7.69%
01:50:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.19
1606.17
1615.94
1630.92
1640.69
1655.67
1665.44
Fibonacci
1606.17
1615.62
1621.47
1630.92
1640.37
1646.22
1655.67
Camarilla
1618.89
1621.16
1623.43
1630.92
1627.97
1630.24
1632.51
Woodie's
1588.57
1604.86
1613.32
1629.61
1638.07
1654.36
1662.82
DeMark's
-
-
1611.05
1628.47
1635.80
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
16.136
Oversold
STOCH(9,6)
54.970
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.370
Sell
ADX(14)
42.501
Sell
Williams %R
-93.384
Oversold
CCI(14)
-208.6572
Oversold
ATR(14)
21.8072
High Volatility
Highs/Lows(14)
-98.2464
Sell
Ultimate Oscillator
30.399
Sell
ROC
-6.890
Sell
Bull/Bear Power(13)
-165.7999
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1677.30
Sell
1661.82
Sell
MA10
1711.81
Sell
1692.68
Sell
MA20
1728.37
Sell
1723.45
Sell
MA50
1778.12
Sell
1770.61
Sell
MA100
1833.22
Sell
1806.31
Sell
MA200
1847.58
Sell
1815.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 16,701,541
Bid/Ask: 1,614.00 / 1,614.05
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 05:53:00.000058,"1,616.90 -131.65    -7.53%
01:52:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.19
1606.17
1615.94
1630.92
1640.69
1655.67
1665.44
Fibonacci
1606.17
1615.62
1621.47
1630.92
1640.37
1646.22
1655.67
Camarilla
1618.89
1621.16
1623.43
1630.92
1627.97
1630.24
1632.51
Woodie's
1588.57
1604.86
1613.32
1629.61
1638.07
1654.36
1662.82
DeMark's
-
-
1611.05
1628.47
1635.80
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
16.136
Oversold
STOCH(9,6)
54.970
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.370
Sell
ADX(14)
42.501
Sell
Williams %R
-93.384
Oversold
CCI(14)
-208.6572
Oversold
ATR(14)
21.8072
High Volatility
Highs/Lows(14)
-98.2464
Sell
Ultimate Oscillator
30.399
Sell
ROC
-6.890
Sell
Bull/Bear Power(13)
-165.7999
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1677.30
Sell
1661.82
Sell
MA10
1711.81
Sell
1692.68
Sell
MA20
1728.37
Sell
1723.45
Sell
MA50
1778.12
Sell
1770.61
Sell
MA100
1833.22
Sell
1806.31
Sell
MA200
1847.58
Sell
1815.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 16,839,120
Bid/Ask: 1,616.80 / 1,616.85
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 05:55:00.000062,"1,619.85 -128.70    -7.36%
01:54:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.19
1606.17
1615.94
1630.92
1640.69
1655.67
1665.44
Fibonacci
1606.17
1615.62
1621.47
1630.92
1640.37
1646.22
1655.67
Camarilla
1618.89
1621.16
1623.43
1630.92
1627.97
1630.24
1632.51
Woodie's
1588.57
1604.86
1613.32
1629.61
1638.07
1654.36
1662.82
DeMark's
-
-
1611.05
1628.47
1635.80
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
16.136
Oversold
STOCH(9,6)
54.970
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.370
Sell
ADX(14)
42.501
Sell
Williams %R
-93.384
Oversold
CCI(14)
-208.6572
Oversold
ATR(14)
21.8072
High Volatility
Highs/Lows(14)
-98.2464
Sell
Ultimate Oscillator
30.399
Sell
ROC
-6.890
Sell
Bull/Bear Power(13)
-165.7999
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1677.30
Sell
1661.82
Sell
MA10
1711.81
Sell
1692.68
Sell
MA20
1728.37
Sell
1723.45
Sell
MA50
1778.12
Sell
1770.61
Sell
MA100
1833.22
Sell
1806.31
Sell
MA200
1847.58
Sell
1815.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 17,119,497
Bid/Ask: 1,619.60 / 1,619.80
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 05:57:00.000095,"1,620.90 -127.65    -7.30%
01:56:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.19
1606.17
1615.94
1630.92
1640.69
1655.67
1665.44
Fibonacci
1606.17
1615.62
1621.47
1630.92
1640.37
1646.22
1655.67
Camarilla
1618.89
1621.16
1623.43
1630.92
1627.97
1630.24
1632.51
Woodie's
1588.57
1604.86
1613.32
1629.61
1638.07
1654.36
1662.82
DeMark's
-
-
1611.05
1628.47
1635.80
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
16.136
Oversold
STOCH(9,6)
54.970
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.370
Sell
ADX(14)
42.501
Sell
Williams %R
-93.384
Oversold
CCI(14)
-208.6572
Oversold
ATR(14)
21.8072
High Volatility
Highs/Lows(14)
-98.2464
Sell
Ultimate Oscillator
30.399
Sell
ROC
-6.890
Sell
Bull/Bear Power(13)
-165.7999
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1677.30
Sell
1661.82
Sell
MA10
1711.81
Sell
1692.68
Sell
MA20
1728.37
Sell
1723.45
Sell
MA50
1778.12
Sell
1770.61
Sell
MA100
1833.22
Sell
1806.31
Sell
MA200
1847.58
Sell
1815.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 17,293,149
Bid/Ask: 1,620.30 / 1,620.90
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 05:59:00.000068,"1,621.65 -126.90    -7.26%
01:58:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsApr 18, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.19
1606.17
1615.94
1630.92
1640.69
1655.67
1665.44
Fibonacci
1606.17
1615.62
1621.47
1630.92
1640.37
1646.22
1655.67
Camarilla
1618.89
1621.16
1623.43
1630.92
1627.97
1630.24
1632.51
Woodie's
1588.57
1604.86
1613.32
1629.61
1638.07
1654.36
1662.82
DeMark's
-
-
1611.05
1628.47
1635.80
-
-
Technical IndicatorsApr 18, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
16.136
Oversold
STOCH(9,6)
54.970
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-33.370
Sell
ADX(14)
42.501
Sell
Williams %R
-93.384
Oversold
CCI(14)
-208.6572
Oversold
ATR(14)
21.8072
High Volatility
Highs/Lows(14)
-98.2464
Sell
Ultimate Oscillator
30.399
Sell
ROC
-6.890
Sell
Bull/Bear Power(13)
-165.7999
Sell
Buy: 0
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 18, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1677.30
Sell
1661.82
Sell
MA10
1711.81
Sell
1692.68
Sell
MA20
1728.37
Sell
1723.45
Sell
MA50
1778.12
Sell
1770.61
Sell
MA100
1833.22
Sell
1806.31
Sell
MA200
1847.58
Sell
1815.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 17,503,717
Bid/Ask: 1,620.95 / 1,621.65
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 06:01:00.000063,"1,623.15 -125.40    -7.17%
02:00:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.19
1606.17
1615.94
1630.92
1640.69
1655.67
1665.44
Fibonacci
1606.17
1615.62
1621.47
1630.92
1640.37
1646.22
1655.67
Camarilla
1618.89
1621.16
1623.43
1630.92
1627.97
1630.24
1632.51
Woodie's
1588.57
1604.86
1613.32
1629.61
1638.07
1654.36
1662.82
DeMark's
-
-
1611.05
1628.47
1635.80
-
-
Technical IndicatorsApr 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
16.605
Oversold
STOCH(9,6)
55.571
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-32.940
Sell
ADX(14)
42.565
Sell
Williams %R
-89.796
Oversold
CCI(14)
-206.4857
Oversold
ATR(14)
21.8822
High Volatility
Highs/Lows(14)
-92.7214
Sell
Ultimate Oscillator
32.833
Sell
ROC
-6.576
Sell
Bull/Bear Power(13)
-168.4080
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1678.39
Sell
1663.63
Sell
MA10
1712.35
Sell
1693.67
Sell
MA20
1728.65
Sell
1723.97
Sell
MA50
1778.22
Sell
1770.82
Sell
MA100
1833.27
Sell
1806.42
Sell
MA200
1847.61
Sell
1815.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 17,620,564
Bid/Ask: 1,623.00 / 1,623.15
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 06:03:00.000062,"1,621.35 -127.20    -7.27%
02:02:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.19
1606.17
1615.94
1630.92
1640.69
1655.67
1665.44
Fibonacci
1606.17
1615.62
1621.47
1630.92
1640.37
1646.22
1655.67
Camarilla
1618.89
1621.16
1623.43
1630.92
1627.97
1630.24
1632.51
Woodie's
1588.57
1604.86
1613.32
1629.61
1638.07
1654.36
1662.82
DeMark's
-
-
1611.05
1628.47
1635.80
-
-
Technical IndicatorsApr 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
16.605
Oversold
STOCH(9,6)
55.571
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-32.940
Sell
ADX(14)
42.565
Sell
Williams %R
-89.796
Oversold
CCI(14)
-206.4857
Oversold
ATR(14)
21.8822
High Volatility
Highs/Lows(14)
-92.7214
Sell
Ultimate Oscillator
32.833
Sell
ROC
-6.576
Sell
Bull/Bear Power(13)
-168.4080
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1678.39
Sell
1663.63
Sell
MA10
1712.35
Sell
1693.67
Sell
MA20
1728.65
Sell
1723.97
Sell
MA50
1778.22
Sell
1770.82
Sell
MA100
1833.27
Sell
1806.42
Sell
MA200
1847.61
Sell
1815.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 17,725,798
Bid/Ask: 1,620.75 / 1,621.35
Day's Range: 1,590.00 - 1,650.00"
2022-04-18 06:05:00.000060,"1,621.50 -127.05    -7.27%
02:04:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsApr 18, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.19
1606.17
1615.94
1630.92
1640.69
1655.67
1665.44
Fibonacci
1606.17
1615.62
1621.47
1630.92
1640.37
1646.22
1655.67
Camarilla
1618.89
1621.16
1623.43
1630.92
1627.97
1630.24
1632.51
Woodie's
1588.57
1604.86
1613.32
1629.61
1638.07
1654.36
1662.82
DeMark's
-
-
1611.05
1628.47
1635.80
-
-
Technical IndicatorsApr 18, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
16.605
Oversold
STOCH(9,6)
55.571
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-32.940
Sell
ADX(14)
42.565
Sell
Williams %R
-89.796
Oversold
CCI(14)
-206.4857
Oversold
ATR(14)
21.8822
High Volatility
Highs/Lows(14)
-92.7214
Sell
Ultimate Oscillator
32.833
Sell
ROC
-6.576
Sell
Bull/Bear Power(13)
-168.4080
Sell
Buy: 1
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 18, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1678.39
Sell
1663.63
Sell
MA10
1712.35
Sell
1693.67
Sell
MA20
1728.65
Sell
1723.97
Sell
MA50
1778.22
Sell
1770.82
Sell
MA100
1833.27
Sell
1806.42
Sell
MA200
1847.61
Sell
1815.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 17,821,375
Bid/Ask: 1,621.15 / 1,621.50
Day's Range: 1,590.00 - 1,650.00"
