utc_time,current_values,hr1_tech_content,secondary_data
2022-03-04 06:54:00.000050,"2,337.95 -40.35    -1.70%
01:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 04, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2310.20
2315.60
2323.65
2329.05
2337.10
2342.50
2350.55
Fibonacci
2315.60
2320.74
2323.91
2329.05
2334.19
2337.36
2342.50
Camarilla
2328.00
2329.23
2330.47
2329.05
2332.93
2334.17
2335.40
Woodie's
2311.52
2316.26
2324.97
2329.71
2338.42
2343.16
2351.87
DeMark's
-
-
2326.35
2330.40
2339.80
-
-
Technical IndicatorsMar 04, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.290
Sell
STOCH(9,6)
34.246
Sell
STOCHRSI(14)
11.810
Oversold
MACD(12,26)
0.590
Buy
ADX(14)
42.622
Sell
Williams %R
-79.744
Sell
CCI(14)
-138.6992
Sell
ATR(14)
16.8500
Less Volatility
Highs/Lows(14)
-29.0929
Sell
Ultimate Oscillator
45.620
Sell
ROC
-1.804
Sell
Bull/Bear Power(13)
-48.6620
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2346.63
Sell
2346.22
Sell
MA10
2366.47
Sell
2358.25
Sell
MA20
2375.17
Sell
2357.58
Sell
MA50
2340.17
Sell
2359.05
Sell
MA100
2375.08
Sell
2362.26
Sell
MA200
2367.98
Sell
2375.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,660,618
Bid/Ask: 2,337.80 / 2,337.95
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 06:56:00.000053,"2,336.55 -41.75    -1.76%
01:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 04, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2310.20
2315.60
2323.65
2329.05
2337.10
2342.50
2350.55
Fibonacci
2315.60
2320.74
2323.91
2329.05
2334.19
2337.36
2342.50
Camarilla
2328.00
2329.23
2330.47
2329.05
2332.93
2334.17
2335.40
Woodie's
2311.52
2316.26
2324.97
2329.71
2338.42
2343.16
2351.87
DeMark's
-
-
2326.35
2330.40
2339.80
-
-
Technical IndicatorsMar 04, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.290
Sell
STOCH(9,6)
34.246
Sell
STOCHRSI(14)
11.810
Oversold
MACD(12,26)
0.590
Buy
ADX(14)
42.622
Sell
Williams %R
-79.744
Sell
CCI(14)
-138.6992
Sell
ATR(14)
16.8500
Less Volatility
Highs/Lows(14)
-29.0929
Sell
Ultimate Oscillator
45.620
Sell
ROC
-1.804
Sell
Bull/Bear Power(13)
-48.6620
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2346.63
Sell
2346.22
Sell
MA10
2366.47
Sell
2358.25
Sell
MA20
2375.17
Sell
2357.58
Sell
MA50
2340.17
Sell
2359.05
Sell
MA100
2375.08
Sell
2362.26
Sell
MA200
2367.98
Sell
2375.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,680,915
Bid/Ask: 2,336.40 / 2,336.55
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 06:58:00.000048,"2,337.60 -40.70    -1.71%
01:57:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 04, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2310.20
2315.60
2323.65
2329.05
2337.10
2342.50
2350.55
Fibonacci
2315.60
2320.74
2323.91
2329.05
2334.19
2337.36
2342.50
Camarilla
2328.00
2329.23
2330.47
2329.05
2332.93
2334.17
2335.40
Woodie's
2311.52
2316.26
2324.97
2329.71
2338.42
2343.16
2351.87
DeMark's
-
-
2326.35
2330.40
2339.80
-
-
Technical IndicatorsMar 04, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.290
Sell
STOCH(9,6)
34.246
Sell
STOCHRSI(14)
11.810
Oversold
MACD(12,26)
0.590
Buy
ADX(14)
42.622
Sell
Williams %R
-79.744
Sell
CCI(14)
-138.6992
Sell
ATR(14)
16.8500
Less Volatility
Highs/Lows(14)
-29.0929
Sell
Ultimate Oscillator
45.620
Sell
ROC
-1.804
Sell
Bull/Bear Power(13)
-48.6620
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2346.63
Sell
2346.22
Sell
MA10
2366.47
Sell
2358.25
Sell
MA20
2375.17
Sell
2357.58
Sell
MA50
2340.17
Sell
2359.05
Sell
MA100
2375.08
Sell
2362.26
Sell
MA200
2367.98
Sell
2375.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,695,611
Bid/Ask: 2,337.60 / 2,338.00
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:00:00.000049,"2,340.00 -38.30    -1.61%
01:59:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 04, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2310.20
2315.60
2323.65
2329.05
2337.10
2342.50
2350.55
Fibonacci
2315.60
2320.74
2323.91
2329.05
2334.19
2337.36
2342.50
Camarilla
2328.00
2329.23
2330.47
2329.05
2332.93
2334.17
2335.40
Woodie's
2311.52
2316.26
2324.97
2329.71
2338.42
2343.16
2351.87
DeMark's
-
-
2326.35
2330.40
2339.80
-
-
Technical IndicatorsMar 04, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
43.290
Sell
STOCH(9,6)
34.246
Sell
STOCHRSI(14)
11.810
Oversold
MACD(12,26)
0.590
Buy
ADX(14)
42.622
Sell
Williams %R
-79.744
Sell
CCI(14)
-138.6992
Sell
ATR(14)
16.8500
Less Volatility
Highs/Lows(14)
-29.0929
Sell
Ultimate Oscillator
45.620
Sell
ROC
-1.804
Sell
Bull/Bear Power(13)
-48.6620
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2346.63
Sell
2346.22
Sell
MA10
2366.47
Sell
2358.25
Sell
MA20
2375.17
Sell
2357.58
Sell
MA50
2340.17
Sell
2359.05
Sell
MA100
2375.08
Sell
2362.26
Sell
MA200
2367.98
Sell
2375.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,714,510
Bid/Ask: 2,340.05 / 2,340.10
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:02:00.000056,"2,339.75 -38.55    -1.62%
02:01:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 04, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2310.20
2315.60
2323.65
2329.05
2337.10
2342.50
2350.55
Fibonacci
2315.60
2320.74
2323.91
2329.05
2334.19
2337.36
2342.50
Camarilla
2328.00
2329.23
2330.47
2329.05
2332.93
2334.17
2335.40
Woodie's
2311.52
2316.26
2324.97
2329.71
2338.42
2343.16
2351.87
DeMark's
-
-
2326.35
2330.40
2339.80
-
-
Technical IndicatorsMar 04, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
43.309
Sell
STOCH(9,6)
34.256
Sell
STOCHRSI(14)
11.873
Oversold
MACD(12,26)
0.590
Buy
ADX(14)
42.622
Sell
Williams %R
-79.691
Sell
CCI(14)
-138.6527
Sell
ATR(14)
16.8500
Less Volatility
Highs/Lows(14)
-29.0428
Sell
Ultimate Oscillator
45.648
Sell
ROC
-1.802
Sell
Bull/Bear Power(13)
-48.6760
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2346.64
Sell
2346.23
Sell
MA10
2366.47
Sell
2358.26
Sell
MA20
2375.18
Sell
2357.59
Sell
MA50
2340.17
Sell
2359.05
Sell
MA100
2375.08
Sell
2362.26
Sell
MA200
2367.98
Sell
2375.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,728,350
Bid/Ask: 2,339.75 / 2,339.80
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:04:00.000054,"2,345.00 -33.30    -1.40%
02:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 04, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2310.20
2315.60
2323.65
2329.05
2337.10
2342.50
2350.55
Fibonacci
2315.60
2320.74
2323.91
2329.05
2334.19
2337.36
2342.50
Camarilla
2328.00
2329.23
2330.47
2329.05
2332.93
2334.17
2335.40
Woodie's
2311.52
2316.26
2324.97
2329.71
2338.42
2343.16
2351.87
DeMark's
-
-
2326.35
2330.40
2339.80
-
-
Technical IndicatorsMar 04, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
43.309
Sell
STOCH(9,6)
34.256
Sell
STOCHRSI(14)
11.873
Oversold
MACD(12,26)
0.590
Buy
ADX(14)
42.622
Sell
Williams %R
-79.691
Sell
CCI(14)
-138.6527
Sell
ATR(14)
16.8500
Less Volatility
Highs/Lows(14)
-29.0428
Sell
Ultimate Oscillator
45.648
Sell
ROC
-1.802
Sell
Bull/Bear Power(13)
-48.6760
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2346.64
Sell
2346.23
Sell
MA10
2366.47
Sell
2358.26
Sell
MA20
2375.18
Sell
2357.59
Sell
MA50
2340.17
Sell
2359.05
Sell
MA100
2375.08
Sell
2362.26
Sell
MA200
2367.98
Sell
2375.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,768,234
Bid/Ask: 2,345.10 / 2,345.85
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:06:00.000050,"2,347.80 -30.50    -1.28%
02:05:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 04, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2310.20
2315.60
2323.65
2329.05
2337.10
2342.50
2350.55
Fibonacci
2315.60
2320.74
2323.91
2329.05
2334.19
2337.36
2342.50
Camarilla
2328.00
2329.23
2330.47
2329.05
2332.93
2334.17
2335.40
Woodie's
2311.52
2316.26
2324.97
2329.71
2338.42
2343.16
2351.87
DeMark's
-
-
2326.35
2330.40
2339.80
-
-
Technical IndicatorsMar 04, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
43.309
Sell
STOCH(9,6)
34.256
Sell
STOCHRSI(14)
11.873
Oversold
MACD(12,26)
0.590
Buy
ADX(14)
42.622
Sell
Williams %R
-79.691
Sell
CCI(14)
-138.6527
Sell
ATR(14)
16.8500
Less Volatility
Highs/Lows(14)
-29.0428
Sell
Ultimate Oscillator
45.648
Sell
ROC
-1.802
Sell
Bull/Bear Power(13)
-48.6760
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2346.64
Sell
2346.23
Sell
MA10
2366.47
Sell
2358.26
Sell
MA20
2375.18
Sell
2357.59
Sell
MA50
2340.17
Sell
2359.05
Sell
MA100
2375.08
Sell
2362.26
Sell
MA200
2367.98
Sell
2375.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,797,866
Bid/Ask: 2,347.15 / 2,347.80
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:08:00.000051,"2,346.40 -31.90    -1.34%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 04, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2310.20
2315.60
2323.65
2329.05
2337.10
2342.50
2350.55
Fibonacci
2315.60
2320.74
2323.91
2329.05
2334.19
2337.36
2342.50
Camarilla
2328.00
2329.23
2330.47
2329.05
2332.93
2334.17
2335.40
Woodie's
2311.52
2316.26
2324.97
2329.71
2338.42
2343.16
2351.87
DeMark's
-
-
2326.35
2330.40
2339.80
-
-
Technical IndicatorsMar 04, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
43.309
Sell
STOCH(9,6)
34.256
Sell
STOCHRSI(14)
11.873
Oversold
MACD(12,26)
0.590
Buy
ADX(14)
42.622
Sell
Williams %R
-79.691
Sell
CCI(14)
-138.6527
Sell
ATR(14)
16.8500
Less Volatility
Highs/Lows(14)
-29.0428
Sell
Ultimate Oscillator
45.648
Sell
ROC
-1.802
Sell
Bull/Bear Power(13)
-48.6760
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2346.64
Sell
2346.23
Sell
MA10
2366.47
Sell
2358.26
Sell
MA20
2375.18
Sell
2357.59
Sell
MA50
2340.17
Sell
2359.05
Sell
MA100
2375.08
Sell
2362.26
Sell
MA200
2367.98
Sell
2375.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,819,713
Bid/Ask: 2,346.35 / 2,346.40
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:10:00.000056,"2,346.80 -31.50    -1.32%
02:09:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 04, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2310.20
2315.60
2323.65
2329.05
2337.10
2342.50
2350.55
Fibonacci
2315.60
2320.74
2323.91
2329.05
2334.19
2337.36
2342.50
Camarilla
2328.00
2329.23
2330.47
2329.05
2332.93
2334.17
2335.40
Woodie's
2311.52
2316.26
2324.97
2329.71
2338.42
2343.16
2351.87
DeMark's
-
-
2326.35
2330.40
2339.80
-
-
Technical IndicatorsMar 04, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
43.309
Sell
STOCH(9,6)
34.256
Sell
STOCHRSI(14)
11.873
Oversold
MACD(12,26)
0.590
Buy
ADX(14)
42.622
Sell
Williams %R
-79.691
Sell
CCI(14)
-138.6527
Sell
ATR(14)
16.8500
Less Volatility
Highs/Lows(14)
-29.0428
Sell
Ultimate Oscillator
45.648
Sell
ROC
-1.802
Sell
Bull/Bear Power(13)
-48.6760
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2346.64
Sell
2346.23
Sell
MA10
2366.47
Sell
2358.26
Sell
MA20
2375.18
Sell
2357.59
Sell
MA50
2340.17
Sell
2359.05
Sell
MA100
2375.08
Sell
2362.26
Sell
MA200
2367.98
Sell
2375.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,844,978
Bid/Ask: 2,346.20 / 2,346.75
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:12:00.000051,"2,347.10 -31.20    -1.31%
02:11:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2319.44
2324.72
2332.39
2337.67
2345.34
2350.62
2358.29
Fibonacci
2324.72
2329.67
2332.72
2337.67
2342.62
2345.67
2350.62
Camarilla
2336.49
2337.68
2338.86
2337.67
2341.24
2342.42
2343.61
Woodie's
2320.62
2325.31
2333.57
2338.26
2346.52
2351.21
2359.47
DeMark's
-
-
2335.03
2338.99
2347.98
-
-
Technical IndicatorsMar 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.005
Neutral
STOCH(9,6)
29.320
Sell
STOCHRSI(14)
20.845
Oversold
MACD(12,26)
0.110
Buy
ADX(14)
40.225
Sell
Williams %R
-72.175
Sell
CCI(14)
-93.6222
Sell
ATR(14)
16.3250
Less Volatility
Highs/Lows(14)
-18.8678
Sell
Ultimate Oscillator
43.719
Sell
ROC
-2.010
Sell
Bull/Bear Power(13)
-29.6319
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2340.40
Buy
2347.20
Sell
MA10
2360.94
Sell
2356.59
Sell
MA20
2373.78
Sell
2356.28
Sell
MA50
2339.11
Buy
2358.78
Sell
MA100
2375.04
Sell
2362.02
Sell
MA200
2368.12
Sell
2375.37
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,868,698
Bid/Ask: 2,347.10 / 2,347.30
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:14:00.000051,"2,347.50 -30.80    -1.30%
02:13:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2319.44
2324.72
2332.39
2337.67
2345.34
2350.62
2358.29
Fibonacci
2324.72
2329.67
2332.72
2337.67
2342.62
2345.67
2350.62
Camarilla
2336.49
2337.68
2338.86
2337.67
2341.24
2342.42
2343.61
Woodie's
2320.62
2325.31
2333.57
2338.26
2346.52
2351.21
2359.47
DeMark's
-
-
2335.03
2338.99
2347.98
-
-
Technical IndicatorsMar 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.005
Neutral
STOCH(9,6)
29.320
Sell
STOCHRSI(14)
20.845
Oversold
MACD(12,26)
0.110
Buy
ADX(14)
40.225
Sell
Williams %R
-72.175
Sell
CCI(14)
-93.6222
Sell
ATR(14)
16.3250
Less Volatility
Highs/Lows(14)
-18.8678
Sell
Ultimate Oscillator
43.719
Sell
ROC
-2.010
Sell
Bull/Bear Power(13)
-29.6319
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2340.40
Buy
2347.20
Sell
MA10
2360.94
Sell
2356.59
Sell
MA20
2373.78
Sell
2356.28
Sell
MA50
2339.11
Buy
2358.78
Sell
MA100
2375.04
Sell
2362.02
Sell
MA200
2368.12
Sell
2375.37
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,884,249
Bid/Ask: 2,346.95 / 2,347.35
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:16:00.000049,"2,345.45 -32.85    -1.38%
02:15:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2319.44
2324.72
2332.39
2337.67
2345.34
2350.62
2358.29
Fibonacci
2324.72
2329.67
2332.72
2337.67
2342.62
2345.67
2350.62
Camarilla
2336.49
2337.68
2338.86
2337.67
2341.24
2342.42
2343.61
Woodie's
2320.62
2325.31
2333.57
2338.26
2346.52
2351.21
2359.47
DeMark's
-
-
2335.03
2338.99
2347.98
-
-
Technical IndicatorsMar 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.005
Neutral
STOCH(9,6)
29.320
Sell
STOCHRSI(14)
20.845
Oversold
MACD(12,26)
0.110
Buy
ADX(14)
40.225
Sell
Williams %R
-72.175
Sell
CCI(14)
-93.6222
Sell
ATR(14)
16.3250
Less Volatility
Highs/Lows(14)
-18.8678
Sell
Ultimate Oscillator
43.719
Sell
ROC
-2.010
Sell
Bull/Bear Power(13)
-29.6319
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2340.40
Buy
2347.20
Sell
MA10
2360.94
Sell
2356.59
Sell
MA20
2373.78
Sell
2356.28
Sell
MA50
2339.11
Buy
2358.78
Sell
MA100
2375.04
Sell
2362.02
Sell
MA200
2368.12
Sell
2375.37
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,907,075
Bid/Ask: 2,345.25 / 2,345.45
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:18:00.000052,"2,342.90 -35.40    -1.49%
02:17:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2319.44
2324.72
2332.39
2337.67
2345.34
2350.62
2358.29
Fibonacci
2324.72
2329.67
2332.72
2337.67
2342.62
2345.67
2350.62
Camarilla
2336.49
2337.68
2338.86
2337.67
2341.24
2342.42
2343.61
Woodie's
2320.62
2325.31
2333.57
2338.26
2346.52
2351.21
2359.47
DeMark's
-
-
2335.03
2338.99
2347.98
-
-
Technical IndicatorsMar 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.005
Neutral
STOCH(9,6)
29.320
Sell
STOCHRSI(14)
20.845
Oversold
MACD(12,26)
0.110
Buy
ADX(14)
40.225
Sell
Williams %R
-72.175
Sell
CCI(14)
-93.6222
Sell
ATR(14)
16.3250
Less Volatility
Highs/Lows(14)
-18.8678
Sell
Ultimate Oscillator
43.719
Sell
ROC
-2.010
Sell
Bull/Bear Power(13)
-29.6319
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2340.40
Buy
2347.20
Sell
MA10
2360.94
Sell
2356.59
Sell
MA20
2373.78
Sell
2356.28
Sell
MA50
2339.11
Buy
2358.78
Sell
MA100
2375.04
Sell
2362.02
Sell
MA200
2368.12
Sell
2375.37
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,922,878
Bid/Ask: 2,342.55 / 2,342.90
Day's Range: 2,320.35 - 2,364.30"
2022-03-04 07:20:00.000051,"2,341.00 -37.30    -1.57%
02:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2319.44
2324.72
2332.39
2337.67
2345.34
2350.62
2358.29
Fibonacci
2324.72
2329.67
2332.72
2337.67
2342.62
2345.67
2350.62
Camarilla
2336.49
2337.68
2338.86
2337.67
2341.24
2342.42
2343.61
Woodie's
2320.62
2325.31
2333.57
2338.26
2346.52
2351.21
2359.47
DeMark's
-
-
2335.03
2338.99
2347.98
-
-
Technical IndicatorsMar 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.005
Neutral
STOCH(9,6)
29.320
Sell
STOCHRSI(14)
20.845
Oversold
MACD(12,26)
0.110
Buy
ADX(14)
40.225
Sell
Williams %R
-72.175
Sell
CCI(14)
-93.6222
Sell
ATR(14)
16.3250
Less Volatility
Highs/Lows(14)
-18.8678
Sell
Ultimate Oscillator
43.719
Sell
ROC
-2.010
Sell
Bull/Bear Power(13)
-29.6319
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2340.40
Buy
2347.20
Sell
MA10
2360.94
Sell
2356.59
Sell
MA20
2373.78
Sell
2356.28
Sell
MA50
2339.11
Buy
2358.78
Sell
MA100
2375.04
Sell
2362.02
Sell
MA200
2368.12
Sell
2375.37
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,949,629
Bid/Ask: 2,340.50 / 2,341.00
Day's Range: 2,320.35 - 2,364.30"
