utc_time,current_values,hr1_tech_content,secondary_data
2022-07-05 05:50:00.000061,"2,391.75 +16.55    +0.70%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.11
2365.58
2373.01
2379.48
2386.91
2393.38
2400.81
Fibonacci
2365.58
2370.89
2374.17
2379.48
2384.79
2388.07
2393.38
Camarilla
2376.63
2377.90
2379.18
2379.48
2381.72
2383.00
2384.27
Woodie's
2359.59
2365.82
2373.49
2379.72
2387.39
2393.62
2401.29
DeMark's
-
-
2369.30
2377.62
2383.20
-
-
Technical IndicatorsJul 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
78.840
Overbought
STOCH(9,6)
84.760
Overbought
STOCHRSI(14)
98.631
Overbought
MACD(12,26)
27.930
Buy
ADX(14)
69.241
Buy
Williams %R
-6.969
Overbought
CCI(14)
113.3270
Buy
ATR(14)
20.2035
Less Volatility
Highs/Lows(14)
51.1108
Buy
Ultimate Oscillator
73.684
Overbought
ROC
5.635
Buy
Bull/Bear Power(13)
87.9962
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2377.98
Buy
2369.80
Buy
MA10
2343.29
Buy
2348.10
Buy
MA20
2301.12
Buy
2320.12
Buy
MA50
2286.93
Buy
2283.63
Buy
MA100
2247.09
Buy
2266.57
Buy
MA200
2240.08
Buy
2244.40
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 701,349
Bid/Ask: 2,391.75 / 2,391.95
Day's Range: 2,371.60 - 2,394.10"
2022-07-05 05:52:00.000057,"2,393.70 +18.50    +0.78%
01:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.11
2365.58
2373.01
2379.48
2386.91
2393.38
2400.81
Fibonacci
2365.58
2370.89
2374.17
2379.48
2384.79
2388.07
2393.38
Camarilla
2376.63
2377.90
2379.18
2379.48
2381.72
2383.00
2384.27
Woodie's
2359.59
2365.82
2373.49
2379.72
2387.39
2393.62
2401.29
DeMark's
-
-
2369.30
2377.62
2383.20
-
-
Technical IndicatorsJul 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
79.942
Overbought
STOCH(9,6)
85.888
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
28.550
Buy
ADX(14)
69.387
Buy
Williams %R
-1.630
Overbought
CCI(14)
120.8069
Buy
ATR(14)
20.7321
Less Volatility
Highs/Lows(14)
58.2822
Buy
Ultimate Oscillator
74.774
Overbought
ROC
5.977
Buy
Bull/Bear Power(13)
93.1961
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2379.52
Buy
2372.37
Buy
MA10
2344.06
Buy
2349.50
Buy
MA20
2301.51
Buy
2320.85
Buy
MA50
2287.08
Buy
2283.93
Buy
MA100
2247.16
Buy
2266.72
Buy
MA200
2240.12
Buy
2244.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 742,303
Bid/Ask: 2,393.15 / 2,393.70
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 05:54:00.000058,"2,393.00 +17.80    +0.75%
01:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.11
2365.58
2373.01
2379.48
2386.91
2393.38
2400.81
Fibonacci
2365.58
2370.89
2374.17
2379.48
2384.79
2388.07
2393.38
Camarilla
2376.63
2377.90
2379.18
2379.48
2381.72
2383.00
2384.27
Woodie's
2359.59
2365.82
2373.49
2379.72
2387.39
2393.62
2401.29
DeMark's
-
-
2369.30
2377.62
2383.20
-
-
Technical IndicatorsJul 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
79.942
Overbought
STOCH(9,6)
85.888
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
28.550
Buy
ADX(14)
69.387
Buy
Williams %R
-1.630
Overbought
CCI(14)
120.8069
Buy
ATR(14)
20.7321
Less Volatility
Highs/Lows(14)
58.2822
Buy
Ultimate Oscillator
74.774
Overbought
ROC
5.977
Buy
Bull/Bear Power(13)
93.1961
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2379.52
Buy
2372.37
Buy
MA10
2344.06
Buy
2349.50
Buy
MA20
2301.51
Buy
2320.85
Buy
MA50
2287.08
Buy
2283.93
Buy
MA100
2247.16
Buy
2266.72
Buy
MA200
2240.12
Buy
2244.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 754,217
Bid/Ask: 2,393.00 / 2,393.15
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 05:56:00.000060,"2,393.10 +17.90    +0.75%
01:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.11
2365.58
2373.01
2379.48
2386.91
2393.38
2400.81
Fibonacci
2365.58
2370.89
2374.17
2379.48
2384.79
2388.07
2393.38
Camarilla
2376.63
2377.90
2379.18
2379.48
2381.72
2383.00
2384.27
Woodie's
2359.59
2365.82
2373.49
2379.72
2387.39
2393.62
2401.29
DeMark's
-
-
2369.30
2377.62
2383.20
-
-
Technical IndicatorsJul 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
79.942
Overbought
STOCH(9,6)
85.888
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
28.550
Buy
ADX(14)
69.387
Buy
Williams %R
-1.630
Overbought
CCI(14)
120.8069
Buy
ATR(14)
20.7321
Less Volatility
Highs/Lows(14)
58.2822
Buy
Ultimate Oscillator
74.774
Overbought
ROC
5.977
Buy
Bull/Bear Power(13)
93.1961
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2379.52
Buy
2372.37
Buy
MA10
2344.06
Buy
2349.50
Buy
MA20
2301.51
Buy
2320.85
Buy
MA50
2287.08
Buy
2283.93
Buy
MA100
2247.16
Buy
2266.72
Buy
MA200
2240.12
Buy
2244.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 761,414
Bid/Ask: 2,393.00 / 2,393.10
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 05:58:00.000059,"2,392.00 +16.80    +0.71%
01:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.11
2365.58
2373.01
2379.48
2386.91
2393.38
2400.81
Fibonacci
2365.58
2370.89
2374.17
2379.48
2384.79
2388.07
2393.38
Camarilla
2376.63
2377.90
2379.18
2379.48
2381.72
2383.00
2384.27
Woodie's
2359.59
2365.82
2373.49
2379.72
2387.39
2393.62
2401.29
DeMark's
-
-
2369.30
2377.62
2383.20
-
-
Technical IndicatorsJul 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
79.942
Overbought
STOCH(9,6)
85.888
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
28.550
Buy
ADX(14)
69.387
Buy
Williams %R
-1.630
Overbought
CCI(14)
120.8069
Buy
ATR(14)
20.7321
Less Volatility
Highs/Lows(14)
58.2822
Buy
Ultimate Oscillator
74.774
Overbought
ROC
5.977
Buy
Bull/Bear Power(13)
93.1961
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2379.52
Buy
2372.37
Buy
MA10
2344.06
Buy
2349.50
Buy
MA20
2301.51
Buy
2320.85
Buy
MA50
2287.08
Buy
2283.93
Buy
MA100
2247.16
Buy
2266.72
Buy
MA200
2240.12
Buy
2244.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 782,267
Bid/Ask: 2,392.00 / 2,392.20
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 06:00:00.000063,"2,392.05 +16.85    +0.71%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2359.11
2365.58
2373.01
2379.48
2386.91
2393.38
2400.81
Fibonacci
2365.58
2370.89
2374.17
2379.48
2384.79
2388.07
2393.38
Camarilla
2376.63
2377.90
2379.18
2379.48
2381.72
2383.00
2384.27
Woodie's
2359.59
2365.82
2373.49
2379.72
2387.39
2393.62
2401.29
DeMark's
-
-
2369.30
2377.62
2383.20
-
-
Technical IndicatorsJul 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
79.942
Overbought
STOCH(9,6)
85.888
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
28.550
Buy
ADX(14)
69.387
Buy
Williams %R
-1.630
Overbought
CCI(14)
120.8069
Buy
ATR(14)
20.7321
Less Volatility
Highs/Lows(14)
58.2822
Buy
Ultimate Oscillator
74.774
Overbought
ROC
5.977
Buy
Bull/Bear Power(13)
93.1961
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2379.52
Buy
2372.37
Buy
MA10
2344.06
Buy
2349.50
Buy
MA20
2301.51
Buy
2320.85
Buy
MA50
2287.08
Buy
2283.93
Buy
MA100
2247.16
Buy
2266.72
Buy
MA200
2240.12
Buy
2244.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 790,463
Bid/Ask: 2,392.05 / 2,392.35
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 06:02:00.000061,"2,391.50 +16.30    +0.69%
02:01:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2360.00
2367.55
2379.90
2387.45
2399.80
2407.35
2419.70
Fibonacci
2367.55
2375.15
2379.85
2387.45
2395.05
2399.75
2407.35
Camarilla
2386.78
2388.60
2390.43
2387.45
2394.07
2395.90
2397.72
Woodie's
2362.40
2368.75
2382.30
2388.65
2402.20
2408.55
2422.10
DeMark's
-
-
2383.68
2389.34
2403.57
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
80.203
Overbought
STOCH(9,6)
89.194
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
30.260
Buy
ADX(14)
77.950
Overbought
Williams %R
-2.093
Overbought
CCI(14)
110.0508
Buy
ATR(14)
19.0642
Less Volatility
Highs/Lows(14)
51.6286
Buy
Ultimate Oscillator
73.195
Overbought
ROC
5.457
Buy
Bull/Bear Power(13)
94.7460
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2384.36
Buy
2379.66
Buy
MA10
2354.49
Buy
2357.99
Buy
MA20
2309.68
Buy
2327.65
Buy
MA50
2288.78
Buy
2288.15
Buy
MA100
2249.62
Buy
2269.20
Buy
MA200
2240.37
Buy
2245.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 805,723
Bid/Ask: 2,391.50 / 2,391.60
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 06:04:00.000058,"2,392.35 +17.15    +0.72%
02:03:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2360.00
2367.55
2379.90
2387.45
2399.80
2407.35
2419.70
Fibonacci
2367.55
2375.15
2379.85
2387.45
2395.05
2399.75
2407.35
Camarilla
2386.78
2388.60
2390.43
2387.45
2394.07
2395.90
2397.72
Woodie's
2362.40
2368.75
2382.30
2388.65
2402.20
2408.55
2422.10
DeMark's
-
-
2383.68
2389.34
2403.57
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
80.203
Overbought
STOCH(9,6)
89.194
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
30.260
Buy
ADX(14)
77.950
Overbought
Williams %R
-2.093
Overbought
CCI(14)
110.0508
Buy
ATR(14)
19.0642
Less Volatility
Highs/Lows(14)
51.6286
Buy
Ultimate Oscillator
73.195
Overbought
ROC
5.457
Buy
Bull/Bear Power(13)
94.7460
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2384.36
Buy
2379.66
Buy
MA10
2354.49
Buy
2357.99
Buy
MA20
2309.68
Buy
2327.65
Buy
MA50
2288.78
Buy
2288.15
Buy
MA100
2249.62
Buy
2269.20
Buy
MA200
2240.37
Buy
2245.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 812,895
Bid/Ask: 2,392.35 / 2,392.50
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 06:06:00.000060,"2,393.75 +18.55    +0.78%
02:05:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2360.00
2367.55
2379.90
2387.45
2399.80
2407.35
2419.70
Fibonacci
2367.55
2375.15
2379.85
2387.45
2395.05
2399.75
2407.35
Camarilla
2386.78
2388.60
2390.43
2387.45
2394.07
2395.90
2397.72
Woodie's
2362.40
2368.75
2382.30
2388.65
2402.20
2408.55
2422.10
DeMark's
-
-
2383.68
2389.34
2403.57
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
80.203
Overbought
STOCH(9,6)
89.194
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
30.260
Buy
ADX(14)
77.950
Overbought
Williams %R
-2.093
Overbought
CCI(14)
110.0508
Buy
ATR(14)
19.0642
Less Volatility
Highs/Lows(14)
51.6286
Buy
Ultimate Oscillator
73.195
Overbought
ROC
5.457
Buy
Bull/Bear Power(13)
94.7460
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2384.36
Buy
2379.66
Buy
MA10
2354.49
Buy
2357.99
Buy
MA20
2309.68
Buy
2327.65
Buy
MA50
2288.78
Buy
2288.15
Buy
MA100
2249.62
Buy
2269.20
Buy
MA200
2240.37
Buy
2245.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 825,320
Bid/Ask: 2,393.75 / 2,393.85
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 06:08:00.000058,"2,393.00 +17.80    +0.75%
02:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2360.00
2367.55
2379.90
2387.45
2399.80
2407.35
2419.70
Fibonacci
2367.55
2375.15
2379.85
2387.45
2395.05
2399.75
2407.35
Camarilla
2386.78
2388.60
2390.43
2387.45
2394.07
2395.90
2397.72
Woodie's
2362.40
2368.75
2382.30
2388.65
2402.20
2408.55
2422.10
DeMark's
-
-
2383.68
2389.34
2403.57
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
80.203
Overbought
STOCH(9,6)
89.194
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
30.260
Buy
ADX(14)
77.950
Overbought
Williams %R
-2.093
Overbought
CCI(14)
110.0508
Buy
ATR(14)
19.0642
Less Volatility
Highs/Lows(14)
51.6286
Buy
Ultimate Oscillator
73.195
Overbought
ROC
5.457
Buy
Bull/Bear Power(13)
94.7460
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2384.36
Buy
2379.66
Buy
MA10
2354.49
Buy
2357.99
Buy
MA20
2309.68
Buy
2327.65
Buy
MA50
2288.78
Buy
2288.15
Buy
MA100
2249.62
Buy
2269.20
Buy
MA200
2240.37
Buy
2245.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 832,635
Bid/Ask: 2,393.00 / 2,393.25
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 06:10:00.000060,"2,393.25 +18.05    +0.76%
02:09:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2360.00
2367.55
2379.90
2387.45
2399.80
2407.35
2419.70
Fibonacci
2367.55
2375.15
2379.85
2387.45
2395.05
2399.75
2407.35
Camarilla
2386.78
2388.60
2390.43
2387.45
2394.07
2395.90
2397.72
Woodie's
2362.40
2368.75
2382.30
2388.65
2402.20
2408.55
2422.10
DeMark's
-
-
2383.68
2389.34
2403.57
-
-
Technical IndicatorsJul 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
80.203
Overbought
STOCH(9,6)
89.194
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
30.260
Buy
ADX(14)
77.950
Overbought
Williams %R
-2.093
Overbought
CCI(14)
110.0508
Buy
ATR(14)
19.0642
Less Volatility
Highs/Lows(14)
51.6286
Buy
Ultimate Oscillator
73.195
Overbought
ROC
5.457
Buy
Bull/Bear Power(13)
94.7460
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2384.36
Buy
2379.66
Buy
MA10
2354.49
Buy
2357.99
Buy
MA20
2309.68
Buy
2327.65
Buy
MA50
2288.78
Buy
2288.15
Buy
MA100
2249.62
Buy
2269.20
Buy
MA200
2240.37
Buy
2245.89
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 837,910
Bid/Ask: 2,393.25 / 2,393.30
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 06:12:00.000062,"2,393.15 +17.95    +0.76%
02:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2360.00
2367.55
2379.90
2387.45
2399.80
2407.35
2419.70
Fibonacci
2367.55
2375.15
2379.85
2387.45
2395.05
2399.75
2407.35
Camarilla
2386.78
2388.60
2390.43
2387.45
2394.07
2395.90
2397.72
Woodie's
2362.40
2368.75
2382.30
2388.65
2402.20
2408.55
2422.10
DeMark's
-
-
2383.68
2389.34
2403.57
-
-
Technical IndicatorsJul 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
80.316
Overbought
STOCH(9,6)
89.315
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
30.320
Buy
ADX(14)
77.950
Overbought
Williams %R
-1.484
Overbought
CCI(14)
110.7118
Buy
ATR(14)
19.2857
Less Volatility
Highs/Lows(14)
52.2965
Buy
Ultimate Oscillator
73.045
Overbought
ROC
5.493
Buy
Bull/Bear Power(13)
95.1181
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2384.52
Buy
2379.93
Buy
MA10
2354.57
Buy
2358.13
Buy
MA20
2309.72
Buy
2327.72
Buy
MA50
2288.79
Buy
2288.18
Buy
MA100
2249.63
Buy
2269.21
Buy
MA200
2240.37
Buy
2245.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 847,675
Bid/Ask: 2,392.70 / 2,393.20
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 06:14:00.000060,"2,393.25 +18.05    +0.76%
02:13:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2360.00
2367.55
2379.90
2387.45
2399.80
2407.35
2419.70
Fibonacci
2367.55
2375.15
2379.85
2387.45
2395.05
2399.75
2407.35
Camarilla
2386.78
2388.60
2390.43
2387.45
2394.07
2395.90
2397.72
Woodie's
2362.40
2368.75
2382.30
2388.65
2402.20
2408.55
2422.10
DeMark's
-
-
2383.68
2389.34
2403.57
-
-
Technical IndicatorsJul 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
80.316
Overbought
STOCH(9,6)
89.315
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
30.320
Buy
ADX(14)
77.950
Overbought
Williams %R
-1.484
Overbought
CCI(14)
110.7118
Buy
ATR(14)
19.2857
Less Volatility
Highs/Lows(14)
52.2965
Buy
Ultimate Oscillator
73.045
Overbought
ROC
5.493
Buy
Bull/Bear Power(13)
95.1181
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2384.52
Buy
2379.93
Buy
MA10
2354.57
Buy
2358.13
Buy
MA20
2309.72
Buy
2327.72
Buy
MA50
2288.79
Buy
2288.18
Buy
MA100
2249.63
Buy
2269.21
Buy
MA200
2240.37
Buy
2245.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 858,566
Bid/Ask: 2,393.00 / 2,393.30
Day's Range: 2,371.60 - 2,395.00"
2022-07-05 06:16:00.000058,"2,392.50 +17.30    +0.73%
02:15:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJul 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2360.00
2367.55
2379.90
2387.45
2399.80
2407.35
2419.70
Fibonacci
2367.55
2375.15
2379.85
2387.45
2395.05
2399.75
2407.35
Camarilla
2386.78
2388.60
2390.43
2387.45
2394.07
2395.90
2397.72
Woodie's
2362.40
2368.75
2382.30
2388.65
2402.20
2408.55
2422.10
DeMark's
-
-
2383.68
2389.34
2403.57
-
-
Technical IndicatorsJul 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
80.316
Overbought
STOCH(9,6)
89.315
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
30.320
Buy
ADX(14)
77.950
Overbought
Williams %R
-1.484
Overbought
CCI(14)
110.7118
Buy
ATR(14)
19.2857
Less Volatility
Highs/Lows(14)
52.2965
Buy
Ultimate Oscillator
73.045
Overbought
ROC
5.493
Buy
Bull/Bear Power(13)
95.1181
Buy
Buy: 5
Sell: 0
Neutral: 0


Summary:BUY
Moving AveragesJul 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2384.52
Buy
2379.93
Buy
MA10
2354.57
Buy
2358.13
Buy
MA20
2309.72
Buy
2327.72
Buy
MA50
2288.79
Buy
2288.18
Buy
MA100
2249.63
Buy
2269.21
Buy
MA200
2240.37
Buy
2245.90
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 862,905
Bid/Ask: 2,392.50 / 2,392.70
Day's Range: 2,371.60 - 2,395.00"
