utc_time,current_values,hr1_tech_content,secondary_data
2022-08-16 06:01:00.000046,"1,597.95 +3.85    +0.24%
02:00:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.46
1593.98
1595.96
1598.48
1600.46
1602.98
1604.96
Fibonacci
1593.98
1595.70
1596.76
1598.48
1600.20
1601.26
1602.98
Camarilla
1596.71
1597.12
1597.54
1598.48
1598.36
1598.77
1599.19
Woodie's
1591.20
1593.85
1595.70
1598.35
1600.20
1602.85
1604.70
DeMark's
-
-
1594.97
1597.99
1599.47
-
-
Technical IndicatorsAug 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.176
Neutral
STOCH(9,6)
34.117
Sell
STOCHRSI(14)
31.646
Sell
MACD(12,26)
-3.180
Sell
ADX(14)
41.462
Sell
Williams %R
-75.410
Sell
CCI(14)
-59.8322
Sell
ATR(14)
6.5357
Less Volatility
Highs/Lows(14)
-1.9250
Sell
Ultimate Oscillator
37.335
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-5.1760
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1598.32
Sell
1598.11
Sell
MA10
1597.60
Buy
1600.63
Sell
MA20
1607.60
Sell
1603.21
Sell
MA50
1606.75
Sell
1595.65
Buy
MA100
1568.90
Buy
1573.32
Buy
MA200
1523.21
Buy
1541.17
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,204,941
Bid/Ask: 1,597.95 / 1,598.05
Day's Range: 1,596.45 - 1,609.00"
2022-08-16 06:03:00.000045,"1,597.90 +3.80    +0.24%
02:02:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.46
1593.98
1595.96
1598.48
1600.46
1602.98
1604.96
Fibonacci
1593.98
1595.70
1596.76
1598.48
1600.20
1601.26
1602.98
Camarilla
1596.71
1597.12
1597.54
1598.48
1598.36
1598.77
1599.19
Woodie's
1591.20
1593.85
1595.70
1598.35
1600.20
1602.85
1604.70
DeMark's
-
-
1594.97
1597.99
1599.47
-
-
Technical IndicatorsAug 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.176
Neutral
STOCH(9,6)
34.117
Sell
STOCHRSI(14)
31.646
Sell
MACD(12,26)
-3.180
Sell
ADX(14)
41.462
Sell
Williams %R
-75.410
Sell
CCI(14)
-59.8322
Sell
ATR(14)
6.5357
Less Volatility
Highs/Lows(14)
-1.9250
Sell
Ultimate Oscillator
37.335
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-5.1760
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1598.32
Sell
1598.11
Sell
MA10
1597.60
Buy
1600.63
Sell
MA20
1607.60
Sell
1603.21
Sell
MA50
1606.75
Sell
1595.65
Buy
MA100
1568.90
Buy
1573.32
Buy
MA200
1523.21
Buy
1541.17
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,213,890
Bid/Ask: 1,597.90 / 1,598.00
Day's Range: 1,596.45 - 1,609.00"
2022-08-16 06:05:00.000047,"1,598.00 +3.90    +0.24%
02:04:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.46
1593.98
1595.96
1598.48
1600.46
1602.98
1604.96
Fibonacci
1593.98
1595.70
1596.76
1598.48
1600.20
1601.26
1602.98
Camarilla
1596.71
1597.12
1597.54
1598.48
1598.36
1598.77
1599.19
Woodie's
1591.20
1593.85
1595.70
1598.35
1600.20
1602.85
1604.70
DeMark's
-
-
1594.97
1597.99
1599.47
-
-
Technical IndicatorsAug 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.176
Neutral
STOCH(9,6)
34.117
Sell
STOCHRSI(14)
31.646
Sell
MACD(12,26)
-3.180
Sell
ADX(14)
41.462
Sell
Williams %R
-75.410
Sell
CCI(14)
-59.8322
Sell
ATR(14)
6.5357
Less Volatility
Highs/Lows(14)
-1.9250
Sell
Ultimate Oscillator
37.335
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-5.1760
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1598.32
Sell
1598.11
Sell
MA10
1597.60
Buy
1600.63
Sell
MA20
1607.60
Sell
1603.21
Sell
MA50
1606.75
Sell
1595.65
Buy
MA100
1568.90
Buy
1573.32
Buy
MA200
1523.21
Buy
1541.17
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,227,845
Bid/Ask: 1,597.95 / 1,598.00
Day's Range: 1,596.45 - 1,609.00"
2022-08-16 06:07:00.000044,"1,598.00 +3.90    +0.24%
02:06:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.46
1593.98
1595.96
1598.48
1600.46
1602.98
1604.96
Fibonacci
1593.98
1595.70
1596.76
1598.48
1600.20
1601.26
1602.98
Camarilla
1596.71
1597.12
1597.54
1598.48
1598.36
1598.77
1599.19
Woodie's
1591.20
1593.85
1595.70
1598.35
1600.20
1602.85
1604.70
DeMark's
-
-
1594.97
1597.99
1599.47
-
-
Technical IndicatorsAug 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.176
Neutral
STOCH(9,6)
34.117
Sell
STOCHRSI(14)
31.646
Sell
MACD(12,26)
-3.180
Sell
ADX(14)
41.462
Sell
Williams %R
-75.410
Sell
CCI(14)
-59.8322
Sell
ATR(14)
6.5357
Less Volatility
Highs/Lows(14)
-1.9250
Sell
Ultimate Oscillator
37.335
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-5.1760
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1598.32
Sell
1598.11
Sell
MA10
1597.60
Buy
1600.63
Sell
MA20
1607.60
Sell
1603.21
Sell
MA50
1606.75
Sell
1595.65
Buy
MA100
1568.90
Buy
1573.32
Buy
MA200
1523.21
Buy
1541.17
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,234,409
Bid/Ask: 1,597.95 / 1,598.00
Day's Range: 1,596.45 - 1,609.00"
2022-08-16 06:09:00.000050,"1,597.95 +3.85    +0.24%
02:08:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.46
1593.98
1595.96
1598.48
1600.46
1602.98
1604.96
Fibonacci
1593.98
1595.70
1596.76
1598.48
1600.20
1601.26
1602.98
Camarilla
1596.71
1597.12
1597.54
1598.48
1598.36
1598.77
1599.19
Woodie's
1591.20
1593.85
1595.70
1598.35
1600.20
1602.85
1604.70
DeMark's
-
-
1594.97
1597.99
1599.47
-
-
Technical IndicatorsAug 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
45.176
Neutral
STOCH(9,6)
34.117
Sell
STOCHRSI(14)
31.646
Sell
MACD(12,26)
-3.180
Sell
ADX(14)
41.462
Sell
Williams %R
-75.410
Sell
CCI(14)
-59.8322
Sell
ATR(14)
6.5357
Less Volatility
Highs/Lows(14)
-1.9250
Sell
Ultimate Oscillator
37.335
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-5.1760
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1598.32
Sell
1598.11
Sell
MA10
1597.60
Buy
1600.63
Sell
MA20
1607.60
Sell
1603.21
Sell
MA50
1606.75
Sell
1595.65
Buy
MA100
1568.90
Buy
1573.32
Buy
MA200
1523.21
Buy
1541.17
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,242,688
Bid/Ask: 1,597.95 / 1,598.00
Day's Range: 1,596.45 - 1,609.00"
2022-08-16 06:11:00.000047,"1,597.95 +3.85    +0.24%
02:10:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.46
1593.98
1595.96
1598.48
1600.46
1602.98
1604.96
Fibonacci
1593.98
1595.70
1596.76
1598.48
1600.20
1601.26
1602.98
Camarilla
1596.71
1597.12
1597.54
1598.48
1598.36
1598.77
1599.19
Woodie's
1591.20
1593.85
1595.70
1598.35
1600.20
1602.85
1604.70
DeMark's
-
-
1594.97
1597.99
1599.47
-
-
Technical IndicatorsAug 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.176
Neutral
STOCH(9,6)
34.117
Sell
STOCHRSI(14)
31.646
Sell
MACD(12,26)
-3.180
Sell
ADX(14)
41.462
Sell
Williams %R
-75.410
Sell
CCI(14)
-60.1368
Sell
ATR(14)
6.5857
Less Volatility
Highs/Lows(14)
-1.8964
Sell
Ultimate Oscillator
37.603
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-5.2760
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1598.32
Sell
1598.11
Sell
MA10
1597.60
Buy
1600.63
Sell
MA20
1607.60
Sell
1603.21
Sell
MA50
1606.75
Sell
1595.65
Buy
MA100
1568.90
Buy
1573.32
Buy
MA200
1523.21
Buy
1541.17
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,247,730
Bid/Ask: 1,597.95 / 1,598.00
Day's Range: 1,596.45 - 1,609.00"
2022-08-16 06:13:00.000047,"1,597.90 +3.80    +0.24%
02:12:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.46
1593.98
1595.96
1598.48
1600.46
1602.98
1604.96
Fibonacci
1593.98
1595.70
1596.76
1598.48
1600.20
1601.26
1602.98
Camarilla
1596.71
1597.12
1597.54
1598.48
1598.36
1598.77
1599.19
Woodie's
1591.20
1593.85
1595.70
1598.35
1600.20
1602.85
1604.70
DeMark's
-
-
1594.97
1597.99
1599.47
-
-
Technical IndicatorsAug 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.176
Neutral
STOCH(9,6)
34.117
Sell
STOCHRSI(14)
31.646
Sell
MACD(12,26)
-3.180
Sell
ADX(14)
41.462
Sell
Williams %R
-75.410
Sell
CCI(14)
-60.1368
Sell
ATR(14)
6.5857
Less Volatility
Highs/Lows(14)
-1.8964
Sell
Ultimate Oscillator
37.603
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-5.2760
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1598.32
Sell
1598.11
Sell
MA10
1597.60
Buy
1600.63
Sell
MA20
1607.60
Sell
1603.21
Sell
MA50
1606.75
Sell
1595.65
Buy
MA100
1568.90
Buy
1573.32
Buy
MA200
1523.21
Buy
1541.17
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,260,231
Bid/Ask: 1,597.80 / 1,597.90
Day's Range: 1,596.45 - 1,609.00"
2022-08-16 06:15:00.000045,"1,598.00 +3.90    +0.24%
02:14:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.46
1593.98
1595.96
1598.48
1600.46
1602.98
1604.96
Fibonacci
1593.98
1595.70
1596.76
1598.48
1600.20
1601.26
1602.98
Camarilla
1596.71
1597.12
1597.54
1598.48
1598.36
1598.77
1599.19
Woodie's
1591.20
1593.85
1595.70
1598.35
1600.20
1602.85
1604.70
DeMark's
-
-
1594.97
1597.99
1599.47
-
-
Technical IndicatorsAug 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.176
Neutral
STOCH(9,6)
34.117
Sell
STOCHRSI(14)
31.646
Sell
MACD(12,26)
-3.180
Sell
ADX(14)
41.462
Sell
Williams %R
-75.410
Sell
CCI(14)
-60.1368
Sell
ATR(14)
6.5857
Less Volatility
Highs/Lows(14)
-1.8964
Sell
Ultimate Oscillator
37.603
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-5.2760
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1598.32
Sell
1598.11
Sell
MA10
1597.60
Buy
1600.63
Sell
MA20
1607.60
Sell
1603.21
Sell
MA50
1606.75
Sell
1595.65
Buy
MA100
1568.90
Buy
1573.32
Buy
MA200
1523.21
Buy
1541.17
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,265,181
Bid/Ask: 1,597.95 / 1,598.00
Day's Range: 1,596.45 - 1,609.00"
2022-08-16 06:17:00.000048,"1,598.00 +3.90    +0.24%
02:16:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.46
1593.98
1595.96
1598.48
1600.46
1602.98
1604.96
Fibonacci
1593.98
1595.70
1596.76
1598.48
1600.20
1601.26
1602.98
Camarilla
1596.71
1597.12
1597.54
1598.48
1598.36
1598.77
1599.19
Woodie's
1591.20
1593.85
1595.70
1598.35
1600.20
1602.85
1604.70
DeMark's
-
-
1594.97
1597.99
1599.47
-
-
Technical IndicatorsAug 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.176
Neutral
STOCH(9,6)
34.117
Sell
STOCHRSI(14)
31.646
Sell
MACD(12,26)
-3.180
Sell
ADX(14)
41.462
Sell
Williams %R
-75.410
Sell
CCI(14)
-60.1368
Sell
ATR(14)
6.5857
Less Volatility
Highs/Lows(14)
-1.8964
Sell
Ultimate Oscillator
37.603
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-5.2760
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1598.32
Sell
1598.11
Sell
MA10
1597.60
Buy
1600.63
Sell
MA20
1607.60
Sell
1603.21
Sell
MA50
1606.75
Sell
1595.65
Buy
MA100
1568.90
Buy
1573.32
Buy
MA200
1523.21
Buy
1541.17
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,269,637
Bid/Ask: 1,597.95 / 1,598.00
Day's Range: 1,596.45 - 1,609.00"
2022-08-16 06:19:00.000047,"1,597.85 +3.75    +0.24%
02:18:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.46
1593.98
1595.96
1598.48
1600.46
1602.98
1604.96
Fibonacci
1593.98
1595.70
1596.76
1598.48
1600.20
1601.26
1602.98
Camarilla
1596.71
1597.12
1597.54
1598.48
1598.36
1598.77
1599.19
Woodie's
1591.20
1593.85
1595.70
1598.35
1600.20
1602.85
1604.70
DeMark's
-
-
1594.97
1597.99
1599.47
-
-
Technical IndicatorsAug 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
45.176
Neutral
STOCH(9,6)
34.117
Sell
STOCHRSI(14)
31.646
Sell
MACD(12,26)
-3.180
Sell
ADX(14)
41.462
Sell
Williams %R
-75.410
Sell
CCI(14)
-60.1368
Sell
ATR(14)
6.5857
Less Volatility
Highs/Lows(14)
-1.8964
Sell
Ultimate Oscillator
37.603
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-5.2760
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1598.32
Sell
1598.11
Sell
MA10
1597.60
Buy
1600.63
Sell
MA20
1607.60
Sell
1603.21
Sell
MA50
1606.75
Sell
1595.65
Buy
MA100
1568.90
Buy
1573.32
Buy
MA200
1523.21
Buy
1541.17
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,276,021
Bid/Ask: 1,597.95 / 1,598.00
Day's Range: 1,596.45 - 1,609.00"
2022-08-16 06:21:00.000046,"1,598.20 +4.10    +0.26%
02:20:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.46
1593.98
1595.96
1598.48
1600.46
1602.98
1604.96
Fibonacci
1593.98
1595.70
1596.76
1598.48
1600.20
1601.26
1602.98
Camarilla
1596.71
1597.12
1597.54
1598.48
1598.36
1598.77
1599.19
Woodie's
1591.20
1593.85
1595.70
1598.35
1600.20
1602.85
1604.70
DeMark's
-
-
1594.97
1597.99
1599.47
-
-
Technical IndicatorsAug 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
45.176
Neutral
STOCH(9,6)
34.117
Sell
STOCHRSI(14)
31.646
Sell
MACD(12,26)
-3.180
Sell
ADX(14)
41.462
Sell
Williams %R
-75.410
Sell
CCI(14)
-61.5052
Sell
ATR(14)
6.6179
Less Volatility
Highs/Lows(14)
-1.8643
Sell
Ultimate Oscillator
38.111
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-5.7259
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1598.32
Sell
1598.11
Sell
MA10
1597.60
Buy
1600.63
Sell
MA20
1607.60
Sell
1603.21
Sell
MA50
1606.75
Sell
1595.65
Buy
MA100
1568.90
Buy
1573.32
Buy
MA200
1523.21
Buy
1541.17
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,282,945
Bid/Ask: 1,598.00 / 1,598.20
Day's Range: 1,596.45 - 1,609.00"
2022-08-16 06:23:00.000048,"1,597.95 +3.85    +0.24%
02:22:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.46
1593.98
1595.96
1598.48
1600.46
1602.98
1604.96
Fibonacci
1593.98
1595.70
1596.76
1598.48
1600.20
1601.26
1602.98
Camarilla
1596.71
1597.12
1597.54
1598.48
1598.36
1598.77
1599.19
Woodie's
1591.20
1593.85
1595.70
1598.35
1600.20
1602.85
1604.70
DeMark's
-
-
1594.97
1597.99
1599.47
-
-
Technical IndicatorsAug 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
45.176
Neutral
STOCH(9,6)
34.117
Sell
STOCHRSI(14)
31.646
Sell
MACD(12,26)
-3.180
Sell
ADX(14)
41.462
Sell
Williams %R
-75.410
Sell
CCI(14)
-61.5052
Sell
ATR(14)
6.6179
Less Volatility
Highs/Lows(14)
-1.8643
Sell
Ultimate Oscillator
38.111
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-5.7259
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1598.32
Sell
1598.11
Sell
MA10
1597.60
Buy
1600.63
Sell
MA20
1607.60
Sell
1603.21
Sell
MA50
1606.75
Sell
1595.65
Buy
MA100
1568.90
Buy
1573.32
Buy
MA200
1523.21
Buy
1541.17
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,291,495
Bid/Ask: 1,597.95 / 1,598.00
Day's Range: 1,596.45 - 1,609.00"
2022-08-16 06:25:00.000048,"1,598.00 +3.90    +0.24%
02:24:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.46
1593.98
1595.96
1598.48
1600.46
1602.98
1604.96
Fibonacci
1593.98
1595.70
1596.76
1598.48
1600.20
1601.26
1602.98
Camarilla
1596.71
1597.12
1597.54
1598.48
1598.36
1598.77
1599.19
Woodie's
1591.20
1593.85
1595.70
1598.35
1600.20
1602.85
1604.70
DeMark's
-
-
1594.97
1597.99
1599.47
-
-
Technical IndicatorsAug 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
45.176
Neutral
STOCH(9,6)
34.117
Sell
STOCHRSI(14)
31.646
Sell
MACD(12,26)
-3.180
Sell
ADX(14)
41.462
Sell
Williams %R
-75.410
Sell
CCI(14)
-61.5052
Sell
ATR(14)
6.6179
Less Volatility
Highs/Lows(14)
-1.8643
Sell
Ultimate Oscillator
38.111
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-5.7259
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1598.32
Sell
1598.11
Sell
MA10
1597.60
Buy
1600.63
Sell
MA20
1607.60
Sell
1603.21
Sell
MA50
1606.75
Sell
1595.65
Buy
MA100
1568.90
Buy
1573.32
Buy
MA200
1523.21
Buy
1541.17
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,297,202
Bid/Ask: 1,597.95 / 1,598.00
Day's Range: 1,596.45 - 1,609.00"
2022-08-16 06:27:00.000045,"1,595.85 +1.75    +0.11%
02:26:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1591.46
1593.98
1595.96
1598.48
1600.46
1602.98
1604.96
Fibonacci
1593.98
1595.70
1596.76
1598.48
1600.20
1601.26
1602.98
Camarilla
1596.71
1597.12
1597.54
1598.48
1598.36
1598.77
1599.19
Woodie's
1591.20
1593.85
1595.70
1598.35
1600.20
1602.85
1604.70
DeMark's
-
-
1594.97
1597.99
1599.47
-
-
Technical IndicatorsAug 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
45.176
Neutral
STOCH(9,6)
34.117
Sell
STOCHRSI(14)
31.646
Sell
MACD(12,26)
-3.180
Sell
ADX(14)
41.462
Sell
Williams %R
-75.410
Sell
CCI(14)
-61.5052
Sell
ATR(14)
6.6179
Less Volatility
Highs/Lows(14)
-1.8643
Sell
Ultimate Oscillator
38.111
Sell
ROC
-1.385
Sell
Bull/Bear Power(13)
-5.7259
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1598.32
Sell
1598.11
Sell
MA10
1597.60
Buy
1600.63
Sell
MA20
1607.60
Sell
1603.21
Sell
MA50
1606.75
Sell
1595.65
Buy
MA100
1568.90
Buy
1573.32
Buy
MA200
1523.21
Buy
1541.17
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,314,860
Bid/Ask: 1,595.35 / 1,595.95
Day's Range: 1,595.40 - 1,609.00"
