utc_time,current_values,hr1_tech_content,secondary_data
2022-06-10 05:47:00.000056,"2,759.05 -39.70    -1.42%
01:46:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJun 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2759.86
2766.68
2775.71
2782.53
2791.56
2798.38
2807.41
Fibonacci
2766.68
2772.73
2776.48
2782.53
2788.58
2792.33
2798.38
Camarilla
2780.39
2781.84
2783.30
2782.53
2786.20
2787.66
2789.11
Woodie's
2760.98
2767.24
2776.83
2783.09
2792.68
2798.94
2808.53
DeMark's
-
-
2779.12
2784.24
2794.98
-
-
Technical IndicatorsJun 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.963
Neutral
STOCH(9,6)
70.837
Buy
STOCHRSI(14)
50.792
Neutral
MACD(12,26)
7.560
Buy
ADX(14)
28.512
Sell
Williams %R
-40.180
Buy
CCI(14)
57.7143
Buy
ATR(14)
19.1071
Less Volatility
Highs/Lows(14)
0.3107
Buy
Ultimate Oscillator
54.760
Buy
ROC
1.372
Buy
Bull/Bear Power(13)
10.8540
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2784.43
Sell
2775.14
Sell
MA10
2771.82
Sell
2770.12
Sell
MA20
2756.16
Buy
2765.54
Buy
MA50
2761.06
Buy
2743.07
Buy
MA100
2690.54
Buy
2696.22
Buy
MA200
2601.99
Buy
2661.48
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,634,143
Bid/Ask: 2,759.00 / 2,759.05
Day's Range: 2,755.00 - 2,789.90"
2022-06-10 05:49:00.000056,"2,752.10 -46.65    -1.67%
01:48:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJun 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2759.86
2766.68
2775.71
2782.53
2791.56
2798.38
2807.41
Fibonacci
2766.68
2772.73
2776.48
2782.53
2788.58
2792.33
2798.38
Camarilla
2780.39
2781.84
2783.30
2782.53
2786.20
2787.66
2789.11
Woodie's
2760.98
2767.24
2776.83
2783.09
2792.68
2798.94
2808.53
DeMark's
-
-
2779.12
2784.24
2794.98
-
-
Technical IndicatorsJun 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
51.963
Neutral
STOCH(9,6)
70.837
Buy
STOCHRSI(14)
50.792
Neutral
MACD(12,26)
7.560
Buy
ADX(14)
28.512
Sell
Williams %R
-40.180
Buy
CCI(14)
57.7143
Buy
ATR(14)
19.1071
Less Volatility
Highs/Lows(14)
0.3107
Buy
Ultimate Oscillator
54.760
Buy
ROC
1.372
Buy
Bull/Bear Power(13)
10.8540
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2784.43
Sell
2775.14
Sell
MA10
2771.82
Sell
2770.12
Sell
MA20
2756.16
Buy
2765.54
Buy
MA50
2761.06
Buy
2743.07
Buy
MA100
2690.54
Buy
2696.22
Buy
MA200
2601.99
Buy
2661.48
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,692,078
Bid/Ask: 2,752.05 / 2,752.10
Day's Range: 2,752.00 - 2,789.90"
2022-06-10 05:51:00.000051,"2,754.50 -44.25    -1.58%
01:50:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2759.86
2766.68
2775.71
2782.53
2791.56
2798.38
2807.41
Fibonacci
2766.68
2772.73
2776.48
2782.53
2788.58
2792.33
2798.38
Camarilla
2780.39
2781.84
2783.30
2782.53
2786.20
2787.66
2789.11
Woodie's
2760.98
2767.24
2776.83
2783.09
2792.68
2798.94
2808.53
DeMark's
-
-
2779.12
2784.24
2794.98
-
-
Technical IndicatorsJun 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.680
Neutral
STOCH(9,6)
67.497
Buy
STOCHRSI(14)
39.100
Sell
MACD(12,26)
6.700
Buy
ADX(14)
28.913
Sell
Williams %R
-52.335
Neutral
CCI(14)
33.0987
Neutral
ATR(14)
19.9250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.981
Buy
ROC
0.977
Buy
Bull/Bear Power(13)
2.4901
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2782.27
Sell
2771.54
Sell
MA10
2770.74
Sell
2768.16
Sell
MA20
2755.62
Buy
2764.51
Sell
MA50
2760.84
Sell
2742.64
Buy
MA100
2690.43
Buy
2696.00
Buy
MA200
2601.94
Buy
2661.37
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,722,286
Bid/Ask: 2,754.00 / 2,754.50
Day's Range: 2,752.00 - 2,789.90"
2022-06-10 05:53:00.000057,"2,750.85 -47.90    -1.71%
01:52:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2759.86
2766.68
2775.71
2782.53
2791.56
2798.38
2807.41
Fibonacci
2766.68
2772.73
2776.48
2782.53
2788.58
2792.33
2798.38
Camarilla
2780.39
2781.84
2783.30
2782.53
2786.20
2787.66
2789.11
Woodie's
2760.98
2767.24
2776.83
2783.09
2792.68
2798.94
2808.53
DeMark's
-
-
2779.12
2784.24
2794.98
-
-
Technical IndicatorsJun 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.680
Neutral
STOCH(9,6)
67.497
Buy
STOCHRSI(14)
39.100
Sell
MACD(12,26)
6.700
Buy
ADX(14)
28.913
Sell
Williams %R
-52.335
Neutral
CCI(14)
33.0987
Neutral
ATR(14)
19.9250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.981
Buy
ROC
0.977
Buy
Bull/Bear Power(13)
2.4901
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2782.27
Sell
2771.54
Sell
MA10
2770.74
Sell
2768.16
Sell
MA20
2755.62
Buy
2764.51
Sell
MA50
2760.84
Sell
2742.64
Buy
MA100
2690.43
Buy
2696.00
Buy
MA200
2601.94
Buy
2661.37
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,755,169
Bid/Ask: 2,750.85 / 2,751.10
Day's Range: 2,750.90 - 2,789.90"
2022-06-10 05:55:00.000056,"2,754.80 -43.95    -1.57%
01:54:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2759.86
2766.68
2775.71
2782.53
2791.56
2798.38
2807.41
Fibonacci
2766.68
2772.73
2776.48
2782.53
2788.58
2792.33
2798.38
Camarilla
2780.39
2781.84
2783.30
2782.53
2786.20
2787.66
2789.11
Woodie's
2760.98
2767.24
2776.83
2783.09
2792.68
2798.94
2808.53
DeMark's
-
-
2779.12
2784.24
2794.98
-
-
Technical IndicatorsJun 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.680
Neutral
STOCH(9,6)
67.497
Buy
STOCHRSI(14)
39.100
Sell
MACD(12,26)
6.700
Buy
ADX(14)
28.913
Sell
Williams %R
-52.335
Neutral
CCI(14)
33.0987
Neutral
ATR(14)
19.9250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.981
Buy
ROC
0.977
Buy
Bull/Bear Power(13)
2.4901
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2782.27
Sell
2771.54
Sell
MA10
2770.74
Sell
2768.16
Sell
MA20
2755.62
Buy
2764.51
Sell
MA50
2760.84
Sell
2742.64
Buy
MA100
2690.43
Buy
2696.00
Buy
MA200
2601.94
Buy
2661.37
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,784,092
Bid/Ask: 2,754.70 / 2,755.65
Day's Range: 2,750.50 - 2,789.90"
2022-06-10 05:57:00.000054,"2,751.50 -47.25    -1.69%
01:56:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2759.86
2766.68
2775.71
2782.53
2791.56
2798.38
2807.41
Fibonacci
2766.68
2772.73
2776.48
2782.53
2788.58
2792.33
2798.38
Camarilla
2780.39
2781.84
2783.30
2782.53
2786.20
2787.66
2789.11
Woodie's
2760.98
2767.24
2776.83
2783.09
2792.68
2798.94
2808.53
DeMark's
-
-
2779.12
2784.24
2794.98
-
-
Technical IndicatorsJun 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.680
Neutral
STOCH(9,6)
67.497
Buy
STOCHRSI(14)
39.100
Sell
MACD(12,26)
6.700
Buy
ADX(14)
28.913
Sell
Williams %R
-52.335
Neutral
CCI(14)
33.0987
Neutral
ATR(14)
19.9250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.981
Buy
ROC
0.977
Buy
Bull/Bear Power(13)
2.4901
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2782.27
Sell
2771.54
Sell
MA10
2770.74
Sell
2768.16
Sell
MA20
2755.62
Buy
2764.51
Sell
MA50
2760.84
Sell
2742.64
Buy
MA100
2690.43
Buy
2696.00
Buy
MA200
2601.94
Buy
2661.37
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,817,708
Bid/Ask: 2,751.30 / 2,751.50
Day's Range: 2,750.50 - 2,789.90"
2022-06-10 05:59:00.000048,"2,752.00 -46.75    -1.67%
01:58:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2759.86
2766.68
2775.71
2782.53
2791.56
2798.38
2807.41
Fibonacci
2766.68
2772.73
2776.48
2782.53
2788.58
2792.33
2798.38
Camarilla
2780.39
2781.84
2783.30
2782.53
2786.20
2787.66
2789.11
Woodie's
2760.98
2767.24
2776.83
2783.09
2792.68
2798.94
2808.53
DeMark's
-
-
2779.12
2784.24
2794.98
-
-
Technical IndicatorsJun 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
48.680
Neutral
STOCH(9,6)
67.497
Buy
STOCHRSI(14)
39.100
Sell
MACD(12,26)
6.700
Buy
ADX(14)
28.913
Sell
Williams %R
-52.335
Neutral
CCI(14)
33.0987
Neutral
ATR(14)
19.9250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.981
Buy
ROC
0.977
Buy
Bull/Bear Power(13)
2.4901
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2782.27
Sell
2771.54
Sell
MA10
2770.74
Sell
2768.16
Sell
MA20
2755.62
Buy
2764.51
Sell
MA50
2760.84
Sell
2742.64
Buy
MA100
2690.43
Buy
2696.00
Buy
MA200
2601.94
Buy
2661.37
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,833,633
Bid/Ask: 2,752.00 / 2,752.15
Day's Range: 2,750.50 - 2,789.90"
2022-06-10 06:01:00.000052,"2,748.95 -49.80    -1.78%
02:00:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.50
2723.50
2736.00
2761.00
2773.50
2798.50
2811.00
Fibonacci
2723.50
2737.82
2746.68
2761.00
2775.32
2784.18
2798.50
Camarilla
2738.19
2741.62
2745.06
2761.00
2751.94
2755.38
2758.81
Woodie's
2692.26
2720.38
2729.76
2757.88
2767.26
2795.38
2804.76
DeMark's
-
-
2729.75
2757.88
2767.25
-
-
Technical IndicatorsJun 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.460
Neutral
STOCH(9,6)
55.917
Buy
STOCHRSI(14)
28.736
Sell
MACD(12,26)
3.260
Buy
ADX(14)
35.005
Sell
Williams %R
-61.452
Sell
CCI(14)
-38.3383
Neutral
ATR(14)
19.1321
Less Volatility
Highs/Lows(14)
-1.6606
Sell
Ultimate Oscillator
50.475
Neutral
ROC
1.015
Buy
Bull/Bear Power(13)
-33.2898
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2771.12
Sell
2761.57
Sell
MA10
2768.80
Sell
2762.78
Sell
MA20
2754.01
Sell
2762.15
Sell
MA50
2761.63
Sell
2742.27
Buy
MA100
2691.67
Buy
2696.56
Buy
MA200
2602.63
Buy
2662.23
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,918,558
Bid/Ask: 2,747.90 / 2,748.95
Day's Range: 2,745.40 - 2,789.90"
2022-06-10 06:03:00.000054,"2,742.95 -55.80    -1.99%
02:02:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.50
2723.50
2736.00
2761.00
2773.50
2798.50
2811.00
Fibonacci
2723.50
2737.82
2746.68
2761.00
2775.32
2784.18
2798.50
Camarilla
2738.19
2741.62
2745.06
2761.00
2751.94
2755.38
2758.81
Woodie's
2692.26
2720.38
2729.76
2757.88
2767.26
2795.38
2804.76
DeMark's
-
-
2729.75
2757.88
2767.25
-
-
Technical IndicatorsJun 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.460
Neutral
STOCH(9,6)
55.917
Buy
STOCHRSI(14)
28.736
Sell
MACD(12,26)
3.260
Buy
ADX(14)
35.005
Sell
Williams %R
-61.452
Sell
CCI(14)
-38.3383
Neutral
ATR(14)
19.1321
Less Volatility
Highs/Lows(14)
-1.6606
Sell
Ultimate Oscillator
50.475
Neutral
ROC
1.015
Buy
Bull/Bear Power(13)
-33.2898
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2771.12
Sell
2761.57
Sell
MA10
2768.80
Sell
2762.78
Sell
MA20
2754.01
Sell
2762.15
Sell
MA50
2761.63
Sell
2742.27
Buy
MA100
2691.67
Buy
2696.56
Buy
MA200
2602.63
Buy
2662.23
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,972,511
Bid/Ask: 2,742.55 / 2,742.95
Day's Range: 2,742.00 - 2,789.90"
2022-06-10 06:05:00.000055,"2,741.80 -56.95    -2.03%
02:04:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.50
2723.50
2736.00
2761.00
2773.50
2798.50
2811.00
Fibonacci
2723.50
2737.82
2746.68
2761.00
2775.32
2784.18
2798.50
Camarilla
2738.19
2741.62
2745.06
2761.00
2751.94
2755.38
2758.81
Woodie's
2692.26
2720.38
2729.76
2757.88
2767.26
2795.38
2804.76
DeMark's
-
-
2729.75
2757.88
2767.25
-
-
Technical IndicatorsJun 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.460
Neutral
STOCH(9,6)
55.917
Buy
STOCHRSI(14)
28.736
Sell
MACD(12,26)
3.260
Buy
ADX(14)
35.005
Sell
Williams %R
-61.452
Sell
CCI(14)
-38.3383
Neutral
ATR(14)
19.1321
Less Volatility
Highs/Lows(14)
-1.6606
Sell
Ultimate Oscillator
50.475
Neutral
ROC
1.015
Buy
Bull/Bear Power(13)
-33.2898
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2771.12
Sell
2761.57
Sell
MA10
2768.80
Sell
2762.78
Sell
MA20
2754.01
Sell
2762.15
Sell
MA50
2761.63
Sell
2742.27
Buy
MA100
2691.67
Buy
2696.56
Buy
MA200
2602.63
Buy
2662.23
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,035,268
Bid/Ask: 2,741.20 / 2,741.80
Day's Range: 2,739.00 - 2,789.90"
2022-06-10 06:07:00.000054,"2,741.15 -57.60    -2.06%
02:06:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.50
2723.50
2736.00
2761.00
2773.50
2798.50
2811.00
Fibonacci
2723.50
2737.82
2746.68
2761.00
2775.32
2784.18
2798.50
Camarilla
2738.19
2741.62
2745.06
2761.00
2751.94
2755.38
2758.81
Woodie's
2692.26
2720.38
2729.76
2757.88
2767.26
2795.38
2804.76
DeMark's
-
-
2729.75
2757.88
2767.25
-
-
Technical IndicatorsJun 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.460
Neutral
STOCH(9,6)
55.917
Buy
STOCHRSI(14)
28.736
Sell
MACD(12,26)
3.260
Buy
ADX(14)
35.005
Sell
Williams %R
-61.452
Sell
CCI(14)
-38.3383
Neutral
ATR(14)
19.1321
Less Volatility
Highs/Lows(14)
-1.6606
Sell
Ultimate Oscillator
50.475
Neutral
ROC
1.015
Buy
Bull/Bear Power(13)
-33.2898
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2771.12
Sell
2761.57
Sell
MA10
2768.80
Sell
2762.78
Sell
MA20
2754.01
Sell
2762.15
Sell
MA50
2761.63
Sell
2742.27
Buy
MA100
2691.67
Buy
2696.56
Buy
MA200
2602.63
Buy
2662.23
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,064,128
Bid/Ask: 2,740.90 / 2,741.15
Day's Range: 2,739.00 - 2,789.90"
2022-06-10 06:09:00.000055,"2,744.15 -54.60    -1.95%
02:08:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.50
2723.50
2736.00
2761.00
2773.50
2798.50
2811.00
Fibonacci
2723.50
2737.82
2746.68
2761.00
2775.32
2784.18
2798.50
Camarilla
2738.19
2741.62
2745.06
2761.00
2751.94
2755.38
2758.81
Woodie's
2692.26
2720.38
2729.76
2757.88
2767.26
2795.38
2804.76
DeMark's
-
-
2729.75
2757.88
2767.25
-
-
Technical IndicatorsJun 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.460
Neutral
STOCH(9,6)
55.917
Buy
STOCHRSI(14)
28.736
Sell
MACD(12,26)
3.260
Buy
ADX(14)
35.005
Sell
Williams %R
-61.452
Sell
CCI(14)
-38.3383
Neutral
ATR(14)
19.1321
Less Volatility
Highs/Lows(14)
-1.6606
Sell
Ultimate Oscillator
50.475
Neutral
ROC
1.015
Buy
Bull/Bear Power(13)
-33.2898
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2771.12
Sell
2761.57
Sell
MA10
2768.80
Sell
2762.78
Sell
MA20
2754.01
Sell
2762.15
Sell
MA50
2761.63
Sell
2742.27
Buy
MA100
2691.67
Buy
2696.56
Buy
MA200
2602.63
Buy
2662.23
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,104,145
Bid/Ask: 2,743.55 / 2,744.15
Day's Range: 2,739.00 - 2,789.90"
2022-06-10 06:11:00.000056,"2,745.75 -53.00    -1.89%
02:10:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJun 10, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.50
2723.50
2736.00
2761.00
2773.50
2798.50
2811.00
Fibonacci
2723.50
2737.82
2746.68
2761.00
2775.32
2784.18
2798.50
Camarilla
2738.19
2741.62
2745.06
2761.00
2751.94
2755.38
2758.81
Woodie's
2692.26
2720.38
2729.76
2757.88
2767.26
2795.38
2804.76
DeMark's
-
-
2729.75
2757.88
2767.25
-
-
Technical IndicatorsJun 10, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.460
Neutral
STOCH(9,6)
55.917
Buy
STOCHRSI(14)
28.736
Sell
MACD(12,26)
3.260
Buy
ADX(14)
35.005
Sell
Williams %R
-61.452
Sell
CCI(14)
-38.3383
Neutral
ATR(14)
19.1321
Less Volatility
Highs/Lows(14)
-1.6606
Sell
Ultimate Oscillator
50.475
Neutral
ROC
1.015
Buy
Bull/Bear Power(13)
-33.2898
Sell
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJun 10, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2771.12
Sell
2761.57
Sell
MA10
2768.80
Sell
2762.78
Sell
MA20
2754.01
Sell
2762.15
Sell
MA50
2761.63
Sell
2742.27
Buy
MA100
2691.67
Buy
2696.56
Buy
MA200
2602.63
Buy
2662.23
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,145,368
Bid/Ask: 2,745.00 / 2,745.50
Day's Range: 2,739.00 - 2,789.90"
2022-06-10 06:13:00.000057,"2,746.00 -52.75    -1.88%
02:12:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJun 10, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.50
2723.50
2736.00
2761.00
2773.50
2798.50
2811.00
Fibonacci
2723.50
2737.82
2746.68
2761.00
2775.32
2784.18
2798.50
Camarilla
2738.19
2741.62
2745.06
2761.00
2751.94
2755.38
2758.81
Woodie's
2692.26
2720.38
2729.76
2757.88
2767.26
2795.38
2804.76
DeMark's
-
-
2729.75
2757.88
2767.25
-
-
Technical IndicatorsJun 10, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.973
Sell
STOCH(9,6)
58.750
Buy
STOCHRSI(14)
23.251
Oversold
MACD(12,26)
2.830
Buy
ADX(14)
37.017
Sell
Williams %R
-67.642
Sell
CCI(14)
-52.7707
Sell
ATR(14)
19.8107
High Volatility
Highs/Lows(14)
-6.5785
Sell
Ultimate Oscillator
49.437
Neutral
ROC
0.813
Buy
Bull/Bear Power(13)
-37.6200
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2770.02
Sell
2759.74
Sell
MA10
2768.25
Sell
2761.78
Sell
MA20
2753.73
Sell
2761.63
Sell
MA50
2761.52
Sell
2742.05
Buy
MA100
2691.62
Buy
2696.45
Buy
MA200
2602.61
Buy
2662.18
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,166,382
Bid/Ask: 2,746.00 / 2,746.25
Day's Range: 2,739.00 - 2,789.90"
2022-06-10 06:15:00.000055,"2,742.05 -56.70    -2.03%
02:14:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (3)Sell (6)
Pivot PointsJun 10, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2698.50
2723.50
2736.00
2761.00
2773.50
2798.50
2811.00
Fibonacci
2723.50
2737.82
2746.68
2761.00
2775.32
2784.18
2798.50
Camarilla
2738.19
2741.62
2745.06
2761.00
2751.94
2755.38
2758.81
Woodie's
2692.26
2720.38
2729.76
2757.88
2767.26
2795.38
2804.76
DeMark's
-
-
2729.75
2757.88
2767.25
-
-
Technical IndicatorsJun 10, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.973
Sell
STOCH(9,6)
58.750
Buy
STOCHRSI(14)
23.251
Oversold
MACD(12,26)
2.830
Buy
ADX(14)
37.017
Sell
Williams %R
-67.642
Sell
CCI(14)
-52.7707
Sell
ATR(14)
19.8107
High Volatility
Highs/Lows(14)
-6.5785
Sell
Ultimate Oscillator
49.437
Neutral
ROC
0.813
Buy
Bull/Bear Power(13)
-37.6200
Sell
Buy: 3
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2770.02
Sell
2759.74
Sell
MA10
2768.25
Sell
2761.78
Sell
MA20
2753.73
Sell
2761.63
Sell
MA50
2761.52
Sell
2742.05
Buy
MA100
2691.62
Buy
2696.45
Buy
MA200
2602.61
Buy
2662.18
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,184,936
Bid/Ask: 2,742.05 / 2,742.10
Day's Range: 2,739.00 - 2,789.90"
