utc_time,current_values,hr1_tech_content,secondary_data
2022-07-06 04:38:00.000094,"2,446.35 +44.85    +1.87%
00:37:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.06
2395.13
2401.56
2411.63
2418.06
2428.13
2434.56
Fibonacci
2395.13
2401.43
2405.33
2411.63
2417.93
2421.83
2428.13
Camarilla
2403.46
2404.97
2406.49
2411.63
2409.51
2411.03
2412.54
Woodie's
2383.24
2394.22
2399.74
2410.72
2416.24
2427.22
2432.74
DeMark's
-
-
2398.35
2410.03
2414.85
-
-
Technical IndicatorsJul 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
85.232
Overbought
STOCH(9,6)
64.103
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
36.070
Buy
ADX(14)
88.240
Overbought
Williams %R
0.000
Overbought
CCI(14)
151.6157
Buy
ATR(14)
18.1214
Less Volatility
Highs/Lows(14)
52.6785
Buy
Ultimate Oscillator
72.762
Overbought
ROC
6.164
Buy
Bull/Bear Power(13)
80.0280
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2411.83
Buy
2415.51
Buy
MA10
2400.56
Buy
2395.92
Buy
MA20
2357.94
Buy
2363.64
Buy
MA50
2299.29
Buy
2314.38
Buy
MA100
2266.60
Buy
2285.08
Buy
MA200
2242.69
Buy
2255.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 833,230
Bid/Ask: 2,446.05 / 2,446.25
Day's Range: 2,400.00 - 2,446.70"
2022-07-06 04:40:00.000065,"2,446.80 +45.30    +1.89%
00:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 06, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.06
2395.13
2401.56
2411.63
2418.06
2428.13
2434.56
Fibonacci
2395.13
2401.43
2405.33
2411.63
2417.93
2421.83
2428.13
Camarilla
2403.46
2404.97
2406.49
2411.63
2409.51
2411.03
2412.54
Woodie's
2383.24
2394.22
2399.74
2410.72
2416.24
2427.22
2432.74
DeMark's
-
-
2398.35
2410.03
2414.85
-
-
Technical IndicatorsJul 06, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
85.232
Overbought
STOCH(9,6)
64.103
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
36.070
Buy
ADX(14)
88.240
Overbought
Williams %R
0.000
Overbought
CCI(14)
151.6157
Buy
ATR(14)
18.1214
Less Volatility
Highs/Lows(14)
52.6785
Buy
Ultimate Oscillator
72.762
Overbought
ROC
6.164
Buy
Bull/Bear Power(13)
80.0280
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 06, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2411.83
Buy
2415.51
Buy
MA10
2400.56
Buy
2395.92
Buy
MA20
2357.94
Buy
2363.64
Buy
MA50
2299.29
Buy
2314.38
Buy
MA100
2266.60
Buy
2285.08
Buy
MA200
2242.69
Buy
2255.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 861,591
Bid/Ask: 2,446.80 / 2,447.05
Day's Range: 2,400.00 - 2,447.30"
2022-07-06 04:42:00.000064,"2,447.30 +45.80    +1.91%
00:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.06
2395.13
2401.56
2411.63
2418.06
2428.13
2434.56
Fibonacci
2395.13
2401.43
2405.33
2411.63
2417.93
2421.83
2428.13
Camarilla
2403.46
2404.97
2406.49
2411.63
2409.51
2411.03
2412.54
Woodie's
2383.24
2394.22
2399.74
2410.72
2416.24
2427.22
2432.74
DeMark's
-
-
2398.35
2410.03
2414.85
-
-
Technical IndicatorsJul 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
85.657
Overbought
STOCH(9,6)
62.161
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
36.410
Buy
ADX(14)
88.244
Overbought
Williams %R
0.000
Overbought
CCI(14)
157.9096
Buy
ATR(14)
18.4286
Less Volatility
Highs/Lows(14)
56.6714
Buy
Ultimate Oscillator
73.538
Overbought
ROC
6.351
Buy
Bull/Bear Power(13)
83.0980
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2412.69
Buy
2416.95
Buy
MA10
2400.99
Buy
2396.70
Buy
MA20
2358.15
Buy
2364.05
Buy
MA50
2299.38
Buy
2314.55
Buy
MA100
2266.64
Buy
2285.16
Buy
MA200
2242.72
Buy
2255.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 890,695
Bid/Ask: 2,447.30 / 2,447.65
Day's Range: 2,400.00 - 2,448.90"
2022-07-06 04:44:00.000048,"2,450.00 +48.50    +2.02%
00:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.06
2395.13
2401.56
2411.63
2418.06
2428.13
2434.56
Fibonacci
2395.13
2401.43
2405.33
2411.63
2417.93
2421.83
2428.13
Camarilla
2403.46
2404.97
2406.49
2411.63
2409.51
2411.03
2412.54
Woodie's
2383.24
2394.22
2399.74
2410.72
2416.24
2427.22
2432.74
DeMark's
-
-
2398.35
2410.03
2414.85
-
-
Technical IndicatorsJul 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
85.657
Overbought
STOCH(9,6)
62.161
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
36.410
Buy
ADX(14)
88.244
Overbought
Williams %R
0.000
Overbought
CCI(14)
157.9096
Buy
ATR(14)
18.4286
Less Volatility
Highs/Lows(14)
56.6714
Buy
Ultimate Oscillator
73.538
Overbought
ROC
6.351
Buy
Bull/Bear Power(13)
83.0980
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2412.69
Buy
2416.95
Buy
MA10
2400.99
Buy
2396.70
Buy
MA20
2358.15
Buy
2364.05
Buy
MA50
2299.38
Buy
2314.55
Buy
MA100
2266.64
Buy
2285.16
Buy
MA200
2242.72
Buy
2255.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 946,040
Bid/Ask: 2,450.00 / 2,450.10
Day's Range: 2,400.00 - 2,451.50"
2022-07-06 04:46:00.000074,"2,447.50 +46.00    +1.92%
00:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.06
2395.13
2401.56
2411.63
2418.06
2428.13
2434.56
Fibonacci
2395.13
2401.43
2405.33
2411.63
2417.93
2421.83
2428.13
Camarilla
2403.46
2404.97
2406.49
2411.63
2409.51
2411.03
2412.54
Woodie's
2383.24
2394.22
2399.74
2410.72
2416.24
2427.22
2432.74
DeMark's
-
-
2398.35
2410.03
2414.85
-
-
Technical IndicatorsJul 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
85.657
Overbought
STOCH(9,6)
62.161
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
36.410
Buy
ADX(14)
88.244
Overbought
Williams %R
0.000
Overbought
CCI(14)
157.9096
Buy
ATR(14)
18.4286
Less Volatility
Highs/Lows(14)
56.6714
Buy
Ultimate Oscillator
73.538
Overbought
ROC
6.351
Buy
Bull/Bear Power(13)
83.0980
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2412.69
Buy
2416.95
Buy
MA10
2400.99
Buy
2396.70
Buy
MA20
2358.15
Buy
2364.05
Buy
MA50
2299.38
Buy
2314.55
Buy
MA100
2266.64
Buy
2285.16
Buy
MA200
2242.72
Buy
2255.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 972,822
Bid/Ask: 2,446.70 / 2,447.00
Day's Range: 2,400.00 - 2,451.50"
2022-07-06 04:48:00.000050,"2,447.30 +45.80    +1.91%
00:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.06
2395.13
2401.56
2411.63
2418.06
2428.13
2434.56
Fibonacci
2395.13
2401.43
2405.33
2411.63
2417.93
2421.83
2428.13
Camarilla
2403.46
2404.97
2406.49
2411.63
2409.51
2411.03
2412.54
Woodie's
2383.24
2394.22
2399.74
2410.72
2416.24
2427.22
2432.74
DeMark's
-
-
2398.35
2410.03
2414.85
-
-
Technical IndicatorsJul 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
85.657
Overbought
STOCH(9,6)
62.161
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
36.410
Buy
ADX(14)
88.244
Overbought
Williams %R
0.000
Overbought
CCI(14)
157.9096
Buy
ATR(14)
18.4286
Less Volatility
Highs/Lows(14)
56.6714
Buy
Ultimate Oscillator
73.538
Overbought
ROC
6.351
Buy
Bull/Bear Power(13)
83.0980
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2412.69
Buy
2416.95
Buy
MA10
2400.99
Buy
2396.70
Buy
MA20
2358.15
Buy
2364.05
Buy
MA50
2299.38
Buy
2314.55
Buy
MA100
2266.64
Buy
2285.16
Buy
MA200
2242.72
Buy
2255.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 988,253
Bid/Ask: 2,447.30 / 2,448.40
Day's Range: 2,400.00 - 2,451.50"
2022-07-06 04:50:00.000049,"2,450.00 +48.50    +2.02%
00:49:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 06, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.06
2395.13
2401.56
2411.63
2418.06
2428.13
2434.56
Fibonacci
2395.13
2401.43
2405.33
2411.63
2417.93
2421.83
2428.13
Camarilla
2403.46
2404.97
2406.49
2411.63
2409.51
2411.03
2412.54
Woodie's
2383.24
2394.22
2399.74
2410.72
2416.24
2427.22
2432.74
DeMark's
-
-
2398.35
2410.03
2414.85
-
-
Technical IndicatorsJul 06, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
85.657
Overbought
STOCH(9,6)
62.161
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
36.410
Buy
ADX(14)
88.244
Overbought
Williams %R
0.000
Overbought
CCI(14)
157.9096
Buy
ATR(14)
18.4286
Less Volatility
Highs/Lows(14)
56.6714
Buy
Ultimate Oscillator
73.538
Overbought
ROC
6.351
Buy
Bull/Bear Power(13)
83.0980
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 06, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2412.69
Buy
2416.95
Buy
MA10
2400.99
Buy
2396.70
Buy
MA20
2358.15
Buy
2364.05
Buy
MA50
2299.38
Buy
2314.55
Buy
MA100
2266.64
Buy
2285.16
Buy
MA200
2242.72
Buy
2255.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,017,001
Bid/Ask: 2,450.00 / 2,450.60
Day's Range: 2,400.00 - 2,451.50"
2022-07-06 04:52:00.000049,"2,451.00 +49.50    +2.06%
00:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 06, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.06
2395.13
2401.56
2411.63
2418.06
2428.13
2434.56
Fibonacci
2395.13
2401.43
2405.33
2411.63
2417.93
2421.83
2428.13
Camarilla
2403.46
2404.97
2406.49
2411.63
2409.51
2411.03
2412.54
Woodie's
2383.24
2394.22
2399.74
2410.72
2416.24
2427.22
2432.74
DeMark's
-
-
2398.35
2410.03
2414.85
-
-
Technical IndicatorsJul 06, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
85.828
Overbought
STOCH(9,6)
60.837
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
36.560
Buy
ADX(14)
88.246
Overbought
Williams %R
-0.588
Overbought
CCI(14)
161.1627
Buy
ATR(14)
18.6214
Less Volatility
Highs/Lows(14)
58.2786
Buy
Ultimate Oscillator
73.413
Overbought
ROC
6.429
Buy
Bull/Bear Power(13)
85.2840
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 06, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2413.05
Buy
2417.55
Buy
MA10
2401.17
Buy
2397.03
Buy
MA20
2358.24
Buy
2364.22
Buy
MA50
2299.42
Buy
2314.62
Buy
MA100
2266.66
Buy
2285.20
Buy
MA200
2242.73
Buy
2255.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,051,794
Bid/Ask: 2,451.00 / 2,451.50
Day's Range: 2,400.00 - 2,452.00"
2022-07-06 04:54:00.001549,"2,453.90 +52.40    +2.18%
00:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 06, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.06
2395.13
2401.56
2411.63
2418.06
2428.13
2434.56
Fibonacci
2395.13
2401.43
2405.33
2411.63
2417.93
2421.83
2428.13
Camarilla
2403.46
2404.97
2406.49
2411.63
2409.51
2411.03
2412.54
Woodie's
2383.24
2394.22
2399.74
2410.72
2416.24
2427.22
2432.74
DeMark's
-
-
2398.35
2410.03
2414.85
-
-
Technical IndicatorsJul 06, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
85.828
Overbought
STOCH(9,6)
60.837
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
36.560
Buy
ADX(14)
88.246
Overbought
Williams %R
-0.588
Overbought
CCI(14)
161.1627
Buy
ATR(14)
18.6214
Less Volatility
Highs/Lows(14)
58.2786
Buy
Ultimate Oscillator
73.413
Overbought
ROC
6.429
Buy
Bull/Bear Power(13)
85.2840
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 06, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2413.05
Buy
2417.55
Buy
MA10
2401.17
Buy
2397.03
Buy
MA20
2358.24
Buy
2364.22
Buy
MA50
2299.42
Buy
2314.62
Buy
MA100
2266.66
Buy
2285.20
Buy
MA200
2242.73
Buy
2255.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,074,169
Bid/Ask: 2,453.85 / 2,453.90
Day's Range: 2,400.00 - 2,454.40"
2022-07-06 04:56:00.000048,"2,454.90 +53.40    +2.22%
00:55:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsJul 06, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.06
2395.13
2401.56
2411.63
2418.06
2428.13
2434.56
Fibonacci
2395.13
2401.43
2405.33
2411.63
2417.93
2421.83
2428.13
Camarilla
2403.46
2404.97
2406.49
2411.63
2409.51
2411.03
2412.54
Woodie's
2383.24
2394.22
2399.74
2410.72
2416.24
2427.22
2432.74
DeMark's
-
-
2398.35
2410.03
2414.85
-
-
Technical IndicatorsJul 06, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
85.828
Overbought
STOCH(9,6)
60.837
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
36.560
Buy
ADX(14)
88.246
Overbought
Williams %R
-0.588
Overbought
CCI(14)
161.1627
Buy
ATR(14)
18.6214
Less Volatility
Highs/Lows(14)
58.2786
Buy
Ultimate Oscillator
73.413
Overbought
ROC
6.429
Buy
Bull/Bear Power(13)
85.2840
Buy
Buy: 6
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 06, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2413.05
Buy
2417.55
Buy
MA10
2401.17
Buy
2397.03
Buy
MA20
2358.24
Buy
2364.22
Buy
MA50
2299.42
Buy
2314.62
Buy
MA100
2266.66
Buy
2285.20
Buy
MA200
2242.73
Buy
2255.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,100,540
Bid/Ask: 2,454.35 / 2,454.90
Day's Range: 2,400.00 - 2,455.35"
