utc_time,current_values,hr1_tech_content,secondary_data
2022-09-22 06:30:00.000053,"2,655.25 +31.65    +1.21%
02:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.94
2641.22
2651.59
2657.87
2668.24
2674.52
2684.89
Fibonacci
2641.22
2647.58
2651.51
2657.87
2664.23
2668.16
2674.52
Camarilla
2657.37
2658.90
2660.42
2657.87
2663.48
2665.00
2666.53
Woodie's
2636.98
2642.24
2653.63
2658.89
2670.28
2675.54
2686.93
DeMark's
-
-
2654.73
2659.44
2671.38
-
-
Technical IndicatorsSep 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
71.470
Buy
STOCH(9,6)
71.734
Buy
STOCHRSI(14)
96.999
Overbought
MACD(12,26)
21.490
Buy
ADX(14)
19.639
Neutral
Williams %R
-6.926
Overbought
CCI(14)
139.5029
Buy
ATR(14)
15.5286
Less Volatility
Highs/Lows(14)
29.5677
Buy
Ultimate Oscillator
66.020
Buy
ROC
2.342
Buy
Bull/Bear Power(13)
63.9100
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2647.77
Buy
2651.14
Buy
MA10
2638.38
Buy
2638.82
Buy
MA20
2618.84
Buy
2618.74
Buy
MA50
2583.43
Buy
2596.77
Buy
MA100
2584.37
Buy
2593.44
Buy
MA200
2602.03
Buy
2592.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,114,159
Bid/Ask: 2,655.20 / 2,655.25
Day's Range: 2,620.05 - 2,668.20"
2022-09-22 06:32:00.000053,"2,655.60 +32.00    +1.22%
02:31:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.94
2641.22
2651.59
2657.87
2668.24
2674.52
2684.89
Fibonacci
2641.22
2647.58
2651.51
2657.87
2664.23
2668.16
2674.52
Camarilla
2657.37
2658.90
2660.42
2657.87
2663.48
2665.00
2666.53
Woodie's
2636.98
2642.24
2653.63
2658.89
2670.28
2675.54
2686.93
DeMark's
-
-
2654.73
2659.44
2671.38
-
-
Technical IndicatorsSep 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
68.163
Buy
STOCH(9,6)
69.632
Buy
STOCHRSI(14)
80.650
Overbought
MACD(12,26)
21.010
Buy
ADX(14)
19.051
Neutral
Williams %R
-13.852
Overbought
CCI(14)
128.2032
Buy
ATR(14)
15.9571
Less Volatility
Highs/Lows(14)
23.5179
Buy
Ultimate Oscillator
62.916
Buy
ROC
2.110
Buy
Bull/Bear Power(13)
59.6380
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2646.56
Buy
2649.12
Buy
MA10
2637.78
Buy
2637.72
Buy
MA20
2618.54
Buy
2618.16
Buy
MA50
2583.31
Buy
2596.53
Buy
MA100
2584.31
Buy
2593.32
Buy
MA200
2602.00
Buy
2592.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,121,618
Bid/Ask: 2,655.60 / 2,655.70
Day's Range: 2,620.05 - 2,668.20"
2022-09-22 06:34:00.000053,"2,655.05 +31.45    +1.20%
02:33:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.94
2641.22
2651.59
2657.87
2668.24
2674.52
2684.89
Fibonacci
2641.22
2647.58
2651.51
2657.87
2664.23
2668.16
2674.52
Camarilla
2657.37
2658.90
2660.42
2657.87
2663.48
2665.00
2666.53
Woodie's
2636.98
2642.24
2653.63
2658.89
2670.28
2675.54
2686.93
DeMark's
-
-
2654.73
2659.44
2671.38
-
-
Technical IndicatorsSep 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
68.163
Buy
STOCH(9,6)
69.632
Buy
STOCHRSI(14)
80.650
Overbought
MACD(12,26)
21.010
Buy
ADX(14)
19.051
Neutral
Williams %R
-13.852
Overbought
CCI(14)
128.2032
Buy
ATR(14)
15.9571
Less Volatility
Highs/Lows(14)
23.5179
Buy
Ultimate Oscillator
62.916
Buy
ROC
2.110
Buy
Bull/Bear Power(13)
59.6380
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2646.56
Buy
2649.12
Buy
MA10
2637.78
Buy
2637.72
Buy
MA20
2618.54
Buy
2618.16
Buy
MA50
2583.31
Buy
2596.53
Buy
MA100
2584.31
Buy
2593.32
Buy
MA200
2602.00
Buy
2592.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,134,951
Bid/Ask: 2,655.00 / 2,655.05
Day's Range: 2,620.05 - 2,668.20"
2022-09-22 06:36:00.000054,"2,655.95 +32.35    +1.23%
02:35:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.94
2641.22
2651.59
2657.87
2668.24
2674.52
2684.89
Fibonacci
2641.22
2647.58
2651.51
2657.87
2664.23
2668.16
2674.52
Camarilla
2657.37
2658.90
2660.42
2657.87
2663.48
2665.00
2666.53
Woodie's
2636.98
2642.24
2653.63
2658.89
2670.28
2675.54
2686.93
DeMark's
-
-
2654.73
2659.44
2671.38
-
-
Technical IndicatorsSep 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
68.163
Buy
STOCH(9,6)
69.632
Buy
STOCHRSI(14)
80.650
Overbought
MACD(12,26)
21.010
Buy
ADX(14)
19.051
Neutral
Williams %R
-13.852
Overbought
CCI(14)
128.2032
Buy
ATR(14)
15.9571
Less Volatility
Highs/Lows(14)
23.5179
Buy
Ultimate Oscillator
62.916
Buy
ROC
2.110
Buy
Bull/Bear Power(13)
59.6380
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2646.56
Buy
2649.12
Buy
MA10
2637.78
Buy
2637.72
Buy
MA20
2618.54
Buy
2618.16
Buy
MA50
2583.31
Buy
2596.53
Buy
MA100
2584.31
Buy
2593.32
Buy
MA200
2602.00
Buy
2592.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,171,423
Bid/Ask: 2,655.55 / 2,655.95
Day's Range: 2,620.05 - 2,668.20"
2022-09-22 06:38:00.000056,"2,656.85 +33.25    +1.27%
02:37:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.94
2641.22
2651.59
2657.87
2668.24
2674.52
2684.89
Fibonacci
2641.22
2647.58
2651.51
2657.87
2664.23
2668.16
2674.52
Camarilla
2657.37
2658.90
2660.42
2657.87
2663.48
2665.00
2666.53
Woodie's
2636.98
2642.24
2653.63
2658.89
2670.28
2675.54
2686.93
DeMark's
-
-
2654.73
2659.44
2671.38
-
-
Technical IndicatorsSep 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
68.163
Buy
STOCH(9,6)
69.632
Buy
STOCHRSI(14)
80.650
Overbought
MACD(12,26)
21.010
Buy
ADX(14)
19.051
Neutral
Williams %R
-13.852
Overbought
CCI(14)
128.2032
Buy
ATR(14)
15.9571
Less Volatility
Highs/Lows(14)
23.5179
Buy
Ultimate Oscillator
62.916
Buy
ROC
2.110
Buy
Bull/Bear Power(13)
59.6380
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2646.56
Buy
2649.12
Buy
MA10
2637.78
Buy
2637.72
Buy
MA20
2618.54
Buy
2618.16
Buy
MA50
2583.31
Buy
2596.53
Buy
MA100
2584.31
Buy
2593.32
Buy
MA200
2602.00
Buy
2592.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,182,344
Bid/Ask: 2,656.85 / 2,656.90
Day's Range: 2,620.05 - 2,668.20"
2022-09-22 06:40:00.000055,"2,654.90 +31.30    +1.19%
02:39:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.94
2641.22
2651.59
2657.87
2668.24
2674.52
2684.89
Fibonacci
2641.22
2647.58
2651.51
2657.87
2664.23
2668.16
2674.52
Camarilla
2657.37
2658.90
2660.42
2657.87
2663.48
2665.00
2666.53
Woodie's
2636.98
2642.24
2653.63
2658.89
2670.28
2675.54
2686.93
DeMark's
-
-
2654.73
2659.44
2671.38
-
-
Technical IndicatorsSep 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
68.163
Buy
STOCH(9,6)
69.632
Buy
STOCHRSI(14)
80.650
Overbought
MACD(12,26)
21.010
Buy
ADX(14)
19.051
Neutral
Williams %R
-13.852
Overbought
CCI(14)
128.2032
Buy
ATR(14)
15.9571
Less Volatility
Highs/Lows(14)
23.5179
Buy
Ultimate Oscillator
62.916
Buy
ROC
2.110
Buy
Bull/Bear Power(13)
59.6380
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2646.56
Buy
2649.12
Buy
MA10
2637.78
Buy
2637.72
Buy
MA20
2618.54
Buy
2618.16
Buy
MA50
2583.31
Buy
2596.53
Buy
MA100
2584.31
Buy
2593.32
Buy
MA200
2602.00
Buy
2592.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,213,278
Bid/Ask: 2,654.90 / 2,654.95
Day's Range: 2,620.05 - 2,668.20"
2022-09-22 06:42:00.000054,"2,655.00 +31.40    +1.20%
02:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.94
2641.22
2651.59
2657.87
2668.24
2674.52
2684.89
Fibonacci
2641.22
2647.58
2651.51
2657.87
2664.23
2668.16
2674.52
Camarilla
2657.37
2658.90
2660.42
2657.87
2663.48
2665.00
2666.53
Woodie's
2636.98
2642.24
2653.63
2658.89
2670.28
2675.54
2686.93
DeMark's
-
-
2654.73
2659.44
2671.38
-
-
Technical IndicatorsSep 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
67.826
Buy
STOCH(9,6)
69.406
Buy
STOCHRSI(14)
78.984
Overbought
MACD(12,26)
20.960
Buy
ADX(14)
19.051
Neutral
Williams %R
-14.596
Overbought
CCI(14)
127.5843
Buy
ATR(14)
15.9571
Less Volatility
Highs/Lows(14)
22.8678
Buy
Ultimate Oscillator
62.427
Buy
ROC
2.085
Buy
Bull/Bear Power(13)
59.8240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2646.43
Buy
2648.91
Buy
MA10
2637.71
Buy
2637.60
Buy
MA20
2618.50
Buy
2618.10
Buy
MA50
2583.30
Buy
2596.51
Buy
MA100
2584.30
Buy
2593.31
Buy
MA200
2602.00
Buy
2592.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,225,124
Bid/Ask: 2,655.00 / 2,655.05
Day's Range: 2,620.05 - 2,668.20"
2022-09-22 06:44:00.000054,"2,656.40 +32.80    +1.25%
02:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.94
2641.22
2651.59
2657.87
2668.24
2674.52
2684.89
Fibonacci
2641.22
2647.58
2651.51
2657.87
2664.23
2668.16
2674.52
Camarilla
2657.37
2658.90
2660.42
2657.87
2663.48
2665.00
2666.53
Woodie's
2636.98
2642.24
2653.63
2658.89
2670.28
2675.54
2686.93
DeMark's
-
-
2654.73
2659.44
2671.38
-
-
Technical IndicatorsSep 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
67.826
Buy
STOCH(9,6)
69.406
Buy
STOCHRSI(14)
78.984
Overbought
MACD(12,26)
20.960
Buy
ADX(14)
19.051
Neutral
Williams %R
-14.596
Overbought
CCI(14)
127.5843
Buy
ATR(14)
15.9571
Less Volatility
Highs/Lows(14)
22.8678
Buy
Ultimate Oscillator
62.427
Buy
ROC
2.085
Buy
Bull/Bear Power(13)
59.8240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2646.43
Buy
2648.91
Buy
MA10
2637.71
Buy
2637.60
Buy
MA20
2618.50
Buy
2618.10
Buy
MA50
2583.30
Buy
2596.51
Buy
MA100
2584.30
Buy
2593.31
Buy
MA200
2602.00
Buy
2592.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,250,644
Bid/Ask: 2,656.40 / 2,656.45
Day's Range: 2,620.05 - 2,668.20"
2022-09-22 06:46:00.000054,"2,657.05 +33.45    +1.27%
02:45:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.94
2641.22
2651.59
2657.87
2668.24
2674.52
2684.89
Fibonacci
2641.22
2647.58
2651.51
2657.87
2664.23
2668.16
2674.52
Camarilla
2657.37
2658.90
2660.42
2657.87
2663.48
2665.00
2666.53
Woodie's
2636.98
2642.24
2653.63
2658.89
2670.28
2675.54
2686.93
DeMark's
-
-
2654.73
2659.44
2671.38
-
-
Technical IndicatorsSep 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
67.826
Buy
STOCH(9,6)
69.406
Buy
STOCHRSI(14)
78.984
Overbought
MACD(12,26)
20.960
Buy
ADX(14)
19.051
Neutral
Williams %R
-14.596
Overbought
CCI(14)
127.5843
Buy
ATR(14)
15.9571
Less Volatility
Highs/Lows(14)
22.8678
Buy
Ultimate Oscillator
62.427
Buy
ROC
2.085
Buy
Bull/Bear Power(13)
59.8240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2646.43
Buy
2648.91
Buy
MA10
2637.71
Buy
2637.60
Buy
MA20
2618.50
Buy
2618.10
Buy
MA50
2583.30
Buy
2596.51
Buy
MA100
2584.30
Buy
2593.31
Buy
MA200
2602.00
Buy
2592.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,276,765
Bid/Ask: 2,657.00 / 2,657.05
Day's Range: 2,620.05 - 2,668.20"
2022-09-22 06:48:00.000056,"2,660.50 +36.90    +1.41%
02:47:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.94
2641.22
2651.59
2657.87
2668.24
2674.52
2684.89
Fibonacci
2641.22
2647.58
2651.51
2657.87
2664.23
2668.16
2674.52
Camarilla
2657.37
2658.90
2660.42
2657.87
2663.48
2665.00
2666.53
Woodie's
2636.98
2642.24
2653.63
2658.89
2670.28
2675.54
2686.93
DeMark's
-
-
2654.73
2659.44
2671.38
-
-
Technical IndicatorsSep 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
67.826
Buy
STOCH(9,6)
69.406
Buy
STOCHRSI(14)
78.984
Overbought
MACD(12,26)
20.960
Buy
ADX(14)
19.051
Neutral
Williams %R
-14.596
Overbought
CCI(14)
127.5843
Buy
ATR(14)
15.9571
Less Volatility
Highs/Lows(14)
22.8678
Buy
Ultimate Oscillator
62.427
Buy
ROC
2.085
Buy
Bull/Bear Power(13)
59.8240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2646.43
Buy
2648.91
Buy
MA10
2637.71
Buy
2637.60
Buy
MA20
2618.50
Buy
2618.10
Buy
MA50
2583.30
Buy
2596.51
Buy
MA100
2584.30
Buy
2593.31
Buy
MA200
2602.00
Buy
2592.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,289,642
Bid/Ask: 2,660.40 / 2,660.50
Day's Range: 2,620.05 - 2,668.20"
2022-09-22 06:50:00.000059,"2,660.60 +37.00    +1.41%
02:49:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 22, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.94
2641.22
2651.59
2657.87
2668.24
2674.52
2684.89
Fibonacci
2641.22
2647.58
2651.51
2657.87
2664.23
2668.16
2674.52
Camarilla
2657.37
2658.90
2660.42
2657.87
2663.48
2665.00
2666.53
Woodie's
2636.98
2642.24
2653.63
2658.89
2670.28
2675.54
2686.93
DeMark's
-
-
2654.73
2659.44
2671.38
-
-
Technical IndicatorsSep 22, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
67.826
Buy
STOCH(9,6)
69.406
Buy
STOCHRSI(14)
78.984
Overbought
MACD(12,26)
20.960
Buy
ADX(14)
19.051
Neutral
Williams %R
-14.596
Overbought
CCI(14)
127.5843
Buy
ATR(14)
15.9571
Less Volatility
Highs/Lows(14)
22.8678
Buy
Ultimate Oscillator
62.427
Buy
ROC
2.085
Buy
Bull/Bear Power(13)
59.8240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 22, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2646.43
Buy
2648.91
Buy
MA10
2637.71
Buy
2637.60
Buy
MA20
2618.50
Buy
2618.10
Buy
MA50
2583.30
Buy
2596.51
Buy
MA100
2584.30
Buy
2593.31
Buy
MA200
2602.00
Buy
2592.85
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,294,426
Bid/Ask: 2,660.55 / 2,660.60
Day's Range: 2,620.05 - 2,668.20"
2022-09-22 06:52:00.000053,"2,661.35 +37.75    +1.44%
02:51:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 22, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.94
2641.22
2651.59
2657.87
2668.24
2674.52
2684.89
Fibonacci
2641.22
2647.58
2651.51
2657.87
2664.23
2668.16
2674.52
Camarilla
2657.37
2658.90
2660.42
2657.87
2663.48
2665.00
2666.53
Woodie's
2636.98
2642.24
2653.63
2658.89
2670.28
2675.54
2686.93
DeMark's
-
-
2654.73
2659.44
2671.38
-
-
Technical IndicatorsSep 22, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
72.088
Buy
STOCH(9,6)
72.117
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.580
Buy
ADX(14)
19.051
Neutral
Williams %R
-5.667
Overbought
CCI(14)
134.9465
Buy
ATR(14)
15.9571
Less Volatility
Highs/Lows(14)
30.6678
Buy
Ultimate Oscillator
68.294
Buy
ROC
2.385
Buy
Bull/Bear Power(13)
57.5960
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 22, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2647.99
Buy
2651.51
Buy
MA10
2638.49
Buy
2639.02
Buy
MA20
2618.89
Buy
2618.84
Buy
MA50
2583.45
Buy
2596.82
Buy
MA100
2584.38
Buy
2593.46
Buy
MA200
2602.04
Buy
2592.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,300,542
Bid/Ask: 2,661.05 / 2,661.35
Day's Range: 2,620.05 - 2,668.20"
2022-09-22 06:54:00.000056,"2,660.25 +36.65    +1.40%
02:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 22, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.94
2641.22
2651.59
2657.87
2668.24
2674.52
2684.89
Fibonacci
2641.22
2647.58
2651.51
2657.87
2664.23
2668.16
2674.52
Camarilla
2657.37
2658.90
2660.42
2657.87
2663.48
2665.00
2666.53
Woodie's
2636.98
2642.24
2653.63
2658.89
2670.28
2675.54
2686.93
DeMark's
-
-
2654.73
2659.44
2671.38
-
-
Technical IndicatorsSep 22, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
72.088
Buy
STOCH(9,6)
72.117
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.580
Buy
ADX(14)
19.051
Neutral
Williams %R
-5.667
Overbought
CCI(14)
134.9465
Buy
ATR(14)
15.9571
Less Volatility
Highs/Lows(14)
30.6678
Buy
Ultimate Oscillator
68.294
Buy
ROC
2.385
Buy
Bull/Bear Power(13)
57.5960
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 22, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2647.99
Buy
2651.51
Buy
MA10
2638.49
Buy
2639.02
Buy
MA20
2618.89
Buy
2618.84
Buy
MA50
2583.45
Buy
2596.82
Buy
MA100
2584.38
Buy
2593.46
Buy
MA200
2602.04
Buy
2592.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,321,782
Bid/Ask: 2,660.20 / 2,660.25
Day's Range: 2,620.05 - 2,668.20"
2022-09-22 06:56:00.000050,"2,661.05 +37.45    +1.43%
02:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsSep 22, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2634.94
2641.22
2651.59
2657.87
2668.24
2674.52
2684.89
Fibonacci
2641.22
2647.58
2651.51
2657.87
2664.23
2668.16
2674.52
Camarilla
2657.37
2658.90
2660.42
2657.87
2663.48
2665.00
2666.53
Woodie's
2636.98
2642.24
2653.63
2658.89
2670.28
2675.54
2686.93
DeMark's
-
-
2654.73
2659.44
2671.38
-
-
Technical IndicatorsSep 22, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
72.088
Buy
STOCH(9,6)
72.117
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
21.580
Buy
ADX(14)
19.051
Neutral
Williams %R
-5.667
Overbought
CCI(14)
134.9465
Buy
ATR(14)
15.9571
Less Volatility
Highs/Lows(14)
30.6678
Buy
Ultimate Oscillator
68.294
Buy
ROC
2.385
Buy
Bull/Bear Power(13)
57.5960
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 22, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2647.99
Buy
2651.51
Buy
MA10
2638.49
Buy
2639.02
Buy
MA20
2618.89
Buy
2618.84
Buy
MA50
2583.45
Buy
2596.82
Buy
MA100
2584.38
Buy
2593.46
Buy
MA200
2602.04
Buy
2592.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,336,145
Bid/Ask: 2,661.10 / 2,661.40
Day's Range: 2,620.05 - 2,668.20"
