utc_time,current_values,hr1_tech_content,secondary_data
2022-10-14 05:19:00.000093,"1,486.80 +66.90    +4.71%
01:18:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsOct 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.15
1462.30
1473.65
1481.80
1493.15
1501.30
1512.65
Fibonacci
1462.30
1469.75
1474.35
1481.80
1489.25
1493.85
1501.30
Camarilla
1479.64
1481.42
1483.21
1481.80
1486.79
1488.58
1490.36
Woodie's
1455.75
1463.10
1475.25
1482.60
1494.75
1502.10
1514.25
DeMark's
-
-
1477.73
1483.84
1497.23
-
-
Technical IndicatorsOct 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
72.809
Buy
STOCH(9,6)
47.533
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.740
Buy
ADX(14)
20.108
Buy
Williams %R
-6.460
Overbought
CCI(14)
208.3785
Overbought
ATR(14)
11.1250
High Volatility
Highs/Lows(14)
44.7107
Buy
Ultimate Oscillator
72.160
Overbought
ROC
3.926
Buy
Bull/Bear Power(13)
76.6981
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1457.43
Buy
1464.85
Buy
MA10
1440.58
Buy
1450.39
Buy
MA20
1435.08
Buy
1443.11
Buy
MA50
1443.35
Buy
1435.98
Buy
MA100
1422.03
Buy
1432.46
Buy
MA200
1429.44
Buy
1442.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,783,884
Bid/Ask: 1,486.80 / 1,486.90
Day's Range: 1,467.25 - 1,490.00"
2022-10-14 05:21:00.000058,"1,487.00 +67.10    +4.73%
01:20:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsOct 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.15
1462.30
1473.65
1481.80
1493.15
1501.30
1512.65
Fibonacci
1462.30
1469.75
1474.35
1481.80
1489.25
1493.85
1501.30
Camarilla
1479.64
1481.42
1483.21
1481.80
1486.79
1488.58
1490.36
Woodie's
1455.75
1463.10
1475.25
1482.60
1494.75
1502.10
1514.25
DeMark's
-
-
1477.73
1483.84
1497.23
-
-
Technical IndicatorsOct 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
72.809
Buy
STOCH(9,6)
47.533
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.740
Buy
ADX(14)
20.108
Buy
Williams %R
-6.460
Overbought
CCI(14)
208.3785
Overbought
ATR(14)
11.1250
High Volatility
Highs/Lows(14)
44.7107
Buy
Ultimate Oscillator
72.160
Overbought
ROC
3.926
Buy
Bull/Bear Power(13)
76.6981
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1457.43
Buy
1464.85
Buy
MA10
1440.58
Buy
1450.39
Buy
MA20
1435.08
Buy
1443.11
Buy
MA50
1443.35
Buy
1435.98
Buy
MA100
1422.03
Buy
1432.46
Buy
MA200
1429.44
Buy
1442.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,823,223
Bid/Ask: 1,486.65 / 1,487.00
Day's Range: 1,467.25 - 1,490.00"
2022-10-14 05:23:00.000058,"1,486.65 +66.75    +4.70%
01:22:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsOct 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.15
1462.30
1473.65
1481.80
1493.15
1501.30
1512.65
Fibonacci
1462.30
1469.75
1474.35
1481.80
1489.25
1493.85
1501.30
Camarilla
1479.64
1481.42
1483.21
1481.80
1486.79
1488.58
1490.36
Woodie's
1455.75
1463.10
1475.25
1482.60
1494.75
1502.10
1514.25
DeMark's
-
-
1477.73
1483.84
1497.23
-
-
Technical IndicatorsOct 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
73.283
Buy
STOCH(9,6)
47.948
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.890
Buy
ADX(14)
20.108
Buy
Williams %R
-3.970
Overbought
CCI(14)
211.5235
Overbought
ATR(14)
11.2107
High Volatility
Highs/Lows(14)
46.4750
Buy
Ultimate Oscillator
72.883
Overbought
ROC
4.055
Buy
Bull/Bear Power(13)
77.3700
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1457.80
Buy
1465.47
Buy
MA10
1440.76
Buy
1450.72
Buy
MA20
1435.17
Buy
1443.28
Buy
MA50
1443.38
Buy
1436.05
Buy
MA100
1422.05
Buy
1432.50
Buy
MA200
1429.45
Buy
1442.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,841,070
Bid/Ask: 1,486.65 / 1,486.90
Day's Range: 1,467.25 - 1,490.00"
2022-10-14 05:25:00.000084,"1,487.10 +67.20    +4.73%
01:24:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsOct 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.15
1462.30
1473.65
1481.80
1493.15
1501.30
1512.65
Fibonacci
1462.30
1469.75
1474.35
1481.80
1489.25
1493.85
1501.30
Camarilla
1479.64
1481.42
1483.21
1481.80
1486.79
1488.58
1490.36
Woodie's
1455.75
1463.10
1475.25
1482.60
1494.75
1502.10
1514.25
DeMark's
-
-
1477.73
1483.84
1497.23
-
-
Technical IndicatorsOct 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
73.283
Buy
STOCH(9,6)
47.948
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.890
Buy
ADX(14)
20.108
Buy
Williams %R
-3.970
Overbought
CCI(14)
211.5235
Overbought
ATR(14)
11.2107
High Volatility
Highs/Lows(14)
46.4750
Buy
Ultimate Oscillator
72.883
Overbought
ROC
4.055
Buy
Bull/Bear Power(13)
77.3700
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1457.80
Buy
1465.47
Buy
MA10
1440.76
Buy
1450.72
Buy
MA20
1435.17
Buy
1443.28
Buy
MA50
1443.38
Buy
1436.05
Buy
MA100
1422.05
Buy
1432.50
Buy
MA200
1429.45
Buy
1442.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,869,281
Bid/Ask: 1,487.05 / 1,487.10
Day's Range: 1,467.25 - 1,490.00"
2022-10-14 05:27:00.000053,"1,486.90 +67.00    +4.72%
01:26:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsOct 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.15
1462.30
1473.65
1481.80
1493.15
1501.30
1512.65
Fibonacci
1462.30
1469.75
1474.35
1481.80
1489.25
1493.85
1501.30
Camarilla
1479.64
1481.42
1483.21
1481.80
1486.79
1488.58
1490.36
Woodie's
1455.75
1463.10
1475.25
1482.60
1494.75
1502.10
1514.25
DeMark's
-
-
1477.73
1483.84
1497.23
-
-
Technical IndicatorsOct 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
73.283
Buy
STOCH(9,6)
47.948
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.890
Buy
ADX(14)
20.108
Buy
Williams %R
-3.970
Overbought
CCI(14)
211.5235
Overbought
ATR(14)
11.2107
High Volatility
Highs/Lows(14)
46.4750
Buy
Ultimate Oscillator
72.883
Overbought
ROC
4.055
Buy
Bull/Bear Power(13)
77.3700
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1457.80
Buy
1465.47
Buy
MA10
1440.76
Buy
1450.72
Buy
MA20
1435.17
Buy
1443.28
Buy
MA50
1443.38
Buy
1436.05
Buy
MA100
1422.05
Buy
1432.50
Buy
MA200
1429.45
Buy
1442.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,905,601
Bid/Ask: 1,486.80 / 1,486.90
Day's Range: 1,467.25 - 1,490.00"
2022-10-14 05:29:00.000055,"1,487.00 +67.10    +4.73%
01:28:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsOct 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.15
1462.30
1473.65
1481.80
1493.15
1501.30
1512.65
Fibonacci
1462.30
1469.75
1474.35
1481.80
1489.25
1493.85
1501.30
Camarilla
1479.64
1481.42
1483.21
1481.80
1486.79
1488.58
1490.36
Woodie's
1455.75
1463.10
1475.25
1482.60
1494.75
1502.10
1514.25
DeMark's
-
-
1477.73
1483.84
1497.23
-
-
Technical IndicatorsOct 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
73.283
Buy
STOCH(9,6)
47.948
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.890
Buy
ADX(14)
20.108
Buy
Williams %R
-3.970
Overbought
CCI(14)
211.5235
Overbought
ATR(14)
11.2107
High Volatility
Highs/Lows(14)
46.4750
Buy
Ultimate Oscillator
72.883
Overbought
ROC
4.055
Buy
Bull/Bear Power(13)
77.3700
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1457.80
Buy
1465.47
Buy
MA10
1440.76
Buy
1450.72
Buy
MA20
1435.17
Buy
1443.28
Buy
MA50
1443.38
Buy
1436.05
Buy
MA100
1422.05
Buy
1432.50
Buy
MA200
1429.45
Buy
1442.16
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,953,873
Bid/Ask: 1,487.00 / 1,487.20
Day's Range: 1,467.25 - 1,490.00"
2022-10-14 05:31:00.000062,"1,486.70 +66.80    +4.70%
01:30:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsOct 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.15
1462.30
1473.65
1481.80
1493.15
1501.30
1512.65
Fibonacci
1462.30
1469.75
1474.35
1481.80
1489.25
1493.85
1501.30
Camarilla
1479.64
1481.42
1483.21
1481.80
1486.79
1488.58
1490.36
Woodie's
1455.75
1463.10
1475.25
1482.60
1494.75
1502.10
1514.25
DeMark's
-
-
1477.73
1483.84
1497.23
-
-
Technical IndicatorsOct 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
73.207
Buy
STOCH(9,6)
47.880
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.860
Buy
ADX(14)
20.108
Buy
Williams %R
-4.374
Overbought
CCI(14)
211.7287
Overbought
ATR(14)
11.2464
High Volatility
Highs/Lows(14)
46.1392
Buy
Ultimate Oscillator
72.375
Overbought
ROC
4.034
Buy
Bull/Bear Power(13)
77.9560
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1457.74
Buy
1465.37
Buy
MA10
1440.73
Buy
1450.67
Buy
MA20
1435.16
Buy
1443.25
Buy
MA50
1443.38
Buy
1436.04
Buy
MA100
1422.05
Buy
1432.49
Buy
MA200
1429.44
Buy
1442.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 7,970,206
Bid/Ask: 1,486.70 / 1,486.90
Day's Range: 1,467.25 - 1,490.00"
2022-10-14 05:33:00.000087,"1,487.75 +67.85    +4.78%
01:32:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsOct 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.15
1462.30
1473.65
1481.80
1493.15
1501.30
1512.65
Fibonacci
1462.30
1469.75
1474.35
1481.80
1489.25
1493.85
1501.30
Camarilla
1479.64
1481.42
1483.21
1481.80
1486.79
1488.58
1490.36
Woodie's
1455.75
1463.10
1475.25
1482.60
1494.75
1502.10
1514.25
DeMark's
-
-
1477.73
1483.84
1497.23
-
-
Technical IndicatorsOct 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
73.207
Buy
STOCH(9,6)
47.880
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.860
Buy
ADX(14)
20.108
Buy
Williams %R
-4.374
Overbought
CCI(14)
211.7287
Overbought
ATR(14)
11.2464
High Volatility
Highs/Lows(14)
46.1392
Buy
Ultimate Oscillator
72.375
Overbought
ROC
4.034
Buy
Bull/Bear Power(13)
77.9560
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1457.74
Buy
1465.37
Buy
MA10
1440.73
Buy
1450.67
Buy
MA20
1435.16
Buy
1443.25
Buy
MA50
1443.38
Buy
1436.04
Buy
MA100
1422.05
Buy
1432.49
Buy
MA200
1429.44
Buy
1442.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,040,325
Bid/Ask: 1,487.60 / 1,487.75
Day's Range: 1,467.25 - 1,490.00"
2022-10-14 05:35:00.000054,"1,488.80 +68.90    +4.85%
01:34:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsOct 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.15
1462.30
1473.65
1481.80
1493.15
1501.30
1512.65
Fibonacci
1462.30
1469.75
1474.35
1481.80
1489.25
1493.85
1501.30
Camarilla
1479.64
1481.42
1483.21
1481.80
1486.79
1488.58
1490.36
Woodie's
1455.75
1463.10
1475.25
1482.60
1494.75
1502.10
1514.25
DeMark's
-
-
1477.73
1483.84
1497.23
-
-
Technical IndicatorsOct 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
73.207
Buy
STOCH(9,6)
47.880
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.860
Buy
ADX(14)
20.108
Buy
Williams %R
-4.374
Overbought
CCI(14)
211.7287
Overbought
ATR(14)
11.2464
High Volatility
Highs/Lows(14)
46.1392
Buy
Ultimate Oscillator
72.375
Overbought
ROC
4.034
Buy
Bull/Bear Power(13)
77.9560
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1457.74
Buy
1465.37
Buy
MA10
1440.73
Buy
1450.67
Buy
MA20
1435.16
Buy
1443.25
Buy
MA50
1443.38
Buy
1436.04
Buy
MA100
1422.05
Buy
1432.49
Buy
MA200
1429.44
Buy
1442.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,128,992
Bid/Ask: 1,488.65 / 1,488.80
Day's Range: 1,467.25 - 1,490.00"
2022-10-14 05:37:00.000058,"1,489.50 +69.60    +4.90%
01:36:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsOct 14, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1454.15
1462.30
1473.65
1481.80
1493.15
1501.30
1512.65
Fibonacci
1462.30
1469.75
1474.35
1481.80
1489.25
1493.85
1501.30
Camarilla
1479.64
1481.42
1483.21
1481.80
1486.79
1488.58
1490.36
Woodie's
1455.75
1463.10
1475.25
1482.60
1494.75
1502.10
1514.25
DeMark's
-
-
1477.73
1483.84
1497.23
-
-
Technical IndicatorsOct 14, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
73.207
Buy
STOCH(9,6)
47.880
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.860
Buy
ADX(14)
20.108
Buy
Williams %R
-4.374
Overbought
CCI(14)
211.7287
Overbought
ATR(14)
11.2464
High Volatility
Highs/Lows(14)
46.1392
Buy
Ultimate Oscillator
72.375
Overbought
ROC
4.034
Buy
Bull/Bear Power(13)
77.9560
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 14, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1457.74
Buy
1465.37
Buy
MA10
1440.73
Buy
1450.67
Buy
MA20
1435.16
Buy
1443.25
Buy
MA50
1443.38
Buy
1436.04
Buy
MA100
1422.05
Buy
1432.49
Buy
MA200
1429.44
Buy
1442.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 8,255,216
Bid/Ask: 1,489.30 / 1,489.50
Day's Range: 1,467.25 - 1,490.00"
