utc_time,current_values,hr1_tech_content,secondary_data
2022-03-11 04:04:00.000079,"2,096.90 -5.05    -0.24%
23:03:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.95
2059.50
2074.05
2090.60
2105.15
2121.70
2136.25
Fibonacci
2059.50
2071.38
2078.72
2090.60
2102.48
2109.82
2121.70
Camarilla
2080.05
2082.90
2085.75
2090.60
2091.45
2094.30
2097.15
Woodie's
2041.95
2059.00
2073.05
2090.10
2104.15
2121.20
2135.25
DeMark's
-
-
2066.78
2086.96
2097.87
-
-
Technical IndicatorsMar 11, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
64.393
Buy
STOCH(9,6)
72.911
Buy
STOCHRSI(14)
54.454
Neutral
MACD(12,26)
24.530
Buy
ADX(14)
38.949
Neutral
Williams %R
-20.685
Buy
CCI(14)
52.9125
Buy
ATR(14)
23.0107
High Volatility
Highs/Lows(14)
16.5965
Buy
Ultimate Oscillator
50.405
Neutral
ROC
4.758
Buy
Bull/Bear Power(13)
47.6341
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2091.78
Sell
2091.98
Sell
MA10
2089.53
Sell
2076.13
Buy
MA20
2037.23
Buy
2049.08
Buy
MA50
2017.94
Buy
2048.31
Buy
MA100
2110.20
Sell
2093.44
Sell
MA200
2194.04
Sell
2165.74
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 291,576
Bid/Ask: 2,096.25 / 2,096.90
Day's Range: 2,075.80 - 2,110.20"
2022-03-11 04:06:00.000060,"2,100.90 -1.05    -0.05%
23:05:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.95
2059.50
2074.05
2090.60
2105.15
2121.70
2136.25
Fibonacci
2059.50
2071.38
2078.72
2090.60
2102.48
2109.82
2121.70
Camarilla
2080.05
2082.90
2085.75
2090.60
2091.45
2094.30
2097.15
Woodie's
2041.95
2059.00
2073.05
2090.10
2104.15
2121.20
2135.25
DeMark's
-
-
2066.78
2086.96
2097.87
-
-
Technical IndicatorsMar 11, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
64.393
Buy
STOCH(9,6)
72.911
Buy
STOCHRSI(14)
54.454
Neutral
MACD(12,26)
24.530
Buy
ADX(14)
38.949
Neutral
Williams %R
-20.685
Buy
CCI(14)
52.9125
Buy
ATR(14)
23.0107
High Volatility
Highs/Lows(14)
16.5965
Buy
Ultimate Oscillator
50.405
Neutral
ROC
4.758
Buy
Bull/Bear Power(13)
47.6341
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2091.78
Sell
2091.98
Sell
MA10
2089.53
Sell
2076.13
Buy
MA20
2037.23
Buy
2049.08
Buy
MA50
2017.94
Buy
2048.31
Buy
MA100
2110.20
Sell
2093.44
Sell
MA200
2194.04
Sell
2165.74
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 332,283
Bid/Ask: 2,100.00 / 2,100.20
Day's Range: 2,075.80 - 2,110.20"
2022-03-11 04:08:00.000060,"2,104.00 +2.05    +0.10%
23:07:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.95
2059.50
2074.05
2090.60
2105.15
2121.70
2136.25
Fibonacci
2059.50
2071.38
2078.72
2090.60
2102.48
2109.82
2121.70
Camarilla
2080.05
2082.90
2085.75
2090.60
2091.45
2094.30
2097.15
Woodie's
2041.95
2059.00
2073.05
2090.10
2104.15
2121.20
2135.25
DeMark's
-
-
2066.78
2086.96
2097.87
-
-
Technical IndicatorsMar 11, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
64.393
Buy
STOCH(9,6)
72.911
Buy
STOCHRSI(14)
54.454
Neutral
MACD(12,26)
24.530
Buy
ADX(14)
38.949
Neutral
Williams %R
-20.685
Buy
CCI(14)
52.9125
Buy
ATR(14)
23.0107
High Volatility
Highs/Lows(14)
16.5965
Buy
Ultimate Oscillator
50.405
Neutral
ROC
4.758
Buy
Bull/Bear Power(13)
47.6341
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2091.78
Sell
2091.98
Sell
MA10
2089.53
Sell
2076.13
Buy
MA20
2037.23
Buy
2049.08
Buy
MA50
2017.94
Buy
2048.31
Buy
MA100
2110.20
Sell
2093.44
Sell
MA200
2194.04
Sell
2165.74
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 349,838
Bid/Ask: 2,103.75 / 2,104.00
Day's Range: 2,075.80 - 2,110.20"
2022-03-11 04:10:00.000056,"2,102.85 +0.90    +0.04%
23:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 04:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.95
2059.50
2074.05
2090.60
2105.15
2121.70
2136.25
Fibonacci
2059.50
2071.38
2078.72
2090.60
2102.48
2109.82
2121.70
Camarilla
2080.05
2082.90
2085.75
2090.60
2091.45
2094.30
2097.15
Woodie's
2041.95
2059.00
2073.05
2090.10
2104.15
2121.20
2135.25
DeMark's
-
-
2066.78
2086.96
2097.87
-
-
Technical IndicatorsMar 11, 2022 04:00AM GMT
Name
Value
Action
RSI(14)
64.393
Buy
STOCH(9,6)
72.911
Buy
STOCHRSI(14)
54.454
Neutral
MACD(12,26)
24.530
Buy
ADX(14)
38.949
Neutral
Williams %R
-20.685
Buy
CCI(14)
52.9125
Buy
ATR(14)
23.0107
High Volatility
Highs/Lows(14)
16.5965
Buy
Ultimate Oscillator
50.405
Neutral
ROC
4.758
Buy
Bull/Bear Power(13)
47.6341
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:00AM GMT
Period
Simple
Exponential
MA5
2091.78
Sell
2091.98
Sell
MA10
2089.53
Sell
2076.13
Buy
MA20
2037.23
Buy
2049.08
Buy
MA50
2017.94
Buy
2048.31
Buy
MA100
2110.20
Sell
2093.44
Sell
MA200
2194.04
Sell
2165.74
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 369,789
Bid/Ask: 2,102.10 / 2,102.85
Day's Range: 2,075.80 - 2,110.20"
2022-03-11 04:12:00.000056,"2,104.50 +2.55    +0.12%
23:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.95
2059.50
2074.05
2090.60
2105.15
2121.70
2136.25
Fibonacci
2059.50
2071.38
2078.72
2090.60
2102.48
2109.82
2121.70
Camarilla
2080.05
2082.90
2085.75
2090.60
2091.45
2094.30
2097.15
Woodie's
2041.95
2059.00
2073.05
2090.10
2104.15
2121.20
2135.25
DeMark's
-
-
2066.78
2086.96
2097.87
-
-
Technical IndicatorsMar 11, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
67.244
Buy
STOCH(9,6)
77.145
Buy
STOCHRSI(14)
67.071
Buy
MACD(12,26)
25.730
Buy
ADX(14)
38.949
Neutral
Williams %R
-8.589
Overbought
CCI(14)
69.0481
Buy
ATR(14)
24.2679
High Volatility
Highs/Lows(14)
30.3608
Buy
Ultimate Oscillator
53.945
Buy
ROC
5.511
Buy
Bull/Bear Power(13)
60.3479
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2094.78
Buy
2096.98
Buy
MA10
2091.03
Buy
2078.85
Buy
MA20
2037.98
Buy
2050.51
Buy
MA50
2018.24
Buy
2048.90
Buy
MA100
2110.35
Sell
2093.74
Buy
MA200
2194.11
Sell
2165.89
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 390,658
Bid/Ask: 2,104.10 / 2,104.50
Day's Range: 2,075.80 - 2,110.20"
2022-03-11 04:14:00.000059,"2,104.55 +2.60    +0.12%
23:13:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.95
2059.50
2074.05
2090.60
2105.15
2121.70
2136.25
Fibonacci
2059.50
2071.38
2078.72
2090.60
2102.48
2109.82
2121.70
Camarilla
2080.05
2082.90
2085.75
2090.60
2091.45
2094.30
2097.15
Woodie's
2041.95
2059.00
2073.05
2090.10
2104.15
2121.20
2135.25
DeMark's
-
-
2066.78
2086.96
2097.87
-
-
Technical IndicatorsMar 11, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
67.244
Buy
STOCH(9,6)
77.145
Buy
STOCHRSI(14)
67.071
Buy
MACD(12,26)
25.730
Buy
ADX(14)
38.949
Neutral
Williams %R
-8.589
Overbought
CCI(14)
69.0481
Buy
ATR(14)
24.2679
High Volatility
Highs/Lows(14)
30.3608
Buy
Ultimate Oscillator
53.945
Buy
ROC
5.511
Buy
Bull/Bear Power(13)
60.3479
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2094.78
Buy
2096.98
Buy
MA10
2091.03
Buy
2078.85
Buy
MA20
2037.98
Buy
2050.51
Buy
MA50
2018.24
Buy
2048.90
Buy
MA100
2110.35
Sell
2093.74
Buy
MA200
2194.11
Sell
2165.89
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 404,791
Bid/Ask: 2,104.15 / 2,104.55
Day's Range: 2,075.80 - 2,110.20"
2022-03-11 04:16:00.000056,"2,102.75 +0.80    +0.04%
23:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.95
2059.50
2074.05
2090.60
2105.15
2121.70
2136.25
Fibonacci
2059.50
2071.38
2078.72
2090.60
2102.48
2109.82
2121.70
Camarilla
2080.05
2082.90
2085.75
2090.60
2091.45
2094.30
2097.15
Woodie's
2041.95
2059.00
2073.05
2090.10
2104.15
2121.20
2135.25
DeMark's
-
-
2066.78
2086.96
2097.87
-
-
Technical IndicatorsMar 11, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
67.244
Buy
STOCH(9,6)
77.145
Buy
STOCHRSI(14)
67.071
Buy
MACD(12,26)
25.730
Buy
ADX(14)
38.949
Neutral
Williams %R
-8.589
Overbought
CCI(14)
69.0481
Buy
ATR(14)
24.2679
High Volatility
Highs/Lows(14)
30.3608
Buy
Ultimate Oscillator
53.945
Buy
ROC
5.511
Buy
Bull/Bear Power(13)
60.3479
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2094.78
Buy
2096.98
Buy
MA10
2091.03
Buy
2078.85
Buy
MA20
2037.98
Buy
2050.51
Buy
MA50
2018.24
Buy
2048.90
Buy
MA100
2110.35
Sell
2093.74
Buy
MA200
2194.11
Sell
2165.89
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 436,798
Bid/Ask: 2,101.60 / 2,102.70
Day's Range: 2,075.80 - 2,110.20"
2022-03-11 04:18:00.000055,"2,100.95 -1.00    -0.05%
23:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.95
2059.50
2074.05
2090.60
2105.15
2121.70
2136.25
Fibonacci
2059.50
2071.38
2078.72
2090.60
2102.48
2109.82
2121.70
Camarilla
2080.05
2082.90
2085.75
2090.60
2091.45
2094.30
2097.15
Woodie's
2041.95
2059.00
2073.05
2090.10
2104.15
2121.20
2135.25
DeMark's
-
-
2066.78
2086.96
2097.87
-
-
Technical IndicatorsMar 11, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
67.244
Buy
STOCH(9,6)
77.145
Buy
STOCHRSI(14)
67.071
Buy
MACD(12,26)
25.730
Buy
ADX(14)
38.949
Neutral
Williams %R
-8.589
Overbought
CCI(14)
69.0481
Buy
ATR(14)
24.2679
High Volatility
Highs/Lows(14)
30.3608
Buy
Ultimate Oscillator
53.945
Buy
ROC
5.511
Buy
Bull/Bear Power(13)
60.3479
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2094.78
Buy
2096.98
Buy
MA10
2091.03
Buy
2078.85
Buy
MA20
2037.98
Buy
2050.51
Buy
MA50
2018.24
Buy
2048.90
Buy
MA100
2110.35
Sell
2093.74
Buy
MA200
2194.11
Sell
2165.89
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 458,161
Bid/Ask: 2,100.65 / 2,100.95
Day's Range: 2,075.80 - 2,110.20"
2022-03-11 04:20:00.000056,"2,099.50 -2.45    -0.12%
23:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 11, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.95
2059.50
2074.05
2090.60
2105.15
2121.70
2136.25
Fibonacci
2059.50
2071.38
2078.72
2090.60
2102.48
2109.82
2121.70
Camarilla
2080.05
2082.90
2085.75
2090.60
2091.45
2094.30
2097.15
Woodie's
2041.95
2059.00
2073.05
2090.10
2104.15
2121.20
2135.25
DeMark's
-
-
2066.78
2086.96
2097.87
-
-
Technical IndicatorsMar 11, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
67.244
Buy
STOCH(9,6)
77.145
Buy
STOCHRSI(14)
67.071
Buy
MACD(12,26)
25.730
Buy
ADX(14)
38.949
Neutral
Williams %R
-8.589
Overbought
CCI(14)
69.0481
Buy
ATR(14)
24.2679
High Volatility
Highs/Lows(14)
30.3608
Buy
Ultimate Oscillator
53.945
Buy
ROC
5.511
Buy
Bull/Bear Power(13)
60.3479
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2094.78
Buy
2096.98
Buy
MA10
2091.03
Buy
2078.85
Buy
MA20
2037.98
Buy
2050.51
Buy
MA50
2018.24
Buy
2048.90
Buy
MA100
2110.35
Sell
2093.74
Buy
MA200
2194.11
Sell
2165.89
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 472,209
Bid/Ask: 2,099.50 / 2,099.90
Day's Range: 2,075.80 - 2,110.20"
2022-03-11 04:22:00.000056,"2,096.00 -5.95    -0.28%
23:21:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2042.95
2059.50
2074.05
2090.60
2105.15
2121.70
2136.25
Fibonacci
2059.50
2071.38
2078.72
2090.60
2102.48
2109.82
2121.70
Camarilla
2080.05
2082.90
2085.75
2090.60
2091.45
2094.30
2097.15
Woodie's
2041.95
2059.00
2073.05
2090.10
2104.15
2121.20
2135.25
DeMark's
-
-
2066.78
2086.96
2097.87
-
-
Technical IndicatorsMar 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
66.123
Buy
STOCH(9,6)
75.367
Buy
STOCHRSI(14)
62.110
Buy
MACD(12,26)
25.230
Buy
ADX(14)
38.497
Neutral
Williams %R
-13.669
Overbought
CCI(14)
67.4364
Buy
ATR(14)
24.4857
High Volatility
Highs/Lows(14)
23.8429
Buy
Ultimate Oscillator
50.108
Neutral
ROC
5.195
Buy
Bull/Bear Power(13)
65.1980
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2093.52
Buy
2094.88
Buy
MA10
2090.39
Buy
2077.71
Buy
MA20
2037.66
Buy
2049.91
Buy
MA50
2018.12
Buy
2048.65
Buy
MA100
2110.29
Sell
2093.61
Buy
MA200
2194.08
Sell
2165.82
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 483,299
Bid/Ask: 2,096.00 / 2,096.50
Day's Range: 2,075.80 - 2,110.20"
