utc_time,current_values,hr1_tech_content,secondary_data
2022-05-12 04:14:00.000071,"2,116.35 -47.15    -2.18%
00:13:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2065.66
2093.83
2108.36
2136.53
2151.06
2179.23
2193.76
Fibonacci
2093.83
2110.14
2120.22
2136.53
2152.84
2162.92
2179.23
Camarilla
2111.16
2115.07
2118.99
2136.53
2126.81
2130.73
2134.64
Woodie's
2058.84
2090.42
2101.54
2133.12
2144.24
2175.82
2186.94
DeMark's
-
-
2101.10
2132.90
2143.80
-
-
Technical IndicatorsMay 12, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
38.487
Sell
STOCH(9,6)
40.458
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.440
Sell
ADX(14)
27.616
Sell
Williams %R
-99.535
Oversold
CCI(14)
-147.0856
Sell
ATR(14)
20.8214
Less Volatility
Highs/Lows(14)
-33.7465
Sell
Ultimate Oscillator
49.535
Neutral
ROC
-2.467
Sell
Bull/Bear Power(13)
-52.2561
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2143.71
Sell
2133.02
Sell
MA10
2143.23
Sell
2142.84
Sell
MA20
2152.00
Sell
2147.96
Sell
MA50
2155.71
Sell
2154.25
Sell
MA100
2166.17
Sell
2162.41
Sell
MA200
2160.99
Sell
2147.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 216,630
Bid/Ask: 2,115.50 / 2,116.35
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 04:16:00.000049,"2,113.05 -50.45    -2.33%
00:15:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2065.66
2093.83
2108.36
2136.53
2151.06
2179.23
2193.76
Fibonacci
2093.83
2110.14
2120.22
2136.53
2152.84
2162.92
2179.23
Camarilla
2111.16
2115.07
2118.99
2136.53
2126.81
2130.73
2134.64
Woodie's
2058.84
2090.42
2101.54
2133.12
2144.24
2175.82
2186.94
DeMark's
-
-
2101.10
2132.90
2143.80
-
-
Technical IndicatorsMay 12, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
38.487
Sell
STOCH(9,6)
40.458
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.440
Sell
ADX(14)
27.616
Sell
Williams %R
-99.535
Oversold
CCI(14)
-147.0856
Sell
ATR(14)
20.8214
Less Volatility
Highs/Lows(14)
-33.7465
Sell
Ultimate Oscillator
49.535
Neutral
ROC
-2.467
Sell
Bull/Bear Power(13)
-52.2561
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2143.71
Sell
2133.02
Sell
MA10
2143.23
Sell
2142.84
Sell
MA20
2152.00
Sell
2147.96
Sell
MA50
2155.71
Sell
2154.25
Sell
MA100
2166.17
Sell
2162.41
Sell
MA200
2160.99
Sell
2147.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 223,534
Bid/Ask: 2,112.00 / 2,112.95
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 04:18:00.000051,"2,113.20 -50.30    -2.32%
00:17:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2065.66
2093.83
2108.36
2136.53
2151.06
2179.23
2193.76
Fibonacci
2093.83
2110.14
2120.22
2136.53
2152.84
2162.92
2179.23
Camarilla
2111.16
2115.07
2118.99
2136.53
2126.81
2130.73
2134.64
Woodie's
2058.84
2090.42
2101.54
2133.12
2144.24
2175.82
2186.94
DeMark's
-
-
2101.10
2132.90
2143.80
-
-
Technical IndicatorsMay 12, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
38.487
Sell
STOCH(9,6)
40.458
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.440
Sell
ADX(14)
27.616
Sell
Williams %R
-99.535
Oversold
CCI(14)
-147.0856
Sell
ATR(14)
20.8214
Less Volatility
Highs/Lows(14)
-33.7465
Sell
Ultimate Oscillator
49.535
Neutral
ROC
-2.467
Sell
Bull/Bear Power(13)
-52.2561
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2143.71
Sell
2133.02
Sell
MA10
2143.23
Sell
2142.84
Sell
MA20
2152.00
Sell
2147.96
Sell
MA50
2155.71
Sell
2154.25
Sell
MA100
2166.17
Sell
2162.41
Sell
MA200
2160.99
Sell
2147.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 229,145
Bid/Ask: 2,112.10 / 2,113.00
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 04:20:00.000052,"2,117.25 -46.25    -2.14%
00:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2065.66
2093.83
2108.36
2136.53
2151.06
2179.23
2193.76
Fibonacci
2093.83
2110.14
2120.22
2136.53
2152.84
2162.92
2179.23
Camarilla
2111.16
2115.07
2118.99
2136.53
2126.81
2130.73
2134.64
Woodie's
2058.84
2090.42
2101.54
2133.12
2144.24
2175.82
2186.94
DeMark's
-
-
2101.10
2132.90
2143.80
-
-
Technical IndicatorsMay 12, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
38.487
Sell
STOCH(9,6)
40.458
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.440
Sell
ADX(14)
27.616
Sell
Williams %R
-99.535
Oversold
CCI(14)
-147.0856
Sell
ATR(14)
20.8214
Less Volatility
Highs/Lows(14)
-33.7465
Sell
Ultimate Oscillator
49.535
Neutral
ROC
-2.467
Sell
Bull/Bear Power(13)
-52.2561
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2143.71
Sell
2133.02
Sell
MA10
2143.23
Sell
2142.84
Sell
MA20
2152.00
Sell
2147.96
Sell
MA50
2155.71
Sell
2154.25
Sell
MA100
2166.17
Sell
2162.41
Sell
MA200
2160.99
Sell
2147.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 234,301
Bid/Ask: 2,116.35 / 2,117.25
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 04:22:00.000052,"2,116.50 -47.00    -2.17%
00:21:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 12, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2065.66
2093.83
2108.36
2136.53
2151.06
2179.23
2193.76
Fibonacci
2093.83
2110.14
2120.22
2136.53
2152.84
2162.92
2179.23
Camarilla
2111.16
2115.07
2118.99
2136.53
2126.81
2130.73
2134.64
Woodie's
2058.84
2090.42
2101.54
2133.12
2144.24
2175.82
2186.94
DeMark's
-
-
2101.10
2132.90
2143.80
-
-
Technical IndicatorsMay 12, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
39.667
Sell
STOCH(9,6)
43.217
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.010
Sell
ADX(14)
27.633
Sell
Williams %R
-91.552
Oversold
CCI(14)
-143.4669
Sell
ATR(14)
20.9357
Less Volatility
Highs/Lows(14)
-28.2321
Sell
Ultimate Oscillator
52.772
Buy
ROC
-2.217
Sell
Bull/Bear Power(13)
-55.3982
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2144.79
Sell
2134.82
Sell
MA10
2143.77
Sell
2143.82
Sell
MA20
2152.27
Sell
2148.47
Sell
MA50
2155.82
Sell
2154.46
Sell
MA100
2166.22
Sell
2162.52
Sell
MA200
2161.01
Sell
2147.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 238,071
Bid/Ask: 2,115.70 / 2,116.50
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 04:24:00.000055,"2,118.35 -45.15    -2.09%
00:23:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 12, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2065.66
2093.83
2108.36
2136.53
2151.06
2179.23
2193.76
Fibonacci
2093.83
2110.14
2120.22
2136.53
2152.84
2162.92
2179.23
Camarilla
2111.16
2115.07
2118.99
2136.53
2126.81
2130.73
2134.64
Woodie's
2058.84
2090.42
2101.54
2133.12
2144.24
2175.82
2186.94
DeMark's
-
-
2101.10
2132.90
2143.80
-
-
Technical IndicatorsMay 12, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
39.667
Sell
STOCH(9,6)
43.217
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.010
Sell
ADX(14)
27.633
Sell
Williams %R
-91.552
Oversold
CCI(14)
-143.4669
Sell
ATR(14)
20.9357
Less Volatility
Highs/Lows(14)
-28.2321
Sell
Ultimate Oscillator
52.772
Buy
ROC
-2.217
Sell
Bull/Bear Power(13)
-55.3982
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2144.79
Sell
2134.82
Sell
MA10
2143.77
Sell
2143.82
Sell
MA20
2152.27
Sell
2148.47
Sell
MA50
2155.82
Sell
2154.46
Sell
MA100
2166.22
Sell
2162.52
Sell
MA200
2161.01
Sell
2147.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 246,622
Bid/Ask: 2,118.35 / 2,119.30
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 04:26:00.000049,"2,119.85 -43.65    -2.02%
00:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 12, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2065.66
2093.83
2108.36
2136.53
2151.06
2179.23
2193.76
Fibonacci
2093.83
2110.14
2120.22
2136.53
2152.84
2162.92
2179.23
Camarilla
2111.16
2115.07
2118.99
2136.53
2126.81
2130.73
2134.64
Woodie's
2058.84
2090.42
2101.54
2133.12
2144.24
2175.82
2186.94
DeMark's
-
-
2101.10
2132.90
2143.80
-
-
Technical IndicatorsMay 12, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
39.667
Sell
STOCH(9,6)
43.217
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.010
Sell
ADX(14)
27.633
Sell
Williams %R
-91.552
Oversold
CCI(14)
-143.4669
Sell
ATR(14)
20.9357
Less Volatility
Highs/Lows(14)
-28.2321
Sell
Ultimate Oscillator
52.772
Buy
ROC
-2.217
Sell
Bull/Bear Power(13)
-55.3982
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2144.79
Sell
2134.82
Sell
MA10
2143.77
Sell
2143.82
Sell
MA20
2152.27
Sell
2148.47
Sell
MA50
2155.82
Sell
2154.46
Sell
MA100
2166.22
Sell
2162.52
Sell
MA200
2161.01
Sell
2147.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 259,211
Bid/Ask: 2,119.75 / 2,119.85
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 04:28:00.000047,"2,122.10 -41.40    -1.91%
00:27:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 12, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2065.66
2093.83
2108.36
2136.53
2151.06
2179.23
2193.76
Fibonacci
2093.83
2110.14
2120.22
2136.53
2152.84
2162.92
2179.23
Camarilla
2111.16
2115.07
2118.99
2136.53
2126.81
2130.73
2134.64
Woodie's
2058.84
2090.42
2101.54
2133.12
2144.24
2175.82
2186.94
DeMark's
-
-
2101.10
2132.90
2143.80
-
-
Technical IndicatorsMay 12, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
39.667
Sell
STOCH(9,6)
43.217
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.010
Sell
ADX(14)
27.633
Sell
Williams %R
-91.552
Oversold
CCI(14)
-143.4669
Sell
ATR(14)
20.9357
Less Volatility
Highs/Lows(14)
-28.2321
Sell
Ultimate Oscillator
52.772
Buy
ROC
-2.217
Sell
Bull/Bear Power(13)
-55.3982
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2144.79
Sell
2134.82
Sell
MA10
2143.77
Sell
2143.82
Sell
MA20
2152.27
Sell
2148.47
Sell
MA50
2155.82
Sell
2154.46
Sell
MA100
2166.22
Sell
2162.52
Sell
MA200
2161.01
Sell
2147.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 264,238
Bid/Ask: 2,121.15 / 2,122.10
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 04:30:00.000053,"2,118.70 -44.80    -2.07%
00:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 12, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2065.66
2093.83
2108.36
2136.53
2151.06
2179.23
2193.76
Fibonacci
2093.83
2110.14
2120.22
2136.53
2152.84
2162.92
2179.23
Camarilla
2111.16
2115.07
2118.99
2136.53
2126.81
2130.73
2134.64
Woodie's
2058.84
2090.42
2101.54
2133.12
2144.24
2175.82
2186.94
DeMark's
-
-
2101.10
2132.90
2143.80
-
-
Technical IndicatorsMay 12, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
39.667
Sell
STOCH(9,6)
43.217
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-7.010
Sell
ADX(14)
27.633
Sell
Williams %R
-91.552
Oversold
CCI(14)
-143.4669
Sell
ATR(14)
20.9357
Less Volatility
Highs/Lows(14)
-28.2321
Sell
Ultimate Oscillator
52.772
Buy
ROC
-2.217
Sell
Bull/Bear Power(13)
-55.3982
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2144.79
Sell
2134.82
Sell
MA10
2143.77
Sell
2143.82
Sell
MA20
2152.27
Sell
2148.47
Sell
MA50
2155.82
Sell
2154.46
Sell
MA100
2166.22
Sell
2162.52
Sell
MA200
2161.01
Sell
2147.79
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 268,948
Bid/Ask: 2,118.40 / 2,118.65
Day's Range: 2,109.20 - 2,164.85"
2022-05-12 04:32:00.000048,"2,119.00 -44.50    -2.06%
00:31:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 12, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2065.66
2093.83
2108.36
2136.53
2151.06
2179.23
2193.76
Fibonacci
2093.83
2110.14
2120.22
2136.53
2152.84
2162.92
2179.23
Camarilla
2111.16
2115.07
2118.99
2136.53
2126.81
2130.73
2134.64
Woodie's
2058.84
2090.42
2101.54
2133.12
2144.24
2175.82
2186.94
DeMark's
-
-
2101.10
2132.90
2143.80
-
-
Technical IndicatorsMay 12, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
39.939
Sell
STOCH(9,6)
43.547
Sell
STOCHRSI(14)
0.523
Oversold
MACD(12,26)
-6.910
Sell
ADX(14)
27.511
Sell
Williams %R
-90.183
Oversold
CCI(14)
-141.6449
Sell
ATR(14)
20.9679
Less Volatility
Highs/Lows(14)
-27.0321
Sell
Ultimate Oscillator
53.270
Buy
ROC
-2.162
Sell
Bull/Bear Power(13)
-55.0400
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2145.03
Sell
2135.22
Sell
MA10
2143.89
Sell
2144.04
Sell
MA20
2152.33
Sell
2148.58
Sell
MA50
2155.84
Sell
2154.51
Sell
MA100
2166.23
Sell
2162.54
Sell
MA200
2161.02
Sell
2147.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 273,686
Bid/Ask: 2,118.60 / 2,119.60
Day's Range: 2,109.20 - 2,164.85"
