utc_time,current_values,hr1_tech_content,secondary_data
2022-04-08 05:22:00.000038,"1,502.80 -13.95    -0.92%
01:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.70
1494.10
1500.05
1507.45
1513.40
1520.80
1526.75
Fibonacci
1494.10
1499.20
1502.35
1507.45
1512.55
1515.70
1520.80
Camarilla
1502.33
1503.55
1504.78
1507.45
1507.22
1508.45
1509.67
Woodie's
1485.98
1493.74
1499.33
1507.09
1512.68
1520.44
1526.03
DeMark's
-
-
1497.08
1505.96
1510.43
-
-
Technical IndicatorsApr 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
30.622
Sell
STOCH(9,6)
29.940
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.990
Sell
ADX(14)
59.198
Sell
Williams %R
-92.576
Oversold
CCI(14)
-143.1384
Sell
ATR(14)
10.6536
Less Volatility
Highs/Lows(14)
-20.2035
Sell
Ultimate Oscillator
33.129
Sell
ROC
-3.707
Sell
Bull/Bear Power(13)
-50.1520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1511.98
Sell
1510.90
Sell
MA10
1518.75
Sell
1520.48
Sell
MA20
1540.73
Sell
1538.25
Sell
MA50
1552.64
Sell
1537.92
Sell
MA100
1501.68
Buy
1509.55
Sell
MA200
1454.07
Buy
1489.09
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 7,882,247
Bid/Ask: 1,502.70 / 1,502.80
Day's Range: 1,497.30 - 1,524.65"
2022-04-08 05:24:00.000039,"1,501.50 -15.25    -1.01%
01:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.70
1494.10
1500.05
1507.45
1513.40
1520.80
1526.75
Fibonacci
1494.10
1499.20
1502.35
1507.45
1512.55
1515.70
1520.80
Camarilla
1502.33
1503.55
1504.78
1507.45
1507.22
1508.45
1509.67
Woodie's
1485.98
1493.74
1499.33
1507.09
1512.68
1520.44
1526.03
DeMark's
-
-
1497.08
1505.96
1510.43
-
-
Technical IndicatorsApr 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
30.622
Sell
STOCH(9,6)
29.940
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.990
Sell
ADX(14)
59.198
Sell
Williams %R
-92.576
Oversold
CCI(14)
-143.1384
Sell
ATR(14)
10.6536
Less Volatility
Highs/Lows(14)
-20.2035
Sell
Ultimate Oscillator
33.129
Sell
ROC
-3.707
Sell
Bull/Bear Power(13)
-50.1520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1511.98
Sell
1510.90
Sell
MA10
1518.75
Sell
1520.48
Sell
MA20
1540.73
Sell
1538.25
Sell
MA50
1552.64
Sell
1537.92
Sell
MA100
1501.68
Buy
1509.55
Sell
MA200
1454.07
Buy
1489.09
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 7,930,471
Bid/Ask: 1,501.40 / 1,501.50
Day's Range: 1,497.30 - 1,524.65"
2022-04-08 05:26:00.000039,"1,502.25 -14.50    -0.96%
01:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.70
1494.10
1500.05
1507.45
1513.40
1520.80
1526.75
Fibonacci
1494.10
1499.20
1502.35
1507.45
1512.55
1515.70
1520.80
Camarilla
1502.33
1503.55
1504.78
1507.45
1507.22
1508.45
1509.67
Woodie's
1485.98
1493.74
1499.33
1507.09
1512.68
1520.44
1526.03
DeMark's
-
-
1497.08
1505.96
1510.43
-
-
Technical IndicatorsApr 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
30.622
Sell
STOCH(9,6)
29.940
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.990
Sell
ADX(14)
59.198
Sell
Williams %R
-92.576
Oversold
CCI(14)
-143.1384
Sell
ATR(14)
10.6536
Less Volatility
Highs/Lows(14)
-20.2035
Sell
Ultimate Oscillator
33.129
Sell
ROC
-3.707
Sell
Bull/Bear Power(13)
-50.1520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1511.98
Sell
1510.90
Sell
MA10
1518.75
Sell
1520.48
Sell
MA20
1540.73
Sell
1538.25
Sell
MA50
1552.64
Sell
1537.92
Sell
MA100
1501.68
Buy
1509.55
Sell
MA200
1454.07
Buy
1489.09
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 7,987,487
Bid/Ask: 1,502.15 / 1,502.25
Day's Range: 1,497.30 - 1,524.65"
2022-04-08 05:28:00.000037,"1,502.70 -14.05    -0.93%
01:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.70
1494.10
1500.05
1507.45
1513.40
1520.80
1526.75
Fibonacci
1494.10
1499.20
1502.35
1507.45
1512.55
1515.70
1520.80
Camarilla
1502.33
1503.55
1504.78
1507.45
1507.22
1508.45
1509.67
Woodie's
1485.98
1493.74
1499.33
1507.09
1512.68
1520.44
1526.03
DeMark's
-
-
1497.08
1505.96
1510.43
-
-
Technical IndicatorsApr 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
30.622
Sell
STOCH(9,6)
29.940
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.990
Sell
ADX(14)
59.198
Sell
Williams %R
-92.576
Oversold
CCI(14)
-143.1384
Sell
ATR(14)
10.6536
Less Volatility
Highs/Lows(14)
-20.2035
Sell
Ultimate Oscillator
33.129
Sell
ROC
-3.707
Sell
Bull/Bear Power(13)
-50.1520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1511.98
Sell
1510.90
Sell
MA10
1518.75
Sell
1520.48
Sell
MA20
1540.73
Sell
1538.25
Sell
MA50
1552.64
Sell
1537.92
Sell
MA100
1501.68
Buy
1509.55
Sell
MA200
1454.07
Buy
1489.09
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 8,026,128
Bid/Ask: 1,502.65 / 1,502.70
Day's Range: 1,497.30 - 1,524.65"
2022-04-08 05:30:00.000041,"1,503.60 -13.15    -0.87%
01:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.70
1494.10
1500.05
1507.45
1513.40
1520.80
1526.75
Fibonacci
1494.10
1499.20
1502.35
1507.45
1512.55
1515.70
1520.80
Camarilla
1502.33
1503.55
1504.78
1507.45
1507.22
1508.45
1509.67
Woodie's
1485.98
1493.74
1499.33
1507.09
1512.68
1520.44
1526.03
DeMark's
-
-
1497.08
1505.96
1510.43
-
-
Technical IndicatorsApr 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
30.622
Sell
STOCH(9,6)
29.940
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.990
Sell
ADX(14)
59.198
Sell
Williams %R
-92.576
Oversold
CCI(14)
-143.1384
Sell
ATR(14)
10.6536
Less Volatility
Highs/Lows(14)
-20.2035
Sell
Ultimate Oscillator
33.129
Sell
ROC
-3.707
Sell
Bull/Bear Power(13)
-50.1520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1511.98
Sell
1510.90
Sell
MA10
1518.75
Sell
1520.48
Sell
MA20
1540.73
Sell
1538.25
Sell
MA50
1552.64
Sell
1537.92
Sell
MA100
1501.68
Buy
1509.55
Sell
MA200
1454.07
Buy
1489.09
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 8,127,159
Bid/Ask: 1,503.15 / 1,503.60
Day's Range: 1,497.30 - 1,524.65"
2022-04-08 05:32:00.000040,"1,502.55 -14.20    -0.94%
01:31:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.70
1494.10
1500.05
1507.45
1513.40
1520.80
1526.75
Fibonacci
1494.10
1499.20
1502.35
1507.45
1512.55
1515.70
1520.80
Camarilla
1502.33
1503.55
1504.78
1507.45
1507.22
1508.45
1509.67
Woodie's
1485.98
1493.74
1499.33
1507.09
1512.68
1520.44
1526.03
DeMark's
-
-
1497.08
1505.96
1510.43
-
-
Technical IndicatorsApr 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
30.820
Sell
STOCH(9,6)
30.237
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.930
Sell
ADX(14)
59.198
Sell
Williams %R
-91.515
Oversold
CCI(14)
-142.1655
Sell
ATR(14)
10.6536
Less Volatility
Highs/Lows(14)
-19.5036
Sell
Ultimate Oscillator
33.884
Sell
ROC
-3.662
Sell
Bull/Bear Power(13)
-50.3520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1512.12
Sell
1511.13
Sell
MA10
1518.82
Sell
1520.61
Sell
MA20
1540.77
Sell
1538.31
Sell
MA50
1552.65
Sell
1537.94
Sell
MA100
1501.69
Buy
1509.57
Sell
MA200
1454.07
Buy
1489.10
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 8,173,390
Bid/Ask: 1,502.50 / 1,502.55
Day's Range: 1,497.30 - 1,524.65"
2022-04-08 05:34:00.000039,"1,502.00 -14.75    -0.97%
01:33:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.70
1494.10
1500.05
1507.45
1513.40
1520.80
1526.75
Fibonacci
1494.10
1499.20
1502.35
1507.45
1512.55
1515.70
1520.80
Camarilla
1502.33
1503.55
1504.78
1507.45
1507.22
1508.45
1509.67
Woodie's
1485.98
1493.74
1499.33
1507.09
1512.68
1520.44
1526.03
DeMark's
-
-
1497.08
1505.96
1510.43
-
-
Technical IndicatorsApr 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
30.820
Sell
STOCH(9,6)
30.237
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.930
Sell
ADX(14)
59.198
Sell
Williams %R
-91.515
Oversold
CCI(14)
-142.1655
Sell
ATR(14)
10.6536
Less Volatility
Highs/Lows(14)
-19.5036
Sell
Ultimate Oscillator
33.884
Sell
ROC
-3.662
Sell
Bull/Bear Power(13)
-50.3520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1512.12
Sell
1511.13
Sell
MA10
1518.82
Sell
1520.61
Sell
MA20
1540.77
Sell
1538.31
Sell
MA50
1552.65
Sell
1537.94
Sell
MA100
1501.69
Buy
1509.57
Sell
MA200
1454.07
Buy
1489.10
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 8,216,361
Bid/Ask: 1,501.65 / 1,502.00
Day's Range: 1,497.30 - 1,524.65"
2022-04-08 05:36:00.000039,"1,501.55 -15.20    -1.00%
01:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.70
1494.10
1500.05
1507.45
1513.40
1520.80
1526.75
Fibonacci
1494.10
1499.20
1502.35
1507.45
1512.55
1515.70
1520.80
Camarilla
1502.33
1503.55
1504.78
1507.45
1507.22
1508.45
1509.67
Woodie's
1485.98
1493.74
1499.33
1507.09
1512.68
1520.44
1526.03
DeMark's
-
-
1497.08
1505.96
1510.43
-
-
Technical IndicatorsApr 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
30.820
Sell
STOCH(9,6)
30.237
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.930
Sell
ADX(14)
59.198
Sell
Williams %R
-91.515
Oversold
CCI(14)
-142.1655
Sell
ATR(14)
10.6536
Less Volatility
Highs/Lows(14)
-19.5036
Sell
Ultimate Oscillator
33.884
Sell
ROC
-3.662
Sell
Bull/Bear Power(13)
-50.3520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1512.12
Sell
1511.13
Sell
MA10
1518.82
Sell
1520.61
Sell
MA20
1540.77
Sell
1538.31
Sell
MA50
1552.65
Sell
1537.94
Sell
MA100
1501.69
Buy
1509.57
Sell
MA200
1454.07
Buy
1489.10
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 8,256,529
Bid/Ask: 1,501.40 / 1,501.55
Day's Range: 1,497.30 - 1,524.65"
2022-04-08 05:38:00.000038,"1,501.35 -15.40    -1.02%
01:37:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.70
1494.10
1500.05
1507.45
1513.40
1520.80
1526.75
Fibonacci
1494.10
1499.20
1502.35
1507.45
1512.55
1515.70
1520.80
Camarilla
1502.33
1503.55
1504.78
1507.45
1507.22
1508.45
1509.67
Woodie's
1485.98
1493.74
1499.33
1507.09
1512.68
1520.44
1526.03
DeMark's
-
-
1497.08
1505.96
1510.43
-
-
Technical IndicatorsApr 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
30.820
Sell
STOCH(9,6)
30.237
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.930
Sell
ADX(14)
59.198
Sell
Williams %R
-91.515
Oversold
CCI(14)
-142.1655
Sell
ATR(14)
10.6536
Less Volatility
Highs/Lows(14)
-19.5036
Sell
Ultimate Oscillator
33.884
Sell
ROC
-3.662
Sell
Bull/Bear Power(13)
-50.3520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1512.12
Sell
1511.13
Sell
MA10
1518.82
Sell
1520.61
Sell
MA20
1540.77
Sell
1538.31
Sell
MA50
1552.65
Sell
1537.94
Sell
MA100
1501.69
Buy
1509.57
Sell
MA200
1454.07
Buy
1489.10
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 8,290,436
Bid/Ask: 1,501.20 / 1,501.35
Day's Range: 1,497.30 - 1,524.65"
2022-04-08 05:40:00.000037,"1,502.10 -14.65    -0.97%
01:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.70
1494.10
1500.05
1507.45
1513.40
1520.80
1526.75
Fibonacci
1494.10
1499.20
1502.35
1507.45
1512.55
1515.70
1520.80
Camarilla
1502.33
1503.55
1504.78
1507.45
1507.22
1508.45
1509.67
Woodie's
1485.98
1493.74
1499.33
1507.09
1512.68
1520.44
1526.03
DeMark's
-
-
1497.08
1505.96
1510.43
-
-
Technical IndicatorsApr 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
30.820
Sell
STOCH(9,6)
30.237
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-12.930
Sell
ADX(14)
59.198
Sell
Williams %R
-91.515
Oversold
CCI(14)
-142.1655
Sell
ATR(14)
10.6536
Less Volatility
Highs/Lows(14)
-19.5036
Sell
Ultimate Oscillator
33.884
Sell
ROC
-3.662
Sell
Bull/Bear Power(13)
-50.3520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1512.12
Sell
1511.13
Sell
MA10
1518.82
Sell
1520.61
Sell
MA20
1540.77
Sell
1538.31
Sell
MA50
1552.65
Sell
1537.94
Sell
MA100
1501.69
Buy
1509.57
Sell
MA200
1454.07
Buy
1489.10
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 8,363,277
Bid/Ask: 1,501.95 / 1,502.10
Day's Range: 1,497.30 - 1,524.65"
2022-04-08 05:42:00.000038,"1,500.50 -16.25    -1.07%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.70
1494.10
1500.05
1507.45
1513.40
1520.80
1526.75
Fibonacci
1494.10
1499.20
1502.35
1507.45
1512.55
1515.70
1520.80
Camarilla
1502.33
1503.55
1504.78
1507.45
1507.22
1508.45
1509.67
Woodie's
1485.98
1493.74
1499.33
1507.09
1512.68
1520.44
1526.03
DeMark's
-
-
1497.08
1505.96
1510.43
-
-
Technical IndicatorsApr 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.329
Sell
STOCH(9,6)
29.494
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.070
Sell
ADX(14)
59.198
Sell
Williams %R
-94.167
Oversold
CCI(14)
-144.5935
Sell
ATR(14)
10.6536
Less Volatility
Highs/Lows(14)
-21.2536
Sell
Ultimate Oscillator
31.996
Sell
ROC
-3.774
Sell
Bull/Bear Power(13)
-49.8520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1511.77
Sell
1510.55
Sell
MA10
1518.65
Sell
1520.29
Sell
MA20
1540.68
Sell
1538.15
Sell
MA50
1552.61
Sell
1537.87
Sell
MA100
1501.67
Sell
1509.53
Sell
MA200
1454.06
Buy
1489.08
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,424,889
Bid/Ask: 1,500.50 / 1,500.65
Day's Range: 1,497.30 - 1,524.65"
2022-04-08 05:44:00.000041,"1,499.15 -17.60    -1.16%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.70
1494.10
1500.05
1507.45
1513.40
1520.80
1526.75
Fibonacci
1494.10
1499.20
1502.35
1507.45
1512.55
1515.70
1520.80
Camarilla
1502.33
1503.55
1504.78
1507.45
1507.22
1508.45
1509.67
Woodie's
1485.98
1493.74
1499.33
1507.09
1512.68
1520.44
1526.03
DeMark's
-
-
1497.08
1505.96
1510.43
-
-
Technical IndicatorsApr 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.329
Sell
STOCH(9,6)
29.494
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.070
Sell
ADX(14)
59.198
Sell
Williams %R
-94.167
Oversold
CCI(14)
-144.5935
Sell
ATR(14)
10.6536
Less Volatility
Highs/Lows(14)
-21.2536
Sell
Ultimate Oscillator
31.996
Sell
ROC
-3.774
Sell
Bull/Bear Power(13)
-49.8520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1511.77
Sell
1510.55
Sell
MA10
1518.65
Sell
1520.29
Sell
MA20
1540.68
Sell
1538.15
Sell
MA50
1552.61
Sell
1537.87
Sell
MA100
1501.67
Sell
1509.53
Sell
MA200
1454.06
Buy
1489.08
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,560,541
Bid/Ask: 1,499.00 / 1,499.15
Day's Range: 1,497.30 - 1,524.65"
2022-04-08 05:46:00.000039,"1,498.55 -18.20    -1.20%
01:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.70
1494.10
1500.05
1507.45
1513.40
1520.80
1526.75
Fibonacci
1494.10
1499.20
1502.35
1507.45
1512.55
1515.70
1520.80
Camarilla
1502.33
1503.55
1504.78
1507.45
1507.22
1508.45
1509.67
Woodie's
1485.98
1493.74
1499.33
1507.09
1512.68
1520.44
1526.03
DeMark's
-
-
1497.08
1505.96
1510.43
-
-
Technical IndicatorsApr 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.329
Sell
STOCH(9,6)
29.494
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.070
Sell
ADX(14)
59.198
Sell
Williams %R
-94.167
Oversold
CCI(14)
-144.5935
Sell
ATR(14)
10.6536
Less Volatility
Highs/Lows(14)
-21.2536
Sell
Ultimate Oscillator
31.996
Sell
ROC
-3.774
Sell
Bull/Bear Power(13)
-49.8520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1511.77
Sell
1510.55
Sell
MA10
1518.65
Sell
1520.29
Sell
MA20
1540.68
Sell
1538.15
Sell
MA50
1552.61
Sell
1537.87
Sell
MA100
1501.67
Sell
1509.53
Sell
MA200
1454.06
Buy
1489.08
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,609,738
Bid/Ask: 1,498.35 / 1,498.50
Day's Range: 1,497.30 - 1,524.65"
2022-04-08 05:48:00.000039,"1,500.65 -16.10    -1.06%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1486.70
1494.10
1500.05
1507.45
1513.40
1520.80
1526.75
Fibonacci
1494.10
1499.20
1502.35
1507.45
1512.55
1515.70
1520.80
Camarilla
1502.33
1503.55
1504.78
1507.45
1507.22
1508.45
1509.67
Woodie's
1485.98
1493.74
1499.33
1507.09
1512.68
1520.44
1526.03
DeMark's
-
-
1497.08
1505.96
1510.43
-
-
Technical IndicatorsApr 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
30.329
Sell
STOCH(9,6)
29.494
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-13.070
Sell
ADX(14)
59.198
Sell
Williams %R
-94.167
Oversold
CCI(14)
-144.5935
Sell
ATR(14)
10.6536
Less Volatility
Highs/Lows(14)
-21.2536
Sell
Ultimate Oscillator
31.996
Sell
ROC
-3.774
Sell
Bull/Bear Power(13)
-49.8520
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1511.77
Sell
1510.55
Sell
MA10
1518.65
Sell
1520.29
Sell
MA20
1540.68
Sell
1538.15
Sell
MA50
1552.61
Sell
1537.87
Sell
MA100
1501.67
Sell
1509.53
Sell
MA200
1454.06
Buy
1489.08
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 8,694,976
Bid/Ask: 1,500.10 / 1,500.20
Day's Range: 1,497.30 - 1,524.65"
