utc_time,current_values,hr1_tech_content,secondary_data
2022-03-17 04:11:00.000071,"2,423.05 +19.70    +0.82%
00:10:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.04
2412.77
2417.34
2425.07
2429.64
2437.37
2441.94
Fibonacci
2412.77
2417.47
2420.37
2425.07
2429.77
2432.67
2437.37
Camarilla
2418.52
2419.64
2420.77
2425.07
2423.03
2424.15
2425.28
Woodie's
2403.44
2411.97
2415.74
2424.27
2428.04
2436.57
2440.34
DeMark's
-
-
2415.05
2423.93
2427.35
-
-
Technical IndicatorsMar 17, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
63.826
Buy
STOCH(9,6)
67.247
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.600
Buy
ADX(14)
33.395
Buy
Williams %R
-10.215
Overbought
CCI(14)
137.0102
Buy
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
25.8072
Buy
Ultimate Oscillator
59.200
Buy
ROC
1.234
Buy
Bull/Bear Power(13)
38.7079
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2409.72
Buy
2412.11
Buy
MA10
2401.52
Buy
2404.50
Buy
MA20
2395.68
Buy
2397.83
Buy
MA50
2382.79
Buy
2381.28
Buy
MA100
2348.60
Buy
2366.70
Buy
MA200
2363.58
Buy
2370.58
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 977,908
Bid/Ask: 2,423.05 / 2,423.35
Day's Range: 2,418.00 - 2,433.00"
2022-03-17 04:13:00.000053,"2,421.55 +18.20    +0.76%
00:12:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.04
2412.77
2417.34
2425.07
2429.64
2437.37
2441.94
Fibonacci
2412.77
2417.47
2420.37
2425.07
2429.77
2432.67
2437.37
Camarilla
2418.52
2419.64
2420.77
2425.07
2423.03
2424.15
2425.28
Woodie's
2403.44
2411.97
2415.74
2424.27
2428.04
2436.57
2440.34
DeMark's
-
-
2415.05
2423.93
2427.35
-
-
Technical IndicatorsMar 17, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
63.826
Buy
STOCH(9,6)
67.247
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.600
Buy
ADX(14)
33.395
Buy
Williams %R
-10.215
Overbought
CCI(14)
137.0102
Buy
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
25.8072
Buy
Ultimate Oscillator
59.200
Buy
ROC
1.234
Buy
Bull/Bear Power(13)
38.7079
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2409.72
Buy
2412.11
Buy
MA10
2401.52
Buy
2404.50
Buy
MA20
2395.68
Buy
2397.83
Buy
MA50
2382.79
Buy
2381.28
Buy
MA100
2348.60
Buy
2366.70
Buy
MA200
2363.58
Buy
2370.58
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 996,503
Bid/Ask: 2,421.50 / 2,421.55
Day's Range: 2,418.00 - 2,433.00"
2022-03-17 04:15:00.000054,"2,418.10 +14.75    +0.61%
00:14:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.04
2412.77
2417.34
2425.07
2429.64
2437.37
2441.94
Fibonacci
2412.77
2417.47
2420.37
2425.07
2429.77
2432.67
2437.37
Camarilla
2418.52
2419.64
2420.77
2425.07
2423.03
2424.15
2425.28
Woodie's
2403.44
2411.97
2415.74
2424.27
2428.04
2436.57
2440.34
DeMark's
-
-
2415.05
2423.93
2427.35
-
-
Technical IndicatorsMar 17, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
63.826
Buy
STOCH(9,6)
67.247
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.600
Buy
ADX(14)
33.395
Buy
Williams %R
-10.215
Overbought
CCI(14)
137.0102
Buy
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
25.8072
Buy
Ultimate Oscillator
59.200
Buy
ROC
1.234
Buy
Bull/Bear Power(13)
38.7079
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2409.72
Buy
2412.11
Buy
MA10
2401.52
Buy
2404.50
Buy
MA20
2395.68
Buy
2397.83
Buy
MA50
2382.79
Buy
2381.28
Buy
MA100
2348.60
Buy
2366.70
Buy
MA200
2363.58
Buy
2370.58
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,033,864
Bid/Ask: 2,418.05 / 2,418.10
Day's Range: 2,417.85 - 2,433.00"
2022-03-17 04:17:00.000052,"2,420.40 +17.05    +0.71%
00:16:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.04
2412.77
2417.34
2425.07
2429.64
2437.37
2441.94
Fibonacci
2412.77
2417.47
2420.37
2425.07
2429.77
2432.67
2437.37
Camarilla
2418.52
2419.64
2420.77
2425.07
2423.03
2424.15
2425.28
Woodie's
2403.44
2411.97
2415.74
2424.27
2428.04
2436.57
2440.34
DeMark's
-
-
2415.05
2423.93
2427.35
-
-
Technical IndicatorsMar 17, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
63.826
Buy
STOCH(9,6)
67.247
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.600
Buy
ADX(14)
33.395
Buy
Williams %R
-10.215
Overbought
CCI(14)
137.0102
Buy
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
25.8072
Buy
Ultimate Oscillator
59.200
Buy
ROC
1.234
Buy
Bull/Bear Power(13)
38.7079
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2409.72
Buy
2412.11
Buy
MA10
2401.52
Buy
2404.50
Buy
MA20
2395.68
Buy
2397.83
Buy
MA50
2382.79
Buy
2381.28
Buy
MA100
2348.60
Buy
2366.70
Buy
MA200
2363.58
Buy
2370.58
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,075,545
Bid/Ask: 2,420.20 / 2,420.40
Day's Range: 2,415.10 - 2,433.00"
2022-03-17 04:19:00.000058,"2,417.40 +14.05    +0.58%
00:18:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 17, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.04
2412.77
2417.34
2425.07
2429.64
2437.37
2441.94
Fibonacci
2412.77
2417.47
2420.37
2425.07
2429.77
2432.67
2437.37
Camarilla
2418.52
2419.64
2420.77
2425.07
2423.03
2424.15
2425.28
Woodie's
2403.44
2411.97
2415.74
2424.27
2428.04
2436.57
2440.34
DeMark's
-
-
2415.05
2423.93
2427.35
-
-
Technical IndicatorsMar 17, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
63.826
Buy
STOCH(9,6)
67.247
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
10.600
Buy
ADX(14)
33.395
Buy
Williams %R
-10.215
Overbought
CCI(14)
137.0102
Buy
ATR(14)
17.0500
Less Volatility
Highs/Lows(14)
25.8072
Buy
Ultimate Oscillator
59.200
Buy
ROC
1.234
Buy
Bull/Bear Power(13)
38.7079
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
2409.72
Buy
2412.11
Buy
MA10
2401.52
Buy
2404.50
Buy
MA20
2395.68
Buy
2397.83
Buy
MA50
2382.79
Buy
2381.28
Buy
MA100
2348.60
Buy
2366.70
Buy
MA200
2363.58
Buy
2370.58
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,097,730
Bid/Ask: 2,417.35 / 2,417.40
Day's Range: 2,415.10 - 2,433.00"
2022-03-17 04:21:00.000052,"2,417.90 +14.55    +0.61%
00:20:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.04
2412.77
2417.34
2425.07
2429.64
2437.37
2441.94
Fibonacci
2412.77
2417.47
2420.37
2425.07
2429.77
2432.67
2437.37
Camarilla
2418.52
2419.64
2420.77
2425.07
2423.03
2424.15
2425.28
Woodie's
2403.44
2411.97
2415.74
2424.27
2428.04
2436.57
2440.34
DeMark's
-
-
2415.05
2423.93
2427.35
-
-
Technical IndicatorsMar 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
61.193
Buy
STOCH(9,6)
65.300
Buy
STOCHRSI(14)
91.561
Overbought
MACD(12,26)
10.130
Buy
ADX(14)
32.607
Neutral
Williams %R
-16.621
Overbought
CCI(14)
127.3901
Buy
ATR(14)
17.2250
Less Volatility
Highs/Lows(14)
20.0071
Buy
Ultimate Oscillator
55.538
Buy
ROC
0.992
Buy
Bull/Bear Power(13)
37.9159
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2408.56
Buy
2410.17
Buy
MA10
2400.94
Buy
2403.44
Buy
MA20
2395.39
Buy
2397.28
Buy
MA50
2382.67
Buy
2381.05
Buy
MA100
2348.54
Buy
2366.58
Buy
MA200
2363.55
Buy
2370.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,118,413
Bid/Ask: 2,417.90 / 2,417.95
Day's Range: 2,415.10 - 2,433.00"
2022-03-17 04:23:00.000053,"2,418.05 +14.70    +0.61%
00:22:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.04
2412.77
2417.34
2425.07
2429.64
2437.37
2441.94
Fibonacci
2412.77
2417.47
2420.37
2425.07
2429.77
2432.67
2437.37
Camarilla
2418.52
2419.64
2420.77
2425.07
2423.03
2424.15
2425.28
Woodie's
2403.44
2411.97
2415.74
2424.27
2428.04
2436.57
2440.34
DeMark's
-
-
2415.05
2423.93
2427.35
-
-
Technical IndicatorsMar 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
61.193
Buy
STOCH(9,6)
65.300
Buy
STOCHRSI(14)
91.561
Overbought
MACD(12,26)
10.130
Buy
ADX(14)
32.607
Neutral
Williams %R
-16.621
Overbought
CCI(14)
127.3901
Buy
ATR(14)
17.2250
Less Volatility
Highs/Lows(14)
20.0071
Buy
Ultimate Oscillator
55.538
Buy
ROC
0.992
Buy
Bull/Bear Power(13)
37.9159
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2408.56
Buy
2410.17
Buy
MA10
2400.94
Buy
2403.44
Buy
MA20
2395.39
Buy
2397.28
Buy
MA50
2382.67
Buy
2381.05
Buy
MA100
2348.54
Buy
2366.58
Buy
MA200
2363.55
Buy
2370.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,141,284
Bid/Ask: 2,418.05 / 2,418.10
Day's Range: 2,415.10 - 2,433.00"
2022-03-17 04:25:00.000052,"2,418.20 +14.85    +0.62%
00:24:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.04
2412.77
2417.34
2425.07
2429.64
2437.37
2441.94
Fibonacci
2412.77
2417.47
2420.37
2425.07
2429.77
2432.67
2437.37
Camarilla
2418.52
2419.64
2420.77
2425.07
2423.03
2424.15
2425.28
Woodie's
2403.44
2411.97
2415.74
2424.27
2428.04
2436.57
2440.34
DeMark's
-
-
2415.05
2423.93
2427.35
-
-
Technical IndicatorsMar 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
61.193
Buy
STOCH(9,6)
65.300
Buy
STOCHRSI(14)
91.561
Overbought
MACD(12,26)
10.130
Buy
ADX(14)
32.607
Neutral
Williams %R
-16.621
Overbought
CCI(14)
127.3901
Buy
ATR(14)
17.2250
Less Volatility
Highs/Lows(14)
20.0071
Buy
Ultimate Oscillator
55.538
Buy
ROC
0.992
Buy
Bull/Bear Power(13)
37.9159
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2408.56
Buy
2410.17
Buy
MA10
2400.94
Buy
2403.44
Buy
MA20
2395.39
Buy
2397.28
Buy
MA50
2382.67
Buy
2381.05
Buy
MA100
2348.54
Buy
2366.58
Buy
MA200
2363.55
Buy
2370.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,164,613
Bid/Ask: 2,418.20 / 2,418.35
Day's Range: 2,415.10 - 2,433.00"
2022-03-17 04:27:00.000052,"2,419.65 +16.30    +0.68%
00:26:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.04
2412.77
2417.34
2425.07
2429.64
2437.37
2441.94
Fibonacci
2412.77
2417.47
2420.37
2425.07
2429.77
2432.67
2437.37
Camarilla
2418.52
2419.64
2420.77
2425.07
2423.03
2424.15
2425.28
Woodie's
2403.44
2411.97
2415.74
2424.27
2428.04
2436.57
2440.34
DeMark's
-
-
2415.05
2423.93
2427.35
-
-
Technical IndicatorsMar 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
61.193
Buy
STOCH(9,6)
65.300
Buy
STOCHRSI(14)
91.561
Overbought
MACD(12,26)
10.130
Buy
ADX(14)
32.607
Neutral
Williams %R
-16.621
Overbought
CCI(14)
127.3901
Buy
ATR(14)
17.2250
Less Volatility
Highs/Lows(14)
20.0071
Buy
Ultimate Oscillator
55.538
Buy
ROC
0.992
Buy
Bull/Bear Power(13)
37.9159
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2408.56
Buy
2410.17
Buy
MA10
2400.94
Buy
2403.44
Buy
MA20
2395.39
Buy
2397.28
Buy
MA50
2382.67
Buy
2381.05
Buy
MA100
2348.54
Buy
2366.58
Buy
MA200
2363.55
Buy
2370.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,184,984
Bid/Ask: 2,419.60 / 2,419.65
Day's Range: 2,415.10 - 2,433.00"
2022-03-17 04:29:00.000052,"2,423.80 +20.45    +0.85%
00:28:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 17, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.04
2412.77
2417.34
2425.07
2429.64
2437.37
2441.94
Fibonacci
2412.77
2417.47
2420.37
2425.07
2429.77
2432.67
2437.37
Camarilla
2418.52
2419.64
2420.77
2425.07
2423.03
2424.15
2425.28
Woodie's
2403.44
2411.97
2415.74
2424.27
2428.04
2436.57
2440.34
DeMark's
-
-
2415.05
2423.93
2427.35
-
-
Technical IndicatorsMar 17, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
61.193
Buy
STOCH(9,6)
65.300
Buy
STOCHRSI(14)
91.561
Overbought
MACD(12,26)
10.130
Buy
ADX(14)
32.607
Neutral
Williams %R
-16.621
Overbought
CCI(14)
127.3901
Buy
ATR(14)
17.2250
Less Volatility
Highs/Lows(14)
20.0071
Buy
Ultimate Oscillator
55.538
Buy
ROC
0.992
Buy
Bull/Bear Power(13)
37.9159
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 17, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2408.56
Buy
2410.17
Buy
MA10
2400.94
Buy
2403.44
Buy
MA20
2395.39
Buy
2397.28
Buy
MA50
2382.67
Buy
2381.05
Buy
MA100
2348.54
Buy
2366.58
Buy
MA200
2363.55
Buy
2370.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,220,845
Bid/Ask: 2,423.70 / 2,423.80
Day's Range: 2,415.10 - 2,433.00"
