utc_time,current_values,hr1_tech_content,secondary_data
2022-07-07 09:17:00.000044,"2,385.75 -26.10    -1.08%
05:16:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.372
Sell
STOCH(9,6)
24.400
Sell
STOCHRSI(14)
16.169
Oversold
MACD(12,26)
-21.230
Sell
ADX(14)
64.315
Sell
Williams %R
-81.450
Oversold
CCI(14)
-128.9499
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-6.3643
Sell
Ultimate Oscillator
38.358
Sell
ROC
-1.916
Sell
Bull/Bear Power(13)
-28.8139
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2388.44
Sell
2389.27
Sell
MA10
2396.03
Sell
2396.04
Sell
MA20
2412.10
Sell
2405.14
Sell
MA50
2458.04
Sell
2440.29
Sell
MA100
2486.95
Sell
2491.49
Sell
MA200
2583.37
Sell
2533.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 8,979,081
Bid/Ask: 2,385.75 / 2,385.85
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:19:00.000047,"2,386.00 -25.85    -1.07%
05:18:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.372
Sell
STOCH(9,6)
24.400
Sell
STOCHRSI(14)
16.169
Oversold
MACD(12,26)
-21.230
Sell
ADX(14)
64.315
Sell
Williams %R
-81.450
Oversold
CCI(14)
-128.9499
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-6.3643
Sell
Ultimate Oscillator
38.358
Sell
ROC
-1.916
Sell
Bull/Bear Power(13)
-28.8139
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2388.44
Sell
2389.27
Sell
MA10
2396.03
Sell
2396.04
Sell
MA20
2412.10
Sell
2405.14
Sell
MA50
2458.04
Sell
2440.29
Sell
MA100
2486.95
Sell
2491.49
Sell
MA200
2583.37
Sell
2533.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,018,211
Bid/Ask: 2,385.95 / 2,386.00
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:21:00.000047,"2,387.00 -24.85    -1.03%
05:20:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.372
Sell
STOCH(9,6)
24.400
Sell
STOCHRSI(14)
16.169
Oversold
MACD(12,26)
-21.230
Sell
ADX(14)
64.315
Sell
Williams %R
-81.450
Oversold
CCI(14)
-128.9499
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-6.3643
Sell
Ultimate Oscillator
38.358
Sell
ROC
-1.916
Sell
Bull/Bear Power(13)
-28.8139
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2388.44
Sell
2389.27
Sell
MA10
2396.03
Sell
2396.04
Sell
MA20
2412.10
Sell
2405.14
Sell
MA50
2458.04
Sell
2440.29
Sell
MA100
2486.95
Sell
2491.49
Sell
MA200
2583.37
Sell
2533.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,064,928
Bid/Ask: 2,386.10 / 2,387.00
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:23:00.000047,"2,385.00 -26.85    -1.11%
05:22:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
33.900
Sell
STOCH(9,6)
24.180
Sell
STOCHRSI(14)
10.725
Oversold
MACD(12,26)
-21.280
Sell
ADX(14)
64.315
Sell
Williams %R
-82.744
Oversold
CCI(14)
-130.4553
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-7.1143
Sell
Ultimate Oscillator
37.853
Sell
ROC
-1.947
Sell
Bull/Bear Power(13)
-28.5999
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2388.29
Sell
2389.02
Sell
MA10
2395.96
Sell
2395.90
Sell
MA20
2412.07
Sell
2405.07
Sell
MA50
2458.02
Sell
2440.26
Sell
MA100
2486.94
Sell
2491.48
Sell
MA200
2583.37
Sell
2533.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,099,304
Bid/Ask: 2,385.00 / 2,385.30
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:25:00.000046,"2,385.50 -26.35    -1.09%
05:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
33.900
Sell
STOCH(9,6)
24.180
Sell
STOCHRSI(14)
10.725
Oversold
MACD(12,26)
-21.280
Sell
ADX(14)
64.315
Sell
Williams %R
-82.744
Oversold
CCI(14)
-130.4553
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-7.1143
Sell
Ultimate Oscillator
37.853
Sell
ROC
-1.947
Sell
Bull/Bear Power(13)
-28.5999
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2388.29
Sell
2389.02
Sell
MA10
2395.96
Sell
2395.90
Sell
MA20
2412.07
Sell
2405.07
Sell
MA50
2458.02
Sell
2440.26
Sell
MA100
2486.94
Sell
2491.48
Sell
MA200
2583.37
Sell
2533.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,132,558
Bid/Ask: 2,385.00 / 2,385.50
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:27:00.000045,"2,385.80 -26.05    -1.08%
05:26:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
33.900
Sell
STOCH(9,6)
24.180
Sell
STOCHRSI(14)
10.725
Oversold
MACD(12,26)
-21.280
Sell
ADX(14)
64.315
Sell
Williams %R
-82.744
Oversold
CCI(14)
-130.4553
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-7.1143
Sell
Ultimate Oscillator
37.853
Sell
ROC
-1.947
Sell
Bull/Bear Power(13)
-28.5999
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2388.29
Sell
2389.02
Sell
MA10
2395.96
Sell
2395.90
Sell
MA20
2412.07
Sell
2405.07
Sell
MA50
2458.02
Sell
2440.26
Sell
MA100
2486.94
Sell
2491.48
Sell
MA200
2583.37
Sell
2533.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,179,648
Bid/Ask: 2,386.00 / 2,386.25
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:29:00.000045,"2,386.40 -25.45    -1.06%
05:28:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
33.900
Sell
STOCH(9,6)
24.180
Sell
STOCHRSI(14)
10.725
Oversold
MACD(12,26)
-21.280
Sell
ADX(14)
64.315
Sell
Williams %R
-82.744
Oversold
CCI(14)
-130.4553
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-7.1143
Sell
Ultimate Oscillator
37.853
Sell
ROC
-1.947
Sell
Bull/Bear Power(13)
-28.5999
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2388.29
Sell
2389.02
Sell
MA10
2395.96
Sell
2395.90
Sell
MA20
2412.07
Sell
2405.07
Sell
MA50
2458.02
Sell
2440.26
Sell
MA100
2486.94
Sell
2491.48
Sell
MA200
2583.37
Sell
2533.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,215,189
Bid/Ask: 2,386.40 / 2,386.80
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:31:00.000047,"2,387.25 -24.60    -1.02%
05:30:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
34.403
Sell
STOCH(9,6)
24.415
Sell
STOCHRSI(14)
16.526
Oversold
MACD(12,26)
-21.220
Sell
ADX(14)
64.315
Sell
Williams %R
-81.363
Oversold
CCI(14)
-128.8492
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-6.3143
Sell
Ultimate Oscillator
38.392
Sell
ROC
-1.914
Sell
Bull/Bear Power(13)
-28.8279
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2388.45
Sell
2389.28
Sell
MA10
2396.04
Sell
2396.05
Sell
MA20
2412.11
Sell
2405.14
Sell
MA50
2458.04
Sell
2440.29
Sell
MA100
2486.95
Sell
2491.49
Sell
MA200
2583.38
Sell
2533.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,257,960
Bid/Ask: 2,386.40 / 2,386.90
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:33:00.000051,"2,387.05 -24.80    -1.03%
05:32:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
34.403
Sell
STOCH(9,6)
24.415
Sell
STOCHRSI(14)
16.526
Oversold
MACD(12,26)
-21.220
Sell
ADX(14)
64.315
Sell
Williams %R
-81.363
Oversold
CCI(14)
-128.8492
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-6.3143
Sell
Ultimate Oscillator
38.392
Sell
ROC
-1.914
Sell
Bull/Bear Power(13)
-28.8279
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2388.45
Sell
2389.28
Sell
MA10
2396.04
Sell
2396.05
Sell
MA20
2412.11
Sell
2405.14
Sell
MA50
2458.04
Sell
2440.29
Sell
MA100
2486.95
Sell
2491.49
Sell
MA200
2583.38
Sell
2533.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,308,451
Bid/Ask: 2,387.05 / 2,387.30
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:35:00.000049,"2,388.80 -23.05    -0.96%
05:34:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
34.403
Sell
STOCH(9,6)
24.415
Sell
STOCHRSI(14)
16.526
Oversold
MACD(12,26)
-21.220
Sell
ADX(14)
64.315
Sell
Williams %R
-81.363
Oversold
CCI(14)
-128.8492
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-6.3143
Sell
Ultimate Oscillator
38.392
Sell
ROC
-1.914
Sell
Bull/Bear Power(13)
-28.8279
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2388.45
Sell
2389.28
Sell
MA10
2396.04
Sell
2396.05
Sell
MA20
2412.11
Sell
2405.14
Sell
MA50
2458.04
Sell
2440.29
Sell
MA100
2486.95
Sell
2491.49
Sell
MA200
2583.38
Sell
2533.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,446,839
Bid/Ask: 2,388.80 / 2,388.85
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:37:00.000045,"2,389.90 -21.95    -0.91%
05:36:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
34.403
Sell
STOCH(9,6)
24.415
Sell
STOCHRSI(14)
16.526
Oversold
MACD(12,26)
-21.220
Sell
ADX(14)
64.315
Sell
Williams %R
-81.363
Oversold
CCI(14)
-128.8492
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-6.3143
Sell
Ultimate Oscillator
38.392
Sell
ROC
-1.914
Sell
Bull/Bear Power(13)
-28.8279
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2388.45
Sell
2389.28
Sell
MA10
2396.04
Sell
2396.05
Sell
MA20
2412.11
Sell
2405.14
Sell
MA50
2458.04
Sell
2440.29
Sell
MA100
2486.95
Sell
2491.49
Sell
MA200
2583.38
Sell
2533.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,521,370
Bid/Ask: 2,389.55 / 2,389.80
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:39:00.000049,"2,387.15 -24.70    -1.02%
05:38:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 07, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
34.403
Sell
STOCH(9,6)
24.415
Sell
STOCHRSI(14)
16.526
Oversold
MACD(12,26)
-21.220
Sell
ADX(14)
64.315
Sell
Williams %R
-81.363
Oversold
CCI(14)
-128.8492
Sell
ATR(14)
16.6071
Less Volatility
Highs/Lows(14)
-6.3143
Sell
Ultimate Oscillator
38.392
Sell
ROC
-1.914
Sell
Bull/Bear Power(13)
-28.8279
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2388.45
Sell
2389.28
Sell
MA10
2396.04
Sell
2396.05
Sell
MA20
2412.11
Sell
2405.14
Sell
MA50
2458.04
Sell
2440.29
Sell
MA100
2486.95
Sell
2491.49
Sell
MA200
2583.38
Sell
2533.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 9,580,537
Bid/Ask: 2,387.15 / 2,387.30
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:41:00.000044,"2,389.90 -21.95    -0.91%
05:40:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJul 07, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
36.660
Sell
STOCH(9,6)
25.516
Sell
STOCHRSI(14)
42.556
Sell
MACD(12,26)
-20.920
Sell
ADX(14)
64.315
Sell
Williams %R
-74.892
Sell
CCI(14)
-117.1146
Sell
ATR(14)
16.7500
Less Volatility
Highs/Lows(14)
-2.5643
Sell
Ultimate Oscillator
40.406
Sell
ROC
-1.759
Sell
Bull/Bear Power(13)
-27.8999
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2389.20
Buy
2390.53
Sell
MA10
2396.41
Sell
2396.73
Sell
MA20
2412.29
Sell
2405.50
Sell
MA50
2458.11
Sell
2440.44
Sell
MA100
2486.99
Sell
2491.57
Sell
MA200
2583.39
Sell
2533.59
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,661,866
Bid/Ask: 2,389.75 / 2,389.90
Day's Range: 2,375.00 - 2,433.25"
2022-07-07 09:43:00.000049,"2,388.45 -23.40    -0.97%
05:42:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJul 07, 2022 09:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2358.90
2367.05
2375.40
2383.55
2391.90
2400.05
2408.40
Fibonacci
2367.05
2373.35
2377.25
2383.55
2389.85
2393.75
2400.05
Camarilla
2379.21
2380.72
2382.24
2383.55
2385.26
2386.78
2388.29
Woodie's
2359.00
2367.10
2375.50
2383.60
2392.00
2400.10
2408.50
DeMark's
-
-
2371.23
2381.46
2387.73
-
-
Technical IndicatorsJul 07, 2022 09:40AM GMT
Name
Value
Action
RSI(14)
36.660
Sell
STOCH(9,6)
25.516
Sell
STOCHRSI(14)
42.556
Sell
MACD(12,26)
-20.920
Sell
ADX(14)
64.315
Sell
Williams %R
-74.892
Sell
CCI(14)
-117.1146
Sell
ATR(14)
16.7500
Less Volatility
Highs/Lows(14)
-2.5643
Sell
Ultimate Oscillator
40.406
Sell
ROC
-1.759
Sell
Bull/Bear Power(13)
-27.8999
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 07, 2022 09:40AM GMT
Period
Simple
Exponential
MA5
2389.20
Buy
2390.53
Sell
MA10
2396.41
Sell
2396.73
Sell
MA20
2412.29
Sell
2405.50
Sell
MA50
2458.11
Sell
2440.44
Sell
MA100
2486.99
Sell
2491.57
Sell
MA200
2583.39
Sell
2533.59
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 9,745,076
Bid/Ask: 2,388.30 / 2,388.45
Day's Range: 2,375.00 - 2,433.25"
