utc_time,current_values,hr1_tech_content,secondary_data
2022-09-19 06:49:00.000047,"1,508.45 +15.70    +1.05%
02:48:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.61
1504.08
1507.06
1510.53
1513.51
1516.98
1519.96
Fibonacci
1504.08
1506.54
1508.07
1510.53
1512.99
1514.52
1516.98
Camarilla
1508.28
1508.87
1509.46
1510.53
1510.64
1511.23
1511.82
Woodie's
1500.37
1503.96
1506.82
1510.41
1513.27
1516.86
1519.72
DeMark's
-
-
1508.80
1511.40
1515.25
-
-
Technical IndicatorsSep 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
49.692
Neutral
STOCH(9,6)
59.930
Buy
STOCHRSI(14)
82.655
Overbought
MACD(12,26)
-2.090
Sell
ADX(14)
36.381
Sell
Williams %R
-47.458
Neutral
CCI(14)
17.7699
Neutral
ATR(14)
10.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.299
Buy
ROC
-1.341
Sell
Bull/Bear Power(13)
4.3120
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1502.78
Buy
1505.23
Buy
MA10
1501.96
Buy
1505.57
Buy
MA20
1511.99
Sell
1507.50
Buy
MA50
1509.12
Sell
1506.86
Buy
MA100
1498.07
Buy
1500.88
Buy
MA200
1489.02
Buy
1481.81
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,122,527
Bid/Ask: 1,508.45 / 1,508.55
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 06:51:00.000050,"1,508.55 +15.80    +1.06%
02:50:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.61
1504.08
1507.06
1510.53
1513.51
1516.98
1519.96
Fibonacci
1504.08
1506.54
1508.07
1510.53
1512.99
1514.52
1516.98
Camarilla
1508.28
1508.87
1509.46
1510.53
1510.64
1511.23
1511.82
Woodie's
1500.37
1503.96
1506.82
1510.41
1513.27
1516.86
1519.72
DeMark's
-
-
1508.80
1511.40
1515.25
-
-
Technical IndicatorsSep 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.852
Neutral
STOCH(9,6)
60.054
Buy
STOCHRSI(14)
83.471
Overbought
MACD(12,26)
-2.070
Sell
ADX(14)
36.381
Sell
Williams %R
-46.987
Neutral
CCI(14)
18.4592
Neutral
ATR(14)
10.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.540
Buy
ROC
-1.325
Sell
Bull/Bear Power(13)
4.2400
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1502.83
Buy
1505.31
Buy
MA10
1501.98
Buy
1505.62
Buy
MA20
1512.00
Sell
1507.53
Buy
MA50
1509.13
Sell
1506.87
Buy
MA100
1498.07
Buy
1500.89
Buy
MA200
1489.02
Buy
1481.81
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,137,554
Bid/Ask: 1,508.50 / 1,508.55
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 06:53:00.000047,"1,508.95 +16.20    +1.09%
02:52:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.61
1504.08
1507.06
1510.53
1513.51
1516.98
1519.96
Fibonacci
1504.08
1506.54
1508.07
1510.53
1512.99
1514.52
1516.98
Camarilla
1508.28
1508.87
1509.46
1510.53
1510.64
1511.23
1511.82
Woodie's
1500.37
1503.96
1506.82
1510.41
1513.27
1516.86
1519.72
DeMark's
-
-
1508.80
1511.40
1515.25
-
-
Technical IndicatorsSep 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.852
Neutral
STOCH(9,6)
60.054
Buy
STOCHRSI(14)
83.471
Overbought
MACD(12,26)
-2.070
Sell
ADX(14)
36.381
Sell
Williams %R
-46.987
Neutral
CCI(14)
18.4592
Neutral
ATR(14)
10.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.540
Buy
ROC
-1.325
Sell
Bull/Bear Power(13)
4.2400
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1502.83
Buy
1505.31
Buy
MA10
1501.98
Buy
1505.62
Buy
MA20
1512.00
Sell
1507.53
Buy
MA50
1509.13
Sell
1506.87
Buy
MA100
1498.07
Buy
1500.89
Buy
MA200
1489.02
Buy
1481.81
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,149,188
Bid/Ask: 1,508.75 / 1,508.95
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 06:55:00.000047,"1,508.55 +15.80    +1.06%
02:54:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.61
1504.08
1507.06
1510.53
1513.51
1516.98
1519.96
Fibonacci
1504.08
1506.54
1508.07
1510.53
1512.99
1514.52
1516.98
Camarilla
1508.28
1508.87
1509.46
1510.53
1510.64
1511.23
1511.82
Woodie's
1500.37
1503.96
1506.82
1510.41
1513.27
1516.86
1519.72
DeMark's
-
-
1508.80
1511.40
1515.25
-
-
Technical IndicatorsSep 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.852
Neutral
STOCH(9,6)
60.054
Buy
STOCHRSI(14)
83.471
Overbought
MACD(12,26)
-2.070
Sell
ADX(14)
36.381
Sell
Williams %R
-46.987
Neutral
CCI(14)
18.4592
Neutral
ATR(14)
10.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.540
Buy
ROC
-1.325
Sell
Bull/Bear Power(13)
4.2400
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1502.83
Buy
1505.31
Buy
MA10
1501.98
Buy
1505.62
Buy
MA20
1512.00
Sell
1507.53
Buy
MA50
1509.13
Sell
1506.87
Buy
MA100
1498.07
Buy
1500.89
Buy
MA200
1489.02
Buy
1481.81
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,167,978
Bid/Ask: 1,508.50 / 1,508.55
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 06:57:00.000046,"1,508.40 +15.65    +1.05%
02:56:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.61
1504.08
1507.06
1510.53
1513.51
1516.98
1519.96
Fibonacci
1504.08
1506.54
1508.07
1510.53
1512.99
1514.52
1516.98
Camarilla
1508.28
1508.87
1509.46
1510.53
1510.64
1511.23
1511.82
Woodie's
1500.37
1503.96
1506.82
1510.41
1513.27
1516.86
1519.72
DeMark's
-
-
1508.80
1511.40
1515.25
-
-
Technical IndicatorsSep 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.852
Neutral
STOCH(9,6)
60.054
Buy
STOCHRSI(14)
83.471
Overbought
MACD(12,26)
-2.070
Sell
ADX(14)
36.381
Sell
Williams %R
-46.987
Neutral
CCI(14)
18.4592
Neutral
ATR(14)
10.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.540
Buy
ROC
-1.325
Sell
Bull/Bear Power(13)
4.2400
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1502.83
Buy
1505.31
Buy
MA10
1501.98
Buy
1505.62
Buy
MA20
1512.00
Sell
1507.53
Buy
MA50
1509.13
Sell
1506.87
Buy
MA100
1498.07
Buy
1500.89
Buy
MA200
1489.02
Buy
1481.81
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,183,564
Bid/Ask: 1,508.35 / 1,508.40
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 06:59:00.000048,"1,507.80 +15.05    +1.01%
02:58:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.61
1504.08
1507.06
1510.53
1513.51
1516.98
1519.96
Fibonacci
1504.08
1506.54
1508.07
1510.53
1512.99
1514.52
1516.98
Camarilla
1508.28
1508.87
1509.46
1510.53
1510.64
1511.23
1511.82
Woodie's
1500.37
1503.96
1506.82
1510.41
1513.27
1516.86
1519.72
DeMark's
-
-
1508.80
1511.40
1515.25
-
-
Technical IndicatorsSep 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.852
Neutral
STOCH(9,6)
60.054
Buy
STOCHRSI(14)
83.471
Overbought
MACD(12,26)
-2.070
Sell
ADX(14)
36.381
Sell
Williams %R
-46.987
Neutral
CCI(14)
18.4592
Neutral
ATR(14)
10.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.540
Buy
ROC
-1.325
Sell
Bull/Bear Power(13)
4.2400
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1502.83
Buy
1505.31
Buy
MA10
1501.98
Buy
1505.62
Buy
MA20
1512.00
Sell
1507.53
Buy
MA50
1509.13
Sell
1506.87
Buy
MA100
1498.07
Buy
1500.89
Buy
MA200
1489.02
Buy
1481.81
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,205,744
Bid/Ask: 1,507.80 / 1,507.85
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 07:01:00.000047,"1,508.30 +15.55    +1.04%
03:00:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 19, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.61
1504.08
1507.06
1510.53
1513.51
1516.98
1519.96
Fibonacci
1504.08
1506.54
1508.07
1510.53
1512.99
1514.52
1516.98
Camarilla
1508.28
1508.87
1509.46
1510.53
1510.64
1511.23
1511.82
Woodie's
1500.37
1503.96
1506.82
1510.41
1513.27
1516.86
1519.72
DeMark's
-
-
1508.80
1511.40
1515.25
-
-
Technical IndicatorsSep 19, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
49.852
Neutral
STOCH(9,6)
60.054
Buy
STOCHRSI(14)
83.471
Overbought
MACD(12,26)
-2.070
Sell
ADX(14)
36.381
Sell
Williams %R
-46.987
Neutral
CCI(14)
18.4592
Neutral
ATR(14)
10.5464
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.540
Buy
ROC
-1.325
Sell
Bull/Bear Power(13)
4.2400
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesSep 19, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1502.83
Buy
1505.31
Buy
MA10
1501.98
Buy
1505.62
Buy
MA20
1512.00
Sell
1507.53
Buy
MA50
1509.13
Sell
1506.87
Buy
MA100
1498.07
Buy
1500.89
Buy
MA200
1489.02
Buy
1481.81
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,226,695
Bid/Ask: 1,508.15 / 1,508.30
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 07:03:00.000045,"1,506.75 +14.00    +0.94%
03:02:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 19, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.79
1502.27
1505.04
1508.52
1511.29
1514.77
1517.54
Fibonacci
1502.27
1504.66
1506.13
1508.52
1510.91
1512.38
1514.77
Camarilla
1506.08
1506.65
1507.23
1508.52
1508.37
1508.95
1509.52
Woodie's
1498.43
1502.09
1504.68
1508.34
1510.93
1514.59
1517.18
DeMark's
-
-
1503.65
1507.83
1509.90
-
-
Technical IndicatorsSep 19, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
49.718
Neutral
STOCH(9,6)
68.081
Buy
STOCHRSI(14)
83.761
Overbought
MACD(12,26)
-1.660
Sell
ADX(14)
33.757
Sell
Williams %R
-30.855
Buy
CCI(14)
28.1717
Neutral
ATR(14)
9.5679
Less Volatility
Highs/Lows(14)
0.0464
Buy
Ultimate Oscillator
65.092
Buy
ROC
-0.838
Sell
Bull/Bear Power(13)
2.1100
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 19, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1505.79
Buy
1505.73
Buy
MA10
1501.82
Buy
1506.01
Buy
MA20
1510.39
Sell
1507.56
Buy
MA50
1509.19
Sell
1506.84
Buy
MA100
1498.51
Buy
1501.00
Buy
MA200
1489.13
Buy
1482.03
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,247,413
Bid/Ask: 1,506.70 / 1,506.75
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 07:05:00.000048,"1,506.85 +14.10    +0.94%
03:04:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 19, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.79
1502.27
1505.04
1508.52
1511.29
1514.77
1517.54
Fibonacci
1502.27
1504.66
1506.13
1508.52
1510.91
1512.38
1514.77
Camarilla
1506.08
1506.65
1507.23
1508.52
1508.37
1508.95
1509.52
Woodie's
1498.43
1502.09
1504.68
1508.34
1510.93
1514.59
1517.18
DeMark's
-
-
1503.65
1507.83
1509.90
-
-
Technical IndicatorsSep 19, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
49.718
Neutral
STOCH(9,6)
68.081
Buy
STOCHRSI(14)
83.761
Overbought
MACD(12,26)
-1.660
Sell
ADX(14)
33.757
Sell
Williams %R
-30.855
Buy
CCI(14)
28.1717
Neutral
ATR(14)
9.5679
Less Volatility
Highs/Lows(14)
0.0464
Buy
Ultimate Oscillator
65.092
Buy
ROC
-0.838
Sell
Bull/Bear Power(13)
2.1100
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 19, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1505.79
Buy
1505.73
Buy
MA10
1501.82
Buy
1506.01
Buy
MA20
1510.39
Sell
1507.56
Buy
MA50
1509.19
Sell
1506.84
Buy
MA100
1498.51
Buy
1501.00
Buy
MA200
1489.13
Buy
1482.03
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,272,619
Bid/Ask: 1,506.60 / 1,506.65
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 07:07:00.000048,"1,505.20 +12.45    +0.83%
03:06:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 19, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.79
1502.27
1505.04
1508.52
1511.29
1514.77
1517.54
Fibonacci
1502.27
1504.66
1506.13
1508.52
1510.91
1512.38
1514.77
Camarilla
1506.08
1506.65
1507.23
1508.52
1508.37
1508.95
1509.52
Woodie's
1498.43
1502.09
1504.68
1508.34
1510.93
1514.59
1517.18
DeMark's
-
-
1503.65
1507.83
1509.90
-
-
Technical IndicatorsSep 19, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
49.718
Neutral
STOCH(9,6)
68.081
Buy
STOCHRSI(14)
83.761
Overbought
MACD(12,26)
-1.660
Sell
ADX(14)
33.757
Sell
Williams %R
-30.855
Buy
CCI(14)
28.1717
Neutral
ATR(14)
9.5679
Less Volatility
Highs/Lows(14)
0.0464
Buy
Ultimate Oscillator
65.092
Buy
ROC
-0.838
Sell
Bull/Bear Power(13)
2.1100
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 19, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1505.79
Buy
1505.73
Buy
MA10
1501.82
Buy
1506.01
Buy
MA20
1510.39
Sell
1507.56
Buy
MA50
1509.19
Sell
1506.84
Buy
MA100
1498.51
Buy
1501.00
Buy
MA200
1489.13
Buy
1482.03
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,308,553
Bid/Ask: 1,505.20 / 1,505.25
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 07:09:00.000047,"1,505.00 +12.25    +0.82%
03:08:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsSep 19, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.79
1502.27
1505.04
1508.52
1511.29
1514.77
1517.54
Fibonacci
1502.27
1504.66
1506.13
1508.52
1510.91
1512.38
1514.77
Camarilla
1506.08
1506.65
1507.23
1508.52
1508.37
1508.95
1509.52
Woodie's
1498.43
1502.09
1504.68
1508.34
1510.93
1514.59
1517.18
DeMark's
-
-
1503.65
1507.83
1509.90
-
-
Technical IndicatorsSep 19, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
49.718
Neutral
STOCH(9,6)
68.081
Buy
STOCHRSI(14)
83.761
Overbought
MACD(12,26)
-1.660
Sell
ADX(14)
33.757
Sell
Williams %R
-30.855
Buy
CCI(14)
28.1717
Neutral
ATR(14)
9.5679
Less Volatility
Highs/Lows(14)
0.0464
Buy
Ultimate Oscillator
65.092
Buy
ROC
-0.838
Sell
Bull/Bear Power(13)
2.1100
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesSep 19, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1505.79
Buy
1505.73
Buy
MA10
1501.82
Buy
1506.01
Buy
MA20
1510.39
Sell
1507.56
Buy
MA50
1509.19
Sell
1506.84
Buy
MA100
1498.51
Buy
1501.00
Buy
MA200
1489.13
Buy
1482.03
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,381,591
Bid/Ask: 1,504.60 / 1,504.95
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 07:11:00.000046,"1,504.45 +11.70    +0.78%
03:10:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsSep 19, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.79
1502.27
1505.04
1508.52
1511.29
1514.77
1517.54
Fibonacci
1502.27
1504.66
1506.13
1508.52
1510.91
1512.38
1514.77
Camarilla
1506.08
1506.65
1507.23
1508.52
1508.37
1508.95
1509.52
Woodie's
1498.43
1502.09
1504.68
1508.34
1510.93
1514.59
1517.18
DeMark's
-
-
1503.65
1507.83
1509.90
-
-
Technical IndicatorsSep 19, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
47.413
Neutral
STOCH(9,6)
66.347
Buy
STOCHRSI(14)
71.871
Buy
MACD(12,26)
-1.940
Sell
ADX(14)
35.394
Sell
Williams %R
-39.529
Buy
CCI(14)
3.1540
Neutral
ATR(14)
9.8679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.595
Buy
ROC
-1.068
Sell
Bull/Bear Power(13)
-1.1900
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesSep 19, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1505.09
Sell
1504.57
Buy
MA10
1501.47
Buy
1505.37
Sell
MA20
1510.22
Sell
1507.23
Sell
MA50
1509.12
Sell
1506.71
Sell
MA100
1498.48
Buy
1500.93
Buy
MA200
1489.11
Buy
1482.00
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,412,444
Bid/Ask: 1,504.40 / 1,504.50
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 07:13:00.000048,"1,504.25 +11.50    +0.77%
03:12:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsSep 19, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.79
1502.27
1505.04
1508.52
1511.29
1514.77
1517.54
Fibonacci
1502.27
1504.66
1506.13
1508.52
1510.91
1512.38
1514.77
Camarilla
1506.08
1506.65
1507.23
1508.52
1508.37
1508.95
1509.52
Woodie's
1498.43
1502.09
1504.68
1508.34
1510.93
1514.59
1517.18
DeMark's
-
-
1503.65
1507.83
1509.90
-
-
Technical IndicatorsSep 19, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
47.413
Neutral
STOCH(9,6)
66.347
Buy
STOCHRSI(14)
71.871
Buy
MACD(12,26)
-1.940
Sell
ADX(14)
35.394
Sell
Williams %R
-39.529
Buy
CCI(14)
3.1540
Neutral
ATR(14)
9.8679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.595
Buy
ROC
-1.068
Sell
Bull/Bear Power(13)
-1.1900
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesSep 19, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1505.09
Sell
1504.57
Buy
MA10
1501.47
Buy
1505.37
Sell
MA20
1510.22
Sell
1507.23
Sell
MA50
1509.12
Sell
1506.71
Sell
MA100
1498.48
Buy
1500.93
Buy
MA200
1489.11
Buy
1482.00
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,435,921
Bid/Ask: 1,504.25 / 1,504.50
Day's Range: 1,480.00 - 1,514.00"
2022-09-19 07:15:00.000047,"1,505.20 +12.45    +0.83%
03:14:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsSep 19, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1498.79
1502.27
1505.04
1508.52
1511.29
1514.77
1517.54
Fibonacci
1502.27
1504.66
1506.13
1508.52
1510.91
1512.38
1514.77
Camarilla
1506.08
1506.65
1507.23
1508.52
1508.37
1508.95
1509.52
Woodie's
1498.43
1502.09
1504.68
1508.34
1510.93
1514.59
1517.18
DeMark's
-
-
1503.65
1507.83
1509.90
-
-
Technical IndicatorsSep 19, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
47.413
Neutral
STOCH(9,6)
66.347
Buy
STOCHRSI(14)
71.871
Buy
MACD(12,26)
-1.940
Sell
ADX(14)
35.394
Sell
Williams %R
-39.529
Buy
CCI(14)
3.1540
Neutral
ATR(14)
9.8679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.595
Buy
ROC
-1.068
Sell
Bull/Bear Power(13)
-1.1900
Sell
Buy: 4
Sell: 4
Neutral: 3


Summary:Neutral
Moving AveragesSep 19, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1505.09
Sell
1504.57
Buy
MA10
1501.47
Buy
1505.37
Sell
MA20
1510.22
Sell
1507.23
Sell
MA50
1509.12
Sell
1506.71
Sell
MA100
1498.48
Buy
1500.93
Buy
MA200
1489.11
Buy
1482.00
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,451,453
Bid/Ask: 1,505.00 / 1,505.20
Day's Range: 1,480.00 - 1,514.00"
