utc_time,current_values,hr1_tech_content,secondary_data
2022-10-11 05:16:00.000072,"2,386.50 -19.30    -0.80%
01:15:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 11, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.76
2373.93
2377.16
2383.33
2386.56
2392.73
2395.96
Fibonacci
2373.93
2377.52
2379.74
2383.33
2386.92
2389.14
2392.73
Camarilla
2377.81
2378.68
2379.54
2383.33
2381.26
2382.12
2382.98
Woodie's
2366.30
2373.20
2375.70
2382.60
2385.10
2392.00
2394.50
DeMark's
-
-
2375.55
2382.53
2384.95
-
-
Technical IndicatorsOct 11, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
37.174
Sell
STOCH(9,6)
28.636
Sell
STOCHRSI(14)
9.887
Oversold
MACD(12,26)
-4.470
Sell
ADX(14)
32.042
Sell
Williams %R
-89.522
Oversold
CCI(14)
-120.2071
Sell
ATR(14)
12.4107
High Volatility
Highs/Lows(14)
-18.0894
Sell
Ultimate Oscillator
41.061
Sell
ROC
-1.856
Sell
Bull/Bear Power(13)
-41.6400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 11, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2393.00
Sell
2389.80
Sell
MA10
2397.37
Sell
2398.82
Sell
MA20
2413.24
Sell
2405.05
Sell
MA50
2402.71
Sell
2407.18
Sell
MA100
2404.21
Sell
2423.92
Sell
MA200
2484.86
Sell
2463.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,254,501
Bid/Ask: 2,386.50 / 2,386.75
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 05:18:00.000055,"2,385.05 -20.75    -0.86%
01:17:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 11, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.76
2373.93
2377.16
2383.33
2386.56
2392.73
2395.96
Fibonacci
2373.93
2377.52
2379.74
2383.33
2386.92
2389.14
2392.73
Camarilla
2377.81
2378.68
2379.54
2383.33
2381.26
2382.12
2382.98
Woodie's
2366.30
2373.20
2375.70
2382.60
2385.10
2392.00
2394.50
DeMark's
-
-
2375.55
2382.53
2384.95
-
-
Technical IndicatorsOct 11, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
37.174
Sell
STOCH(9,6)
28.636
Sell
STOCHRSI(14)
9.887
Oversold
MACD(12,26)
-4.470
Sell
ADX(14)
32.042
Sell
Williams %R
-89.522
Oversold
CCI(14)
-120.2071
Sell
ATR(14)
12.4107
High Volatility
Highs/Lows(14)
-18.0894
Sell
Ultimate Oscillator
41.061
Sell
ROC
-1.856
Sell
Bull/Bear Power(13)
-41.6400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 11, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2393.00
Sell
2389.80
Sell
MA10
2397.37
Sell
2398.82
Sell
MA20
2413.24
Sell
2405.05
Sell
MA50
2402.71
Sell
2407.18
Sell
MA100
2404.21
Sell
2423.92
Sell
MA200
2484.86
Sell
2463.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,267,985
Bid/Ask: 2,385.05 / 2,385.10
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 05:20:00.000054,"2,385.50 -20.30    -0.84%
01:19:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 11, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.76
2373.93
2377.16
2383.33
2386.56
2392.73
2395.96
Fibonacci
2373.93
2377.52
2379.74
2383.33
2386.92
2389.14
2392.73
Camarilla
2377.81
2378.68
2379.54
2383.33
2381.26
2382.12
2382.98
Woodie's
2366.30
2373.20
2375.70
2382.60
2385.10
2392.00
2394.50
DeMark's
-
-
2375.55
2382.53
2384.95
-
-
Technical IndicatorsOct 11, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
37.174
Sell
STOCH(9,6)
28.636
Sell
STOCHRSI(14)
9.887
Oversold
MACD(12,26)
-4.470
Sell
ADX(14)
32.042
Sell
Williams %R
-89.522
Oversold
CCI(14)
-120.2071
Sell
ATR(14)
12.4107
High Volatility
Highs/Lows(14)
-18.0894
Sell
Ultimate Oscillator
41.061
Sell
ROC
-1.856
Sell
Bull/Bear Power(13)
-41.6400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 11, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2393.00
Sell
2389.80
Sell
MA10
2397.37
Sell
2398.82
Sell
MA20
2413.24
Sell
2405.05
Sell
MA50
2402.71
Sell
2407.18
Sell
MA100
2404.21
Sell
2423.92
Sell
MA200
2484.86
Sell
2463.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,280,361
Bid/Ask: 2,385.30 / 2,385.50
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 05:22:00.000051,"2,388.00 -17.80    -0.74%
01:21:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.76
2373.93
2377.16
2383.33
2386.56
2392.73
2395.96
Fibonacci
2373.93
2377.52
2379.74
2383.33
2386.92
2389.14
2392.73
Camarilla
2377.81
2378.68
2379.54
2383.33
2381.26
2382.12
2382.98
Woodie's
2366.30
2373.20
2375.70
2382.60
2385.10
2392.00
2394.50
DeMark's
-
-
2375.55
2382.53
2384.95
-
-
Technical IndicatorsOct 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
37.862
Sell
STOCH(9,6)
29.064
Sell
STOCHRSI(14)
11.929
Oversold
MACD(12,26)
-4.390
Sell
ADX(14)
31.871
Sell
Williams %R
-88.003
Oversold
CCI(14)
-116.5334
Sell
ATR(14)
12.5572
High Volatility
Highs/Lows(14)
-17.0894
Sell
Ultimate Oscillator
41.184
Sell
ROC
-1.815
Sell
Bull/Bear Power(13)
-39.8760
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2393.20
Sell
2390.13
Sell
MA10
2397.47
Sell
2399.00
Sell
MA20
2413.29
Sell
2405.14
Sell
MA50
2402.73
Sell
2407.22
Sell
MA100
2404.22
Sell
2423.94
Sell
MA200
2484.87
Sell
2463.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,296,713
Bid/Ask: 2,387.70 / 2,388.00
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 05:24:00.000057,"2,385.90 -19.90    -0.83%
01:23:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.76
2373.93
2377.16
2383.33
2386.56
2392.73
2395.96
Fibonacci
2373.93
2377.52
2379.74
2383.33
2386.92
2389.14
2392.73
Camarilla
2377.81
2378.68
2379.54
2383.33
2381.26
2382.12
2382.98
Woodie's
2366.30
2373.20
2375.70
2382.60
2385.10
2392.00
2394.50
DeMark's
-
-
2375.55
2382.53
2384.95
-
-
Technical IndicatorsOct 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
37.862
Sell
STOCH(9,6)
29.064
Sell
STOCHRSI(14)
11.929
Oversold
MACD(12,26)
-4.390
Sell
ADX(14)
31.871
Sell
Williams %R
-88.003
Oversold
CCI(14)
-116.5334
Sell
ATR(14)
12.5572
High Volatility
Highs/Lows(14)
-17.0894
Sell
Ultimate Oscillator
41.184
Sell
ROC
-1.815
Sell
Bull/Bear Power(13)
-39.8760
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2393.20
Sell
2390.13
Sell
MA10
2397.47
Sell
2399.00
Sell
MA20
2413.29
Sell
2405.14
Sell
MA50
2402.73
Sell
2407.22
Sell
MA100
2404.22
Sell
2423.94
Sell
MA200
2484.87
Sell
2463.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,307,726
Bid/Ask: 2,385.85 / 2,385.90
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 05:26:00.000054,"2,385.70 -20.10    -0.84%
01:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.76
2373.93
2377.16
2383.33
2386.56
2392.73
2395.96
Fibonacci
2373.93
2377.52
2379.74
2383.33
2386.92
2389.14
2392.73
Camarilla
2377.81
2378.68
2379.54
2383.33
2381.26
2382.12
2382.98
Woodie's
2366.30
2373.20
2375.70
2382.60
2385.10
2392.00
2394.50
DeMark's
-
-
2375.55
2382.53
2384.95
-
-
Technical IndicatorsOct 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
37.862
Sell
STOCH(9,6)
29.064
Sell
STOCHRSI(14)
11.929
Oversold
MACD(12,26)
-4.390
Sell
ADX(14)
31.871
Sell
Williams %R
-88.003
Oversold
CCI(14)
-116.5334
Sell
ATR(14)
12.5572
High Volatility
Highs/Lows(14)
-17.0894
Sell
Ultimate Oscillator
41.184
Sell
ROC
-1.815
Sell
Bull/Bear Power(13)
-39.8760
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2393.20
Sell
2390.13
Sell
MA10
2397.47
Sell
2399.00
Sell
MA20
2413.29
Sell
2405.14
Sell
MA50
2402.73
Sell
2407.22
Sell
MA100
2404.22
Sell
2423.94
Sell
MA200
2484.87
Sell
2463.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,321,734
Bid/Ask: 2,385.70 / 2,385.80
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 05:28:00.000055,"2,385.70 -20.10    -0.84%
01:26:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.76
2373.93
2377.16
2383.33
2386.56
2392.73
2395.96
Fibonacci
2373.93
2377.52
2379.74
2383.33
2386.92
2389.14
2392.73
Camarilla
2377.81
2378.68
2379.54
2383.33
2381.26
2382.12
2382.98
Woodie's
2366.30
2373.20
2375.70
2382.60
2385.10
2392.00
2394.50
DeMark's
-
-
2375.55
2382.53
2384.95
-
-
Technical IndicatorsOct 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
37.862
Sell
STOCH(9,6)
29.064
Sell
STOCHRSI(14)
11.929
Oversold
MACD(12,26)
-4.390
Sell
ADX(14)
31.871
Sell
Williams %R
-88.003
Oversold
CCI(14)
-116.5334
Sell
ATR(14)
12.5572
High Volatility
Highs/Lows(14)
-17.0894
Sell
Ultimate Oscillator
41.184
Sell
ROC
-1.815
Sell
Bull/Bear Power(13)
-39.8760
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2393.20
Sell
2390.13
Sell
MA10
2397.47
Sell
2399.00
Sell
MA20
2413.29
Sell
2405.14
Sell
MA50
2402.73
Sell
2407.22
Sell
MA100
2404.22
Sell
2423.94
Sell
MA200
2484.87
Sell
2463.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,325,542
Bid/Ask: 2,385.70 / 2,385.75
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 05:30:00.000054,"2,385.80 -20.00    -0.83%
01:29:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 11, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.76
2373.93
2377.16
2383.33
2386.56
2392.73
2395.96
Fibonacci
2373.93
2377.52
2379.74
2383.33
2386.92
2389.14
2392.73
Camarilla
2377.81
2378.68
2379.54
2383.33
2381.26
2382.12
2382.98
Woodie's
2366.30
2373.20
2375.70
2382.60
2385.10
2392.00
2394.50
DeMark's
-
-
2375.55
2382.53
2384.95
-
-
Technical IndicatorsOct 11, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
37.862
Sell
STOCH(9,6)
29.064
Sell
STOCHRSI(14)
11.929
Oversold
MACD(12,26)
-4.390
Sell
ADX(14)
31.871
Sell
Williams %R
-88.003
Oversold
CCI(14)
-116.5334
Sell
ATR(14)
12.5572
High Volatility
Highs/Lows(14)
-17.0894
Sell
Ultimate Oscillator
41.184
Sell
ROC
-1.815
Sell
Bull/Bear Power(13)
-39.8760
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 11, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2393.20
Sell
2390.13
Sell
MA10
2397.47
Sell
2399.00
Sell
MA20
2413.29
Sell
2405.14
Sell
MA50
2402.73
Sell
2407.22
Sell
MA100
2404.22
Sell
2423.94
Sell
MA200
2484.87
Sell
2463.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,344,293
Bid/Ask: 2,385.50 / 2,385.80
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 05:32:00.000084,"2,385.35 -20.45    -0.85%
01:31:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.76
2373.93
2377.16
2383.33
2386.56
2392.73
2395.96
Fibonacci
2373.93
2377.52
2379.74
2383.33
2386.92
2389.14
2392.73
Camarilla
2377.81
2378.68
2379.54
2383.33
2381.26
2382.12
2382.98
Woodie's
2366.30
2373.20
2375.70
2382.60
2385.10
2392.00
2394.50
DeMark's
-
-
2375.55
2382.53
2384.95
-
-
Technical IndicatorsOct 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.760
Sell
STOCH(9,6)
29.000
Sell
STOCHRSI(14)
11.626
Oversold
MACD(12,26)
-4.400
Sell
ADX(14)
31.811
Sell
Williams %R
-88.231
Oversold
CCI(14)
-115.5035
Sell
ATR(14)
12.6286
High Volatility
Highs/Lows(14)
-17.2393
Sell
Ultimate Oscillator
40.712
Sell
ROC
-1.821
Sell
Bull/Bear Power(13)
-38.8320
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2393.17
Sell
2390.08
Sell
MA10
2397.45
Sell
2398.97
Sell
MA20
2413.29
Sell
2405.13
Sell
MA50
2402.73
Sell
2407.21
Sell
MA100
2404.22
Sell
2423.94
Sell
MA200
2484.87
Sell
2463.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,352,055
Bid/Ask: 2,385.10 / 2,385.35
Day's Range: 2,377.00 - 2,414.00"
2022-10-11 05:34:00.000052,"2,386.90 -18.90    -0.79%
01:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 11, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2367.76
2373.93
2377.16
2383.33
2386.56
2392.73
2395.96
Fibonacci
2373.93
2377.52
2379.74
2383.33
2386.92
2389.14
2392.73
Camarilla
2377.81
2378.68
2379.54
2383.33
2381.26
2382.12
2382.98
Woodie's
2366.30
2373.20
2375.70
2382.60
2385.10
2392.00
2394.50
DeMark's
-
-
2375.55
2382.53
2384.95
-
-
Technical IndicatorsOct 11, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
37.760
Sell
STOCH(9,6)
29.000
Sell
STOCHRSI(14)
11.626
Oversold
MACD(12,26)
-4.400
Sell
ADX(14)
31.811
Sell
Williams %R
-88.231
Oversold
CCI(14)
-115.5035
Sell
ATR(14)
12.6286
High Volatility
Highs/Lows(14)
-17.2393
Sell
Ultimate Oscillator
40.712
Sell
ROC
-1.821
Sell
Bull/Bear Power(13)
-38.8320
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 11, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2393.17
Sell
2390.08
Sell
MA10
2397.45
Sell
2398.97
Sell
MA20
2413.29
Sell
2405.13
Sell
MA50
2402.73
Sell
2407.21
Sell
MA100
2404.22
Sell
2423.94
Sell
MA200
2484.87
Sell
2463.54
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,368,774
Bid/Ask: 2,386.55 / 2,386.90
Day's Range: 2,377.00 - 2,414.00"
