utc_time,current_values,hr1_tech_content,secondary_data
2022-07-04 04:39:00.000055,"1,347.70 -6.05    -0.45%
00:38:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsJul 04, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1341.84
1346.42
1350.69
1355.27
1359.54
1364.12
1368.39
Fibonacci
1346.42
1349.80
1351.89
1355.27
1358.65
1360.74
1364.12
Camarilla
1352.52
1353.33
1354.14
1355.27
1355.76
1356.57
1357.38
Woodie's
1341.68
1346.34
1350.53
1355.19
1359.38
1364.04
1368.23
DeMark's
-
-
1352.98
1356.41
1361.82
-
-
Technical IndicatorsJul 04, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
48.483
Neutral
STOCH(9,6)
70.284
Buy
STOCHRSI(14)
49.697
Neutral
MACD(12,26)
0.490
Buy
ADX(14)
24.708
Buy
Williams %R
-48.581
Neutral
CCI(14)
10.8559
Neutral
ATR(14)
8.5250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.421
Sell
ROC
0.108
Buy
Bull/Bear Power(13)
1.2980
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesJul 04, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1351.76
Sell
1349.80
Sell
MA10
1347.08
Sell
1349.00
Sell
MA20
1346.39
Sell
1347.75
Sell
MA50
1349.45
Sell
1343.42
Buy
MA100
1332.50
Buy
1344.38
Buy
MA200
1349.53
Sell
1342.47
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 862,612
Bid/Ask: 1,347.70 / 1,347.75
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 04:41:00.000040,"1,348.15 -5.60    -0.41%
00:40:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1341.84
1346.42
1350.69
1355.27
1359.54
1364.12
1368.39
Fibonacci
1346.42
1349.80
1351.89
1355.27
1358.65
1360.74
1364.12
Camarilla
1352.52
1353.33
1354.14
1355.27
1355.76
1356.57
1357.38
Woodie's
1341.68
1346.34
1350.53
1355.19
1359.38
1364.04
1368.23
DeMark's
-
-
1352.98
1356.41
1361.82
-
-
Technical IndicatorsJul 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.918
Neutral
STOCH(9,6)
72.426
Buy
STOCHRSI(14)
67.938
Buy
MACD(12,26)
0.790
Buy
ADX(14)
24.708
Buy
Williams %R
-35.726
Buy
CCI(14)
30.7801
Neutral
ATR(14)
8.5250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.758
Buy
ROC
0.394
Buy
Bull/Bear Power(13)
0.1980
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1352.53
Sell
1351.08
Sell
MA10
1347.46
Buy
1349.70
Sell
MA20
1346.58
Buy
1348.12
Buy
MA50
1349.52
Sell
1343.57
Buy
MA100
1332.54
Buy
1344.46
Buy
MA200
1349.55
Sell
1342.51
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 883,493
Bid/Ask: 1,348.15 / 1,348.40
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 04:43:00.000038,"1,348.15 -5.60    -0.41%
00:42:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1341.84
1346.42
1350.69
1355.27
1359.54
1364.12
1368.39
Fibonacci
1346.42
1349.80
1351.89
1355.27
1358.65
1360.74
1364.12
Camarilla
1352.52
1353.33
1354.14
1355.27
1355.76
1356.57
1357.38
Woodie's
1341.68
1346.34
1350.53
1355.19
1359.38
1364.04
1368.23
DeMark's
-
-
1352.98
1356.41
1361.82
-
-
Technical IndicatorsJul 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.918
Neutral
STOCH(9,6)
72.426
Buy
STOCHRSI(14)
67.938
Buy
MACD(12,26)
0.790
Buy
ADX(14)
24.708
Buy
Williams %R
-35.726
Buy
CCI(14)
30.7801
Neutral
ATR(14)
8.5250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.758
Buy
ROC
0.394
Buy
Bull/Bear Power(13)
0.1980
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1352.53
Sell
1351.08
Sell
MA10
1347.46
Buy
1349.70
Sell
MA20
1346.58
Buy
1348.12
Buy
MA50
1349.52
Sell
1343.57
Buy
MA100
1332.54
Buy
1344.46
Buy
MA200
1349.55
Sell
1342.51
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 893,995
Bid/Ask: 1,348.05 / 1,348.15
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 04:45:00.000040,"1,348.55 -5.20    -0.38%
00:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1341.84
1346.42
1350.69
1355.27
1359.54
1364.12
1368.39
Fibonacci
1346.42
1349.80
1351.89
1355.27
1358.65
1360.74
1364.12
Camarilla
1352.52
1353.33
1354.14
1355.27
1355.76
1356.57
1357.38
Woodie's
1341.68
1346.34
1350.53
1355.19
1359.38
1364.04
1368.23
DeMark's
-
-
1352.98
1356.41
1361.82
-
-
Technical IndicatorsJul 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.918
Neutral
STOCH(9,6)
72.426
Buy
STOCHRSI(14)
67.938
Buy
MACD(12,26)
0.790
Buy
ADX(14)
24.708
Buy
Williams %R
-35.726
Buy
CCI(14)
30.7801
Neutral
ATR(14)
8.5250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.758
Buy
ROC
0.394
Buy
Bull/Bear Power(13)
0.1980
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1352.53
Sell
1351.08
Sell
MA10
1347.46
Buy
1349.70
Sell
MA20
1346.58
Buy
1348.12
Buy
MA50
1349.52
Sell
1343.57
Buy
MA100
1332.54
Buy
1344.46
Buy
MA200
1349.55
Sell
1342.51
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 902,554
Bid/Ask: 1,348.15 / 1,348.55
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 04:47:00.000039,"1,348.10 -5.65    -0.42%
00:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1341.84
1346.42
1350.69
1355.27
1359.54
1364.12
1368.39
Fibonacci
1346.42
1349.80
1351.89
1355.27
1358.65
1360.74
1364.12
Camarilla
1352.52
1353.33
1354.14
1355.27
1355.76
1356.57
1357.38
Woodie's
1341.68
1346.34
1350.53
1355.19
1359.38
1364.04
1368.23
DeMark's
-
-
1352.98
1356.41
1361.82
-
-
Technical IndicatorsJul 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.918
Neutral
STOCH(9,6)
72.426
Buy
STOCHRSI(14)
67.938
Buy
MACD(12,26)
0.790
Buy
ADX(14)
24.708
Buy
Williams %R
-35.726
Buy
CCI(14)
30.7801
Neutral
ATR(14)
8.5250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.758
Buy
ROC
0.394
Buy
Bull/Bear Power(13)
0.1980
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1352.53
Sell
1351.08
Sell
MA10
1347.46
Buy
1349.70
Sell
MA20
1346.58
Buy
1348.12
Buy
MA50
1349.52
Sell
1343.57
Buy
MA100
1332.54
Buy
1344.46
Buy
MA200
1349.55
Sell
1342.51
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 910,159
Bid/Ask: 1,348.10 / 1,348.25
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 04:49:00.000040,"1,348.40 -5.35    -0.40%
00:48:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1341.84
1346.42
1350.69
1355.27
1359.54
1364.12
1368.39
Fibonacci
1346.42
1349.80
1351.89
1355.27
1358.65
1360.74
1364.12
Camarilla
1352.52
1353.33
1354.14
1355.27
1355.76
1356.57
1357.38
Woodie's
1341.68
1346.34
1350.53
1355.19
1359.38
1364.04
1368.23
DeMark's
-
-
1352.98
1356.41
1361.82
-
-
Technical IndicatorsJul 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
51.918
Neutral
STOCH(9,6)
72.426
Buy
STOCHRSI(14)
67.938
Buy
MACD(12,26)
0.790
Buy
ADX(14)
24.708
Buy
Williams %R
-35.726
Buy
CCI(14)
30.7801
Neutral
ATR(14)
8.5250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.758
Buy
ROC
0.394
Buy
Bull/Bear Power(13)
0.1980
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1352.53
Sell
1351.08
Sell
MA10
1347.46
Buy
1349.70
Sell
MA20
1346.58
Buy
1348.12
Buy
MA50
1349.52
Sell
1343.57
Buy
MA100
1332.54
Buy
1344.46
Buy
MA200
1349.55
Sell
1342.51
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 917,806
Bid/Ask: 1,348.05 / 1,348.40
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 04:51:00.000040,"1,348.40 -5.35    -0.40%
00:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1341.84
1346.42
1350.69
1355.27
1359.54
1364.12
1368.39
Fibonacci
1346.42
1349.80
1351.89
1355.27
1358.65
1360.74
1364.12
Camarilla
1352.52
1353.33
1354.14
1355.27
1355.76
1356.57
1357.38
Woodie's
1341.68
1346.34
1350.53
1355.19
1359.38
1364.04
1368.23
DeMark's
-
-
1352.98
1356.41
1361.82
-
-
Technical IndicatorsJul 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
51.305
Neutral
STOCH(9,6)
72.064
Buy
STOCHRSI(14)
64.682
Buy
MACD(12,26)
0.740
Buy
ADX(14)
24.708
Buy
Williams %R
-37.896
Buy
CCI(14)
27.4768
Neutral
ATR(14)
8.5250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.857
Buy
ROC
0.346
Buy
Bull/Bear Power(13)
0.3840
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1352.40
Sell
1350.86
Sell
MA10
1347.40
Buy
1349.58
Sell
MA20
1346.55
Buy
1348.06
Buy
MA50
1349.51
Sell
1343.55
Buy
MA100
1332.53
Buy
1344.44
Buy
MA200
1349.55
Sell
1342.50
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 922,509
Bid/Ask: 1,348.10 / 1,348.40
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 04:53:00.000035,"1,349.15 -4.60    -0.34%
00:52:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1341.84
1346.42
1350.69
1355.27
1359.54
1364.12
1368.39
Fibonacci
1346.42
1349.80
1351.89
1355.27
1358.65
1360.74
1364.12
Camarilla
1352.52
1353.33
1354.14
1355.27
1355.76
1356.57
1357.38
Woodie's
1341.68
1346.34
1350.53
1355.19
1359.38
1364.04
1368.23
DeMark's
-
-
1352.98
1356.41
1361.82
-
-
Technical IndicatorsJul 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
51.305
Neutral
STOCH(9,6)
72.064
Buy
STOCHRSI(14)
64.682
Buy
MACD(12,26)
0.740
Buy
ADX(14)
24.708
Buy
Williams %R
-37.896
Buy
CCI(14)
27.4768
Neutral
ATR(14)
8.5250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.857
Buy
ROC
0.346
Buy
Bull/Bear Power(13)
0.3840
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1352.40
Sell
1350.86
Sell
MA10
1347.40
Buy
1349.58
Sell
MA20
1346.55
Buy
1348.06
Buy
MA50
1349.51
Sell
1343.55
Buy
MA100
1332.53
Buy
1344.44
Buy
MA200
1349.55
Sell
1342.50
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 935,579
Bid/Ask: 1,349.00 / 1,349.15
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 04:55:00.000034,"1,348.80 -4.95    -0.37%
00:54:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1341.84
1346.42
1350.69
1355.27
1359.54
1364.12
1368.39
Fibonacci
1346.42
1349.80
1351.89
1355.27
1358.65
1360.74
1364.12
Camarilla
1352.52
1353.33
1354.14
1355.27
1355.76
1356.57
1357.38
Woodie's
1341.68
1346.34
1350.53
1355.19
1359.38
1364.04
1368.23
DeMark's
-
-
1352.98
1356.41
1361.82
-
-
Technical IndicatorsJul 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
51.305
Neutral
STOCH(9,6)
72.064
Buy
STOCHRSI(14)
64.682
Buy
MACD(12,26)
0.740
Buy
ADX(14)
24.708
Buy
Williams %R
-37.896
Buy
CCI(14)
27.4768
Neutral
ATR(14)
8.5250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.857
Buy
ROC
0.346
Buy
Bull/Bear Power(13)
0.3840
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1352.40
Sell
1350.86
Sell
MA10
1347.40
Buy
1349.58
Sell
MA20
1346.55
Buy
1348.06
Buy
MA50
1349.51
Sell
1343.55
Buy
MA100
1332.53
Buy
1344.44
Buy
MA200
1349.55
Sell
1342.50
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 947,316
Bid/Ask: 1,348.80 / 1,349.05
Day's Range: 1,342.25 - 1,360.20"
2022-07-04 04:57:00.000037,"1,348.00 -5.75    -0.42%
00:56:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1341.84
1346.42
1350.69
1355.27
1359.54
1364.12
1368.39
Fibonacci
1346.42
1349.80
1351.89
1355.27
1358.65
1360.74
1364.12
Camarilla
1352.52
1353.33
1354.14
1355.27
1355.76
1356.57
1357.38
Woodie's
1341.68
1346.34
1350.53
1355.19
1359.38
1364.04
1368.23
DeMark's
-
-
1352.98
1356.41
1361.82
-
-
Technical IndicatorsJul 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
51.305
Neutral
STOCH(9,6)
72.064
Buy
STOCHRSI(14)
64.682
Buy
MACD(12,26)
0.740
Buy
ADX(14)
24.708
Buy
Williams %R
-37.896
Buy
CCI(14)
27.4768
Neutral
ATR(14)
8.5250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.857
Buy
ROC
0.346
Buy
Bull/Bear Power(13)
0.3840
Buy
Buy: 8
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1352.40
Sell
1350.86
Sell
MA10
1347.40
Buy
1349.58
Sell
MA20
1346.55
Buy
1348.06
Buy
MA50
1349.51
Sell
1343.55
Buy
MA100
1332.53
Buy
1344.44
Buy
MA200
1349.55
Sell
1342.50
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 954,616
Bid/Ask: 1,348.00 / 1,348.20
Day's Range: 1,342.25 - 1,360.20"
