utc_time,current_values,hr1_tech_content,secondary_data
2022-07-18 04:40:00.000054,"2,403.10 +1.30    +0.05%
00:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (4)Sell (4)
Pivot PointsJul 18, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
Fibonacci
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
Camarilla
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
Woodie's
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
DeMark's
-
-
2401.80
2401.80
2401.80
-
-
Technical IndicatorsJul 18, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
52.848
Neutral
STOCH(9,6)
37.584
Sell
STOCHRSI(14)
92.332
Overbought
MACD(12,26)
-0.270
Sell
ADX(14)
32.594
Buy
Williams %R
-56.000
Sell
CCI(14)
110.3965
Buy
ATR(14)
16.5143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.177
Sell
ROC
0.481
Buy
Bull/Bear Power(13)
20.5659
Buy
Buy: 4
Sell: 4
Neutral: 2


Summary:Neutral
Moving AveragesJul 18, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2398.67
Buy
2399.81
Buy
MA10
2396.57
Buy
2396.49
Buy
MA20
2392.62
Buy
2397.77
Buy
MA50
2400.13
Buy
2407.46
Sell
MA100
2431.09
Sell
2431.74
Sell
MA200
2494.83
Sell
2474.32
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,741,958
Bid/Ask: 2,403.55 / 2,403.95
Day's Range: 2,398.00 - 2,423.95"
2022-07-18 04:42:00.000035,"2,397.20 -4.60    -0.19%
00:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJul 18, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2389.74
2398.92
2405.54
2414.72
2421.34
2430.52
2437.14
Fibonacci
2398.92
2404.96
2408.68
2414.72
2420.76
2424.48
2430.52
Camarilla
2407.80
2409.25
2410.70
2414.72
2413.60
2415.05
2416.49
Woodie's
2388.44
2398.27
2404.24
2414.07
2420.04
2429.87
2435.84
DeMark's
-
-
2402.23
2413.06
2418.02
-
-
Technical IndicatorsJul 18, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
50.335
Neutral
STOCH(9,6)
40.734
Sell
STOCHRSI(14)
55.000
Buy
MACD(12,26)
0.400
Buy
ADX(14)
36.608
Buy
Williams %R
-64.135
Sell
CCI(14)
78.4644
Buy
ATR(14)
17.0036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.467
Sell
ROC
0.665
Buy
Bull/Bear Power(13)
18.4299
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2402.14
Sell
2401.34
Sell
MA10
2397.66
Buy
2398.23
Buy
MA20
2393.52
Buy
2399.13
Buy
MA50
2400.48
Sell
2407.33
Sell
MA100
2429.31
Sell
2431.12
Sell
MA200
2493.77
Sell
2473.68
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,840,909
Bid/Ask: 2,397.20 / 2,397.35
Day's Range: 2,397.05 - 2,423.95"
2022-07-18 04:44:00.000037,"2,397.40 -4.40    -0.18%
00:43:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJul 18, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2389.74
2398.92
2405.54
2414.72
2421.34
2430.52
2437.14
Fibonacci
2398.92
2404.96
2408.68
2414.72
2420.76
2424.48
2430.52
Camarilla
2407.80
2409.25
2410.70
2414.72
2413.60
2415.05
2416.49
Woodie's
2388.44
2398.27
2404.24
2414.07
2420.04
2429.87
2435.84
DeMark's
-
-
2402.23
2413.06
2418.02
-
-
Technical IndicatorsJul 18, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
50.335
Neutral
STOCH(9,6)
40.734
Sell
STOCHRSI(14)
55.000
Buy
MACD(12,26)
0.400
Buy
ADX(14)
36.608
Buy
Williams %R
-64.135
Sell
CCI(14)
78.4644
Buy
ATR(14)
17.0036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.467
Sell
ROC
0.665
Buy
Bull/Bear Power(13)
18.4299
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2402.14
Sell
2401.34
Sell
MA10
2397.66
Buy
2398.23
Buy
MA20
2393.52
Buy
2399.13
Buy
MA50
2400.48
Sell
2407.33
Sell
MA100
2429.31
Sell
2431.12
Sell
MA200
2493.77
Sell
2473.68
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,864,329
Bid/Ask: 2,397.40 / 2,397.65
Day's Range: 2,396.20 - 2,423.95"
2022-07-18 04:46:00.000034,"2,399.20 -2.60    -0.11%
00:45:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJul 18, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2389.74
2398.92
2405.54
2414.72
2421.34
2430.52
2437.14
Fibonacci
2398.92
2404.96
2408.68
2414.72
2420.76
2424.48
2430.52
Camarilla
2407.80
2409.25
2410.70
2414.72
2413.60
2415.05
2416.49
Woodie's
2388.44
2398.27
2404.24
2414.07
2420.04
2429.87
2435.84
DeMark's
-
-
2402.23
2413.06
2418.02
-
-
Technical IndicatorsJul 18, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
50.335
Neutral
STOCH(9,6)
40.734
Sell
STOCHRSI(14)
55.000
Buy
MACD(12,26)
0.400
Buy
ADX(14)
36.608
Buy
Williams %R
-64.135
Sell
CCI(14)
78.4644
Buy
ATR(14)
17.0036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.467
Sell
ROC
0.665
Buy
Bull/Bear Power(13)
18.4299
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2402.14
Sell
2401.34
Sell
MA10
2397.66
Buy
2398.23
Buy
MA20
2393.52
Buy
2399.13
Buy
MA50
2400.48
Sell
2407.33
Sell
MA100
2429.31
Sell
2431.12
Sell
MA200
2493.77
Sell
2473.68
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,890,158
Bid/Ask: 2,399.20 / 2,400.00
Day's Range: 2,396.20 - 2,423.95"
2022-07-18 04:48:00.000037,"2,399.95 -1.85    -0.08%
00:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJul 18, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2389.74
2398.92
2405.54
2414.72
2421.34
2430.52
2437.14
Fibonacci
2398.92
2404.96
2408.68
2414.72
2420.76
2424.48
2430.52
Camarilla
2407.80
2409.25
2410.70
2414.72
2413.60
2415.05
2416.49
Woodie's
2388.44
2398.27
2404.24
2414.07
2420.04
2429.87
2435.84
DeMark's
-
-
2402.23
2413.06
2418.02
-
-
Technical IndicatorsJul 18, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
50.335
Neutral
STOCH(9,6)
40.734
Sell
STOCHRSI(14)
55.000
Buy
MACD(12,26)
0.400
Buy
ADX(14)
36.608
Buy
Williams %R
-64.135
Sell
CCI(14)
78.4644
Buy
ATR(14)
17.0036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.467
Sell
ROC
0.665
Buy
Bull/Bear Power(13)
18.4299
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2402.14
Sell
2401.34
Sell
MA10
2397.66
Buy
2398.23
Buy
MA20
2393.52
Buy
2399.13
Buy
MA50
2400.48
Sell
2407.33
Sell
MA100
2429.31
Sell
2431.12
Sell
MA200
2493.77
Sell
2473.68
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,903,729
Bid/Ask: 2,399.30 / 2,399.95
Day's Range: 2,396.20 - 2,423.95"
2022-07-18 04:50:00.000038,"2,403.00 +1.20    +0.05%
00:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJul 18, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2389.74
2398.92
2405.54
2414.72
2421.34
2430.52
2437.14
Fibonacci
2398.92
2404.96
2408.68
2414.72
2420.76
2424.48
2430.52
Camarilla
2407.80
2409.25
2410.70
2414.72
2413.60
2415.05
2416.49
Woodie's
2388.44
2398.27
2404.24
2414.07
2420.04
2429.87
2435.84
DeMark's
-
-
2402.23
2413.06
2418.02
-
-
Technical IndicatorsJul 18, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
50.335
Neutral
STOCH(9,6)
40.734
Sell
STOCHRSI(14)
55.000
Buy
MACD(12,26)
0.400
Buy
ADX(14)
36.608
Buy
Williams %R
-64.135
Sell
CCI(14)
78.4644
Buy
ATR(14)
17.0036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.467
Sell
ROC
0.665
Buy
Bull/Bear Power(13)
18.4299
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2402.14
Sell
2401.34
Sell
MA10
2397.66
Buy
2398.23
Buy
MA20
2393.52
Buy
2399.13
Buy
MA50
2400.48
Sell
2407.33
Sell
MA100
2429.31
Sell
2431.12
Sell
MA200
2493.77
Sell
2473.68
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,929,505
Bid/Ask: 2,402.80 / 2,403.00
Day's Range: 2,396.20 - 2,423.95"
2022-07-18 04:52:00.000035,"2,402.75 +0.95    +0.04%
00:51:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJul 18, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
Fibonacci
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
Camarilla
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
Woodie's
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
DeMark's
-
-
2401.80
2401.80
2401.80
-
-
Technical IndicatorsJul 18, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
52.242
Neutral
STOCH(9,6)
42.264
Sell
STOCHRSI(14)
67.231
Buy
MACD(12,26)
0.700
Buy
ADX(14)
36.210
Buy
Williams %R
-57.020
Sell
CCI(14)
82.0725
Buy
ATR(14)
17.1821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.773
Sell
ROC
0.820
Buy
Bull/Bear Power(13)
14.8739
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2402.88
Buy
2402.57
Buy
MA10
2398.03
Buy
2398.90
Buy
MA20
2393.71
Buy
2399.48
Buy
MA50
2400.56
Buy
2407.47
Sell
MA100
2429.35
Sell
2431.19
Sell
MA200
2493.79
Sell
2473.72
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,945,027
Bid/Ask: 2,402.10 / 2,402.50
Day's Range: 2,396.20 - 2,423.95"
2022-07-18 04:54:00.000038,"2,402.00 +0.20    +0.01%
00:53:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJul 18, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
Fibonacci
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
Camarilla
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
Woodie's
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
DeMark's
-
-
2401.80
2401.80
2401.80
-
-
Technical IndicatorsJul 18, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
52.242
Neutral
STOCH(9,6)
42.264
Sell
STOCHRSI(14)
67.231
Buy
MACD(12,26)
0.700
Buy
ADX(14)
36.210
Buy
Williams %R
-57.020
Sell
CCI(14)
82.0725
Buy
ATR(14)
17.1821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.773
Sell
ROC
0.820
Buy
Bull/Bear Power(13)
14.8739
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2402.88
Buy
2402.57
Buy
MA10
2398.03
Buy
2398.90
Buy
MA20
2393.71
Buy
2399.48
Buy
MA50
2400.56
Buy
2407.47
Sell
MA100
2429.35
Sell
2431.19
Sell
MA200
2493.79
Sell
2473.72
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,965,791
Bid/Ask: 2,401.75 / 2,402.00
Day's Range: 2,396.20 - 2,423.95"
2022-07-18 04:56:00.000035,"2,399.45 -2.35    -0.10%
00:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJul 18, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
Fibonacci
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
Camarilla
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
Woodie's
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
DeMark's
-
-
2401.80
2401.80
2401.80
-
-
Technical IndicatorsJul 18, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
52.242
Neutral
STOCH(9,6)
42.264
Sell
STOCHRSI(14)
67.231
Buy
MACD(12,26)
0.700
Buy
ADX(14)
36.210
Buy
Williams %R
-57.020
Sell
CCI(14)
82.0725
Buy
ATR(14)
17.1821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.773
Sell
ROC
0.820
Buy
Bull/Bear Power(13)
14.8739
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2402.88
Buy
2402.57
Buy
MA10
2398.03
Buy
2398.90
Buy
MA20
2393.71
Buy
2399.48
Buy
MA50
2400.56
Buy
2407.47
Sell
MA100
2429.35
Sell
2431.19
Sell
MA200
2493.79
Sell
2473.72
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,010,463
Bid/Ask: 2,399.45 / 2,399.75
Day's Range: 2,396.20 - 2,423.95"
2022-07-18 04:58:00.000035,"2,399.00 -2.80    -0.12%
00:57:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJul 18, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
Fibonacci
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
Camarilla
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
Woodie's
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
2401.80
DeMark's
-
-
2401.80
2401.80
2401.80
-
-
Technical IndicatorsJul 18, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
52.242
Neutral
STOCH(9,6)
42.264
Sell
STOCHRSI(14)
67.231
Buy
MACD(12,26)
0.700
Buy
ADX(14)
36.210
Buy
Williams %R
-57.020
Sell
CCI(14)
82.0725
Buy
ATR(14)
17.1821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.773
Sell
ROC
0.820
Buy
Bull/Bear Power(13)
14.8739
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 18, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2402.88
Buy
2402.57
Buy
MA10
2398.03
Buy
2398.90
Buy
MA20
2393.71
Buy
2399.48
Buy
MA50
2400.56
Buy
2407.47
Sell
MA100
2429.35
Sell
2431.19
Sell
MA200
2493.79
Sell
2473.72
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,034,042
Bid/Ask: 2,399.00 / 2,399.45
Day's Range: 2,396.20 - 2,423.95"
