utc_time,current_values,hr1_tech_content,secondary_data
2022-05-26 04:23:00.000066,"1,348.90 +20.10    +1.51%
00:22:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 26, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.61
1338.63
1342.61
1344.63
1348.61
1350.63
1354.61
Fibonacci
1338.63
1340.92
1342.34
1344.63
1346.92
1348.34
1350.63
Camarilla
1344.95
1345.50
1346.05
1344.63
1347.15
1347.70
1348.25
Woodie's
1337.59
1339.12
1343.59
1345.12
1349.59
1351.12
1355.59
DeMark's
-
-
1343.62
1345.14
1349.62
-
-
Technical IndicatorsMay 26, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
71.027
Buy
STOCH(9,6)
57.953
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.400
Buy
ADX(14)
47.596
Buy
Williams %R
-2.192
Overbought
CCI(14)
209.8988
Overbought
ATR(14)
7.8964
Less Volatility
Highs/Lows(14)
17.2572
Buy
Ultimate Oscillator
68.160
Buy
ROC
2.275
Buy
Bull/Bear Power(13)
32.1979
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 26, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1336.33
Buy
1339.52
Buy
MA10
1333.19
Buy
1332.89
Buy
MA20
1322.22
Buy
1326.31
Buy
MA50
1315.04
Buy
1319.71
Buy
MA100
1316.02
Buy
1322.79
Buy
MA200
1339.15
Buy
1347.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,924,452
Bid/Ask: 1,348.80 / 1,348.90
Day's Range: 1,340.60 - 1,349.70"
2022-05-26 04:25:00.000049,"1,350.35 +21.55    +1.62%
00:24:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 26, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.61
1338.63
1342.61
1344.63
1348.61
1350.63
1354.61
Fibonacci
1338.63
1340.92
1342.34
1344.63
1346.92
1348.34
1350.63
Camarilla
1344.95
1345.50
1346.05
1344.63
1347.15
1347.70
1348.25
Woodie's
1337.59
1339.12
1343.59
1345.12
1349.59
1351.12
1355.59
DeMark's
-
-
1343.62
1345.14
1349.62
-
-
Technical IndicatorsMay 26, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
71.027
Buy
STOCH(9,6)
57.953
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.400
Buy
ADX(14)
47.596
Buy
Williams %R
-2.192
Overbought
CCI(14)
209.8988
Overbought
ATR(14)
7.8964
Less Volatility
Highs/Lows(14)
17.2572
Buy
Ultimate Oscillator
68.160
Buy
ROC
2.275
Buy
Bull/Bear Power(13)
32.1979
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 26, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1336.33
Buy
1339.52
Buy
MA10
1333.19
Buy
1332.89
Buy
MA20
1322.22
Buy
1326.31
Buy
MA50
1315.04
Buy
1319.71
Buy
MA100
1316.02
Buy
1322.79
Buy
MA200
1339.15
Buy
1347.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,051,650
Bid/Ask: 1,349.75 / 1,350.30
Day's Range: 1,340.60 - 1,351.40"
2022-05-26 04:27:00.000045,"1,351.85 +23.05    +1.73%
00:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 26, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.61
1338.63
1342.61
1344.63
1348.61
1350.63
1354.61
Fibonacci
1338.63
1340.92
1342.34
1344.63
1346.92
1348.34
1350.63
Camarilla
1344.95
1345.50
1346.05
1344.63
1347.15
1347.70
1348.25
Woodie's
1337.59
1339.12
1343.59
1345.12
1349.59
1351.12
1355.59
DeMark's
-
-
1343.62
1345.14
1349.62
-
-
Technical IndicatorsMay 26, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
71.027
Buy
STOCH(9,6)
57.953
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.400
Buy
ADX(14)
47.596
Buy
Williams %R
-2.192
Overbought
CCI(14)
209.8988
Overbought
ATR(14)
7.8964
Less Volatility
Highs/Lows(14)
17.2572
Buy
Ultimate Oscillator
68.160
Buy
ROC
2.275
Buy
Bull/Bear Power(13)
32.1979
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 26, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1336.33
Buy
1339.52
Buy
MA10
1333.19
Buy
1332.89
Buy
MA20
1322.22
Buy
1326.31
Buy
MA50
1315.04
Buy
1319.71
Buy
MA100
1316.02
Buy
1322.79
Buy
MA200
1339.15
Buy
1347.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,125,141
Bid/Ask: 1,351.85 / 1,351.90
Day's Range: 1,340.60 - 1,352.00"
2022-05-26 04:29:00.000048,"1,353.00 +24.20    +1.82%
00:28:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 26, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.61
1338.63
1342.61
1344.63
1348.61
1350.63
1354.61
Fibonacci
1338.63
1340.92
1342.34
1344.63
1346.92
1348.34
1350.63
Camarilla
1344.95
1345.50
1346.05
1344.63
1347.15
1347.70
1348.25
Woodie's
1337.59
1339.12
1343.59
1345.12
1349.59
1351.12
1355.59
DeMark's
-
-
1343.62
1345.14
1349.62
-
-
Technical IndicatorsMay 26, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
71.027
Buy
STOCH(9,6)
57.953
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.400
Buy
ADX(14)
47.596
Buy
Williams %R
-2.192
Overbought
CCI(14)
209.8988
Overbought
ATR(14)
7.8964
Less Volatility
Highs/Lows(14)
17.2572
Buy
Ultimate Oscillator
68.160
Buy
ROC
2.275
Buy
Bull/Bear Power(13)
32.1979
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 26, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1336.33
Buy
1339.52
Buy
MA10
1333.19
Buy
1332.89
Buy
MA20
1322.22
Buy
1326.31
Buy
MA50
1315.04
Buy
1319.71
Buy
MA100
1316.02
Buy
1322.79
Buy
MA200
1339.15
Buy
1347.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,257,085
Bid/Ask: 1,352.65 / 1,353.00
Day's Range: 1,340.60 - 1,353.85"
2022-05-26 04:31:00.000051,"1,352.05 +23.25    +1.75%
00:30:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 26, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.61
1338.63
1342.61
1344.63
1348.61
1350.63
1354.61
Fibonacci
1338.63
1340.92
1342.34
1344.63
1346.92
1348.34
1350.63
Camarilla
1344.95
1345.50
1346.05
1344.63
1347.15
1347.70
1348.25
Woodie's
1337.59
1339.12
1343.59
1345.12
1349.59
1351.12
1355.59
DeMark's
-
-
1343.62
1345.14
1349.62
-
-
Technical IndicatorsMay 26, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
72.543
Buy
STOCH(9,6)
52.934
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.680
Buy
ADX(14)
47.768
Buy
Williams %R
-3.329
Overbought
CCI(14)
228.3372
Overbought
ATR(14)
8.1857
Less Volatility
Highs/Lows(14)
20.4679
Buy
Ultimate Oscillator
69.005
Buy
ROC
2.540
Buy
Bull/Bear Power(13)
35.2480
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 26, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1337.03
Buy
1340.69
Buy
MA10
1333.54
Buy
1333.53
Buy
MA20
1322.39
Buy
1326.64
Buy
MA50
1315.11
Buy
1319.85
Buy
MA100
1316.05
Buy
1322.86
Buy
MA200
1339.17
Buy
1347.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,311,453
Bid/Ask: 1,352.05 / 1,352.55
Day's Range: 1,340.60 - 1,354.00"
2022-05-26 04:33:00.000045,"1,352.80 +24.00    +1.81%
00:32:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 26, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.61
1338.63
1342.61
1344.63
1348.61
1350.63
1354.61
Fibonacci
1338.63
1340.92
1342.34
1344.63
1346.92
1348.34
1350.63
Camarilla
1344.95
1345.50
1346.05
1344.63
1347.15
1347.70
1348.25
Woodie's
1337.59
1339.12
1343.59
1345.12
1349.59
1351.12
1355.59
DeMark's
-
-
1343.62
1345.14
1349.62
-
-
Technical IndicatorsMay 26, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
72.543
Buy
STOCH(9,6)
52.934
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.680
Buy
ADX(14)
47.768
Buy
Williams %R
-3.329
Overbought
CCI(14)
228.3372
Overbought
ATR(14)
8.1857
Less Volatility
Highs/Lows(14)
20.4679
Buy
Ultimate Oscillator
69.005
Buy
ROC
2.540
Buy
Bull/Bear Power(13)
35.2480
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 26, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1337.03
Buy
1340.69
Buy
MA10
1333.54
Buy
1333.53
Buy
MA20
1322.39
Buy
1326.64
Buy
MA50
1315.11
Buy
1319.85
Buy
MA100
1316.05
Buy
1322.86
Buy
MA200
1339.17
Buy
1347.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,374,215
Bid/Ask: 1,352.35 / 1,352.80
Day's Range: 1,340.60 - 1,354.00"
2022-05-26 04:35:00.000044,"1,351.50 +22.70    +1.71%
00:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 26, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.61
1338.63
1342.61
1344.63
1348.61
1350.63
1354.61
Fibonacci
1338.63
1340.92
1342.34
1344.63
1346.92
1348.34
1350.63
Camarilla
1344.95
1345.50
1346.05
1344.63
1347.15
1347.70
1348.25
Woodie's
1337.59
1339.12
1343.59
1345.12
1349.59
1351.12
1355.59
DeMark's
-
-
1343.62
1345.14
1349.62
-
-
Technical IndicatorsMay 26, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
72.543
Buy
STOCH(9,6)
52.934
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.680
Buy
ADX(14)
47.768
Buy
Williams %R
-3.329
Overbought
CCI(14)
228.3372
Overbought
ATR(14)
8.1857
Less Volatility
Highs/Lows(14)
20.4679
Buy
Ultimate Oscillator
69.005
Buy
ROC
2.540
Buy
Bull/Bear Power(13)
35.2480
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 26, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1337.03
Buy
1340.69
Buy
MA10
1333.54
Buy
1333.53
Buy
MA20
1322.39
Buy
1326.64
Buy
MA50
1315.11
Buy
1319.85
Buy
MA100
1316.05
Buy
1322.86
Buy
MA200
1339.17
Buy
1347.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,415,899
Bid/Ask: 1,351.25 / 1,351.50
Day's Range: 1,340.60 - 1,354.00"
2022-05-26 04:37:00.000046,"1,350.10 +21.30    +1.60%
00:36:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 26, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.61
1338.63
1342.61
1344.63
1348.61
1350.63
1354.61
Fibonacci
1338.63
1340.92
1342.34
1344.63
1346.92
1348.34
1350.63
Camarilla
1344.95
1345.50
1346.05
1344.63
1347.15
1347.70
1348.25
Woodie's
1337.59
1339.12
1343.59
1345.12
1349.59
1351.12
1355.59
DeMark's
-
-
1343.62
1345.14
1349.62
-
-
Technical IndicatorsMay 26, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
72.543
Buy
STOCH(9,6)
52.934
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.680
Buy
ADX(14)
47.768
Buy
Williams %R
-3.329
Overbought
CCI(14)
228.3372
Overbought
ATR(14)
8.1857
Less Volatility
Highs/Lows(14)
20.4679
Buy
Ultimate Oscillator
69.005
Buy
ROC
2.540
Buy
Bull/Bear Power(13)
35.2480
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 26, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1337.03
Buy
1340.69
Buy
MA10
1333.54
Buy
1333.53
Buy
MA20
1322.39
Buy
1326.64
Buy
MA50
1315.11
Buy
1319.85
Buy
MA100
1316.05
Buy
1322.86
Buy
MA200
1339.17
Buy
1347.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,486,372
Bid/Ask: 1,350.05 / 1,350.10
Day's Range: 1,340.60 - 1,354.00"
2022-05-26 04:39:00.000046,"1,349.65 +20.85    +1.57%
00:38:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 26, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.61
1338.63
1342.61
1344.63
1348.61
1350.63
1354.61
Fibonacci
1338.63
1340.92
1342.34
1344.63
1346.92
1348.34
1350.63
Camarilla
1344.95
1345.50
1346.05
1344.63
1347.15
1347.70
1348.25
Woodie's
1337.59
1339.12
1343.59
1345.12
1349.59
1351.12
1355.59
DeMark's
-
-
1343.62
1345.14
1349.62
-
-
Technical IndicatorsMay 26, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
72.543
Buy
STOCH(9,6)
52.934
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.680
Buy
ADX(14)
47.768
Buy
Williams %R
-3.329
Overbought
CCI(14)
228.3372
Overbought
ATR(14)
8.1857
Less Volatility
Highs/Lows(14)
20.4679
Buy
Ultimate Oscillator
69.005
Buy
ROC
2.540
Buy
Bull/Bear Power(13)
35.2480
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 26, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1337.03
Buy
1340.69
Buy
MA10
1333.54
Buy
1333.53
Buy
MA20
1322.39
Buy
1326.64
Buy
MA50
1315.11
Buy
1319.85
Buy
MA100
1316.05
Buy
1322.86
Buy
MA200
1339.17
Buy
1347.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,557,355
Bid/Ask: 1,349.00 / 1,349.35
Day's Range: 1,340.60 - 1,354.00"
2022-05-26 04:43:00.000046,"1,348.50 +19.70    +1.48%
00:42:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 26, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1336.61
1338.63
1342.61
1344.63
1348.61
1350.63
1354.61
Fibonacci
1338.63
1340.92
1342.34
1344.63
1346.92
1348.34
1350.63
Camarilla
1344.95
1345.50
1346.05
1344.63
1347.15
1347.70
1348.25
Woodie's
1337.59
1339.12
1343.59
1345.12
1349.59
1351.12
1355.59
DeMark's
-
-
1343.62
1345.14
1349.62
-
-
Technical IndicatorsMay 26, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
71.411
Buy
STOCH(9,6)
51.474
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.470
Buy
ADX(14)
47.768
Buy
Williams %R
-9.864
Overbought
CCI(14)
221.9734
Overbought
ATR(14)
8.1857
Less Volatility
Highs/Lows(14)
17.8179
Buy
Ultimate Oscillator
65.601
Buy
ROC
2.339
Buy
Bull/Bear Power(13)
36.0060
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 26, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1336.50
Buy
1339.81
Buy
MA10
1333.28
Buy
1333.05
Buy
MA20
1322.26
Buy
1326.39
Buy
MA50
1315.06
Buy
1319.75
Buy
MA100
1316.03
Buy
1322.81
Buy
MA200
1339.15
Buy
1347.96
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,625,131
Bid/Ask: 1,348.40 / 1,348.45
Day's Range: 1,340.60 - 1,354.00"
