utc_time,current_values,hr1_tech_content,secondary_data
2022-10-04 04:50:00.000058,"1,429.25 +35.50    +2.55%
00:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 04, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.90
1409.60
1417.35
1422.05
1429.80
1434.50
1442.25
Fibonacci
1409.60
1414.36
1417.29
1422.05
1426.81
1429.74
1434.50
Camarilla
1421.68
1422.82
1423.96
1422.05
1426.24
1427.38
1428.52
Woodie's
1406.42
1410.36
1418.87
1422.81
1431.32
1435.26
1443.77
DeMark's
-
-
1419.70
1423.22
1432.15
-
-
Technical IndicatorsOct 04, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
66.032
Buy
STOCH(9,6)
48.083
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.030
Buy
ADX(14)
23.475
Buy
Williams %R
-5.089
Overbought
CCI(14)
200.2016
Overbought
ATR(14)
10.9286
High Volatility
Highs/Lows(14)
19.3107
Buy
Ultimate Oscillator
64.744
Buy
ROC
2.709
Buy
Bull/Bear Power(13)
38.8840
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1408.29
Buy
1414.08
Buy
MA10
1405.17
Buy
1407.89
Buy
MA20
1401.45
Buy
1404.20
Buy
MA50
1395.97
Buy
1398.09
Buy
MA100
1391.56
Buy
1405.72
Buy
MA200
1435.02
Sell
1435.70
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,224,404
Bid/Ask: 1,429.10 / 1,429.25
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 04:52:00.000043,"1,429.70 +35.95    +2.58%
00:51:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.90
1409.60
1417.35
1422.05
1429.80
1434.50
1442.25
Fibonacci
1409.60
1414.36
1417.29
1422.05
1426.81
1429.74
1434.50
Camarilla
1421.68
1422.82
1423.96
1422.05
1426.24
1427.38
1428.52
Woodie's
1406.42
1410.36
1418.87
1422.81
1431.32
1435.26
1443.77
DeMark's
-
-
1419.70
1423.22
1432.15
-
-
Technical IndicatorsOct 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
66.217
Buy
STOCH(9,6)
48.267
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.070
Buy
ADX(14)
23.475
Buy
Williams %R
-3.982
Overbought
CCI(14)
201.2853
Overbought
ATR(14)
10.9286
High Volatility
Highs/Lows(14)
19.8107
Buy
Ultimate Oscillator
65.236
Buy
ROC
2.745
Buy
Bull/Bear Power(13)
38.7420
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1408.39
Buy
1414.25
Buy
MA10
1405.22
Buy
1407.98
Buy
MA20
1401.47
Buy
1404.25
Buy
MA50
1395.98
Buy
1398.11
Buy
MA100
1391.56
Buy
1405.73
Buy
MA200
1435.02
Sell
1435.70
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,253,855
Bid/Ask: 1,429.70 / 1,429.75
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 04:54:00.000039,"1,427.70 +33.95    +2.44%
00:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.90
1409.60
1417.35
1422.05
1429.80
1434.50
1442.25
Fibonacci
1409.60
1414.36
1417.29
1422.05
1426.81
1429.74
1434.50
Camarilla
1421.68
1422.82
1423.96
1422.05
1426.24
1427.38
1428.52
Woodie's
1406.42
1410.36
1418.87
1422.81
1431.32
1435.26
1443.77
DeMark's
-
-
1419.70
1423.22
1432.15
-
-
Technical IndicatorsOct 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
66.217
Buy
STOCH(9,6)
48.267
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.070
Buy
ADX(14)
23.475
Buy
Williams %R
-3.982
Overbought
CCI(14)
201.2853
Overbought
ATR(14)
10.9286
High Volatility
Highs/Lows(14)
19.8107
Buy
Ultimate Oscillator
65.236
Buy
ROC
2.745
Buy
Bull/Bear Power(13)
38.7420
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1408.39
Buy
1414.25
Buy
MA10
1405.22
Buy
1407.98
Buy
MA20
1401.47
Buy
1404.25
Buy
MA50
1395.98
Buy
1398.11
Buy
MA100
1391.56
Buy
1405.73
Buy
MA200
1435.02
Sell
1435.70
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,279,255
Bid/Ask: 1,427.70 / 1,427.75
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 04:56:00.000042,"1,428.00 +34.25    +2.46%
00:55:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.90
1409.60
1417.35
1422.05
1429.80
1434.50
1442.25
Fibonacci
1409.60
1414.36
1417.29
1422.05
1426.81
1429.74
1434.50
Camarilla
1421.68
1422.82
1423.96
1422.05
1426.24
1427.38
1428.52
Woodie's
1406.42
1410.36
1418.87
1422.81
1431.32
1435.26
1443.77
DeMark's
-
-
1419.70
1423.22
1432.15
-
-
Technical IndicatorsOct 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
66.217
Buy
STOCH(9,6)
48.267
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.070
Buy
ADX(14)
23.475
Buy
Williams %R
-3.982
Overbought
CCI(14)
201.2853
Overbought
ATR(14)
10.9286
High Volatility
Highs/Lows(14)
19.8107
Buy
Ultimate Oscillator
65.236
Buy
ROC
2.745
Buy
Bull/Bear Power(13)
38.7420
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1408.39
Buy
1414.25
Buy
MA10
1405.22
Buy
1407.98
Buy
MA20
1401.47
Buy
1404.25
Buy
MA50
1395.98
Buy
1398.11
Buy
MA100
1391.56
Buy
1405.73
Buy
MA200
1435.02
Sell
1435.70
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,305,814
Bid/Ask: 1,428.00 / 1,428.20
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 04:58:00.000043,"1,427.35 +33.60    +2.41%
00:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.90
1409.60
1417.35
1422.05
1429.80
1434.50
1442.25
Fibonacci
1409.60
1414.36
1417.29
1422.05
1426.81
1429.74
1434.50
Camarilla
1421.68
1422.82
1423.96
1422.05
1426.24
1427.38
1428.52
Woodie's
1406.42
1410.36
1418.87
1422.81
1431.32
1435.26
1443.77
DeMark's
-
-
1419.70
1423.22
1432.15
-
-
Technical IndicatorsOct 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
66.217
Buy
STOCH(9,6)
48.267
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.070
Buy
ADX(14)
23.475
Buy
Williams %R
-3.982
Overbought
CCI(14)
201.2853
Overbought
ATR(14)
10.9286
High Volatility
Highs/Lows(14)
19.8107
Buy
Ultimate Oscillator
65.236
Buy
ROC
2.745
Buy
Bull/Bear Power(13)
38.7420
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1408.39
Buy
1414.25
Buy
MA10
1405.22
Buy
1407.98
Buy
MA20
1401.47
Buy
1404.25
Buy
MA50
1395.98
Buy
1398.11
Buy
MA100
1391.56
Buy
1405.73
Buy
MA200
1435.02
Sell
1435.70
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,325,486
Bid/Ask: 1,427.50 / 1,427.60
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 05:00:00.000044,"1,425.50 +31.75    +2.28%
00:59:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 04, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1404.90
1409.60
1417.35
1422.05
1429.80
1434.50
1442.25
Fibonacci
1409.60
1414.36
1417.29
1422.05
1426.81
1429.74
1434.50
Camarilla
1421.68
1422.82
1423.96
1422.05
1426.24
1427.38
1428.52
Woodie's
1406.42
1410.36
1418.87
1422.81
1431.32
1435.26
1443.77
DeMark's
-
-
1419.70
1423.22
1432.15
-
-
Technical IndicatorsOct 04, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
66.217
Buy
STOCH(9,6)
48.267
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.070
Buy
ADX(14)
23.475
Buy
Williams %R
-3.982
Overbought
CCI(14)
201.2853
Overbought
ATR(14)
10.9286
High Volatility
Highs/Lows(14)
19.8107
Buy
Ultimate Oscillator
65.236
Buy
ROC
2.745
Buy
Bull/Bear Power(13)
38.7420
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
1408.39
Buy
1414.25
Buy
MA10
1405.22
Buy
1407.98
Buy
MA20
1401.47
Buy
1404.25
Buy
MA50
1395.98
Buy
1398.11
Buy
MA100
1391.56
Buy
1405.73
Buy
MA200
1435.02
Sell
1435.70
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,351,175
Bid/Ask: 1,425.50 / 1,425.60
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 05:02:00.000043,"1,427.70 +33.95    +2.44%
01:01:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.71
1415.28
1420.41
1425.98
1431.11
1436.68
1441.81
Fibonacci
1415.28
1419.37
1421.89
1425.98
1430.07
1432.59
1436.68
Camarilla
1422.61
1423.59
1424.57
1425.98
1426.53
1427.51
1428.49
Woodie's
1409.51
1415.18
1420.21
1425.88
1430.91
1436.58
1441.61
DeMark's
-
-
1423.20
1427.38
1433.90
-
-
Technical IndicatorsOct 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
64.621
Buy
STOCH(9,6)
53.245
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.570
Buy
ADX(14)
30.457
Buy
Williams %R
-13.164
Overbought
CCI(14)
149.9618
Buy
ATR(14)
10.4500
High Volatility
Highs/Lows(14)
13.7071
Buy
Ultimate Oscillator
60.757
Buy
ROC
2.087
Buy
Bull/Bear Power(13)
33.6320
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1412.75
Buy
1417.53
Buy
MA10
1407.13
Buy
1410.57
Buy
MA20
1402.55
Buy
1405.97
Buy
MA50
1396.96
Buy
1398.96
Buy
MA100
1391.46
Buy
1406.13
Buy
MA200
1434.84
Sell
1435.64
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,366,306
Bid/Ask: 1,427.35 / 1,427.70
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 05:04:00.000043,"1,426.80 +33.05    +2.37%
01:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.71
1415.28
1420.41
1425.98
1431.11
1436.68
1441.81
Fibonacci
1415.28
1419.37
1421.89
1425.98
1430.07
1432.59
1436.68
Camarilla
1422.61
1423.59
1424.57
1425.98
1426.53
1427.51
1428.49
Woodie's
1409.51
1415.18
1420.21
1425.88
1430.91
1436.58
1441.61
DeMark's
-
-
1423.20
1427.38
1433.90
-
-
Technical IndicatorsOct 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
64.621
Buy
STOCH(9,6)
53.245
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.570
Buy
ADX(14)
30.457
Buy
Williams %R
-13.164
Overbought
CCI(14)
149.9618
Buy
ATR(14)
10.4500
High Volatility
Highs/Lows(14)
13.7071
Buy
Ultimate Oscillator
60.757
Buy
ROC
2.087
Buy
Bull/Bear Power(13)
33.6320
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1412.75
Buy
1417.53
Buy
MA10
1407.13
Buy
1410.57
Buy
MA20
1402.55
Buy
1405.97
Buy
MA50
1396.96
Buy
1398.96
Buy
MA100
1391.46
Buy
1406.13
Buy
MA200
1434.84
Sell
1435.64
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,383,721
Bid/Ask: 1,426.75 / 1,426.80
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 05:06:00.000042,"1,425.00 +31.25    +2.24%
01:05:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.71
1415.28
1420.41
1425.98
1431.11
1436.68
1441.81
Fibonacci
1415.28
1419.37
1421.89
1425.98
1430.07
1432.59
1436.68
Camarilla
1422.61
1423.59
1424.57
1425.98
1426.53
1427.51
1428.49
Woodie's
1409.51
1415.18
1420.21
1425.88
1430.91
1436.58
1441.61
DeMark's
-
-
1423.20
1427.38
1433.90
-
-
Technical IndicatorsOct 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
64.621
Buy
STOCH(9,6)
53.245
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.570
Buy
ADX(14)
30.457
Buy
Williams %R
-13.164
Overbought
CCI(14)
149.9618
Buy
ATR(14)
10.4500
High Volatility
Highs/Lows(14)
13.7071
Buy
Ultimate Oscillator
60.757
Buy
ROC
2.087
Buy
Bull/Bear Power(13)
33.6320
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1412.75
Buy
1417.53
Buy
MA10
1407.13
Buy
1410.57
Buy
MA20
1402.55
Buy
1405.97
Buy
MA50
1396.96
Buy
1398.96
Buy
MA100
1391.46
Buy
1406.13
Buy
MA200
1434.84
Sell
1435.64
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,409,301
Bid/Ask: 1,425.00 / 1,425.15
Day's Range: 1,414.00 - 1,431.70"
2022-10-04 05:08:00.000043,"1,425.10 +31.35    +2.25%
01:07:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsOct 04, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1409.71
1415.28
1420.41
1425.98
1431.11
1436.68
1441.81
Fibonacci
1415.28
1419.37
1421.89
1425.98
1430.07
1432.59
1436.68
Camarilla
1422.61
1423.59
1424.57
1425.98
1426.53
1427.51
1428.49
Woodie's
1409.51
1415.18
1420.21
1425.88
1430.91
1436.58
1441.61
DeMark's
-
-
1423.20
1427.38
1433.90
-
-
Technical IndicatorsOct 04, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
64.621
Buy
STOCH(9,6)
53.245
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.570
Buy
ADX(14)
30.457
Buy
Williams %R
-13.164
Overbought
CCI(14)
149.9618
Buy
ATR(14)
10.4500
High Volatility
Highs/Lows(14)
13.7071
Buy
Ultimate Oscillator
60.757
Buy
ROC
2.087
Buy
Bull/Bear Power(13)
33.6320
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesOct 04, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1412.75
Buy
1417.53
Buy
MA10
1407.13
Buy
1410.57
Buy
MA20
1402.55
Buy
1405.97
Buy
MA50
1396.96
Buy
1398.96
Buy
MA100
1391.46
Buy
1406.13
Buy
MA200
1434.84
Sell
1435.64
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,424,468
Bid/Ask: 1,425.05 / 1,425.10
Day's Range: 1,414.00 - 1,431.70"
