utc_time,current_values,hr1_tech_content,secondary_data
2022-03-24 04:11:00.000077,"1,454.50 -24.75    -1.67%
00:10:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.55
1447.90
1452.20
1458.55
1462.85
1469.20
1473.50
Fibonacci
1447.90
1451.97
1454.48
1458.55
1462.62
1465.13
1469.20
Camarilla
1453.57
1454.55
1455.52
1458.55
1457.48
1458.45
1459.43
Woodie's
1440.53
1447.39
1451.18
1458.04
1461.83
1468.69
1472.48
DeMark's
-
-
1450.05
1457.47
1460.70
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
35.567
Sell
STOCH(9,6)
29.862
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.160
Sell
ADX(14)
37.494
Sell
Williams %R
-99.368
Oversold
CCI(14)
-184.3814
Sell
ATR(14)
12.1786
Less Volatility
Highs/Lows(14)
-25.3536
Sell
Ultimate Oscillator
41.329
Sell
ROC
-0.818
Sell
Bull/Bear Power(13)
-43.4400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1470.57
Sell
1468.02
Sell
MA10
1482.14
Sell
1474.69
Sell
MA20
1482.17
Sell
1478.72
Sell
MA50
1469.35
Sell
1461.75
Sell
MA100
1419.28
Buy
1450.77
Buy
MA200
1441.54
Buy
1448.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,081,631
Bid/Ask: 1,454.30 / 1,454.50
Day's Range: 1,454.00 - 1,469.65"
2022-03-24 04:13:00.000055,"1,455.00 -24.25    -1.64%
00:12:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.55
1447.90
1452.20
1458.55
1462.85
1469.20
1473.50
Fibonacci
1447.90
1451.97
1454.48
1458.55
1462.62
1465.13
1469.20
Camarilla
1453.57
1454.55
1455.52
1458.55
1457.48
1458.45
1459.43
Woodie's
1440.53
1447.39
1451.18
1458.04
1461.83
1468.69
1472.48
DeMark's
-
-
1450.05
1457.47
1460.70
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
35.567
Sell
STOCH(9,6)
29.862
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.160
Sell
ADX(14)
37.494
Sell
Williams %R
-99.368
Oversold
CCI(14)
-184.3814
Sell
ATR(14)
12.1786
Less Volatility
Highs/Lows(14)
-25.3536
Sell
Ultimate Oscillator
41.329
Sell
ROC
-0.818
Sell
Bull/Bear Power(13)
-43.4400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1470.57
Sell
1468.02
Sell
MA10
1482.14
Sell
1474.69
Sell
MA20
1482.17
Sell
1478.72
Sell
MA50
1469.35
Sell
1461.75
Sell
MA100
1419.28
Buy
1450.77
Buy
MA200
1441.54
Buy
1448.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,144,276
Bid/Ask: 1,455.00 / 1,455.50
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 04:15:00.000055,"1,455.65 -23.60    -1.60%
00:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.55
1447.90
1452.20
1458.55
1462.85
1469.20
1473.50
Fibonacci
1447.90
1451.97
1454.48
1458.55
1462.62
1465.13
1469.20
Camarilla
1453.57
1454.55
1455.52
1458.55
1457.48
1458.45
1459.43
Woodie's
1440.53
1447.39
1451.18
1458.04
1461.83
1468.69
1472.48
DeMark's
-
-
1450.05
1457.47
1460.70
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
35.567
Sell
STOCH(9,6)
29.862
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.160
Sell
ADX(14)
37.494
Sell
Williams %R
-99.368
Oversold
CCI(14)
-184.3814
Sell
ATR(14)
12.1786
Less Volatility
Highs/Lows(14)
-25.3536
Sell
Ultimate Oscillator
41.329
Sell
ROC
-0.818
Sell
Bull/Bear Power(13)
-43.4400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1470.57
Sell
1468.02
Sell
MA10
1482.14
Sell
1474.69
Sell
MA20
1482.17
Sell
1478.72
Sell
MA50
1469.35
Sell
1461.75
Sell
MA100
1419.28
Buy
1450.77
Buy
MA200
1441.54
Buy
1448.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,173,610
Bid/Ask: 1,455.35 / 1,455.65
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 04:17:00.000056,"1,455.00 -24.25    -1.64%
00:16:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.55
1447.90
1452.20
1458.55
1462.85
1469.20
1473.50
Fibonacci
1447.90
1451.97
1454.48
1458.55
1462.62
1465.13
1469.20
Camarilla
1453.57
1454.55
1455.52
1458.55
1457.48
1458.45
1459.43
Woodie's
1440.53
1447.39
1451.18
1458.04
1461.83
1468.69
1472.48
DeMark's
-
-
1450.05
1457.47
1460.70
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
35.567
Sell
STOCH(9,6)
29.862
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.160
Sell
ADX(14)
37.494
Sell
Williams %R
-99.368
Oversold
CCI(14)
-184.3814
Sell
ATR(14)
12.1786
Less Volatility
Highs/Lows(14)
-25.3536
Sell
Ultimate Oscillator
41.329
Sell
ROC
-0.818
Sell
Bull/Bear Power(13)
-43.4400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1470.57
Sell
1468.02
Sell
MA10
1482.14
Sell
1474.69
Sell
MA20
1482.17
Sell
1478.72
Sell
MA50
1469.35
Sell
1461.75
Sell
MA100
1419.28
Buy
1450.77
Buy
MA200
1441.54
Buy
1448.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,205,256
Bid/Ask: 1,455.00 / 1,455.40
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 04:19:00.000059,"1,455.10 -24.15    -1.63%
00:18:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.55
1447.90
1452.20
1458.55
1462.85
1469.20
1473.50
Fibonacci
1447.90
1451.97
1454.48
1458.55
1462.62
1465.13
1469.20
Camarilla
1453.57
1454.55
1455.52
1458.55
1457.48
1458.45
1459.43
Woodie's
1440.53
1447.39
1451.18
1458.04
1461.83
1468.69
1472.48
DeMark's
-
-
1450.05
1457.47
1460.70
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
35.567
Sell
STOCH(9,6)
29.862
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.160
Sell
ADX(14)
37.494
Sell
Williams %R
-99.368
Oversold
CCI(14)
-184.3814
Sell
ATR(14)
12.1786
Less Volatility
Highs/Lows(14)
-25.3536
Sell
Ultimate Oscillator
41.329
Sell
ROC
-0.818
Sell
Bull/Bear Power(13)
-43.4400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1470.57
Sell
1468.02
Sell
MA10
1482.14
Sell
1474.69
Sell
MA20
1482.17
Sell
1478.72
Sell
MA50
1469.35
Sell
1461.75
Sell
MA100
1419.28
Buy
1450.77
Buy
MA200
1441.54
Buy
1448.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,240,628
Bid/Ask: 1,454.90 / 1,455.10
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 04:21:00.000058,"1,456.05 -23.20    -1.57%
00:20:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 04:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.55
1447.90
1452.20
1458.55
1462.85
1469.20
1473.50
Fibonacci
1447.90
1451.97
1454.48
1458.55
1462.62
1465.13
1469.20
Camarilla
1453.57
1454.55
1455.52
1458.55
1457.48
1458.45
1459.43
Woodie's
1440.53
1447.39
1451.18
1458.04
1461.83
1468.69
1472.48
DeMark's
-
-
1450.05
1457.47
1460.70
-
-
Technical IndicatorsMar 24, 2022 04:10AM GMT
Name
Value
Action
RSI(14)
35.567
Sell
STOCH(9,6)
29.862
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.160
Sell
ADX(14)
37.494
Sell
Williams %R
-99.368
Oversold
CCI(14)
-184.3814
Sell
ATR(14)
12.1786
Less Volatility
Highs/Lows(14)
-25.3536
Sell
Ultimate Oscillator
41.329
Sell
ROC
-0.818
Sell
Bull/Bear Power(13)
-43.4400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:10AM GMT
Period
Simple
Exponential
MA5
1470.57
Sell
1468.02
Sell
MA10
1482.14
Sell
1474.69
Sell
MA20
1482.17
Sell
1478.72
Sell
MA50
1469.35
Sell
1461.75
Sell
MA100
1419.28
Buy
1450.77
Buy
MA200
1441.54
Buy
1448.42
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,280,047
Bid/Ask: 1,456.05 / 1,456.35
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 04:23:00.000056,"1,458.85 -20.40    -1.38%
00:22:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.55
1447.90
1452.20
1458.55
1462.85
1469.20
1473.50
Fibonacci
1447.90
1451.97
1454.48
1458.55
1462.62
1465.13
1469.20
Camarilla
1453.57
1454.55
1455.52
1458.55
1457.48
1458.45
1459.43
Woodie's
1440.53
1447.39
1451.18
1458.04
1461.83
1468.69
1472.48
DeMark's
-
-
1450.05
1457.47
1460.70
-
-
Technical IndicatorsMar 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
36.040
Sell
STOCH(9,6)
32.420
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.080
Sell
ADX(14)
38.047
Sell
Williams %R
-94.640
Oversold
CCI(14)
-186.0946
Sell
ATR(14)
12.3321
Less Volatility
Highs/Lows(14)
-24.1000
Sell
Ultimate Oscillator
43.697
Sell
ROC
-0.743
Sell
Bull/Bear Power(13)
-45.9060
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1470.79
Sell
1468.39
Sell
MA10
1482.25
Sell
1474.89
Sell
MA20
1482.23
Sell
1478.83
Sell
MA50
1469.37
Sell
1461.79
Sell
MA100
1419.29
Buy
1450.79
Buy
MA200
1441.55
Buy
1448.43
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,407,943
Bid/Ask: 1,458.85 / 1,459.25
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 04:25:00.000063,"1,461.00 -18.25    -1.23%
00:24:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.55
1447.90
1452.20
1458.55
1462.85
1469.20
1473.50
Fibonacci
1447.90
1451.97
1454.48
1458.55
1462.62
1465.13
1469.20
Camarilla
1453.57
1454.55
1455.52
1458.55
1457.48
1458.45
1459.43
Woodie's
1440.53
1447.39
1451.18
1458.04
1461.83
1468.69
1472.48
DeMark's
-
-
1450.05
1457.47
1460.70
-
-
Technical IndicatorsMar 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
36.040
Sell
STOCH(9,6)
32.420
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.080
Sell
ADX(14)
38.047
Sell
Williams %R
-94.640
Oversold
CCI(14)
-186.0946
Sell
ATR(14)
12.3321
Less Volatility
Highs/Lows(14)
-24.1000
Sell
Ultimate Oscillator
43.697
Sell
ROC
-0.743
Sell
Bull/Bear Power(13)
-45.9060
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1470.79
Sell
1468.39
Sell
MA10
1482.25
Sell
1474.89
Sell
MA20
1482.23
Sell
1478.83
Sell
MA50
1469.37
Sell
1461.79
Sell
MA100
1419.29
Buy
1450.79
Buy
MA200
1441.55
Buy
1448.43
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,485,039
Bid/Ask: 1,460.60 / 1,461.00
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 04:27:00.000056,"1,459.40 -19.85    -1.34%
00:26:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.55
1447.90
1452.20
1458.55
1462.85
1469.20
1473.50
Fibonacci
1447.90
1451.97
1454.48
1458.55
1462.62
1465.13
1469.20
Camarilla
1453.57
1454.55
1455.52
1458.55
1457.48
1458.45
1459.43
Woodie's
1440.53
1447.39
1451.18
1458.04
1461.83
1468.69
1472.48
DeMark's
-
-
1450.05
1457.47
1460.70
-
-
Technical IndicatorsMar 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
36.040
Sell
STOCH(9,6)
32.420
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.080
Sell
ADX(14)
38.047
Sell
Williams %R
-94.640
Oversold
CCI(14)
-186.0946
Sell
ATR(14)
12.3321
Less Volatility
Highs/Lows(14)
-24.1000
Sell
Ultimate Oscillator
43.697
Sell
ROC
-0.743
Sell
Bull/Bear Power(13)
-45.9060
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1470.79
Sell
1468.39
Sell
MA10
1482.25
Sell
1474.89
Sell
MA20
1482.23
Sell
1478.83
Sell
MA50
1469.37
Sell
1461.79
Sell
MA100
1419.29
Buy
1450.79
Buy
MA200
1441.55
Buy
1448.43
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,726,740
Bid/Ask: 1,459.40 / 1,459.60
Day's Range: 1,452.05 - 1,469.65"
2022-03-24 04:29:00.000058,"1,461.40 -17.85    -1.21%
00:28:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1441.55
1447.90
1452.20
1458.55
1462.85
1469.20
1473.50
Fibonacci
1447.90
1451.97
1454.48
1458.55
1462.62
1465.13
1469.20
Camarilla
1453.57
1454.55
1455.52
1458.55
1457.48
1458.45
1459.43
Woodie's
1440.53
1447.39
1451.18
1458.04
1461.83
1468.69
1472.48
DeMark's
-
-
1450.05
1457.47
1460.70
-
-
Technical IndicatorsMar 24, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
36.040
Sell
STOCH(9,6)
32.420
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.080
Sell
ADX(14)
38.047
Sell
Williams %R
-94.640
Oversold
CCI(14)
-186.0946
Sell
ATR(14)
12.3321
Less Volatility
Highs/Lows(14)
-24.1000
Sell
Ultimate Oscillator
43.697
Sell
ROC
-0.743
Sell
Bull/Bear Power(13)
-45.9060
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1470.79
Sell
1468.39
Sell
MA10
1482.25
Sell
1474.89
Sell
MA20
1482.23
Sell
1478.83
Sell
MA50
1469.37
Sell
1461.79
Sell
MA100
1419.29
Buy
1450.79
Buy
MA200
1441.55
Buy
1448.43
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,787,095
Bid/Ask: 1,461.25 / 1,461.40
Day's Range: 1,452.05 - 1,469.65"
