utc_time,current_values,hr1_tech_content,secondary_data
2022-07-12 04:54:00.000079,"2,423.15 -0.75    -0.03%
00:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2395.06
2400.03
2407.91
2412.88
2420.76
2425.73
2433.61
Fibonacci
2400.03
2404.94
2407.97
2412.88
2417.79
2420.82
2425.73
Camarilla
2412.27
2413.44
2414.62
2412.88
2416.98
2418.16
2419.33
Woodie's
2396.52
2400.76
2409.37
2413.61
2422.22
2426.46
2435.07
DeMark's
-
-
2410.40
2414.12
2423.25
-
-
Technical IndicatorsJul 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
59.425
Buy
STOCH(9,6)
85.329
Overbought
STOCHRSI(14)
87.335
Overbought
MACD(12,26)
3.510
Buy
ADX(14)
25.831
Buy
Williams %R
-6.029
Overbought
CCI(14)
103.9003
Buy
ATR(14)
14.3892
High Volatility
Highs/Lows(14)
18.0786
Buy
Ultimate Oscillator
66.146
Buy
ROC
1.382
Buy
Bull/Bear Power(13)
19.5439
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2422.54
Buy
2416.95
Buy
MA10
2405.36
Buy
2410.91
Buy
MA20
2398.36
Buy
2406.26
Buy
MA50
2408.84
Buy
2420.57
Buy
MA100
2463.26
Sell
2462.88
Sell
MA200
2547.38
Sell
2505.65
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,160,978
Bid/Ask: 2,422.95 / 2,423.00
Day's Range: 2,404.00 - 2,426.80"
2022-07-12 04:56:00.000073,"2,428.60 +4.70    +0.19%
00:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2395.06
2400.03
2407.91
2412.88
2420.76
2425.73
2433.61
Fibonacci
2400.03
2404.94
2407.97
2412.88
2417.79
2420.82
2425.73
Camarilla
2412.27
2413.44
2414.62
2412.88
2416.98
2418.16
2419.33
Woodie's
2396.52
2400.76
2409.37
2413.61
2422.22
2426.46
2435.07
DeMark's
-
-
2410.40
2414.12
2423.25
-
-
Technical IndicatorsJul 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
59.425
Buy
STOCH(9,6)
85.329
Overbought
STOCHRSI(14)
87.335
Overbought
MACD(12,26)
3.510
Buy
ADX(14)
25.831
Buy
Williams %R
-6.029
Overbought
CCI(14)
103.9003
Buy
ATR(14)
14.3892
High Volatility
Highs/Lows(14)
18.0786
Buy
Ultimate Oscillator
66.146
Buy
ROC
1.382
Buy
Bull/Bear Power(13)
19.5439
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2422.54
Buy
2416.95
Buy
MA10
2405.36
Buy
2410.91
Buy
MA20
2398.36
Buy
2406.26
Buy
MA50
2408.84
Buy
2420.57
Buy
MA100
2463.26
Sell
2462.88
Sell
MA200
2547.38
Sell
2505.65
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,212,544
Bid/Ask: 2,428.55 / 2,428.60
Day's Range: 2,404.00 - 2,428.60"
2022-07-12 04:58:00.000073,"2,431.40 +7.50    +0.31%
00:57:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2395.06
2400.03
2407.91
2412.88
2420.76
2425.73
2433.61
Fibonacci
2400.03
2404.94
2407.97
2412.88
2417.79
2420.82
2425.73
Camarilla
2412.27
2413.44
2414.62
2412.88
2416.98
2418.16
2419.33
Woodie's
2396.52
2400.76
2409.37
2413.61
2422.22
2426.46
2435.07
DeMark's
-
-
2410.40
2414.12
2423.25
-
-
Technical IndicatorsJul 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
59.425
Buy
STOCH(9,6)
85.329
Overbought
STOCHRSI(14)
87.335
Overbought
MACD(12,26)
3.510
Buy
ADX(14)
25.831
Buy
Williams %R
-6.029
Overbought
CCI(14)
103.9003
Buy
ATR(14)
14.3892
High Volatility
Highs/Lows(14)
18.0786
Buy
Ultimate Oscillator
66.146
Buy
ROC
1.382
Buy
Bull/Bear Power(13)
19.5439
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2422.54
Buy
2416.95
Buy
MA10
2405.36
Buy
2410.91
Buy
MA20
2398.36
Buy
2406.26
Buy
MA50
2408.84
Buy
2420.57
Buy
MA100
2463.26
Sell
2462.88
Sell
MA200
2547.38
Sell
2505.65
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,302,978
Bid/Ask: 2,431.00 / 2,431.40
Day's Range: 2,404.00 - 2,433.00"
2022-07-12 05:00:00.000067,"2,432.90 +9.00    +0.37%
00:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 12, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2395.06
2400.03
2407.91
2412.88
2420.76
2425.73
2433.61
Fibonacci
2400.03
2404.94
2407.97
2412.88
2417.79
2420.82
2425.73
Camarilla
2412.27
2413.44
2414.62
2412.88
2416.98
2418.16
2419.33
Woodie's
2396.52
2400.76
2409.37
2413.61
2422.22
2426.46
2435.07
DeMark's
-
-
2410.40
2414.12
2423.25
-
-
Technical IndicatorsJul 12, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
59.425
Buy
STOCH(9,6)
85.329
Overbought
STOCHRSI(14)
87.335
Overbought
MACD(12,26)
3.510
Buy
ADX(14)
25.831
Buy
Williams %R
-6.029
Overbought
CCI(14)
103.9003
Buy
ATR(14)
14.3892
High Volatility
Highs/Lows(14)
18.0786
Buy
Ultimate Oscillator
66.146
Buy
ROC
1.382
Buy
Bull/Bear Power(13)
19.5439
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2422.54
Buy
2416.95
Buy
MA10
2405.36
Buy
2410.91
Buy
MA20
2398.36
Buy
2406.26
Buy
MA50
2408.84
Buy
2420.57
Buy
MA100
2463.26
Sell
2462.88
Sell
MA200
2547.38
Sell
2505.65
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,365,653
Bid/Ask: 2,432.90 / 2,433.00
Day's Range: 2,404.00 - 2,434.30"
2022-07-12 05:02:00.000054,"2,432.50 +8.60    +0.35%
01:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.06
2399.03
2416.06
2425.03
2442.06
2451.03
2468.06
Fibonacci
2399.03
2408.96
2415.10
2425.03
2434.96
2441.10
2451.03
Camarilla
2425.95
2428.33
2430.72
2425.03
2435.48
2437.87
2440.25
Woodie's
2394.10
2401.05
2420.10
2427.05
2446.10
2453.05
2472.10
DeMark's
-
-
2420.55
2427.28
2446.55
-
-
Technical IndicatorsJul 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
62.529
Buy
STOCH(9,6)
86.992
Overbought
STOCHRSI(14)
99.582
Overbought
MACD(12,26)
5.540
Buy
ADX(14)
21.495
Sell
Williams %R
-0.629
Overbought
CCI(14)
132.0104
Buy
ATR(14)
13.7821
Less Volatility
Highs/Lows(14)
24.3037
Buy
Ultimate Oscillator
69.966
Buy
ROC
1.438
Buy
Bull/Bear Power(13)
42.6922
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2425.48
Buy
2424.33
Buy
MA10
2411.45
Buy
2416.41
Buy
MA20
2400.90
Buy
2409.37
Buy
MA50
2409.20
Buy
2421.83
Buy
MA100
2462.99
Sell
2462.49
Sell
MA200
2545.78
Sell
2504.76
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,467,450
Bid/Ask: 2,432.50 / 2,433.00
Day's Range: 2,404.00 - 2,436.00"
2022-07-12 05:04:00.000072,"2,431.50 +7.60    +0.31%
01:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.06
2399.03
2416.06
2425.03
2442.06
2451.03
2468.06
Fibonacci
2399.03
2408.96
2415.10
2425.03
2434.96
2441.10
2451.03
Camarilla
2425.95
2428.33
2430.72
2425.03
2435.48
2437.87
2440.25
Woodie's
2394.10
2401.05
2420.10
2427.05
2446.10
2453.05
2472.10
DeMark's
-
-
2420.55
2427.28
2446.55
-
-
Technical IndicatorsJul 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
62.529
Buy
STOCH(9,6)
86.992
Overbought
STOCHRSI(14)
99.582
Overbought
MACD(12,26)
5.540
Buy
ADX(14)
21.495
Sell
Williams %R
-0.629
Overbought
CCI(14)
132.0104
Buy
ATR(14)
13.7821
Less Volatility
Highs/Lows(14)
24.3037
Buy
Ultimate Oscillator
69.966
Buy
ROC
1.438
Buy
Bull/Bear Power(13)
42.6922
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2425.48
Buy
2424.33
Buy
MA10
2411.45
Buy
2416.41
Buy
MA20
2400.90
Buy
2409.37
Buy
MA50
2409.20
Buy
2421.83
Buy
MA100
2462.99
Sell
2462.49
Sell
MA200
2545.78
Sell
2504.76
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,499,140
Bid/Ask: 2,431.00 / 2,431.85
Day's Range: 2,404.00 - 2,436.00"
2022-07-12 05:06:00.000069,"2,431.70 +7.80    +0.32%
01:05:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.06
2399.03
2416.06
2425.03
2442.06
2451.03
2468.06
Fibonacci
2399.03
2408.96
2415.10
2425.03
2434.96
2441.10
2451.03
Camarilla
2425.95
2428.33
2430.72
2425.03
2435.48
2437.87
2440.25
Woodie's
2394.10
2401.05
2420.10
2427.05
2446.10
2453.05
2472.10
DeMark's
-
-
2420.55
2427.28
2446.55
-
-
Technical IndicatorsJul 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
62.529
Buy
STOCH(9,6)
86.992
Overbought
STOCHRSI(14)
99.582
Overbought
MACD(12,26)
5.540
Buy
ADX(14)
21.495
Sell
Williams %R
-0.629
Overbought
CCI(14)
132.0104
Buy
ATR(14)
13.7821
Less Volatility
Highs/Lows(14)
24.3037
Buy
Ultimate Oscillator
69.966
Buy
ROC
1.438
Buy
Bull/Bear Power(13)
42.6922
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2425.48
Buy
2424.33
Buy
MA10
2411.45
Buy
2416.41
Buy
MA20
2400.90
Buy
2409.37
Buy
MA50
2409.20
Buy
2421.83
Buy
MA100
2462.99
Sell
2462.49
Sell
MA200
2545.78
Sell
2504.76
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,523,364
Bid/Ask: 2,431.70 / 2,431.80
Day's Range: 2,404.00 - 2,436.00"
2022-07-12 05:08:00.000061,"2,432.10 +8.20    +0.34%
01:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.06
2399.03
2416.06
2425.03
2442.06
2451.03
2468.06
Fibonacci
2399.03
2408.96
2415.10
2425.03
2434.96
2441.10
2451.03
Camarilla
2425.95
2428.33
2430.72
2425.03
2435.48
2437.87
2440.25
Woodie's
2394.10
2401.05
2420.10
2427.05
2446.10
2453.05
2472.10
DeMark's
-
-
2420.55
2427.28
2446.55
-
-
Technical IndicatorsJul 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
62.529
Buy
STOCH(9,6)
86.992
Overbought
STOCHRSI(14)
99.582
Overbought
MACD(12,26)
5.540
Buy
ADX(14)
21.495
Sell
Williams %R
-0.629
Overbought
CCI(14)
132.0104
Buy
ATR(14)
13.7821
Less Volatility
Highs/Lows(14)
24.3037
Buy
Ultimate Oscillator
69.966
Buy
ROC
1.438
Buy
Bull/Bear Power(13)
42.6922
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2425.48
Buy
2424.33
Buy
MA10
2411.45
Buy
2416.41
Buy
MA20
2400.90
Buy
2409.37
Buy
MA50
2409.20
Buy
2421.83
Buy
MA100
2462.99
Sell
2462.49
Sell
MA200
2545.78
Sell
2504.76
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,559,198
Bid/Ask: 2,432.10 / 2,432.85
Day's Range: 2,404.00 - 2,436.00"
2022-07-12 05:10:00.000061,"2,433.00 +9.10    +0.38%
01:09:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJul 12, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.06
2399.03
2416.06
2425.03
2442.06
2451.03
2468.06
Fibonacci
2399.03
2408.96
2415.10
2425.03
2434.96
2441.10
2451.03
Camarilla
2425.95
2428.33
2430.72
2425.03
2435.48
2437.87
2440.25
Woodie's
2394.10
2401.05
2420.10
2427.05
2446.10
2453.05
2472.10
DeMark's
-
-
2420.55
2427.28
2446.55
-
-
Technical IndicatorsJul 12, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
62.529
Buy
STOCH(9,6)
86.992
Overbought
STOCHRSI(14)
99.582
Overbought
MACD(12,26)
5.540
Buy
ADX(14)
21.495
Sell
Williams %R
-0.629
Overbought
CCI(14)
132.0104
Buy
ATR(14)
13.7821
Less Volatility
Highs/Lows(14)
24.3037
Buy
Ultimate Oscillator
69.966
Buy
ROC
1.438
Buy
Bull/Bear Power(13)
42.6922
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 12, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2425.48
Buy
2424.33
Buy
MA10
2411.45
Buy
2416.41
Buy
MA20
2400.90
Buy
2409.37
Buy
MA50
2409.20
Buy
2421.83
Buy
MA100
2462.99
Sell
2462.49
Sell
MA200
2545.78
Sell
2504.76
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,582,256
Bid/Ask: 2,433.00 / 2,433.35
Day's Range: 2,404.00 - 2,436.00"
2022-07-12 05:12:00.000058,"2,432.05 +8.15    +0.34%
01:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 12, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2390.06
2399.03
2416.06
2425.03
2442.06
2451.03
2468.06
Fibonacci
2399.03
2408.96
2415.10
2425.03
2434.96
2441.10
2451.03
Camarilla
2425.95
2428.33
2430.72
2425.03
2435.48
2437.87
2440.25
Woodie's
2394.10
2401.05
2420.10
2427.05
2446.10
2453.05
2472.10
DeMark's
-
-
2420.55
2427.28
2446.55
-
-
Technical IndicatorsJul 12, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
62.170
Buy
STOCH(9,6)
84.263
Overbought
STOCHRSI(14)
98.165
Overbought
MACD(12,26)
5.480
Buy
ADX(14)
20.248
Neutral
Williams %R
-4.736
Overbought
CCI(14)
130.7310
Buy
ATR(14)
14.0964
Less Volatility
Highs/Lows(14)
23.3394
Buy
Ultimate Oscillator
68.636
Buy
ROC
1.405
Buy
Bull/Bear Power(13)
42.6199
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 12, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2425.32
Buy
2424.07
Buy
MA10
2411.37
Buy
2416.26
Buy
MA20
2400.86
Buy
2409.29
Buy
MA50
2409.18
Buy
2421.80
Buy
MA100
2462.98
Sell
2462.47
Sell
MA200
2545.77
Sell
2504.75
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,620,169
Bid/Ask: 2,432.05 / 2,432.45
Day's Range: 2,404.00 - 2,436.00"
