utc_time,current_values,hr1_tech_content,secondary_data
2022-06-03 05:46:00.000053,"2,802.00 +77.70    +2.85%
01:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2757.55
2770.50
2790.75
2803.70
2823.95
2836.90
2857.15
Fibonacci
2770.50
2783.18
2791.02
2803.70
2816.38
2824.22
2836.90
Camarilla
2801.87
2804.91
2807.96
2803.70
2814.04
2817.09
2820.13
Woodie's
2761.19
2772.32
2794.39
2805.52
2827.59
2838.72
2860.79
DeMark's
-
-
2797.23
2806.94
2830.43
-
-
Technical IndicatorsJun 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
79.555
Overbought
STOCH(9,6)
71.636
Buy
STOCHRSI(14)
91.842
Overbought
MACD(12,26)
42.920
Buy
ADX(14)
52.202
Buy
Williams %R
-6.386
Overbought
CCI(14)
153.2973
Buy
ATR(14)
22.8321
High Volatility
Highs/Lows(14)
86.4858
Buy
Ultimate Oscillator
77.218
Overbought
ROC
6.469
Buy
Bull/Bear Power(13)
138.2300
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2771.68
Buy
2778.61
Buy
MA10
2742.03
Buy
2745.91
Buy
MA20
2691.24
Buy
2710.82
Buy
MA50
2643.67
Buy
2661.46
Buy
MA100
2609.72
Buy
2632.84
Buy
MA200
2598.99
Buy
2610.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,297,148
Bid/Ask: 2,801.60 / 2,802.00
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 05:48:00.000090,"2,799.00 +74.70    +2.74%
01:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2757.55
2770.50
2790.75
2803.70
2823.95
2836.90
2857.15
Fibonacci
2770.50
2783.18
2791.02
2803.70
2816.38
2824.22
2836.90
Camarilla
2801.87
2804.91
2807.96
2803.70
2814.04
2817.09
2820.13
Woodie's
2761.19
2772.32
2794.39
2805.52
2827.59
2838.72
2860.79
DeMark's
-
-
2797.23
2806.94
2830.43
-
-
Technical IndicatorsJun 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
79.555
Overbought
STOCH(9,6)
71.636
Buy
STOCHRSI(14)
91.842
Overbought
MACD(12,26)
42.920
Buy
ADX(14)
52.202
Buy
Williams %R
-6.386
Overbought
CCI(14)
153.2973
Buy
ATR(14)
22.8321
High Volatility
Highs/Lows(14)
86.4858
Buy
Ultimate Oscillator
77.218
Overbought
ROC
6.469
Buy
Bull/Bear Power(13)
138.2300
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2771.68
Buy
2778.61
Buy
MA10
2742.03
Buy
2745.91
Buy
MA20
2691.24
Buy
2710.82
Buy
MA50
2643.67
Buy
2661.46
Buy
MA100
2609.72
Buy
2632.84
Buy
MA200
2598.99
Buy
2610.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,328,636
Bid/Ask: 2,798.65 / 2,799.00
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 05:50:00.000053,"2,801.00 +76.70    +2.82%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2757.55
2770.50
2790.75
2803.70
2823.95
2836.90
2857.15
Fibonacci
2770.50
2783.18
2791.02
2803.70
2816.38
2824.22
2836.90
Camarilla
2801.87
2804.91
2807.96
2803.70
2814.04
2817.09
2820.13
Woodie's
2761.19
2772.32
2794.39
2805.52
2827.59
2838.72
2860.79
DeMark's
-
-
2797.23
2806.94
2830.43
-
-
Technical IndicatorsJun 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
79.555
Overbought
STOCH(9,6)
71.636
Buy
STOCHRSI(14)
91.842
Overbought
MACD(12,26)
42.920
Buy
ADX(14)
52.202
Buy
Williams %R
-6.386
Overbought
CCI(14)
153.2973
Buy
ATR(14)
22.8321
High Volatility
Highs/Lows(14)
86.4858
Buy
Ultimate Oscillator
77.218
Overbought
ROC
6.469
Buy
Bull/Bear Power(13)
138.2300
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2771.68
Buy
2778.61
Buy
MA10
2742.03
Buy
2745.91
Buy
MA20
2691.24
Buy
2710.82
Buy
MA50
2643.67
Buy
2661.46
Buy
MA100
2609.72
Buy
2632.84
Buy
MA200
2598.99
Buy
2610.06
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,352,423
Bid/Ask: 2,800.55 / 2,801.00
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 05:52:00.000050,"2,802.40 +78.10    +2.87%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2757.55
2770.50
2790.75
2803.70
2823.95
2836.90
2857.15
Fibonacci
2770.50
2783.18
2791.02
2803.70
2816.38
2824.22
2836.90
Camarilla
2801.87
2804.91
2807.96
2803.70
2814.04
2817.09
2820.13
Woodie's
2761.19
2772.32
2794.39
2805.52
2827.59
2838.72
2860.79
DeMark's
-
-
2797.23
2806.94
2830.43
-
-
Technical IndicatorsJun 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
78.054
Overbought
STOCH(9,6)
71.128
Buy
STOCHRSI(14)
87.740
Overbought
MACD(12,26)
42.610
Buy
ADX(14)
52.202
Buy
Williams %R
-8.281
Overbought
CCI(14)
151.7695
Buy
ATR(14)
22.8321
High Volatility
Highs/Lows(14)
82.6858
Buy
Ultimate Oscillator
75.557
Overbought
ROC
6.324
Buy
Bull/Bear Power(13)
139.3160
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2770.92
Buy
2777.34
Buy
MA10
2741.65
Buy
2745.22
Buy
MA20
2691.05
Buy
2710.46
Buy
MA50
2643.59
Buy
2661.31
Buy
MA100
2609.68
Buy
2632.76
Buy
MA200
2598.97
Buy
2610.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,382,147
Bid/Ask: 2,802.40 / 2,802.65
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 05:54:00.000069,"2,804.00 +79.70    +2.93%
01:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2757.55
2770.50
2790.75
2803.70
2823.95
2836.90
2857.15
Fibonacci
2770.50
2783.18
2791.02
2803.70
2816.38
2824.22
2836.90
Camarilla
2801.87
2804.91
2807.96
2803.70
2814.04
2817.09
2820.13
Woodie's
2761.19
2772.32
2794.39
2805.52
2827.59
2838.72
2860.79
DeMark's
-
-
2797.23
2806.94
2830.43
-
-
Technical IndicatorsJun 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
78.054
Overbought
STOCH(9,6)
71.128
Buy
STOCHRSI(14)
87.740
Overbought
MACD(12,26)
42.610
Buy
ADX(14)
52.202
Buy
Williams %R
-8.281
Overbought
CCI(14)
151.7695
Buy
ATR(14)
22.8321
High Volatility
Highs/Lows(14)
82.6858
Buy
Ultimate Oscillator
75.557
Overbought
ROC
6.324
Buy
Bull/Bear Power(13)
139.3160
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2770.92
Buy
2777.34
Buy
MA10
2741.65
Buy
2745.22
Buy
MA20
2691.05
Buy
2710.46
Buy
MA50
2643.59
Buy
2661.31
Buy
MA100
2609.68
Buy
2632.76
Buy
MA200
2598.97
Buy
2610.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,415,352
Bid/Ask: 2,803.05 / 2,804.15
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 05:56:00.000070,"2,804.00 +79.70    +2.93%
01:55:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2757.55
2770.50
2790.75
2803.70
2823.95
2836.90
2857.15
Fibonacci
2770.50
2783.18
2791.02
2803.70
2816.38
2824.22
2836.90
Camarilla
2801.87
2804.91
2807.96
2803.70
2814.04
2817.09
2820.13
Woodie's
2761.19
2772.32
2794.39
2805.52
2827.59
2838.72
2860.79
DeMark's
-
-
2797.23
2806.94
2830.43
-
-
Technical IndicatorsJun 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
78.054
Overbought
STOCH(9,6)
71.128
Buy
STOCHRSI(14)
87.740
Overbought
MACD(12,26)
42.610
Buy
ADX(14)
52.202
Buy
Williams %R
-8.281
Overbought
CCI(14)
151.7695
Buy
ATR(14)
22.8321
High Volatility
Highs/Lows(14)
82.6858
Buy
Ultimate Oscillator
75.557
Overbought
ROC
6.324
Buy
Bull/Bear Power(13)
139.3160
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2770.92
Buy
2777.34
Buy
MA10
2741.65
Buy
2745.22
Buy
MA20
2691.05
Buy
2710.46
Buy
MA50
2643.59
Buy
2661.31
Buy
MA100
2609.68
Buy
2632.76
Buy
MA200
2598.97
Buy
2610.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,430,003
Bid/Ask: 2,804.00 / 2,804.20
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 05:58:00.000056,"2,804.85 +80.55    +2.96%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2757.55
2770.50
2790.75
2803.70
2823.95
2836.90
2857.15
Fibonacci
2770.50
2783.18
2791.02
2803.70
2816.38
2824.22
2836.90
Camarilla
2801.87
2804.91
2807.96
2803.70
2814.04
2817.09
2820.13
Woodie's
2761.19
2772.32
2794.39
2805.52
2827.59
2838.72
2860.79
DeMark's
-
-
2797.23
2806.94
2830.43
-
-
Technical IndicatorsJun 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
78.054
Overbought
STOCH(9,6)
71.128
Buy
STOCHRSI(14)
87.740
Overbought
MACD(12,26)
42.610
Buy
ADX(14)
52.202
Buy
Williams %R
-8.281
Overbought
CCI(14)
151.7695
Buy
ATR(14)
22.8321
High Volatility
Highs/Lows(14)
82.6858
Buy
Ultimate Oscillator
75.557
Overbought
ROC
6.324
Buy
Bull/Bear Power(13)
139.3160
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2770.92
Buy
2777.34
Buy
MA10
2741.65
Buy
2745.22
Buy
MA20
2691.05
Buy
2710.46
Buy
MA50
2643.59
Buy
2661.31
Buy
MA100
2609.68
Buy
2632.76
Buy
MA200
2598.97
Buy
2610.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,452,587
Bid/Ask: 2,804.85 / 2,804.90
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 06:00:00.000051,"2,803.80 +79.50    +2.92%
01:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2757.55
2770.50
2790.75
2803.70
2823.95
2836.90
2857.15
Fibonacci
2770.50
2783.18
2791.02
2803.70
2816.38
2824.22
2836.90
Camarilla
2801.87
2804.91
2807.96
2803.70
2814.04
2817.09
2820.13
Woodie's
2761.19
2772.32
2794.39
2805.52
2827.59
2838.72
2860.79
DeMark's
-
-
2797.23
2806.94
2830.43
-
-
Technical IndicatorsJun 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
78.054
Overbought
STOCH(9,6)
71.128
Buy
STOCHRSI(14)
87.740
Overbought
MACD(12,26)
42.610
Buy
ADX(14)
52.202
Buy
Williams %R
-8.281
Overbought
CCI(14)
151.7695
Buy
ATR(14)
22.8321
High Volatility
Highs/Lows(14)
82.6858
Buy
Ultimate Oscillator
75.557
Overbought
ROC
6.324
Buy
Bull/Bear Power(13)
139.3160
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2770.92
Buy
2777.34
Buy
MA10
2741.65
Buy
2745.22
Buy
MA20
2691.05
Buy
2710.46
Buy
MA50
2643.59
Buy
2661.31
Buy
MA100
2609.68
Buy
2632.76
Buy
MA200
2598.97
Buy
2610.02
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,476,528
Bid/Ask: 2,803.80 / 2,803.85
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 06:02:00.000127,"2,802.30 +78.00    +2.86%
02:01:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2769.20
2780.75
2791.65
2803.20
2814.10
2825.65
2836.55
Fibonacci
2780.75
2789.33
2794.62
2803.20
2811.78
2817.07
2825.65
Camarilla
2796.38
2798.43
2800.49
2803.20
2804.61
2806.67
2808.72
Woodie's
2768.88
2780.59
2791.33
2803.04
2813.78
2825.49
2836.23
DeMark's
-
-
2786.20
2800.47
2808.65
-
-
Technical IndicatorsJun 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
79.170
Overbought
STOCH(9,6)
77.338
Buy
STOCHRSI(14)
89.648
Overbought
MACD(12,26)
44.720
Buy
ADX(14)
55.982
Buy
Williams %R
-6.572
Overbought
CCI(14)
140.0986
Buy
ATR(14)
21.2892
High Volatility
Highs/Lows(14)
74.6179
Buy
Ultimate Oscillator
77.905
Overbought
ROC
6.942
Buy
Bull/Bear Power(13)
119.4180
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2786.39
Buy
2787.08
Buy
MA10
2752.16
Buy
2755.66
Buy
MA20
2699.73
Buy
2719.95
Buy
MA50
2648.14
Buy
2667.16
Buy
MA100
2612.45
Buy
2635.92
Buy
MA200
2598.84
Buy
2611.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,496,729
Bid/Ask: 2,801.70 / 2,802.30
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 06:04:00.000054,"2,803.40 +79.10    +2.90%
02:03:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2769.20
2780.75
2791.65
2803.20
2814.10
2825.65
2836.55
Fibonacci
2780.75
2789.33
2794.62
2803.20
2811.78
2817.07
2825.65
Camarilla
2796.38
2798.43
2800.49
2803.20
2804.61
2806.67
2808.72
Woodie's
2768.88
2780.59
2791.33
2803.04
2813.78
2825.49
2836.23
DeMark's
-
-
2786.20
2800.47
2808.65
-
-
Technical IndicatorsJun 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
79.170
Overbought
STOCH(9,6)
77.338
Buy
STOCHRSI(14)
89.648
Overbought
MACD(12,26)
44.720
Buy
ADX(14)
55.982
Buy
Williams %R
-6.572
Overbought
CCI(14)
140.0986
Buy
ATR(14)
21.2892
High Volatility
Highs/Lows(14)
74.6179
Buy
Ultimate Oscillator
77.905
Overbought
ROC
6.942
Buy
Bull/Bear Power(13)
119.4180
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2786.39
Buy
2787.08
Buy
MA10
2752.16
Buy
2755.66
Buy
MA20
2699.73
Buy
2719.95
Buy
MA50
2648.14
Buy
2667.16
Buy
MA100
2612.45
Buy
2635.92
Buy
MA200
2598.84
Buy
2611.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,519,132
Bid/Ask: 2,803.45 / 2,803.50
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 06:06:00.000047,"2,803.00 +78.70    +2.89%
02:05:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2769.20
2780.75
2791.65
2803.20
2814.10
2825.65
2836.55
Fibonacci
2780.75
2789.33
2794.62
2803.20
2811.78
2817.07
2825.65
Camarilla
2796.38
2798.43
2800.49
2803.20
2804.61
2806.67
2808.72
Woodie's
2768.88
2780.59
2791.33
2803.04
2813.78
2825.49
2836.23
DeMark's
-
-
2786.20
2800.47
2808.65
-
-
Technical IndicatorsJun 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
79.170
Overbought
STOCH(9,6)
77.338
Buy
STOCHRSI(14)
89.648
Overbought
MACD(12,26)
44.720
Buy
ADX(14)
55.982
Buy
Williams %R
-6.572
Overbought
CCI(14)
140.0986
Buy
ATR(14)
21.2892
High Volatility
Highs/Lows(14)
74.6179
Buy
Ultimate Oscillator
77.905
Overbought
ROC
6.942
Buy
Bull/Bear Power(13)
119.4180
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2786.39
Buy
2787.08
Buy
MA10
2752.16
Buy
2755.66
Buy
MA20
2699.73
Buy
2719.95
Buy
MA50
2648.14
Buy
2667.16
Buy
MA100
2612.45
Buy
2635.92
Buy
MA200
2598.84
Buy
2611.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,557,609
Bid/Ask: 2,803.15 / 2,803.50
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 06:08:00.000049,"2,803.65 +79.35    +2.91%
02:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2769.20
2780.75
2791.65
2803.20
2814.10
2825.65
2836.55
Fibonacci
2780.75
2789.33
2794.62
2803.20
2811.78
2817.07
2825.65
Camarilla
2796.38
2798.43
2800.49
2803.20
2804.61
2806.67
2808.72
Woodie's
2768.88
2780.59
2791.33
2803.04
2813.78
2825.49
2836.23
DeMark's
-
-
2786.20
2800.47
2808.65
-
-
Technical IndicatorsJun 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
79.170
Overbought
STOCH(9,6)
77.338
Buy
STOCHRSI(14)
89.648
Overbought
MACD(12,26)
44.720
Buy
ADX(14)
55.982
Buy
Williams %R
-6.572
Overbought
CCI(14)
140.0986
Buy
ATR(14)
21.2892
High Volatility
Highs/Lows(14)
74.6179
Buy
Ultimate Oscillator
77.905
Overbought
ROC
6.942
Buy
Bull/Bear Power(13)
119.4180
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2786.39
Buy
2787.08
Buy
MA10
2752.16
Buy
2755.66
Buy
MA20
2699.73
Buy
2719.95
Buy
MA50
2648.14
Buy
2667.16
Buy
MA100
2612.45
Buy
2635.92
Buy
MA200
2598.84
Buy
2611.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,580,810
Bid/Ask: 2,803.40 / 2,803.65
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 06:10:00.000053,"2,802.95 +78.65    +2.89%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2769.20
2780.75
2791.65
2803.20
2814.10
2825.65
2836.55
Fibonacci
2780.75
2789.33
2794.62
2803.20
2811.78
2817.07
2825.65
Camarilla
2796.38
2798.43
2800.49
2803.20
2804.61
2806.67
2808.72
Woodie's
2768.88
2780.59
2791.33
2803.04
2813.78
2825.49
2836.23
DeMark's
-
-
2786.20
2800.47
2808.65
-
-
Technical IndicatorsJun 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
79.170
Overbought
STOCH(9,6)
77.338
Buy
STOCHRSI(14)
89.648
Overbought
MACD(12,26)
44.720
Buy
ADX(14)
55.982
Buy
Williams %R
-6.572
Overbought
CCI(14)
140.0986
Buy
ATR(14)
21.2892
High Volatility
Highs/Lows(14)
74.6179
Buy
Ultimate Oscillator
77.905
Overbought
ROC
6.942
Buy
Bull/Bear Power(13)
119.4180
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2786.39
Buy
2787.08
Buy
MA10
2752.16
Buy
2755.66
Buy
MA20
2699.73
Buy
2719.95
Buy
MA50
2648.14
Buy
2667.16
Buy
MA100
2612.45
Buy
2635.92
Buy
MA200
2598.84
Buy
2611.93
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,611,909
Bid/Ask: 2,802.85 / 2,802.95
Day's Range: 2,742.00 - 2,817.35"
2022-06-03 06:12:00.000055,"2,802.95 +78.65    +2.89%
02:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 03, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2769.20
2780.75
2791.65
2803.20
2814.10
2825.65
2836.55
Fibonacci
2780.75
2789.33
2794.62
2803.20
2811.78
2817.07
2825.65
Camarilla
2796.38
2798.43
2800.49
2803.20
2804.61
2806.67
2808.72
Woodie's
2768.88
2780.59
2791.33
2803.04
2813.78
2825.49
2836.23
DeMark's
-
-
2786.20
2800.47
2808.65
-
-
Technical IndicatorsJun 03, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
79.080
Overbought
STOCH(9,6)
77.225
Buy
STOCHRSI(14)
89.371
Overbought
MACD(12,26)
44.650
Buy
ADX(14)
55.982
Buy
Williams %R
-6.979
Overbought
CCI(14)
138.9451
Buy
ATR(14)
21.5214
High Volatility
Highs/Lows(14)
73.7285
Buy
Ultimate Oscillator
77.274
Overbought
ROC
6.911
Buy
Bull/Bear Power(13)
117.6960
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 03, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2786.23
Buy
2786.82
Buy
MA10
2752.07
Buy
2755.51
Buy
MA20
2699.69
Buy
2719.88
Buy
MA50
2648.12
Buy
2667.13
Buy
MA100
2612.44
Buy
2635.91
Buy
MA200
2598.84
Buy
2611.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,628,705
Bid/Ask: 2,802.95 / 2,803.00
Day's Range: 2,742.00 - 2,817.35"
