utc_time,current_values,hr1_tech_content,secondary_data
2022-05-11 04:27:00.000072,"1,528.65 -24.35    -1.57%
00:26:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.86
1532.53
1538.61
1544.28
1550.36
1556.03
1562.11
Fibonacci
1532.53
1537.02
1539.79
1544.28
1548.77
1551.54
1556.03
Camarilla
1541.47
1542.55
1543.62
1544.28
1545.78
1546.85
1547.93
Woodie's
1527.08
1532.64
1538.83
1544.39
1550.58
1556.14
1562.33
DeMark's
-
-
1535.58
1542.76
1547.33
-
-
Technical IndicatorsMay 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
36.659
Sell
STOCH(9,6)
39.880
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.170
Sell
ADX(14)
26.598
Sell
Williams %R
-97.180
Oversold
CCI(14)
-195.3789
Sell
ATR(14)
11.3714
Less Volatility
Highs/Lows(14)
-21.5286
Sell
Ultimate Oscillator
35.174
Sell
ROC
-2.622
Sell
Bull/Bear Power(13)
-26.0280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1548.53
Sell
1546.29
Sell
MA10
1554.27
Sell
1551.91
Sell
MA20
1557.59
Sell
1556.24
Sell
MA50
1555.51
Sell
1559.53
Sell
MA100
1566.80
Sell
1587.82
Sell
MA200
1660.36
Sell
1635.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,021,590
Bid/Ask: 1,528.65 / 1,529.30
Day's Range: 1,528.20 - 1,549.95"
2022-05-11 04:29:00.000072,"1,529.00 -24.00    -1.55%
00:28:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 11, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.86
1532.53
1538.61
1544.28
1550.36
1556.03
1562.11
Fibonacci
1532.53
1537.02
1539.79
1544.28
1548.77
1551.54
1556.03
Camarilla
1541.47
1542.55
1543.62
1544.28
1545.78
1546.85
1547.93
Woodie's
1527.08
1532.64
1538.83
1544.39
1550.58
1556.14
1562.33
DeMark's
-
-
1535.58
1542.76
1547.33
-
-
Technical IndicatorsMay 11, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
36.659
Sell
STOCH(9,6)
39.880
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.170
Sell
ADX(14)
26.598
Sell
Williams %R
-97.180
Oversold
CCI(14)
-195.3789
Sell
ATR(14)
11.3714
Less Volatility
Highs/Lows(14)
-21.5286
Sell
Ultimate Oscillator
35.174
Sell
ROC
-2.622
Sell
Bull/Bear Power(13)
-26.0280
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
1548.53
Sell
1546.29
Sell
MA10
1554.27
Sell
1551.91
Sell
MA20
1557.59
Sell
1556.24
Sell
MA50
1555.51
Sell
1559.53
Sell
MA100
1566.80
Sell
1587.82
Sell
MA200
1660.36
Sell
1635.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,067,720
Bid/Ask: 1,528.85 / 1,529.00
Day's Range: 1,526.75 - 1,549.95"
2022-05-11 04:31:00.000057,"1,531.00 -22.00    -1.42%
00:30:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.86
1532.53
1538.61
1544.28
1550.36
1556.03
1562.11
Fibonacci
1532.53
1537.02
1539.79
1544.28
1548.77
1551.54
1556.03
Camarilla
1541.47
1542.55
1543.62
1544.28
1545.78
1546.85
1547.93
Woodie's
1527.08
1532.64
1538.83
1544.39
1550.58
1556.14
1562.33
DeMark's
-
-
1535.58
1542.76
1547.33
-
-
Technical IndicatorsMay 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
35.023
Sell
STOCH(9,6)
44.628
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.520
Sell
ADX(14)
26.883
Sell
Williams %R
-96.137
Oversold
CCI(14)
-214.0162
Oversold
ATR(14)
11.7322
Less Volatility
Highs/Lows(14)
-25.4679
Sell
Ultimate Oscillator
34.294
Sell
ROC
-2.895
Sell
Bull/Bear Power(13)
-29.8500
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1547.67
Sell
1544.85
Sell
MA10
1553.83
Sell
1551.12
Sell
MA20
1557.37
Sell
1555.83
Sell
MA50
1555.42
Sell
1559.36
Sell
MA100
1566.76
Sell
1587.73
Sell
MA200
1660.34
Sell
1635.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,102,863
Bid/Ask: 1,531.00 / 1,531.25
Day's Range: 1,526.75 - 1,549.95"
2022-05-11 04:33:00.000083,"1,529.65 -23.35    -1.50%
00:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.86
1532.53
1538.61
1544.28
1550.36
1556.03
1562.11
Fibonacci
1532.53
1537.02
1539.79
1544.28
1548.77
1551.54
1556.03
Camarilla
1541.47
1542.55
1543.62
1544.28
1545.78
1546.85
1547.93
Woodie's
1527.08
1532.64
1538.83
1544.39
1550.58
1556.14
1562.33
DeMark's
-
-
1535.58
1542.76
1547.33
-
-
Technical IndicatorsMay 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
35.023
Sell
STOCH(9,6)
44.628
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.520
Sell
ADX(14)
26.883
Sell
Williams %R
-96.137
Oversold
CCI(14)
-214.0162
Oversold
ATR(14)
11.7322
Less Volatility
Highs/Lows(14)
-25.4679
Sell
Ultimate Oscillator
34.294
Sell
ROC
-2.895
Sell
Bull/Bear Power(13)
-29.8500
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1547.67
Sell
1544.85
Sell
MA10
1553.83
Sell
1551.12
Sell
MA20
1557.37
Sell
1555.83
Sell
MA50
1555.42
Sell
1559.36
Sell
MA100
1566.76
Sell
1587.73
Sell
MA200
1660.34
Sell
1635.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,125,665
Bid/Ask: 1,529.00 / 1,529.20
Day's Range: 1,526.75 - 1,549.95"
2022-05-11 04:35:00.000066,"1,528.00 -25.00    -1.61%
00:34:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.86
1532.53
1538.61
1544.28
1550.36
1556.03
1562.11
Fibonacci
1532.53
1537.02
1539.79
1544.28
1548.77
1551.54
1556.03
Camarilla
1541.47
1542.55
1543.62
1544.28
1545.78
1546.85
1547.93
Woodie's
1527.08
1532.64
1538.83
1544.39
1550.58
1556.14
1562.33
DeMark's
-
-
1535.58
1542.76
1547.33
-
-
Technical IndicatorsMay 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
35.023
Sell
STOCH(9,6)
44.628
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.520
Sell
ADX(14)
26.883
Sell
Williams %R
-96.137
Oversold
CCI(14)
-214.0162
Oversold
ATR(14)
11.7322
Less Volatility
Highs/Lows(14)
-25.4679
Sell
Ultimate Oscillator
34.294
Sell
ROC
-2.895
Sell
Bull/Bear Power(13)
-29.8500
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1547.67
Sell
1544.85
Sell
MA10
1553.83
Sell
1551.12
Sell
MA20
1557.37
Sell
1555.83
Sell
MA50
1555.42
Sell
1559.36
Sell
MA100
1566.76
Sell
1587.73
Sell
MA200
1660.34
Sell
1635.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,141,145
Bid/Ask: 1,528.00 / 1,528.35
Day's Range: 1,526.75 - 1,549.95"
2022-05-11 04:37:00.000059,"1,529.80 -23.20    -1.49%
00:36:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.86
1532.53
1538.61
1544.28
1550.36
1556.03
1562.11
Fibonacci
1532.53
1537.02
1539.79
1544.28
1548.77
1551.54
1556.03
Camarilla
1541.47
1542.55
1543.62
1544.28
1545.78
1546.85
1547.93
Woodie's
1527.08
1532.64
1538.83
1544.39
1550.58
1556.14
1562.33
DeMark's
-
-
1535.58
1542.76
1547.33
-
-
Technical IndicatorsMay 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
35.023
Sell
STOCH(9,6)
44.628
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.520
Sell
ADX(14)
26.883
Sell
Williams %R
-96.137
Oversold
CCI(14)
-214.0162
Oversold
ATR(14)
11.7322
Less Volatility
Highs/Lows(14)
-25.4679
Sell
Ultimate Oscillator
34.294
Sell
ROC
-2.895
Sell
Bull/Bear Power(13)
-29.8500
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1547.67
Sell
1544.85
Sell
MA10
1553.83
Sell
1551.12
Sell
MA20
1557.37
Sell
1555.83
Sell
MA50
1555.42
Sell
1559.36
Sell
MA100
1566.76
Sell
1587.73
Sell
MA200
1660.34
Sell
1635.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,166,771
Bid/Ask: 1,529.40 / 1,529.80
Day's Range: 1,526.75 - 1,549.95"
2022-05-11 04:39:00.000058,"1,524.35 -28.65    -1.84%
00:38:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 11, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.86
1532.53
1538.61
1544.28
1550.36
1556.03
1562.11
Fibonacci
1532.53
1537.02
1539.79
1544.28
1548.77
1551.54
1556.03
Camarilla
1541.47
1542.55
1543.62
1544.28
1545.78
1546.85
1547.93
Woodie's
1527.08
1532.64
1538.83
1544.39
1550.58
1556.14
1562.33
DeMark's
-
-
1535.58
1542.76
1547.33
-
-
Technical IndicatorsMay 11, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
35.023
Sell
STOCH(9,6)
44.628
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.520
Sell
ADX(14)
26.883
Sell
Williams %R
-96.137
Oversold
CCI(14)
-214.0162
Oversold
ATR(14)
11.7322
Less Volatility
Highs/Lows(14)
-25.4679
Sell
Ultimate Oscillator
34.294
Sell
ROC
-2.895
Sell
Bull/Bear Power(13)
-29.8500
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 11, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
1547.67
Sell
1544.85
Sell
MA10
1553.83
Sell
1551.12
Sell
MA20
1557.37
Sell
1555.83
Sell
MA50
1555.42
Sell
1559.36
Sell
MA100
1566.76
Sell
1587.73
Sell
MA200
1660.34
Sell
1635.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,222,290
Bid/Ask: 1,524.35 / 1,524.85
Day's Range: 1,524.05 - 1,549.95"
2022-05-11 04:41:00.000056,"1,526.55 -26.45    -1.70%
00:40:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.86
1532.53
1538.61
1544.28
1550.36
1556.03
1562.11
Fibonacci
1532.53
1537.02
1539.79
1544.28
1548.77
1551.54
1556.03
Camarilla
1541.47
1542.55
1543.62
1544.28
1545.78
1546.85
1547.93
Woodie's
1527.08
1532.64
1538.83
1544.39
1550.58
1556.14
1562.33
DeMark's
-
-
1535.58
1542.76
1547.33
-
-
Technical IndicatorsMay 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
33.915
Sell
STOCH(9,6)
46.887
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.770
Sell
ADX(14)
26.987
Sell
Williams %R
-96.414
Oversold
CCI(14)
-225.9577
Oversold
ATR(14)
11.9536
Less Volatility
Highs/Lows(14)
-28.3964
Sell
Ultimate Oscillator
33.333
Sell
ROC
-3.095
Sell
Bull/Bear Power(13)
-32.0500
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1547.04
Sell
1543.80
Sell
MA10
1553.52
Sell
1550.55
Sell
MA20
1557.21
Sell
1555.53
Sell
MA50
1555.36
Sell
1559.23
Sell
MA100
1566.73
Sell
1587.67
Sell
MA200
1660.32
Sell
1635.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,255,773
Bid/Ask: 1,526.50 / 1,526.55
Day's Range: 1,524.05 - 1,549.95"
2022-05-11 04:43:00.000057,"1,526.45 -26.55    -1.71%
00:42:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.86
1532.53
1538.61
1544.28
1550.36
1556.03
1562.11
Fibonacci
1532.53
1537.02
1539.79
1544.28
1548.77
1551.54
1556.03
Camarilla
1541.47
1542.55
1543.62
1544.28
1545.78
1546.85
1547.93
Woodie's
1527.08
1532.64
1538.83
1544.39
1550.58
1556.14
1562.33
DeMark's
-
-
1535.58
1542.76
1547.33
-
-
Technical IndicatorsMay 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
33.915
Sell
STOCH(9,6)
46.887
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.770
Sell
ADX(14)
26.987
Sell
Williams %R
-96.414
Oversold
CCI(14)
-225.9577
Oversold
ATR(14)
11.9536
Less Volatility
Highs/Lows(14)
-28.3964
Sell
Ultimate Oscillator
33.333
Sell
ROC
-3.095
Sell
Bull/Bear Power(13)
-32.0500
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1547.04
Sell
1543.80
Sell
MA10
1553.52
Sell
1550.55
Sell
MA20
1557.21
Sell
1555.53
Sell
MA50
1555.36
Sell
1559.23
Sell
MA100
1566.73
Sell
1587.67
Sell
MA200
1660.32
Sell
1635.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,294,909
Bid/Ask: 1,526.00 / 1,526.45
Day's Range: 1,523.50 - 1,549.95"
2022-05-11 04:45:00.000513,"1,524.10 -28.90    -1.86%
00:44:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 11, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1526.86
1532.53
1538.61
1544.28
1550.36
1556.03
1562.11
Fibonacci
1532.53
1537.02
1539.79
1544.28
1548.77
1551.54
1556.03
Camarilla
1541.47
1542.55
1543.62
1544.28
1545.78
1546.85
1547.93
Woodie's
1527.08
1532.64
1538.83
1544.39
1550.58
1556.14
1562.33
DeMark's
-
-
1535.58
1542.76
1547.33
-
-
Technical IndicatorsMay 11, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
33.915
Sell
STOCH(9,6)
46.887
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.770
Sell
ADX(14)
26.987
Sell
Williams %R
-96.414
Oversold
CCI(14)
-225.9577
Oversold
ATR(14)
11.9536
Less Volatility
Highs/Lows(14)
-28.3964
Sell
Ultimate Oscillator
33.333
Sell
ROC
-3.095
Sell
Bull/Bear Power(13)
-32.0500
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 11, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
1547.04
Sell
1543.80
Sell
MA10
1553.52
Sell
1550.55
Sell
MA20
1557.21
Sell
1555.53
Sell
MA50
1555.36
Sell
1559.23
Sell
MA100
1566.73
Sell
1587.67
Sell
MA200
1660.32
Sell
1635.21
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,311,718
Bid/Ask: 1,524.20 / 1,524.80
Day's Range: 1,523.50 - 1,549.95"
